b07_pop,0.00076368,-0.013412,-0.011493,-0.0036287,0.0020659,-0.0027372,-0.00067339,0.0018573,-0.0013135,0.0021262,1,-0.18017,-0.0021731,-0.0083316,0.002788,0.0015177,-0.0022804,-0.0011304,-0.00093338,2.3631e-06,0.0076929,-1.1035e-06,-0.00099433,0.0028068,-0.0032994,0.0077187,-0.0021067,0.011653,0.01678,-0.0012284,-0.0008828,-0.0017338,0.0034917,-0.0021636,-0.00088534,-0.00084411,0.13729,-0.04166,0.0028131,1.2959e-05,-0.0013415,-0.0010216,-0.06982
b17_pop,-0.0080496,0.024595,0.00051187,0.041246,0.0010261,0.0095405,0.0029824,-0.0046028,0.00045635,0.0048223,-0.18017,1,0.029353,0.0052628,-0.014857,-0.028498,-0.029413,0.022106,-0.028875,9.1378e-05,-5.3527e-05,2.4184e-05,-0.00043784,0.010182,-0.018939,0.07544,-0.0018905,-0.035922,-0.0043868,-0.027356,0.0061734,-0.0047688,-0.0087721,-0.001621,0.0043745,-0.0084341,-0.067395,0.098813,-0.011236,0.00070619,0.0015943,0.0056512,0.018006
p1_pop,-0.0022143,-0.0316,-0.0014225,-0.0092656,0.013832,0.064005,-0.01107,-0.040622,0.0026913,-0.019035,-0.0021731,0.029353,1,0.0071297,-0.33062,-0.2196,-0.68612,0.65799,-0.8305,0.00090294,-0.39257,0.00038659,0.24582,0.28667,-0.37259,0.5582,-0.0076978,0.0046157,0.022478,-0.0054864,0.0049012,-0.0162,0.012729,-0.030302,0.014725,-0.0036881,-0.0010334,0.0024806,-0.004441,-0.0029294,-0.027327,-0.011829,0.0036419
g1_pop,-0.012526,0.010912,0.0051254,0.0026559,0.04838,-0.068114,-0.031056,0.054362,-0.0012095,0.00026563,-0.0083316,0.0052628,0.0071297,1,-0.022506,-0.028143,0.19425,0.16003,-0.20249,0.00018035,-0.23253,4.8994e-05,0.0091145,0.034996,-0.035747,0.053114,-0.017597,0.0028631,-0.009088,-0.0017655,-0.020074,0.049996,-0.0046482,0.030157,0.0017619,-0.0026802,-0.0028397,0.0020475,0.0050101,-0.0014374,-0.0056892,-0.0018622,0.00042378
p2_pop,0.0003859,0.008392,-0.00064339,0.0023893,-0.0050592,-0.045285,0.0021189,0.061354,-0.0030063,-0.0058425,0.002788,-0.014857,-0.33062,-0.022506,1,0.16993,0.29405,-0.22392,0.29887,-0.00061612,0.25779,-0.00020803,-0.1044,-0.044495,0.23051,-0.35941,0.00027783,-0.0041806,-0.0097727,0.002478,-0.0044406,0.0088683,-0.0064643,0.021932,-0.011008,0.0019615,0.0018795,-0.0016203,0.0067602,0.0024838,0.014098,0.0088686,-0.0034293
g2_pop,-0.00010791,0.0095054,0.0033941,-0.0012277,-0.021097,0.026491,0.030253,-0.049964,-0.0069531,0.020404,0.0015177,-0.028498,-0.2196,-0.028143,0.16993,1,0.20188,-0.065511,0.2609,-0.00055111,0.13313,-0.00020988,0.2087,-0.49625,0.036379,-0.31285,0.0013835,0.0014169,-0.0092497,0.0035071,-0.0039831,0.019462,-0.010403,0.011235,-0.0022411,0.003977,-9.4847e-05,-0.0028418,0.0026596,-0.0004699,0.015304,0.00105,-0.0031141
alpha11_pop,-0.0034204,0.026666,-0.01545,0.018933,0.007002,-0.057046,-0.0025046,0.037766,-0.0045829,0.020773,-0.0022804,-0.029413,-0.68612,0.19425,0.29405,0.20188,1,-0.39051,0.54631,-0.001013,0.31825,-0.0003501,-0.17582,-0.25275,0.34553,-0.51566,-0.0041516,-0.028623,-0.016579,0.0043261,-0.01476,0.024533,-0.011921,0.032235,-0.013314,0.001713,-0.0015488,-0.00077845,0.021136,0.00092751,0.017103,0.013702,-0.00094441
alpha12_pop,-0.0013772,-0.015256,-0.0047261,0.00028423,0.016728,0.027,-0.010473,-0.0045449,-0.00056293,-0.006118,-0.0011304,0.022106,0.65799,0.16003,-0.22392,-0.065511,-0.39051,1,-0.42527,0.00073301,-0.28322,0.00032998,0.16547,0.084758,-0.207,0.37752,-0.0040864,-0.0017484,0.016115,-0.0096252,0.01143,0.045119,0.010064,-0.010977,0.0095986,-0.00044314,0.00041686,0.0012405,-0.0068985,-0.019189,-0.012636,-0.0080784,0.0023931
alpha13_pop,3.7605e-05,0.026093,0.0060801,0.0052131,-0.0063821,-0.035254,0.010446,0.018097,-0.0028496,0.021894,-0.00093338,-0.028875,-0.8305,-0.20249,0.29887,0.2609,0.54631,-0.42527,1,-0.00065909,0.33263,-0.00029704,-0.24837,-0.36179,0.3931,-0.52566,0.0027366,-0.0024667,-0.02084,0.0014487,-0.012267,0.018373,-0.020878,0.017216,-0.015182,0.0056732,-0.0017863,-0.0034605,0.010399,-0.0018018,0.03615,0.012185,-0.0027049
alpha15_pop,-2.6667e-06,-2.094e-05,1.7035e-06,8.194e-06,1.9144e-05,1.2769e-05,9.8012e-08,-2.1162e-05,2.5856e-06,-1.17e-05,2.3643e-06,9.1379e-05,0.00090294,0.00018035,-0.00061612,-0.00055111,-0.001013,0.00073301,-0.00065909,1,-0.0014848,0.022484,-0.00063029,-9.6727e-05,-5.8404e-05,0.0015475,-2.6931e-06,8.8606e-06,4.3457e-05,-3.9051e-05,5.3464e-06,-3.2929e-05,1.2714e-05,-1.005e-05,7.2054e-06,2.6574e-07,4.5007e-06,9.1883e-06,-2.4621e-05,-1.4218e-05,-8.3392e-06,-5.5431e-06,-2.4637e-06
alpha17_pop,0.0008166,0.010488,0.0062061,0.0015119,-0.0062237,-0.011012,0.002025,0.011309,-0.00068408,0.0030752,0.0076929,-5.3527e-05,-0.39257,-0.23253,0.25779,0.13313,0.31825,-0.28322,0.33263,-0.0014848,1,-0.00046745,-0.028824,0.0020332,0.039713,-0.35045,0.0018244,-0.0046253,-0.019217,0.0068102,-0.0049499,0.00015292,-0.0061438,0.0031754,-0.0034997,-8.1364e-05,0.0029283,0.0029434,0.0062711,0.0028397,0.007052,0.0025251,0.0057267
alpha21_pop,-2.198e-07,-1.1446e-05,-2.7504e-06,8.3935e-07,5.9556e-06,1.5912e-05,-2.6068e-06,-1.0173e-05,2.5373e-07,-1.6857e-06,-1.1162e-06,2.4185e-05,0.00038659,4.8995e-05,-0.00020803,-0.00020988,-0.0003501,0.00032998,-0.00029704,0.022484,-0.00046745,1,4.7175e-07,-9.6179e-06,3.1173e-05,0.00043582,-1.1271e-06,2.9981e-06,1.6871e-05,-1.1071e-05,5.6722e-06,-1.5775e-06,6.2288e-06,-3.4031e-06,6.4286e-07,2.089e-07,4.4574e-07,2.2813e-06,-6.9562e-06,-4.5778e-06,-6.0691e-06,9.9377e-08,-6.0328e-07
alpha22_pop,-0.00060988,-0.0052167,-0.0036282,-0.0048434,-0.013734,0.060824,0.00034152,-0.032668,0.0015254,-0.010329,-0.00099433,-0.00043784,0.24582,0.0091145,-0.1044,0.2087,-0.17582,0.16547,-0.24837,-0.00063029,-0.028824,4.7173e-07,1,0.24455,-0.46435,0.051518,0.00082152,0.0026543,-0.0018561,0.010461,0.014521,0.034071,0.0042341,-0.022764,0.015322,-0.0023052,0.00097019,-0.0013361,-0.0023155,0.0061549,-0.014456,-0.01275,0.0011584
alpha23_pop,-0.00052643,-0.011982,-0.003688,-0.0078435,0.00010142,0.0085863,-0.018816,0.030334,0.0051163,-0.034242,0.0028068,0.010182,0.28667,0.034996,-0.044495,-0.49625,-0.25275,0.084758,-0.36179,-9.6727e-05,0.0020332,-9.618e-06,0.24455,1,-0.56082,0.16837,9.1576e-05,0.00338,0.0033866,0.01328,0.008838,-0.010158,0.010696,-0.041945,0.0179,-0.0089697,0.0027438,-0.0019731,-0.0036367,0.0047126,-0.033293,-0.015761,0.0033825
alpha25_pop,0.0018924,0.0048343,-0.0047223,0.0051512,0.0022996,-0.040224,0.0085116,0.016417,-0.008555,0.038131,-0.0032994,-0.018939,-0.37259,-0.035747,0.23051,0.036379,0.34553,-0.207,0.3931,-5.8404e-05,0.039713,3.1173e-05,-0.46435,-0.56082,1,-0.31467,-7.9175e-05,-0.0020343,0.0053954,-0.010559,-0.008598,-0.0028272,-0.0080119,0.044504,-0.034288,0.0065,-0.0030669,-0.00052564,0.0067814,-0.0034459,0.023228,0.030876,-0.0034002
alpha27_pop,-0.0028458,-0.01062,-0.001135,0.0089628,0.0062679,0.027888,-0.0036882,-0.01791,0.002694,-0.015373,0.0077187,0.07544,0.5582,0.053114,-0.35941,-0.31285,-0.51566,0.37752,-0.52566,0.0015475,-0.35045,0.00043582,0.051518,0.16837,-0.31467,1,-0.0021168,-0.0028835,0.018018,-0.017899,0.00705,-0.011569,0.010163,-0.016795,0.012731,-0.0030402,0.0068898,0.010316,-0.012303,-0.0026248,-0.016261,-0.0096219,0.0044399
omega_b01,0.16609,-0.068539,0.0059652,-0.051025,-0.0063378,-9.0514e-05,0.0074056,-0.0093298,0.0073007,-0.0084122,-0.0021067,-0.0018905,-0.0076978,-0.017597,0.00027783,0.0013835,-0.0041516,-0.0040864,0.0027366,-2.693e-06,0.0018244,-1.1256e-06,0.00082152,9.1576e-05,-7.9175e-05,-0.0021168,1,0.064544,0.024982,0.028103,0.0063205,-0.00021566,0.007386,-0.0031146,0.0022054,0.0031902,-0.0048183,-0.00074266,-0.27929,-0.0022161,0.0077745,-0.00039781,0.00057508
omega_b11,0.15018,-0.55761,-0.00032117,-0.47777,-0.0015763,0.0064975,0.015587,-0.020915,0.018871,-0.018205,0.011653,-0.035922,0.0046157,0.0028631,-0.0041806,0.0014169,-0.028623,-0.0017484,-0.0024667,8.8584e-06,-0.0046253,2.9971e-06,0.0026543,0.00338,-0.0020343,-0.0028835,0.064544,1,0.19393,0.14901,-0.017774,0.0084935,0.016009,-0.010473,0.0086356,0.012208,-0.0078082,-0.022066,-0.040843,-0.00040039,-0.0090338,-0.00079153,-0.0043663
omega_b21,-0.058963,-0.27665,-0.52898,-0.0041571,-0.0036325,0.020977,0.0014831,-0.0013547,0.0060171,-0.011374,0.01678,-0.0043868,0.022478,-0.009088,-0.0097727,-0.0092497,-0.016579,0.016115,-0.02084,4.3456e-05,-0.019217,1.6871e-05,-0.0018561,0.0033866,0.0053954,0.018018,0.024982,0.19393,1,-0.15876,-0.047761,0.02171,0.0066064,-0.010831,0.023476,0.011907,0.0088352,-0.011662,-0.10332,0.0058297,-0.0047749,0.0042534,-0.0054704
omega_a1,0.034718,0.020326,0.2012,-0.66801,-0.0041101,-0.01118,0.00071348,-0.012274,0.011131,-0.01443,-0.0012284,-0.027356,-0.0054864,-0.0017655,0.002478,0.0035071,0.0043261,-0.0096252,0.0014487,-3.905e-05,0.0068102,-1.1073e-05,0.010461,0.01328,-0.010559,-0.017899,0.028103,0.14901,-0.15876,1,0.013056,-0.027812,0.018508,0.0038895,-0.005173,-0.0017985,-0.014682,-0.014731,0.034735,-0.00015914,-0.0084979,-0.00075831,0.0084494
omega_b02,0.0038459,0.021036,0.033452,0.0011667,0.01572,-0.0066372,-0.0020609,0.0036846,0.0022774,-0.011189,-0.0008828,0.0061734,0.0049012,-0.020074,-0.0044406,-0.0039831,-0.01476,0.01143,-0.012267,5.3465e-06,-0.0049499,5.6721e-06,0.014521,0.008838,-0.008598,0.00705,0.0063205,-0.017774,-0.047761,0.013056,1,-0.06366,0.0039347,-0.0049632,-0.00024032,0.0020412,-0.00073747,-0.0056853,0.002527,-0.086434,-0.002455,-0.0046339,0.0033754
omega_b12,-0.0021385,-0.014879,-0.021584,0.016496,-0.0047217,0.027371,0.00095528,-0.010909,-0.0012448,0.019086,-0.0017338,-0.0047688,-0.0162,0.049996,0.0088683,0.019462,0.024533,0.045119,0.018373,-3.2929e-05,0.00015292,-1.5775e-06,0.034071,-0.010158,-0.0028272,-0.011569,-0.00021566,0.0084935,0.02171,-0.027812,-0.06366,1,-0.00075115,-0.00035072,0.0017243,0.0057741,0.001804,0.0089812,-0.0049766,-0.035305,-2.267e-05,0.0027813,-0.001581
omega_b03,0.0060491,-0.017196,-0.0067329,-0.020034,-0.0033664,0.0027174,-0.012379,0.0213,0.0008841,-0.0051028,0.0034917,-0.0087721,0.012729,-0.0046482,-0.0064643,-0.010403,-0.011921,0.010064,-0.020878,1.2714e-05,-0.0061438,6.2287e-06,0.0042341,0.010696,-0.0080119,0.010163,0.007386,0.016009,0.0066064,0.018508,0.0039347,-0.00075115,1,-0.025297,0.0027306,0.0039083,0.0027811,-0.0017632,-0.0042658,-0.00069297,-0.090383,-0.00010851,-0.0027424
omega_b13,-0.0010242,0.013024,0.014395,0.0045592,-0.0027138,0.0087897,0.02596,-0.059116,-0.00036142,0.0028916,-0.0021636,-0.001621,-0.030302,0.030157,0.021932,0.011235,0.032235,-0.010977,0.017216,-1.005e-05,0.0031754,-3.403e-06,-0.022764,-0.041945,0.044504,-0.016795,-0.0031146,-0.010473,-0.010831,0.0038895,-0.0049632,-0.00035072,-0.025297,1,0.0018264,-0.0078658,-0.0016067,-0.0040358,0.0073735,-0.00012303,-0.027235,7.8813e-05,0.001819
omega_b05,-0.0049769,-0.0010243,-0.012615,-0.0030426,-0.0038957,0.0039357,3.6656e-05,-0.0034008,0.046088,-0.029248,-0.00088534,0.0043745,0.014725,0.0017619,-0.011008,-0.0022411,-0.013314,0.0095986,-0.015182,7.2054e-06,-0.0034997,6.4287e-07,0.015322,0.0179,-0.034288,0.012731,0.0022054,0.0086356,0.023476,-0.005173,-0.00024032,0.0017243,0.0027306,0.0018264,1,-0.015,0.0011369,0.0062082,-0.0074417,0.00079904,-0.0030037,-0.09971,-0.002984
omega_b15,0.0069741,-0.015052,0.0090315,-0.0096783,-0.0012798,0.0036164,0.0051812,-0.0043579,-0.0099345,0.021002,-0.00084411,-0.0084341,-0.0036881,-0.0026802,0.0019615,0.003977,0.001713,-0.00044314,0.0056732,2.6568e-07,-8.1364e-05,2.0879e-07,-0.0023052,-0.0089697,0.0065,-0.0030402,0.0031902,0.012208,0.011907,-0.0017985,0.0020412,0.0057741,0.0039083,-0.0078658,-0.015,1,0.00081854,0.0005868,0.0019201,-0.0042548,-0.0016039,-0.081802,-0.0040707
omega_b07,-0.002454,0.0027224,-0.0084215,0.015008,0.0018838,-0.00069754,-0.0019355,0.0024439,-0.0034436,0.0051278,0.13729,-0.067395,-0.0010334,-0.0028397,0.0018795,-9.4847e-05,-0.0015488,0.00041686,-0.0017863,4.5001e-06,0.0029283,4.4711e-07,0.00097019,0.0027438,-0.0030669,0.0068898,-0.0048183,-0.0078082,0.0088352,-0.014682,-0.00073747,0.001804,0.0027811,-0.0016067,0.0011369,0.00081854,1,-0.069239,0.0052272,9.4717e-05,-0.0012017,-0.001331,-0.093221
omega_b17,-0.0070308,0.01348,4.431e-05,0.030982,-0.010795,0.018009,0.00062731,-7.0711e-05,0.001303,-0.0043132,-0.04166,0.098813,0.0024806,0.0020475,-0.0016203,-0.0028418,-0.00077845,0.0012405,-0.0034605,9.1885e-06,0.0029434,2.2806e-06,-0.0013361,-0.0019731,-0.00052564,0.010316,-0.00074266,-0.022066,-0.011662,-0.014731,-0.0056853,0.0089812,-0.0017632,-0.0040358,0.0062082,0.0005868,-0.069239,1,-0.0073598,-3.2165e-05,0.0027572,0.0018235,-0.11221
b_1,-0.013679,0.0033606,0.10876,-0.054595,0.0059191,-0.0039449,-0.007322,0.0081666,-0.0059593,0.0082562,0.0028131,-0.011236,-0.004441,0.0050101,0.0067602,0.0026596,0.021136,-0.0068985,0.010399,-2.4621e-05,0.0062711,-6.9568e-06,-0.0023155,-0.0036367,0.0067814,-0.012303,-0.27929,-0.040843,-0.10332,0.034735,0.002527,-0.0049766,-0.0042658,0.0073735,-0.0074417,0.0019201,0.0052272,-0.0073598,1,-7.7374e-05,-0.013137,0.0024357,-0.0026629
a_2,-0.0026145,0.0041959,-0.0019268,-0.0016293,-0.0024342,-0.0048432,0.0020206,-0.0016679,-0.0012257,0.0020705,1.2959e-05,0.00070619,-0.0029294,-0.0014374,0.0024838,-0.0004699,0.00092751,-0.019189,-0.0018018,-1.4218e-05,0.0028397,-4.5779e-06,0.0061549,0.0047126,-0.0034459,-0.0026248,-0.0022161,-0.00040039,0.0058297,-0.00015914,-0.086434,-0.035305,-0.00069297,-0.00012303,0.00079904,-0.0042548,9.4717e-05,-3.2165e-05,-7.7374e-05,1,0.0017494,0.0016637,0.00035923
a_3,-0.0028489,0.0098127,-8.5029e-05,0.011409,0.0017504,-0.0027203,0.0022647,0.0048321,-0.0011162,0.0019294,-0.0013415,0.0015943,-0.027327,-0.0056892,0.014098,0.015304,0.017103,-0.012636,0.03615,-8.3391e-06,0.007052,-6.0691e-06,-0.014456,-0.033293,0.023228,-0.016261,0.0077745,-0.0090338,-0.0047749,-0.0084979,-0.002455,-2.267e-05,-0.090383,-0.027235,-0.0030037,-0.0016039,-0.0012017,0.0027572,-0.013137,0.0017494,1,0.003907,-0.00048127
b_5,0.0039616,-0.0051146,-0.0057587,0.0032082,-0.0019414,0.002188,-0.00093266,0.00093348,-0.022338,0.014926,-0.0010216,0.0056512,-0.011829,-0.0018622,0.0088686,0.00105,0.013702,-0.0080784,0.012185,-5.5431e-06,0.0025251,9.9367e-08,-0.01275,-0.015761,0.030876,-0.0096219,-0.00039781,-0.00079153,0.0042534,-0.00075831,-0.0046339,0.0027813,-0.00010851,7.8813e-05,-0.09971,-0.081802,-0.001331,0.0018235,0.0024357,0.0016637,0.003907,1,0.0038298
b_7,-0.0024711,0.0028522,-0.0041143,-0.0049542,0.00071379,-0.0037839,-0.0015169,0.0011967,0.00043337,-0.0014931,-0.06982,0.018006,0.0036419,0.00042378,-0.0034293,-0.0031141,-0.00094441,0.0023931,-0.0027049,-2.4635e-06,0.0057267,-6.0372e-07,0.0011584,0.0033825,-0.0034002,0.0044399,0.00057508,-0.0043663,-0.0054704,0.0084494,0.0033754,-0.001581,-0.0027424,0.001819,-0.002984,-0.0040707,-0.093221,-0.11221,-0.0026629,0.00035923,-0.00048127,0.0038298,1
