rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,83,6.01072744941534,-0.0784431470482273,-0.140037021918147,18.7180792500088,7.44067905066141,0.0110676265256499,4.03481819496803,-0.0292222667373161,295.604318022048,-0.233826793014209,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.29298880622019,0.0428126473585074,-0.0127673870732792,0.961651073399518,0.0382979977662146,0.00870159302329074,-0.044072782378155,0.120540232220358,-27.1042390766941,4.82190789386692,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.78643174041264,-0.0807419953935887,-0.0493033527986182,11.0215727717431,7.43211710786921,-0.0016202720128698,3.7700441141495,-0.135569460789207,316.478184952589,-4.26044102793025,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.06869309721748,0.040513799013146,0.0779662820462494,0.432015725080609,0.0297360549740118,-0.00398630551522895,-0.308846863196684,0.0141930381684669,-6.23037214615289,0.795293658950877,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.37762604693439,-0.0524641745482697,-0.0667069303632088,13.1906949676533,7.44021852423034,-0.000940631792617242,3.39046810684174,-0.333933124041392,302.138179818784,-13.7249191971763,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.65988740373924,0.068791619858465,0.0605627044816588,0.611672866102182,0.0378374713351457,-0.00330666529497639,-0.688422870504444,-0.184170625083718,-20.5703772799582,-8.6691845102952,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.30391183448184,-0.355275225502635,-0.162289608118844,4.42937139381303,7.47547276057861,-0.00132114837344801,3.11585082926033,0.0594105213151104,199.208074116154,-3.7645061011298,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.41382680871332,-0.234019431095901,-0.0350199732739768,-0.479581111790065,0.0730917076834077,-0.00368718187580716,-0.963040148085857,0.209173020272784,-123.500482982587,1.29122858575133,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.21491876917824,-0.12565025353351,-0.137591781482422,9.43349381941074,7.42729321224931,0.00330863355436647,3.98273382211073,-0.101885395352952,194.356881037097,-4.66387360254656,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.50281987401692,-0.00439445912677484,-0.0103221466375543,0.276427740275189,0.0249121593541082,0.000942600052007319,-0.0961571552354563,0.0478771036047225,-128.351676061645,0.391861084334575,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.98741733597442,-0.0587616012920891,-0.0544903418990607,10.3749562763377,7.44438616989116,-0.000209142158085798,3.45325452764747,0.0936660338258349,282.433186425679,-15.0245951634381,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.73032130722074,0.0624941931146456,0.072779292945807,0.371556063559427,0.0420051169959619,-0.00257517566044495,-0.62563644969872,0.243428532783509,-40.2753706730626,-9.96886047655693,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.20643579409741,-0.136384381517559,-0.157962793343848,23.3367876763766,7.34964480123943,0.00500109074829212,3.54996581129963,-0.125862876823858,351.705037160223,-0.88450643926388,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.48869715090226,-0.0151285871108247,-0.03069315849898,1.18219219747765,-0.0527362516557632,0.00263505724593297,-0.528925166046556,0.0238996221338164,28.9964800614811,4.17122824761725,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.55131166288191,-0.0920778632413121,-0.0656360343248293,7.67582443874637,7.36607806932782,0.00305630473434399,2.96741035548887,-0.118841126793918,320.436806303972,-1.16250310264105,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.83357301968676,0.0291779311654225,0.0616336005200384,0.0702369182138893,-0.0363029835673752,0.000690271231984837,-1.11148062185732,0.0309213721637558,-2.2717507947695,3.89323158424008,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.68558961294081,-0.104393595958292,-0.0947446118984014,13.3027953298503,7.35613755387319,0.007350674617618,3.37084740626215,-0.128481848013399,268.636258222828,2.21895836864056,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.96785096974565,0.0168621984484425,0.0325250229464662,0.620135400101152,-0.0462434990220117,0.00498464111525885,-0.708043571084032,0.0212806509442754,-54.0722988759137,7.27469305552169,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.96296878794934,-0.283139713958649,-0.149486395237018,21.0299359973513,7.4299232649401,-0.00486905506274968,3.58930127087232,-0.167563912837457,244.212899499468,-16.6584644559053,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.24523014475418,-0.161883919551915,-0.0222167603921507,1.07810815809295,0.0275422120448985,-0.00723508856510883,-0.48958970647387,-0.0178014138797833,-78.4956575992737,-11.6027297690242,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.00973916269915,-0.116432028910802,-0.104725673120599,12.2540712874118,7.41391525677313,0.0109244541924129,2.83643590633602,0.0693321734838375,251.846732551831,-16.3573330992641,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.292000519504001,0.00482376549593229,0.0225439617242683,0.538019443547946,0.011534203877928,0.00855842069005375,-1.24245507101017,0.219094672441512,-70.8618245469108,-11.301598412383,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.84245361387415,-0.169935371565586,-0.101453589034577,11.1891008352907,7.38934765303478,0.00885054951732048,4.25046845957336,-0.305338555986147,221.534110941229,-5.39989983929841,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.12471497067899,-0.0486795771588516,0.0258160458102905,0.447101376567439,-0.0130333998604222,0.00648451601496134,0.171577482227174,-0.155576057028473,-101.174446157513,-0.344165152417276,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.53877476052497,-0.131083540396794,-0.0829518436360516,5.9953846710933,7.40313456639362,0.0062619807239622,2.69117272364696,-0.172873916631147,370.189547544753,0.954233484333941,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.17896388267018,-0.00982774599005885,0.044317791208816,-0.176848836478608,0.000753513498422009,0.00389594722160305,-1.38771825369922,-0.0231114176734728,47.4809904460115,6.00996817121507,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.98275428936691,-0.239231087601685,-0.149389248442474,4.4975454368591,7.40866549475385,0.00480956944363458,4.23021641095709,-0.344099028419808,378.667420575024,-0.819326493249103,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.734984353828246,-0.11797529319495,-0.0221196135976062,-0.464306998735637,0.0062844418586474,0.00244353594127543,0.151325433610901,-0.194336529462134,55.9588634762819,4.23640819363203,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.14461346461502,-0.185605755623014,-0.0936782453824926,20.034979371823,7.38382424477784,0.00726795216704364,3.33326423247051,-0.209304347153804,429.711375604875,-7.98675694346681,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.42687482141987,-0.0643499612162792,0.033591389462375,1.02964092626098,-0.018556808117359,0.00490191866468449,-0.745626744875672,-0.0595418481961303,107.002818506133,-2.93102225658567,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.36926495811837,-0.387734676503685,-0.0813745107371757,6.39101925762939,7.36555979837031,-0.00339069810678107,3.87722160612648,-0.0861048792301137,319.629888610115,-11.9912463850984,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.65152631492322,-0.266478882096951,0.0458951241076919,-0.112945024313993,-0.0368212545248872,-0.00575673160914022,-0.201669371219709,0.0636576197275604,-3.07866848862653,-6.9355116982173,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.5010484025765,-0.268715919166099,-0.0993849360931247,12.0854499967731,7.34890231982646,-0.00273392844842067,3.80333605616161,-0.0893503986882788,340.170328081183,-12.7567978762234,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.78330975938135,-0.147460124759364,0.0278846987517429,0.524163461218905,-0.0534787330687401,-0.00509996195077982,-0.275554921184571,0.0604121002693953,17.461770982441,-7.70106318934225,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.77932492142872,-0.210670944301527,-0.129686900383921,20.4539225456629,7.33151126092069,-0.0021403116433576,4.04027575464057,-0.0962883813096936,323.060132827803,-12.0934654878177,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.06158627823356,-0.0894151498947925,-0.002417265539053,1.05033588739963,-0.0708697919745118,-0.00450634514571675,-0.0386152227056167,0.0534741176479804,0.351575729061437,-7.03773080093657,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.52281602929321,-0.129799814236378,-0.128684517071982,4.75969721263939,7.43402205083365,0.00532448983908077,4.96523992187587,-0.122344801640289,412.797490867798,-12.4482503730854,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.19492261390195,-0.00854401982964299,-0.00141488222711411,-0.407654732789529,0.031640997938454,0.00295845633672162,0.886348944529688,0.0274176973173847,90.0889337690565,-7.39251568620428,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.60918182797668,-0.0846340147807145,-0.136606071074223,2.8777321888953,7.44130929768074,0.00358020771849441,4.45268242278803,-0.234051189428218,519.839131108886,-12.4847928776455,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.10855681521848,0.0366217796260202,-0.00933643622935568,-0.910836238672384,0.0389282447855397,0.00121417421613526,0.373791445441849,-0.0842886904705436,197.130574010144,-7.42905819076436,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.75006007933385,-0.0970633109174254,-0.1598455696938,4.62970106447373,7.40854462428439,0.00655985609020805,4.57355983056372,-0.336993223783098,350.071133747527,-7.79693585055453,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.967678563861308,0.0241924834893093,-0.0325759348489326,-0.435346487114304,0.00616357138918922,0.0041938225878489,0.494668853217538,-0.187230724825424,27.3625766487851,-2.7412011636734,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.27878341184599,-0.198609600201841,-0.132576710818417,6.000430523319,7.3724264828566,0.0103290560278152,4.08368126285698,-0.105243611291516,466.507104056602,-9.50508645515262,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.438955231349165,-0.0773538057951068,-0.00530707597354915,-0.176007567679194,-0.0299545700385995,0.00796302252545607,0.00479028551079619,0.0445188876661585,143.79854695786,-4.44935176827149,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.95864979034503,-0.0814875558405964,-0.0670667336101094,10.9138541114101,7.40751352248143,-0.00146860543588669,2.8813806536352,0.0103030953144138,399.661499729439,-0.735370316335111,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.759088852850124,0.0397682385661383,0.0602029012347583,0.422194213349596,0.00513246958622826,-0.00383463893824584,-1.19751032371098,0.160065594272088,76.9529426306977,4.32036437054602,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.31105184732018,-0.0604071635474463,-0.184915552230867,3.14984904747652,7.40913369926201,0.00282185404618567,3.32128218306355,-0.0349060924490258,494.760264948158,-6.39581167802846,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.406686795874977,0.0608486308592883,-0.0576459173859997,-0.820484257966314,0.00675264636681217,0.000455820543826525,-0.757608794282634,0.114856406508648,172.051707849416,-1.34007699114733,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.18883707488362,-0.252776829489973,-0.173817055457321,10.5534240311608,7.35481411789058,0.00462014710395499,4.00190594316618,-0.180378321981814,356.984611753514,-11.0236330300538,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.528901568311535,-0.131521035083238,-0.0465474206124536,0.388611571763334,-0.047566935004614,0.00225411360159584,-0.0769850341800025,-0.03061582302414,34.2760546547722,-5.96789834317267,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.19104645491841,-0.208170005080683,-0.160825908547311,23.4506216838549,7.33041902048502,0.0071999520154517,3.26034628267176,-0.0357604644350118,364.460853856468,-9.66824451999305,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.47330781172326,-0.0869142106739481,-0.0335562737024438,1.1870582173599,-0.0719620324101804,0.00483391851309255,-0.818544694674423,0.114002034522662,41.7522967577261,-4.61250983311192,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.22202410580373,-0.171509867999855,-0.147727948626504,6.36656161867684,7.35290027110236,0.000322925731599289,3.80099289430266,-0.124782773242474,350.736338261137,-11.2215270158021,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.495714537391423,-0.0502540735931206,-0.0204583137816367,-0.116779241655475,-0.0494807817928402,-0.00204310777075986,-0.277898083043524,0.0249797257152004,28.0277811623952,-6.16579232892096,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.677710693199,-0.0752920008180299,-0.1304240587796,2.62142755673527,7.42612348539868,0.00319696786838687,2.5667913438134,-0.0677052001526939,361.794503346282,-12.7051643054277,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.95997205000385,0.0459637935887048,-0.00315442393473245,-1.00411974985084,0.0237424325034823,0.000830934366027723,-1.51209963353279,0.0820572988049802,39.0859462475398,-7.64942961854661,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.13369344456031,-0.153329833077864,-0.152251676494827,7.52435392848713,7.39855156018374,0.0113975646186512,1.57889110605245,-0.0155191570414461,266.159788319625,-5.92562687480345,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.41595480136516,-0.0320740386711296,-0.0249820416499594,0.0503061620500311,-0.00382949271145794,0.00903153111629208,-2.49999987129373,0.134243341916228,-56.5487687791172,-0.86989218792232,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.66338005669898,-0.0701489577378954,-0.0779926079563934,11.2586428058992,7.40780766339149,0.00461799653457973,1.60156144003091,0.0420087455444333,298.63012613787,-8.43383545153751,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.94564141350383,0.0511068366688393,0.0492770268884743,0.453297294891605,0.00542661049629611,0.00225196303222058,-2.47732953731528,0.191771244502107,-24.0784309608721,-3.37810076465638,0,0,0,0,0,0,0,0,0,0,0,0
1,93,8.67963918741414,-0.173256094127682,-0.132811771841357,6.38280135477023,7.39367099817626,0.00789735114303191,4.72482163093962,-0.217854957524214,402.757568131353,-2.75509650968925,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,3.96190054421899,-0.0520002997209476,-0.00554213699648973,-0.11423170341217,-0.00871005471893582,0.00553131764067276,0.645930653593436,-0.0680924585665401,80.0490110326117,2.30063817719188,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.84002670292358,-0.0945799734205127,-0.157331817566174,8.50925706639426,7.38702316086607,-0.00225086287865464,4.31716896021889,-0.15051507563443,429.048584550334,0.744708790319307,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.12228805972843,0.0266758209862219,-0.0300621827213059,0.173315849308477,-0.0153578920291304,-0.00461689638101379,0.238277982872703,-0.000752576676755851,106.340027451592,5.80044347720044,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.62822698570577,-0.0128074793780637,-0.143765320614508,7.10991797820174,7.38893202737769,0.00286882426101147,5.09556691851279,-0.371338915495036,382.486905043541,-0.686156232722023,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.91048834251061,0.108448315028671,-0.0164956857696407,-0.00634808058885339,-0.0134490255175113,0.000502790758652323,1.0166759411666,-0.221576416537362,59.7783479447996,4.36957845415911,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.65478915458289,0.132305625764242,-0.168848066958632,8.19653895062305,7.37927766420733,-0.000276598132219336,3.90805945196253,-0.211730560945529,275.80690341161,-10.8373757424145,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.93705051138774,0.253561420170977,-0.041578432113764,0.13587319775784,-0.023103388687872,-0.00264263163457848,-0.170831525383651,-0.0619680619878546,-46.9016536871318,-5.78164105553336,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.5502066200576,0.145273719368094,-0.125171639092291,11.9235845753537,7.40088903516994,0.00212114080045364,3.69595412422486,-0.161263313108495,231.133139509908,-7.18512769655442,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.832467976862449,0.266529513774829,0.00209799575257638,0.510679547619487,-0.00149201772525842,-0.000244892701905512,-0.382936853121326,-0.0115008141508211,-91.5754175888339,-2.12939300967329,0,0,0,0,0,0,0,0,0,0,0,0
3,94,7.28411661003858,0.0295296212634664,-0.156854820070785,24.4009544364336,7.41670493509,-0.00209954228325487,2.65727865872686,0.0456702343776946,293.421558269362,-6.85012621120794,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.56637796684343,0.150785415670201,-0.0295851852259172,1.22678345956185,0.0143238821948035,-0.00446557578561402,-1.42161231861933,0.195432733335369,-29.2869988293798,-1.79439152432681,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.82512357184097,-0.179397274449684,-0.149907205777887,12.6746981829525,7.43380754805534,0.000462936831245783,4.38536769671186,-0.241300038641153,318.03797699162,-1.52063985716653,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.107384928645812,-0.0581414800429493,-0.0226375709330198,0.57176894897832,0.0314264951601411,-0.00190309667111337,0.306476719365679,-0.0915375396834791,-4.67058010712128,3.5350948297146,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.96085824932866,0.0235046714405601,-0.179881208204279,10.9863922498353,7.38002530491768,-0.00662775014935957,3.64459481906635,-0.319186763077485,433.931646378983,-1.45463081062441,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.75688039386649,0.144760465847295,-0.0526115733594113,0.428818650581523,-0.0223557479775192,-0.00899378365171872,-0.434296158279833,-0.169424264119811,111.223089280241,3.60110387625672,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.62787663060937,-0.114989530029468,-0.19729509053669,7.41723872631848,7.41627697949793,0.00147301695002739,3.76539964795534,-0.148790691225387,520.132456947829,-0.436902935781933,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.0898620125857859,0.00626626437726678,-0.0700254556918227,0.0359680603885324,0.0138959266027276,-0.000893016552331758,-0.31349132939085,0.000971807732287167,197.423899849087,4.6188317510992,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.46967662694842,-0.0887667221802091,-0.1082438520196,9.76650411366291,7.34465711012041,0.0118142658530747,3.40985018401945,-0.378897122588179,403.374055244997,-8.34734678676827,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.75193798375326,0.0324890722265256,0.0190257828252681,0.311119795344581,-0.0577239427747829,0.00944823235071551,-0.669040793326737,-0.229134623630505,80.6654981462556,-3.29161209988714,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.72233966639568,-0.103592249955028,-0.161293140057755,4.26452107556788,7.41086740972437,0.00733646634424186,2.94964691826743,-0.298267358166578,323.648100760868,0.409039824262128,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.00460102320052691,0.0176635444517066,-0.0340235052128873,-0.517508905358867,0.00848635682917109,0.00497043284188272,-1.12924405907876,-0.148504859208904,0.939543662125857,5.46477451114326,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.09794057450858,-0.0391104733326141,-0.116512424143016,10.4026548064924,7.45240384648243,-0.000351041234578504,2.93654527454256,-0.284617433596695,353.321150350465,-10.7194397087168,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.619798068686577,0.0821453210741206,0.010757210701852,0.374222255206999,0.0500227935872362,-0.00271707473693765,-1.14234570280363,-0.134854934639021,30.6125932517231,-5.66370502183567,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.98607004751312,-0.0841238378485493,-0.170274017864301,28.4501694582168,7.38339876247748,0.0106964586503354,5.08675014815256,-0.101314365600466,240.023491633849,-8.81326475430087,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.268331404317963,0.0371319565581854,-0.0430043830194335,1.38031532868712,-0.0189822904177213,0.00833042514797626,1.00785917080637,0.0484481333572084,-82.6850654648924,-3.75753006741974,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.16561337648142,-0.174666035998144,-0.0983221808476887,10.4307727413658,7.38831362152278,0.0023533255267339,4.92863597125092,-0.205224151112146,297.177633696103,-3.6463380998731,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.55212526671373,-0.0534102415914088,0.028947453997179,0.376921566386758,-0.0140674313724203,-1.27079756252497e-05,0.849744993904738,-0.0554616521544717,-25.5309234026388,1.40939658700803,0,0,0,0,0,0,0,0,0,0,0,0
