p2_pop,0.0036174,0.053033,0.027285,0.034426,-0.017403,-0.042685,0.0071374,0.058722,-0.0025433,-0.0062713,-0.15362,0.022394,1,0.056492,0.1347,-0.14618,0.12229,0.052979,0.1522,-0.067127,0.12011,-0.083522,0.011422,-0.03102,-0.049435,0.0015273,-0.0017268,0.0069792,-0.00036006,0.0062654,-0.0016551,-0.0039436,-0.012739,0.0019898,0.00571,0.0015311
g2_pop,-0.0034665,0.11637,0.065885,0.082429,-0.022355,0.03875,0.024871,-0.040325,-0.0050189,-0.016694,-0.1797,0.11746,0.056492,1,0.25161,0.10238,0.2235,-0.10945,0.3799,0.15151,-0.58704,-0.4896,0.018501,-0.12516,-0.11521,0.0021813,-0.0038966,0.015178,-0.0076197,-0.0024621,-0.0055063,-0.003754,-0.014329,-0.0025696,0.021353,-0.0013763
alpha11_pop,-0.0097792,0.22253,0.13187,0.15891,-0.0086249,-0.039274,-0.0071222,0.1086,-0.0073582,0.0066023,-0.88012,0.60408,0.1347,0.25161,1,-0.11807,0.83574,0.17361,0.72011,0.11759,0.12678,-0.50029,0.019813,-0.18649,-0.22854,-0.017116,-0.004268,0.04455,-0.0095759,0.0066486,-0.0081107,-0.01088,0.0070402,-0.003675,0.033125,0.0041784
alpha12_pop,-0.002862,-0.034143,-0.014341,-0.014492,0.019069,0.042463,0.0027909,-0.048515,0.00087772,-0.0076527,0.29652,-0.10582,-0.14618,0.10238,-0.11807,1,-0.070645,0.012335,-0.20631,-0.04253,-0.26472,0.0011831,-0.0095033,0.013504,0.039841,1.8981e-05,0.011125,-0.011768,0.0046124,-0.035816,-0.001045,-4.2997e-05,0.013756,-0.01681,0.008913,0.00012703
alpha13_pop,-0.005693,0.16836,0.096675,0.11649,-0.005311,-0.04822,-0.0066449,0.10741,-0.0094898,-0.0015274,-0.92501,0.57683,0.12229,0.2235,0.83574,-0.070645,1,-0.015181,0.57598,0.0042492,0.14231,-0.57613,0.013596,-0.12284,-0.16701,-0.030264,-0.0076135,0.038364,-0.0073221,-0.022263,-0.0086869,-0.00658,0.0061335,-0.0016576,0.0446,4.1236e-05
alpha16_pop,-0.00047931,0.058698,0.039029,0.031753,0.00018863,0.017792,-0.0021498,0.003948,0.010903,0.038599,-0.073565,-0.27534,0.052979,-0.10945,0.17361,0.012335,-0.015181,1,0.21006,0.21249,0.067077,0.37145,0.006009,-0.053915,-0.060885,0.01086,-0.00074933,0.014534,-0.0043085,0.0048768,-0.007118,-0.022283,0.0011564,0.00073718,-0.00089688,0.021644
alpha21_pop,-0.0027234,0.24667,0.1372,0.16152,-0.016019,-0.012363,0.0019225,0.068163,-0.0029287,-0.0012083,-0.63139,0.31261,0.1522,0.3799,0.72011,-0.20631,0.57598,0.21006,1,0.20698,0.0087797,-0.45496,0.034689,-0.21703,-0.25619,-0.0082128,-0.0041036,0.041218,-0.0058399,0.0018472,-0.0095182,-0.012931,-0.022744,-0.0014932,0.022957,0.0059791
alpha22_pop,-0.0062168,0.079382,0.051215,0.047918,-0.0099048,0.090316,0.00074487,0.00034603,0.0044197,0.0075388,-0.05024,-0.023726,-0.067127,0.15151,0.11759,-0.04253,0.0042492,0.21249,0.20698,1,0.093241,0.023986,0.012387,-0.082873,-0.083346,0.02144,-0.0018706,0.039365,-0.0058009,0.0017796,0.00289,-0.010482,-0.011894,0.007072,-0.0011535,0.0043515
alpha23_pop,0.0025818,-0.013162,-0.016091,-0.015035,-0.0026217,-0.029724,-0.014988,0.092888,-0.00065846,0.0081006,-0.21414,0.14793,0.12011,-0.58704,0.12678,-0.26472,0.14231,0.067077,0.0087797,0.093241,1,0.087764,-0.0029797,0.036541,0.013785,-0.0016358,-0.0012735,0.012038,0.0018847,-0.0070152,0.00073282,-0.0030425,0.0024586,0.0040388,-0.01275,0.0020827
alpha26_pop,0.0043124,-0.12057,-0.063666,-0.086178,0.0071364,0.025336,-0.0016878,-0.052733,0.0095274,0.041844,0.51997,-0.44414,-0.083522,-0.4896,-0.50029,0.0011831,-0.57613,0.37145,-0.45496,0.023986,0.087764,1,-0.014787,0.10036,0.12212,0.017521,0.0030746,-0.022016,0.0041945,0.0082785,0.0068964,0.0034502,0.0058322,0.0038177,-0.027126,0.0069441
omega_b01,0.15441,0.065309,0.10503,0.033202,-0.007995,0.008033,0.00040168,0.00054937,0.0015586,-0.0033725,-0.016573,-0.0029324,0.011422,0.018501,0.019813,-0.0095033,0.013596,0.006009,0.034689,0.012387,-0.0029797,-0.014787,1,-0.097919,-0.11373,0.082229,-0.0033362,-0.0043397,-0.006824,-0.0078504,-0.0077159,0.00078042,-0.16929,-0.0016328,0.0031113,0.0019584
omega_b11,0.11505,-0.82321,-0.64204,-0.57774,0.043778,-0.045122,-0.014421,-0.0019056,-0.0087078,0.011705,0.1203,-0.025037,-0.03102,-0.12516,-0.18649,0.013504,-0.12284,-0.053915,-0.21703,-0.082873,0.036541,0.10036,-0.097919,1,0.74336,-0.22043,0.0059077,-0.063393,0.026423,0.02654,0.0022836,0.014042,0.13982,0.020213,-0.014706,-0.0010831
omega_b21,0.028301,-0.74333,-0.79017,-0.43694,0.047788,-0.044509,-0.0086514,0.0026616,-0.0024275,0.0062915,0.17306,-0.071391,-0.049435,-0.11521,-0.22854,0.039841,-0.16701,-0.060885,-0.25619,-0.083346,0.013785,0.12212,-0.11373,0.74336,1,-0.31075,0.02192,-0.04435,0.016961,0.013484,0.0046891,0.016673,0.079348,0.020049,-0.012221,-0.0010693
omega_a1,0.014661,0.27748,0.29877,-0.33981,-0.031983,0.060635,-0.00088707,-0.014634,-0.018631,0.010417,0.027975,-0.039452,0.0015273,0.0021813,-0.017116,1.8981e-05,-0.030264,0.01086,-0.0082128,0.02144,-0.0016358,0.017521,0.082229,-0.22043,-0.31075,1,0.012284,-0.016229,-0.0069263,-0.018642,0.01675,-0.00023175,-0.098615,-0.013486,-2.4589e-05,-0.00060887
omega_b02,0.0017841,-0.0045852,-0.0054952,-0.017351,0.018446,-0.0054419,0.0025347,0.00042666,-0.0055976,0.0072017,0.0067735,-0.011205,-0.0017268,-0.0038966,-0.004268,0.011125,-0.0076135,-0.00074933,-0.0041036,-0.0018706,-0.0012735,0.0030746,-0.0033362,0.0059077,0.02192,0.012284,1,-0.043573,-0.006497,0.0012893,-0.0027312,0.0029325,0.0035205,-0.091157,0.0029623,-0.0032877
omega_b12,-0.01148,0.054869,0.034075,0.063646,-0.032756,0.057863,0.011235,-0.013528,0.0045983,-0.0090354,-0.043254,0.025328,0.0069792,0.015178,0.04455,-0.011768,0.038364,0.014534,0.041218,0.039365,0.012038,-0.022016,-0.0043397,-0.063393,-0.04435,-0.016229,-0.043573,1,-0.0044598,-0.0015349,-0.00025702,-0.029093,-0.0033309,-0.04742,0.0051817,0.0095602
omega_b03,-0.0018832,-0.019831,-0.014627,-0.017337,0.00028627,0.0023018,-0.012457,0.018401,-0.0028918,0.0087483,0.0050404,-0.013326,-0.00036006,-0.0076197,-0.0095759,0.0046124,-0.0073221,-0.0043085,-0.0058399,-0.0058009,0.0018847,0.0041945,-0.006824,0.026423,0.016961,-0.0069263,-0.006497,-0.0044598,1,-0.01872,0.003348,0.011473,0.012033,0.0013427,-0.086872,-0.0066311
omega_b13,-0.0013519,-0.015152,-0.0051639,-0.011399,0.0014139,0.011205,0.019167,-0.039119,0.0039574,-0.0021299,-0.007501,0.041297,0.0062654,-0.0024621,0.0066486,-0.035816,-0.022263,0.0048768,0.0018472,0.0017796,-0.0070152,0.0082785,-0.0078504,0.02654,0.013484,-0.018642,0.0012893,-0.0015349,-0.01872,1,0.0051864,0.0044649,0.0069433,0.001444,-0.041895,-0.0032614
omega_b06,-0.00069328,0.0025026,0.0055064,-0.0071398,0.0031028,0.0010882,-0.0034673,0.0029118,0.066301,-0.016583,0.0076191,-0.003851,-0.0016551,-0.0055063,-0.0081107,-0.001045,-0.0086869,-0.007118,-0.0095182,0.00289,0.00073282,0.0068964,-0.0077159,0.0022836,0.0046891,0.01675,-0.0027312,-0.00025702,0.003348,0.0051864,1,0.017244,0.0144,-0.00023381,-0.0006955,-0.11211
omega_b16,0.0030772,-0.014761,-0.009758,-0.017197,0.0091087,-0.010614,-0.00023484,-0.00017162,-0.0328,0.080542,0.0068382,0.0064977,-0.0039436,-0.003754,-0.01088,-4.2997e-05,-0.00658,-0.022283,-0.012931,-0.010482,-0.0030425,0.0034502,0.00078042,0.014042,0.016673,-0.00023175,0.0029325,-0.029093,0.011473,0.0044649,0.017244,1,-0.00387,0.00087419,-0.0056674,-0.091164
b_1,-0.021481,-0.082443,0.011563,-0.1665,0.0024937,-0.0035515,-0.0064368,0.0015533,-0.012802,0.0091504,-0.0001754,0.012962,-0.012739,-0.014329,0.0070402,0.013756,0.0061335,0.0011564,-0.022744,-0.011894,0.0024586,0.0058322,-0.16929,0.13982,0.079348,-0.098615,0.0035205,-0.0033309,0.012033,0.0069433,0.0144,-0.00387,1,0.0028454,-0.0034652,-0.001272
a_2,0.0014441,-0.019259,-0.018475,-0.010346,0.0069922,-0.011278,0.00019607,-0.00041751,0.0005779,0.00098746,-0.00093854,2.0106e-05,0.0019898,-0.0025696,-0.003675,-0.01681,-0.0016576,0.00073718,-0.0014932,0.007072,0.0040388,0.0038177,-0.0016328,0.020213,0.020049,-0.013486,-0.091157,-0.04742,0.0013427,0.001444,-0.00023381,0.00087419,0.0028454,1,-0.0015955,0.0011635
a_3,0.003387,0.01369,0.012691,0.013574,-0.0034613,-0.0017648,0.0020881,-0.0025044,-0.00093243,0.00019072,-0.03344,0.014843,0.00571,0.021353,0.033125,0.008913,0.0446,-0.00089688,0.022957,-0.0011535,-0.01275,-0.027126,0.0031113,-0.014706,-0.012221,-2.4589e-05,0.0029623,0.0051817,-0.086872,-0.041895,-0.0006955,-0.0056674,-0.0034652,-0.0015955,1,0.0035359
b_6,-0.0010221,-0.0011911,-0.003468,-0.0026116,-0.0014645,0.0017586,0.00084643,0.0010413,-0.013756,-0.011944,-0.0014539,-0.0061664,0.0015311,-0.0013763,0.0041784,0.00012703,4.1236e-05,0.021644,0.0059791,0.0043515,0.0020827,0.0069441,0.0019584,-0.0010831,-0.0010693,-0.00060887,-0.0032877,0.0095602,-0.0066311,-0.0032614,-0.11211,-0.091164,-0.001272,0.0011635,0.0035359,1
