alpha12_pop,-0.0013654,-0.0025404,-0.00085084,-0.043185,0.00020374,7.1544e-05,0.00054999,-0.0019798,0.00015029,-0.00019061,0.025668,-0.01163,-0.0139,0.0064576,-0.017297,12.834,-0.061035,0.0080867,-0.034032,-0.17441,-0.047885,0.00028866,-0.003478,0.0009814,0.0025199,9.1589e-06,9.8666e-05,-1.598e-05,0.00073846,-0.0010875,-0.00013823,-8.2573e-07,0.0003661,-4.4741e-05,0.00040132,1.0395e-06
alpha13_pop,-0.00018283,0.00084325,0.00038611,0.023367,-3.82e-06,-5.4691e-06,-8.8149e-05,0.00029505,-0.00010939,-2.561e-06,-0.0053902,0.0042676,0.00078276,0.00094898,0.008242,-0.061035,0.058159,-0.00066997,0.0063958,0.001173,0.0017329,-0.0094626,0.00033496,-0.00060096,-0.00071109,-0.00098304,-4.5455e-06,3.507e-06,-7.8914e-05,-4.5504e-05,-7.7355e-05,-8.5064e-06,1.0988e-05,-2.9699e-07,0.00013518,2.2715e-08
alpha16_pop,-1.168e-05,0.00022309,0.00011828,0.0048332,1.0295e-07,1.5312e-06,-2.164e-05,8.2294e-06,9.5364e-05,4.9108e-05,-0.00032528,-0.0015458,0.00025731,-0.00035264,0.0012992,0.0080867,-0.00066997,0.033487,0.0017699,0.044512,0.00061979,0.0046293,0.00011233,-0.00020014,-0.0001967,0.00026768,-3.3947e-07,1.0081e-06,-3.5235e-05,7.5638e-06,-4.8096e-05,-2.1859e-05,1.572e-06,1.0022e-07,-2.0628e-06,9.0473e-06
alpha21_pop,-1.6699e-05,0.00023589,0.00010462,0.0061861,-2.1998e-06,-2.6773e-07,4.8692e-06,3.575e-05,-6.4453e-06,-3.868e-07,-0.00070247,0.00044157,0.000186,0.00030797,0.0013559,-0.034032,0.0063958,0.0017699,0.0021201,0.010909,2.0412e-05,-0.0014267,0.00016317,-0.00020271,-0.00020826,-5.0934e-05,-4.6777e-07,7.1937e-07,-1.2017e-05,7.2088e-07,-1.6182e-05,-3.1917e-06,-7.7796e-06,-5.108e-08,1.3285e-05,6.2885e-07
alpha22_pop,-0.00094767,0.0018873,0.00097092,0.045625,-3.3815e-05,4.8623e-05,4.6903e-05,4.5119e-06,0.00024182,5.9998e-05,-0.0013896,-0.00083321,-0.0020395,0.0030536,0.0055046,-0.17441,0.001173,0.044512,0.010909,1.3104,0.0053893,0.0018699,0.0014485,-0.0019244,-0.0016844,0.0033056,-5.3011e-06,1.7081e-05,-0.00029676,1.7265e-05,0.00012215,-6.4318e-05,-0.00010114,6.0143e-06,-1.6596e-05,1.1378e-05
alpha23_pop,1.736e-05,-1.3803e-05,-1.3455e-05,-0.00063146,-3.9482e-07,-7.0586e-07,-4.1628e-05,5.3426e-05,-1.5892e-06,2.8438e-06,-0.00026127,0.00022914,0.00016097,-0.00052188,0.00026178,-0.047885,0.0017329,0.00061979,2.0412e-05,0.0053893,0.0025496,0.00030181,-1.537e-05,3.7428e-05,1.2289e-05,-1.1125e-05,-1.592e-07,2.3039e-07,4.253e-06,-3.0022e-06,1.3663e-06,-8.2352e-07,9.2222e-07,1.5151e-07,-8.0912e-06,2.4022e-07
alpha26_pop,3.911e-05,-0.00017054,-7.1809e-05,-0.0048819,1.4495e-06,8.115e-07,-6.3229e-06,-4.0909e-05,3.1014e-05,1.9813e-05,0.00085567,-0.00092796,-0.00015097,-0.00058708,-0.0013933,0.00028866,-0.0094626,0.0046293,-0.0014267,0.0018699,0.00030181,0.0046383,-0.00010288,0.00013865,0.00014683,0.00016073,5.1839e-07,-5.6836e-07,1.2767e-05,4.7786e-06,1.7343e-05,1.2596e-06,2.9506e-06,1.9316e-07,-2.3219e-05,1.0803e-06
omega_b01,0.0021006,0.00013857,0.00017768,0.0028212,-2.4359e-06,3.8594e-07,2.2572e-06,6.3928e-07,7.6105e-06,-2.3953e-06,-4.091e-05,-9.1902e-06,3.0969e-05,3.3276e-05,8.277e-05,-0.003478,0.00033496,0.00011233,0.00016317,0.0014485,-1.537e-05,-0.00010288,0.010436,-0.00020291,-0.00020511,0.0011314,-8.4374e-07,-1.6804e-07,-3.1154e-05,-6.7971e-06,-2.9105e-05,4.2737e-07,-0.00012847,-1.2392e-07,3.9947e-06,4.57e-07
omega_b11,0.00031079,-0.00034682,-0.00021569,-0.0097482,2.6486e-06,-4.3048e-07,-1.6092e-05,-4.4032e-07,-8.4429e-06,1.6508e-06,5.8964e-05,-1.5581e-05,-1.6701e-05,-4.4701e-05,-0.0001547,0.0009814,-0.00060096,-0.00020014,-0.00020271,-0.0019244,3.7428e-05,0.00013865,-0.00020291,0.00041149,0.00026623,-0.00060228,2.9668e-07,-4.8744e-07,2.3954e-05,4.563e-06,1.7105e-06,1.5269e-06,2.1069e-05,3.0462e-07,-3.7494e-06,-5.0188e-08
omega_b21,6.6537e-05,-0.00027257,-0.00023104,-0.0064166,2.5163e-06,-3.6958e-07,-8.402e-06,5.3526e-07,-2.0485e-06,7.7227e-07,7.3826e-05,-3.8667e-05,-2.3165e-05,-3.5812e-05,-0.000165,0.0025199,-0.00071109,-0.0001967,-0.00020826,-0.0016844,1.2289e-05,0.00014683,-0.00020511,0.00026623,0.0003117,-0.00073895,9.5808e-07,-2.968e-07,1.3382e-05,2.0177e-06,3.0568e-06,1.5779e-06,1.0407e-05,2.6297e-07,-2.7119e-06,-4.3121e-08
omega_a1,0.00026296,0.00077623,0.00066646,-0.038071,-1.2848e-05,3.841e-06,-6.5724e-06,-2.2453e-05,-0.00011994,9.7552e-06,9.1047e-05,-0.00016302,5.46e-06,5.173e-06,-9.4275e-05,9.1589e-06,-0.00098304,0.00026768,-5.0934e-05,0.0033056,-1.1125e-05,0.00016073,0.0011314,-0.00060228,-0.00073895,0.018142,4.0962e-06,-8.2857e-07,-4.1692e-05,-2.1281e-05,8.3302e-05,-1.6733e-07,-9.8671e-05,-1.3495e-06,-4.1626e-08,-1.8733e-07
omega_b02,5.8816e-07,-2.3576e-07,-2.253e-07,-3.5731e-05,1.362e-07,-6.3361e-09,3.4518e-07,1.2032e-08,-6.6235e-07,1.2395e-07,4.0518e-07,-8.5098e-07,-1.1346e-07,-1.6984e-07,-4.3209e-07,9.8666e-05,-4.5455e-06,-3.3947e-07,-4.6777e-07,-5.3011e-06,-1.592e-07,5.1839e-07,-8.4374e-07,2.9668e-07,9.5808e-07,4.0962e-06,6.1288e-06,-4.0888e-08,-7.1881e-07,2.7053e-08,-2.4966e-07,3.8917e-08,6.4743e-08,-1.6766e-07,9.2172e-08,-1.8592e-08
omega_b12,-5.7945e-07,4.3196e-07,2.139e-07,2.0067e-05,-3.7031e-08,1.0315e-08,2.3427e-07,-5.8411e-08,8.3309e-08,-2.3811e-08,-3.9617e-07,2.9453e-07,7.0213e-08,1.0129e-07,6.9055e-07,-1.598e-05,3.507e-06,1.0081e-06,7.1937e-07,1.7081e-05,2.3039e-07,-5.6836e-07,-1.6804e-07,-4.8744e-07,-2.968e-07,-8.2857e-07,-4.0888e-08,1.4368e-07,-7.5549e-08,-4.9312e-09,-3.5972e-09,-5.9114e-08,-9.3789e-09,-1.3354e-08,2.4686e-08,8.2774e-09
omega_b03,-1.1208e-05,-1.8407e-05,-1.0826e-05,-0.00064446,3.8156e-08,4.838e-08,-3.0624e-05,9.3674e-06,-6.1771e-06,2.7182e-06,5.4429e-06,-1.8271e-05,-4.2708e-07,-5.9954e-06,-1.75e-05,0.00073846,-7.8914e-05,-3.5235e-05,-1.2017e-05,-0.00029676,4.253e-06,1.2767e-05,-3.1154e-05,2.3954e-05,1.3382e-05,-4.1692e-05,-7.1881e-07,-7.5549e-08,0.0019972,-7.0906e-06,5.5248e-06,2.7484e-06,3.9949e-06,4.4579e-08,-4.8795e-05,-6.7692e-07
omega_b13,-1.5258e-06,-2.6672e-06,-7.2483e-07,-8.0359e-05,3.574e-08,4.4663e-08,8.936e-06,-3.7767e-06,1.6032e-06,-1.2551e-07,-1.5362e-06,1.0738e-05,1.4094e-06,-3.6741e-07,2.3044e-06,-0.0010875,-4.5504e-05,7.5638e-06,7.2088e-07,1.7265e-05,-3.0022e-06,4.7786e-06,-6.7971e-06,4.563e-06,2.0177e-06,-2.1281e-05,2.7053e-08,-4.9312e-09,-7.0906e-06,7.1835e-05,1.6231e-06,2.0286e-07,4.3716e-07,9.0923e-09,-4.4629e-06,-6.314e-08
omega_b06,-3.4089e-06,1.9192e-06,3.3672e-06,-0.00021929,3.417e-07,1.8897e-08,-7.0425e-06,1.2247e-06,0.00011701,-4.2572e-06,6.7978e-06,-4.3623e-06,-1.622e-06,-3.5797e-06,-1.2247e-05,-0.00013823,-7.7355e-05,-4.8096e-05,-1.6182e-05,0.00012215,1.3663e-06,1.7343e-05,-2.9105e-05,1.7105e-06,3.0568e-06,8.3302e-05,-2.4966e-07,-3.5972e-09,5.5248e-06,1.6231e-06,0.0013634,3.4132e-06,3.9498e-06,-6.4139e-09,-3.2277e-07,-9.4561e-06
omega_b16,2.1966e-06,-1.6434e-06,-8.6628e-07,-7.6681e-05,1.4563e-07,-2.676e-08,-6.9249e-08,-1.0479e-08,-8.4039e-06,3.0018e-06,8.8574e-07,1.0686e-06,-5.6108e-07,-3.5431e-07,-2.385e-06,-8.2573e-07,-8.5064e-06,-2.1859e-05,-3.1917e-06,-6.4318e-05,-8.2352e-07,1.2596e-06,4.2737e-07,1.5269e-06,1.5779e-06,-1.6733e-07,3.8917e-08,-5.9114e-08,2.7484e-06,2.0286e-07,3.4132e-06,2.8736e-05,-1.5411e-07,3.4815e-09,-3.8183e-07,-1.1163e-06
b_1,-2.125e-05,-1.272e-05,1.4225e-06,-0.0010288,5.5248e-08,-1.2408e-08,-2.6303e-06,1.3144e-07,-4.5455e-06,4.7259e-07,-3.1484e-08,2.9539e-06,-2.5117e-06,-1.8742e-06,2.1387e-06,0.0003661,1.0988e-05,1.572e-06,-7.7796e-06,-0.00010114,9.2222e-07,2.9506e-06,-0.00012847,2.1069e-05,1.0407e-05,-9.8671e-05,6.4743e-08,-9.3789e-09,3.9949e-06,4.3716e-07,3.9498e-06,-1.5411e-07,5.5184e-05,1.5703e-08,-3.2353e-07,-2.1584e-08
a_2,1.4287e-07,-2.9716e-07,-2.2731e-07,-6.3936e-06,1.5493e-08,-3.9405e-09,8.0128e-09,-3.5333e-09,2.0521e-08,5.1004e-09,-1.6848e-08,4.5825e-10,3.9235e-08,-3.3611e-08,-1.1165e-07,-4.4741e-05,-2.9699e-07,1.0022e-07,-5.108e-08,6.0143e-06,1.5151e-07,1.9316e-07,-1.2392e-07,3.0462e-07,2.6297e-07,-1.3495e-06,-1.6766e-07,-1.3354e-08,4.4579e-08,9.0923e-09,-6.4139e-09,3.4815e-09,1.5703e-08,5.5195e-07,-1.4898e-08,1.9745e-09
a_3,5.6689e-06,3.5735e-06,2.6415e-06,0.00014191,-1.2974e-07,-1.0432e-08,1.4436e-06,-3.5854e-07,-5.6014e-07,1.6665e-08,-1.0155e-05,5.723e-06,1.9047e-06,4.7252e-06,1.7025e-05,0.00040132,0.00013518,-2.0628e-06,1.3285e-05,-1.6596e-05,-8.0912e-06,-2.3219e-05,3.9947e-06,-3.7494e-06,-2.7119e-06,-4.1626e-08,9.2172e-08,2.4686e-08,-4.8795e-05,-4.4629e-06,-3.2277e-07,-3.8183e-07,-3.2353e-07,-1.4898e-08,0.00015797,1.0151e-07
b_6,-3.1089e-07,-5.6507e-08,-1.3119e-07,-4.9621e-06,-9.9773e-09,1.8893e-09,1.0635e-07,2.7094e-08,-1.5018e-06,-1.8968e-07,-8.0247e-08,-4.3212e-07,9.2823e-08,-5.535e-08,3.903e-07,1.0395e-06,2.2715e-08,9.0473e-06,6.2885e-07,1.1378e-05,2.4022e-07,1.0803e-06,4.57e-07,-5.0188e-08,-4.3121e-08,-1.8733e-07,-1.8592e-08,8.2774e-09,-6.7692e-07,-6.314e-08,-9.4561e-06,-1.1163e-06,-2.1584e-08,1.9745e-09,1.0151e-07,5.2176e-06
