rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,181,8.51157075003531,-0.235040668514114,-0.0399364202992248,4.33715313341768,7.44648151541116,0.0058362402620021,5.52469060763579,-0.127413381692907,7.6509014271888,-0.0162487231595571,283.308885503228,0.268795982778747,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,3.734319683166,-0.0909950072231951,0.111109689109227,0.369073166620338,0.0482436404599511,0.00204044453434198,1.38228422795614,0.0384858411913074,0.685961553766481,0.0287386082100976,-54.068752636411,4.99111497387291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.17523952800392,-0.0396100870901823,-0.224339403741598,2.23278434254504,7.35995754937121,0.00318940028406991,4.77354778299842,-0.328412305830984,7.24078528799951,-0.108182342179957,552.44421384677,-4.88271728730063,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.602011538865385,0.104435574200737,-0.0732932943331462,-0.294895615474009,-0.0382803255799988,-0.000606395443590205,0.631141403318769,-0.162513082946769,0.275845414577186,-0.063195010810302,215.066575707131,-0.160398296206465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.13621335666739,-0.283079496643211,-0.159219502666448,0.113260207798927,7.36096574057962,-0.00475434795954238,4.25039705633796,-0.0904263304009534,7.5006158099807,-0.219681824663527,376.228554487926,-5.75745612662122,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.64103771020192,-0.139033835352292,-0.00817339325799604,-3.2762123898051,-0.0372721343715812,-0.00855014368720249,0.107990676658309,0.075472892483261,0.535675936558381,-0.174694493293872,38.850916348287,-1.03513713552705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.97932903789288,-0.257596596275202,-0.221845749637071,2.58514764030214,7.37824825895496,0.00765025124230772,3.54022045775721,-0.0951371803321029,6.94868904742533,0.00562734562839196,421.268553900372,-9.33139830129201,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.79792202897643,-0.113550934984283,-0.0707996402286196,-0.148362385647808,-0.0199896159962494,0.0038544555146476,-0.60218592192244,0.0707620425521115,-0.0162508259969956,0.0506146769980467,83.890915760733,-4.60907931019785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.90846766275834,-0.172526182135782,-0.17982005297758,17.6886596796877,7.42165861216842,-0.00383943588668268,3.49053131108788,-0.226770925415411,7.15191038295477,-0.15409381566949,346.083616628978,-5.63334340278834,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.86878340411097,-0.0284805208448634,-0.0287739435691282,1.77477873196946,0.0234207372172177,-0.00763523161434279,-0.651875068591765,-0.0608717025311966,0.186970509532448,-0.109106484299835,8.70597848933875,-0.911024411694176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.38410554157667,-0.205837813442965,-0.139083530881752,2.54033583087359,7.39983866775477,0.0102730394022285,3.57376175090499,-0.705924360856327,6.74908161561344,0.0111409171355109,349.540230013046,0.155688303248206,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.606854474707362,-0.0617921521520463,0.0119625785266996,-0.165848717044119,0.00160079280356307,0.00647724367456835,-0.568644628774654,-0.540025137972113,-0.215858257808882,0.0561282485051656,12.1625918734066,4.87800729434237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.41431772556311,-0.0959976620220447,-0.156785132689311,37.9499452250207,7.33065021730319,0.00130360994700046,3.05185207210189,-0.196351253375309,7.14631448718795,-0.0345110231215184,359.046055339175,-6.19913016792592,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.3629333413062,0.0480479992688744,-0.0057390232808591,2.53812305428059,-0.0675876576480192,-0.00249218578065965,-1.09055430757776,-0.0304520304910949,0.181374613765622,0.0104763082481363,21.6684171995354,-1.47681117683176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.77130993729819,-0.0703296052470302,-0.204877517389662,1.42186644456328,7.40456246189417,0.000983870390168779,4.26077671130182,-0.109303744407982,5.87095295535017,0.0472456447794945,308.929245549884,-2.37579572620311,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.0059411295711147,0.0737160560438889,-0.0538314079812101,-0.746174600085417,0.00632458694296911,-0.00281192533749134,0.118370331622177,0.0565954784762319,-1.09398691807215,0.0922329761491492,-28.4483925897549,2.34652326489106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.53809798719535,-0.143695516354217,-0.167979551584297,22.7228827404201,7.39317009599559,0.00688234073016873,3.72618949995239,-0.0553090427590974,6.37406546064407,0.0382467890155076,236.513258579174,-1.89321265142027,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.23915307967395,0.000350144936702546,-0.0169334421758451,2.02522746077063,-0.00506777895561683,0.00308654500250861,-0.416216879727261,0.110590180125117,-0.590874412778254,0.0832341203851623,-100.864379560465,2.8291063396739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.0953948186248,-0.139829782666046,-0.126765778085178,4.88838016999641,7.38339650513184,-0.000115330179382147,3.35891859175436,-0.0422413142148135,6.37650953485519,0.0183364701612224,358.392921522905,-5.37429066592517,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.681856248244508,0.0042158786248731,0.0242803313232738,0.48871598881668,-0.0148413698193695,-0.00391112590704226,-0.783487787925288,0.123657908669401,-0.588430338567129,0.0633238015308771,21.0152833832653,-0.651971674831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.82106595773909,0.0450981125422903,-0.326009908358546,1.22084341356642,7.33065310440654,-0.00348087783630199,4.05644603472531,-0.0364684658499585,7.03227397359175,0.0286281806926214,116.567029638366,1.25221438756199,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.956185109130216,0.189143773833209,-0.174963798950094,-0.898603063726845,-0.0675847705446637,-0.00727667356396211,-0.0859603449543362,0.129430757034256,0.0673341001694254,0.0736155120622761,-220.810608501273,5.97453337865616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.59715356352157,-0.035270645099251,-0.219696144441017,1.1626560324052,7.33676379522416,-0.0047991769312626,4.29917373006563,-0.0593733095320259,7.4212079593197,0.0326814163552924,147.381574011799,-0.220744012309681,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.819902496652268,0.108775016191668,-0.0686500350325648,-0.947437935317738,-0.061474079727045,-0.00859497265892272,0.156767350385985,0.106525913352189,0.456268085897373,0.0776687477249471,-189.99606412784,4.50157497878449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.56626685580087,-0.0071836780221352,-0.183764301741399,4.18557762741469,7.33969907248081,-0.00457343760193502,4.13946033839827,-0.0621934226630947,7.03194239821643,0.0532999153168443,122.613276983286,1.56408456969944,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.21098421106844,0.136861983268784,-0.032718192332947,0.333499711480159,-0.0585388024703981,-0.00836923332959514,-0.00294604128137799,0.10370580022112,0.06700252479411,0.098287246686499,-214.764361156353,6.2864035607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.91066675875638,-0.19077033443324,-0.159510749928018,5.69198241559347,7.37531413435386,0.00192736193691773,3.54217092510228,-0.312438219381184,6.62967624357019,-0.14339186669283,452.372737759953,-15.5484064893297,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.86658430811293,-0.0467246731423209,-0.00846464051956602,0.640913584689295,-0.0229237405973475,-0.00186843379074239,-0.600235454577371,-0.14653899649697,-0.335263629852129,-0.098404535323175,114.995099620314,-10.8260874982355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.47147935912153,-0.159774117157359,-0.0764100530278032,4.19892365585166,7.38696439151867,0.000927377057738256,4.01971327161794,-0.32134819774315,6.51284094149085,-0.132801141281001,445.095156022919,-15.5327836923511,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.30577170774777,-0.0157284558664394,0.0746360563806485,0.336683213815615,-0.0112734834325323,-0.00286841866992186,-0.122693108061711,-0.155448974858935,-0.452098931931468,-0.0878138099113459,107.71751788328,-10.8104647012569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.02872205584129,-0.149413760952105,-0.112255732571744,0.789887139017697,7.37573417363804,0.00186174722058622,4.25153944895538,-0.381201159983577,6.43664395726221,-0.134458909854678,381.029716486699,-13.197299212504,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.74852901102802,-0.0053680996611859,0.0387903768367075,-1.33401021194378,-0.0225037013131626,-0.0019340485070739,0.109133069275733,-0.215301937099363,-0.52829591616011,-0.0894715784850234,43.6520783470602,-8.47498022140979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.11750342386357,-0.107635619829609,-0.1427141501297,8.56733231653358,7.36740971046199,0.0102750305197697,4.1795470773292,-0.27574721416206,7.02267271951425,-0.0169644359381275,421.906450350259,-9.92975373129079,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.65974764300574,0.0364100414613096,0.00833195927875191,1.04981139631944,-0.0308281644892139,0.00647923479210954,0.037140697649555,-0.109847991277846,0.0577328460919286,0.0280228954315272,84.5288122106202,-5.20743474019663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.86485374693731,-0.128149210633023,-0.174166716372384,1.13480675973083,7.34776532727468,0.0125877414181318,4.42879134262466,-0.199473353307799,6.61086821680184,0.0197950492668482,391.017266607603,-4.33185731355514,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.912397319932,0.0158964506578965,-0.0231206069639318,-0.9716826255196,-0.0504725476765291,0.00879194569047172,0.28638496294501,-0.0335741304235848,-0.354071656620488,0.0647823806365029,53.6396284679639,0.390461677539029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.0555850913239,0.0070883183046942,-0.102503825121309,5.31638241664134,7.3485831166996,0.00633985613755535,4.6005715396925,-0.0676366240994191,7.27292808759794,0.0068660956804103,418.845222183987,-7.93634772292643,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.7216659755454,0.151133979595613,0.0485422842871432,0.572648068964841,-0.0496547582516067,0.00254406040989524,0.458165160012853,0.0982625987847952,0.307988214175619,0.051853427050065,81.467584044348,-3.21402873183226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.28657715159998,-0.218239258733098,-0.0890863174421505,0.262427851486919,7.50959213251666,0.00675056829387932,5.71935243681676,-0.477495633652281,7.29550022649932,-0.182336757285718,326.710222782414,-10.0261808122237,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.49067391526932,-0.074193597442179,0.0619597919663012,-2.4359240924215,0.111354257565456,0.0029547725662192,1.57694605713711,-0.311596410768067,0.330560353077,-0.137349425916063,-10.6674153572255,-5.30386182112949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.34840674638197,-0.217459246836198,-0.172340787713148,4.42182759503751,7.49406157510416,0.0060193304664335,5.22092818224279,-0.433920204490929,7.55671619866134,-0.214045304561693,286.950664183288,-7.54011624941327,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.42884432048733,-0.0734135855452789,-0.0212946783046965,0.388408087455163,0.0958237001529554,0.00222353473877339,1.07852180256314,-0.268020981606715,0.591776325239015,-0.169057973192038,-50.4269739563509,-2.8177972583191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.00155158896293,-0.0584467778663368,-0.0593828164315252,1.33816706979939,7.48898564754378,0.00672541143930779,5.30012493428952,-0.431424411519328,7.17935981392038,-0.191969516438277,283.689440626916,-8.45142577742502,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.77569947790638,0.0855988834245823,0.0916632929769266,-0.806844186982115,0.0907477725925769,0.00292961571164767,1.15771855460987,-0.265525188635114,0.214419940498058,-0.146982185068622,-53.6881975127234,-3.72910678633085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,7.73681183298553,-0.228055331589899,-0.205752278437504,20.9012972744571,7.35765959081755,0.00398494122503243,5.26004437034183,-0.231878099435082,7.29652890922445,-0.0201816469782986,479.168814549598,-3.58160366126962,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.95956076611623,-0.0840096702989802,-0.0547061690290526,1.94166622137861,-0.0405782841336597,0.000189145497372309,1.11763799066218,-0.0659788765508671,0.331589035802128,0.0248056843913561,141.791176409959,1.14071532982454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.7350302945358,-0.144555092154133,-0.147295797333667,1.27243237702872,7.2897845271659,0.00669400978085057,5.76590827592964,-0.256382291108824,7.49379552240038,-0.0330434565219195,485.712833626366,-2.10321687426138,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.9577792276665,-0.000509430863214089,0.00375031207478482,-0.85721468000777,-0.108453347785306,0.00289821405319046,1.62350189624999,-0.0904830682246096,0.528855648978055,0.0119438748477352,148.335195486727,2.61910211683279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.42532231583743,-0.0915933265675879,-0.146947906767073,7.20721816825421,7.37773164478916,0.00148124408174514,5.94834302994094,-0.300411562388071,7.23535017174445,-0.0111889325006573,440.52735252103,-0.986986440055391,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.64807124896812,0.0524523347233312,0.00409820264137919,0.876938040985659,-0.0205062301620398,-0.00231455164591498,1.8059366502613,-0.134512339503857,0.270410298322124,0.0337983988689974,103.149714381391,3.73533255103878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.02381035574051,-0.0704013661769159,-0.165152219595715,13.8762870078763,7.4094892435785,0.000512147684770162,3.91931252201341,-0.333122157674379,7.51034166654982,-0.111627789606402,147.263714567232,-14.6633707653422,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.7534407111288,0.0736442951140032,-0.0141061101872637,1.53203640644117,0.0112513686272973,-0.00328364804288995,-0.223093857666232,-0.167222934790164,0.545401793127497,-0.066640458236747,-190.113923572407,-9.94105177424803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.15016020229325,-0.158474100959092,-0.174209254102508,0.105886654778406,7.44663738661691,-0.00536788680542334,4.43840714133362,-0.432215708024077,6.41246701161013,-0.10515411119686,127.175659381422,-2.76117694598611,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.37290913542395,-0.0144284396681734,-0.0231631446940561,-3.34353105773074,0.0483995116657017,-0.00916368253308346,0.29600076165397,-0.266316485139862,-0.552472861812194,-0.0601667798272055,-210.201978758217,1.96114204510806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.32758771413416,0.0185923682244,-0.152233284207187,8.08401057521914,7.4314471367219,-0.000843835656190211,3.77861225174157,-0.275915143575858,6.68392023603801,0.119639003556768,154.462081154393,-9.44598002224144,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.449663352735143,0.162638029515319,-0.0011871747987354,0.991743101493112,0.0332092617706996,-0.00463963138385033,-0.363794127938078,-0.110015920691643,-0.281019637384309,0.164626334926422,-182.915556985247,-4.72366103114728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.90536038498829,-0.318831941621149,-0.138670199932805,1.59299675708997,7.34536127887327,0.00601313264319035,3.47235243293604,-0.0282189887774357,7.02306206006523,0.078662585757879,379.422612727971,-5.40563864234912,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.87189068188101,-0.17478628033023,0.0123759094756466,-0.632528011013275,-0.0528765960779305,0.00221733691553023,-0.67005394674361,0.137680234106779,0.0581221866429065,0.123649917127534,42.0449745883317,-0.683319651254956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.35424816205377,-0.24598121189988,-0.0355366194267341,0.896261600644262,7.35625506114765,-0.000626634767954992,2.62936035479817,-0.0140871467405878,7.42144319585744,0.0679809675580137,316.881206424167,-6.39747809232863,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.42300290481554,-0.101935550608961,0.115509489981718,-1.20766794982999,-0.0419828138035516,-0.00442243049561511,-1.51304602488148,0.151812076143627,0.456503322435112,0.112968298927668,-20.4964317154724,-1.67515910123447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.46423566865386,-0.186518725266945,-0.0791177790890159,4.99841251453372,7.40118991177786,0.001099608637079,4.01217360471132,-0.279290129548334,7.25989476872513,0.00174911751254576,355.643323883359,-2.22227905297358,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.31301539821545,-0.0424730639760255,0.0719283303194359,0.510975358713922,0.00295203682665068,-0.00269618709058111,-0.130232774968331,-0.113390906664119,0.294954895302802,0.0467364488822005,18.2656857437198,2.50003993812059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.68479534629447,-0.100657391248381,-0.102205933962939,7.24517633444308,7.39492388760458,0.0108872889549434,4.10271024381465,-0.199269650234075,6.97449641818433,-0.0457987059063075,270.612618698881,3.01135205121604,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.90754427942516,0.0433882700425385,0.0488401754455127,0.882190908039927,-0.00331398734662613,0.00709149322728328,-0.0396961358649914,-0.0333704273498605,0.00955654476200429,-0.000811374536652781,-66.7650194407585,7.73367104231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.21424335495375,-0.0938197514254176,-0.359547221469617,0.248144627389167,7.37743482089927,0.0111041137856043,3.99043433703586,-0.186157095837298,6.97773845351443,-0.0463276940760717,302.480131488911,2.0644609965334,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.43699228808444,0.0502259098655015,-0.208501112061165,-2.49188853405532,-0.0208030540519388,0.00730831805794418,-0.151972042643787,-0.0202578729530838,0.0127985800921104,-0.00134036270641703,-34.8975066507279,6.78677998762757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.17400993898313,-0.0949186744483424,-0.23205617477395,2.58153518746681,7.39211175172705,0.010254483286868,3.57607929792698,-0.157626170102657,7.20788677107047,-0.0554171040578308,357.368653952937,-1.56422308151762,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.39675887211382,0.0491269868425767,-0.0810100653654978,-0.149760750341135,-0.00612612322415007,0.00645868755920787,-0.566327081752666,0.00827305278155732,0.242946897648145,-0.0104297726881761,19.9910158132978,3.15809590957655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,8.64936958161193,-0.223462070436092,-0.234004608742723,1.50940344347182,7.41120071422068,0.0088269975159675,3.24824171721582,-0.11875937778187,4.85941851747084,0.016048072048844,342.275683377275,-3.29741149218159,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,3.87211851474263,-0.0794164091451729,-0.082958499334271,-0.686430503996609,0.0129628392694769,0.00503120178830738,-0.89416466246383,0.0471398451023441,-2.10552135595148,0.0610354034184987,4.89804523763553,1.42490749891258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.42308441349957,0.0406326143316374,-0.179634448637028,1.57281421310332,7.43125965788874,0.0091053812912651,2.62476200562381,-0.0694689774889452,4.45296982939722,0.0340967977283999,405.693477826388,-6.30261233233959,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.64583334663026,0.184678275622557,-0.0285883392285763,-0.64527849902868,0.0330217829375359,0.00530958556360498,-1.51764437405584,0.0964302453952691,-2.5119700440251,0.0790841290980546,68.3158396867485,-1.58029334124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
