rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.19083637250953,-0.146407071704654,-0.162683065731754,8.44967244574856,7.45405609415778,0.00548189981106802,3.64916116960458,-0.313718112740985,2.60347686810009,-0.122503265151975,7.5287025066505,-0.0164048765394493,518.311686607187,-1.00693972975303,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-1.38129937341177,-0.013628526696544,-0.0117921620397805,0.537243076729093,0.0498816425306847,0.00281725416548721,-0.4553844364273,-0.168570757670091,-2.78087404718821,-0.138205170327229,0.381613691382433,0.0339635531008164,190.728995550631,3.60233762117207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.28201168752144,-0.160523218558373,-0.135485654784725,2.78922768428893,7.43533423009526,0.00558548796264401,3.21482259348716,-0.146568137794919,2.74997819381804,0.063874649047427,7.31264538869534,0.0123984760170154,432.409282240988,-3.6116946907243,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-0.290124058399855,-0.0277446735502638,0.0154052489072477,-0.57111985822622,0.0311597784681688,0.00292084231706321,-0.889723012544725,-0.00142078272402496,-2.63437272147026,0.0481727438721726,0.165556573427267,0.0627669056572811,104.826591184432,0.9975826602008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.84404557683645,-0.235564319128095,-0.13654823031271,1.98613788028867,7.50125309167608,0.00707827544692865,4.72249841639938,-0.197756550980392,7.22120146374358,-0.00706039459971438,6.42477477263464,0.0089445852377512,484.981950831049,-6.91152232275937,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,1.27190983091515,-0.102785774119985,0.014342673379263,-0.910692610731589,0.097078640048994,0.00441362980134784,0.617952810367498,-0.0526091959094983,1.83685054845528,-0.0227622997749687,-0.722314042633427,0.0593130148780169,157.399259774493,-2.30224497183428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.72671869452097,-0.0277329462373743,-0.168651932805009,1.9043550889857,7.41541055315919,0.00267525896516887,2.70002518029873,0.255085642690544,6.80503585773026,-0.0336904172628816,6.81561387668641,-0.179275466182182,291.7975144603,3.77932293389932,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-0.84541705140032,0.105045598770735,-0.0177610291130359,-0.952741184775,0.0112361015320985,1.06133195880631e-05,-1.40452042573316,0.400232997761438,1.42068494244196,-0.049392322438136,-0.331474938581657,-0.128907036541916,-35.7851765962555,8.38860028482442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.99007355027195,-0.214575534824322,-0.0658903708343184,15.1872250769852,7.46021648987323,-0.00351375462291639,3.56370263609479,-0.0952360038729201,7.44368135626735,-0.137877733666612,6.1377085314166,-0.112269152608884,510.030949187707,-6.42346516064598,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,2.41793780435066,-0.081796989816212,0.0850005328576546,1.12357001893811,0.0560420382461393,-0.0061784002684972,-0.540842969937089,0.0499113511979739,2.05933044097906,-0.153579638841866,-1.00938028385147,-0.0619007229686187,182.448258131151,-1.81418780972088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.66189020679141,-0.295512293412415,-0.150758010436031,10.5543124037594,7.40061372976109,0.00576582910649373,4.40611741303743,-0.355044219364627,2.79488128317725,-0.0579781159769468,7.1414514261713,0.070883014526721,184.810418723895,-0.371530258997844,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,3.08975446087012,-0.162733748404305,0.000132893255942151,0.759649934981287,-0.00356072186600453,0.00310118346091292,0.301571807005549,-0.209896864293734,-2.58946963211105,-0.0736800211522011,-0.00563738909676736,0.121251444166987,-142.772272332661,4.23774709192725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.56573145137096,-0.0730405372762805,-0.167736033157635,1.97454812082238,7.45149397742926,0.00717275730333192,3.82322723070259,-0.1179248155134,3.07155126994708,-0.0138904154995572,7.62508869550309,0.0210044035805767,222.341362086351,-13.5753628758802,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.993595705449668,0.0597380077318291,-0.0168451294656616,-0.916545027481052,0.0473195258021688,0.00450811165775111,-0.281318375329292,0.0272225395574936,-2.31279964534122,-0.0295923206748116,0.477999880235019,0.0713728332208424,-105.241328970205,-8.96608552495515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.83888632592237,-0.307680716466407,-0.126012951227019,5.4396373071223,7.34589501052533,-0.000786169362054543,4.06812645640306,-0.185478871648786,1.94549915397126,-0.0804377262552144,7.42172280600914,-0.052541389564247,444.916728891426,-1.23292681523915,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.266750580001071,-0.174902171458297,0.0248779524649541,0.0968277870884227,-0.0582794411017584,-0.00345081500763535,-0.0364191496288271,-0.040331516577892,-3.43885176131704,-0.0961396314304688,0.274633990741076,-0.00217295992398133,117.33403783487,3.37635053568595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.08528510399895,-0.140318693516996,-0.119479508787269,5.25368068625554,7.49954005547494,0.000117428744163446,2.85716450051231,-0.0298347221802428,5.56937841916985,0.0279044365454713,7.43266444221481,0.0202545615235314,194.226848044148,8.99136329098463,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.513149358077658,-0.00754014850888601,0.0314113949047041,0.0620443139839615,0.0953656038478492,-0.00254721690141736,-1.24738110551957,0.115312632890651,0.185027503881553,0.0122025313702169,0.285575626946737,0.0706229911637971,-133.355843012408,13.6006406419097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.36949908922566,-0.21060289495972,-0.115119674905324,4.06169980386815,7.41579869348804,0.00636354335327967,4.1594575239659,0.108413728682749,5.03608730496356,-0.126310170789701,7.26619528796552,0.00074180270353771,352.664367892893,-1.73973117882553,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-0.202636656695633,-0.0778243499516107,0.0357712287866492,-0.195283043172996,0.0116242418609538,0.00369889770769886,0.0549119179340192,0.253561083753643,-0.348263610324741,-0.142012075964955,0.119106472697455,0.0511102323438034,25.081676836337,2.86954617209957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.33244888273639,-0.110603682389984,-0.0593164025434406,8.28807117697845,7.40826020179021,0.0105999307797361,3.82407365373385,-0.135861056834093,6.11439259441928,0.0191273845001269,7.2704252044429,-0.0306990114015745,575.780125862006,-4.03460812047854,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,2.7603131368151,0.0221748626181252,0.0915745011485324,0.51793267336423,0.00408575016312085,0.00793528513415531,-0.280471952298035,0.00928629823680083,0.730041679130986,0.00342547932487254,0.123336389174831,0.0196694182386912,248.19743480545,0.574669230446563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.77698352678353,-0.148770349384149,-0.229039727483386,8.1119205131727,7.41858748906642,-0.00819847486522854,3.1452806696206,-0.34918313368284,4.09249282264014,-0.0498551308493602,7.51082113083587,-0.0594152228482164,232.764064799106,-0.528787488417367,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.204847780862234,-0.0159918043760391,-0.078148823791413,0.496450048056902,0.0144130374393328,-0.0108631205108093,-0.959264936411289,-0.204035778611946,-1.29185809264816,-0.0655570360246145,0.363732315567801,-0.0090467932079507,-94.8186262574501,4.08048986250773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.5490526480264,0.00273412139232617,-0.18012837512369,6.04090221969197,7.43344060458263,-0.00784046277580959,2.53672731037685,-0.301773880120167,4.7960884516564,0.146883191235039,6.92602312268573,0.0543165702256833,250.765274211319,-2.28562686655671,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-1.0230830978949,0.135512666400436,-0.0292374714317169,0.201668774840793,0.0292661529555378,-0.0105051084213904,-1.56781829565503,-0.156626525049273,-0.588262463631893,0.131181286059785,-0.221065692582341,0.104684999865949,-76.8174168452372,2.32365048436839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.04437402954004,-0.221970011460015,-0.212900308563724,1.91683923487584,7.44828254183524,-0.00262008656168158,1.70005649064515,0.108115733246486,4.566151092083,0.108116767913557,8.15581823062409,-0.205970440038387,216.685342317291,-4.85754504068715,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.47223828361875,-0.0891914664519057,-0.0620094048717507,-0.946207002396328,0.0441080902081517,-0.00528473220726239,-2.40448911538673,0.25326308831738,-0.818199823205297,0.0924148627383022,1.00872941535602,-0.155602010398121,-110.897348739265,-0.248267689762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.19358264525933,-0.147251132113172,-0.0824926905673765,5.80551692631499,7.36974581694223,-0.000456896227261694,5.75349103388505,-0.0645786507272658,4.88514661724687,0.0351540285660478,6.7615145215268,0.0276159725463931,205.754906843688,-0.484435574524194,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,3.62144689933803,-0.0144725871050621,0.0683982131245965,0.16192405957417,-0.0344286346848568,-0.0031215418728425,1.64894542785316,0.0805687043436281,-0.499204298041432,0.0194521233907935,-0.385574293741272,0.0779844021866588,-121.827784212868,4.1248417764009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.11574234832499,-0.110698289600518,-0.162210666052324,4.56033372246549,7.40451526263286,0.00591480946694169,4.79860997879025,0.132230757450857,4.79507999259615,0.0120720565704385,7.43422433347859,-0.0676560939301312,263.127495169895,-9.37561231302414,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,3.54360660240369,0.0220802554075917,-0.0113197623603506,-0.0794887944722891,0.000340811005766106,0.00325016382136088,0.694064372758361,0.27737811252175,-0.589270922692153,-0.00362984860481583,0.287135518210518,-0.0172876642898656,-64.4551958866606,-4.76633496209904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.23920566842815,-0.339790082791641,-0.21319270470969,4.474368300955,7.36280307542714,0.00790694893773526,4.51472084753102,0.162435010372635,4.49435134009222,0.0313538523913152,7.13593469947149,-0.0103037110260021,267.861955941262,-5.58692059396993,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,3.66706992250686,-0.207011537783531,-0.0623018010177174,-0.0985194201071244,-0.0413713761999537,0.00524230329215446,0.410175241499132,0.307582365443529,-0.889999575196082,0.0156519472160608,-0.0111541157965798,0.0400647186142636,-59.7207351152942,-0.977643243044827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.60639401259322,-0.365836939652784,-0.123858176321201,4.1327214053085,7.39350326426165,0.00255540423297305,4.15915077790568,0.029999681520481,3.77832587469065,0.0231070674551625,7.49797750767588,0.077951224947185,344.385008087677,-0.566747465669274,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-2.96574173332807,-0.233058394644674,0.0270327273707725,-0.17794847419187,-0.0106711873654417,-0.000109241412607757,0.0546051718737921,0.175147036591375,-1.60602504059765,0.00740516227990815,0.350888692407812,0.128319654587451,16.8023170311209,4.04252988525583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.49720912453739,-0.390164784306245,-0.133580162727314,3.83587802047514,7.3281451227689,0.00736082888183569,3.67660926549258,0.080355854063743,3.76627088884597,0.00589175814578488,7.48316119585576,0.0606976207567376,452.849142493841,-4.56081361633621,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-3.0749266213839,-0.257386239298136,0.0173107409646587,-0.252486242181143,-0.0760293288581888,0.00469618323625488,-0.427936340539301,0.225503209134637,-1.61808002644233,-0.00981014702946946,0.336072380587693,0.111066050397003,125.266451437285,0.0484637345888919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.43948888998463,-0.317870967442202,-0.226060280092895,11.038451730718,7.33945813128536,0.0052597706882952,3.46266078326215,0.0853155312526478,3.83769060438425,0.000178016012185788,7.97928426076973,0.0441911498122866,352.728770399277,2.3688534210155,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-3.13264685593666,-0.185092422434093,-0.0751693764009224,0.80450018915945,-0.0647163203417271,0.0025951250427144,-0.641884822769734,0.230462886323542,-1.54666031090405,-0.0155238891630686,0.832195445501664,0.0945595794525523,25.1460793427212,6.9781307719406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
