rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,83,1.62718211388911,0.114361767127902,0.0277886306228216,1.27895466257873,0.0553705940484974,-0.00199569324348057,0.0714838464890653,-0.13965405870113,0.919840806636729,-0.0174207973199905,-0.132970633003977,-0.0612988892389398,0.439224481342242,-0.116240412454487,17.7066525902149,2.72886209212497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.42568417738576,0.134213078229665,-0.0148928323345267,0.831916539816257,0.03767653759426,-0.00103411198300127,-0.603416212032,-0.109119645703514,0.401790089734126,0.00895682744587592,-0.0871174109048169,-0.0546279697150141,0.558827752618629,-0.120705711102496,50.8648651677312,2.29053783645205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.3307963735707,-0.00346460882628866,-0.0753076382478273,-1.39464910260435,-0.0590377560778776,0.0128691313818773,-0.53934836638922,-0.0872867078868674,-2.99712639318988,0.0250786558876601,0.756656097326693,-0.0692905731765334,-0.433601195664547,0.0385394848926401,-202.430077221433,-1.00744864733554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.23527358245023,-0.154719700674487,0.0267978743707137,-1.15666884719695,-0.0721795331344053,0.0063278038070036,0.204756589670088,0.247324743719394,-2.32022936592444,0.0108240385044845,0.0206692591866142,-0.118479976516112,-0.359166666695373,0.0513197581072939,-187.589378163162,-3.85345878338708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.75996017695445,0.00719605587183603,-0.0387760338550178,-0.61354084367865,-0.076372235999993,0.00591809894409706,-0.0618010325771738,0.0980485772431932,-2.43679042611714,0.0670273304869167,-0.590941529546424,-0.103078966311611,-0.604299122546472,0.0891802768500747,-199.051528805809,0.277857415010579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.20173916255117,0.0219404157562859,0.0599063815163692,0.132883865404435,-0.00461988257909951,0.00543777617165211,-0.992642190002427,0.0726267771415997,-0.0270453388430463,0.157670342105286,0.223585010764348,-0.00827269793450436,0.393183730328076,-0.0545389609870087,131.589412461299,-0.64941056735879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.07077429076455,-0.179959644968196,0.0695302687134235,-0.940147566167065,0.0115373847499756,0.00543388731321427,-0.276125992767055,-0.116521707905891,-0.342445872356771,0.0452646234275168,-0.730994701488961,0.187581815500605,0.230117863537029,-0.00499042778254793,76.1496899753273,0.740398400715301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.1178208730672,-0.0673309192044702,-0.00560787400063134,-0.156146367657059,0.0334686543078933,0.000605832812188536,-0.924172844182702,0.0416448262305949,0.59484933300326,0.0105191553947156,-0.723679388728468,0.0926119514111675,-0.109210231646654,-0.021552484199498,40.1660995883191,2.67424328188495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.63067735691658,-0.146313448838924,-0.0455551863826081,-0.553263860884469,0.0350292637323513,-0.00260664924126459,0.414598926693704,-0.0456726816672575,2.36482092160231,-0.0282268765497846,-0.109311342454671,0.044117357744961,0.64543728010666,0.129309342688892,79.2104228013526,-0.121714797345687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.60350984237868,0.0371824423051327,0.0836028238387198,0.633377472791508,0.0173623803073806,-0.00175257471324907,0.374854649486238,-0.254391356875237,1.92137832814734,0.0400918661128297,0.478191270049838,0.0706918163484837,1.02913548203741,-0.000634055245255477,136.338567372743,-4.64021816609875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.36553451266932,-0.00532561981324617,0.146227817239338,-0.781431552477104,0.0247211050041081,0.00142770300972367,0.0918822204589951,-0.101097281902324,2.71067146714869,-0.0468337605370033,0.722037101511222,0.197527767914843,0.238435799106819,0.15130035075867,18.1229042526493,5.25418647906131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.499266433646596,0.152455838071551,0.0806498088668337,-0.328000335393455,-0.0480874157058775,0.00136638668199848,-0.979614781928495,-0.00245485303090556,-1.05044388602774,0.185701850291475,-1.85215648089825,0.0928549589654707,-0.224806597537313,0.0636512272299802,28.2123144919948,1.75711723872245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.72049393412127,-0.00485769458834967,0.0409655218420678,-0.0122583566388632,-0.0433577785974082,-0.00946000386248481,-1.26508749249672,0.0449994687214199,-0.397653386343191,0.0247086521688648,-2.05482074324289,0.084625984275741,-0.00820335798747607,0.0228149940145489,-28.5480039642887,-2.1159110530688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.18735972628108,0.00837820343181564,0.0905001636851207,-0.18468100622046,-0.0659943832785714,-0.00300252689825837,-1.76322563462578,0.0396852228539926,0.219686543661683,-0.07947521458988,-2.25073454266316,-0.00764063428780545,0.728807000116556,-0.0399176734246959,-34.2827395649811,-5.00435334620281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.67000875671159,-0.00475934282306945,-0.0360805657428092,-1.91146257458019,-0.0306892647810582,-0.00907399419064191,-0.0537692764340534,-0.106335749469886,-3.4186962065335,-0.0420258178020576,0.133954867646565,-0.0435078287811911,-0.215988754803164,-0.100853074063207,168.376300915979,-3.02643778687031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.978970721835714,0.0704865571276549,-0.0590607732697447,-0.843422257485469,-0.0963193975863943,-0.00270920587708026,0.977501209144005,0.0597840794425159,-3.20129057232676,-0.0213349103772903,-0.300624837350659,0.00997505119650953,-0.678775290377573,0.0343323208020656,54.567911539181,4.87963783837172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.39656545400216,0.117880518492308,-0.0208851507825658,1.04966889658496,-0.0360692338609834,-0.00349150780028101,0.116696132653756,0.10802653474587,-3.37828547006057,0.0559381259796148,0.653263902531235,-0.0681806329222767,-0.639903621358713,0.0364940054487381,97.6601614922813,0.320327217724366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.29998029016831,0.0168011938101589,0.00108627406749176,2.32853256830046,-0.0550793742019087,0.00135565519170967,-0.00785865356650461,-0.386178486712029,-0.112424924174553,-0.100977605087178,0.58285005121612,-0.0101701580195304,0.520313469575737,0.079359496777621,-136.825446605946,2.69522381123571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.337491847213237,0.192230105876294,0.017774337881325,-1.78327641538512,0.0216152078803784,-0.0069161735996197,0.0614174681060229,-0.199005359088381,1.1526059235395,0.0151193177482577,-0.582911541754999,0.0566827181276274,0.146435007893516,-0.0329677663918649,-79.6916469674462,1.35582741133874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.68807793664006,0.129426860236931,0.0481209352726137,1.0182900941336,0.0119493301560665,-0.00535025274761732,0.434222063743334,-0.0616302814384569,0.704328202634354,0.0657638775707854,-0.569083648365701,-0.156167047385223,-0.14012746418304,0.132892199905865,-100.518184235672,-4.4876955418833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.77645859430756,0.127848920555861,0.0506583529856591,-0.23110592879491,0.0703210049215883,-0.000544914675355114,-1.23997594441243,-0.261028053212197,0.815702837705984,0.0599307894646977,-0.949319972257268,-0.205164920453357,0.865469519003472,0.0664847294063138,44.198519829561,-0.717248678460233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.00254032332919429,0.1908210513728,0.0608450866598825,-1.10334446203624,0.059716465578366,0.000104710560997799,-0.777743013568211,-0.278002930382806,0.416993005640817,0.085935601764115,-1.00549824000691,-0.203605491662933,0.883551838470625,0.0609889953353317,-9.46829320629007,2.21462292951537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0264670265294473,0.173166840559777,0.0416613796186803,-0.9035329034524,0.0662774033727764,-0.000586346794780767,-0.765613688357347,-0.288098671070448,-0.402730417580468,0.112183879862176,-0.959671348415069,-0.205251133369953,0.813726112058882,0.0651561494702041,-14.1255886970717,2.21646294615647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.657169683832228,-0.0173519641964663,0.101405864866969,-0.905523435799644,-0.0246341833061079,-0.00211212195195099,-0.790785213444619,0.132469712568445,2.53296748153324,-0.0301437770924538,0.299474726116502,-0.0205514495073492,0.336375434613191,-0.00767975648671479,-48.5614605771502,1.25107030838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.59147399276627,0.0966815959458576,-0.00767452271988356,-2.97801740586314,0.0440822209194218,-0.00757405705385479,-0.0715634914191696,-0.0481430385872132,1.69406200649096,0.0330240366831331,0.392034190906833,-0.0714767992484003,0.437768786232446,0.0385835510843476,-94.3097392477443,-3.34920398227596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.54144103477304,0.0068414431540483,-0.0109978643199404,0.436088527016692,-0.0100847295568851,0.00392774590253871,-1.03281845183787,0.0159188008590406,2.35168204553336,0.045453162005397,0.235812652403791,0.105455365030501,1.27161964432995,-0.0396349928236094,-66.6961831624425,-5.13104421805548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.404168241431154,0.0232179120161081,0.102394389537297,0.189172647850609,0.0234024957405063,0.00126694042123743,0.624441376018124,-0.0979881846289117,0.724268532842123,0.00372509043107689,0.0818122108690398,-0.0303829499381746,1.11983996821013,0.0922314106312565,218.176909045468,7.9078368299561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.698804287994295,-0.0723970676951395,-0.0650062136294672,0.705750672490359,0.0566019248423002,0.00104230882027515,-0.631857474171956,-0.0141979330053469,0.767813828585929,0.0226926516602147,0.837363205270705,-0.0702799813733711,1.36962319178844,0.0847777311901085,195.400295855197,12.764941356525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0189309051663358,0.00188572328004508,0.0581034802538947,-1.24494855963318,-0.00569027096693819,0.00438903309041242,-0.218855998817629,-0.0176912983424043,1.33678919757715,-0.0415106912927032,0.359838979384395,-0.0780553244872483,1.64000640736556,0.0437892618153782,209.314497152618,12.4035576675092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0463864853221994,0.0156612948352764,0.0483284651019634,0.191219940023806,0.0282840279622674,-0.000951789874405709,1.58230787893314,-0.061270302605764,0.331836436513566,0.0611434106979495,1.02161975298741,0.0387148874801187,-0.71309798261899,0.0365036574333065,-158.631405080902,-1.25809962867783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.079519335963969,-0.0262259813246985,0.138240082224207,-0.398055675989266,0.0431758671490865,-0.00258025690889787,1.2609102738436,0.170255971765957,1.37865672519461,-0.0339981212298611,1.9688132878571,0.0704170583979974,-0.389484203513638,-0.0089688149121242,-96.8840352239184,-1.7253353519211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.133382897065353,-0.187450412196731,0.075955532308115,-0.791460727152041,0.00927077832380352,-0.00153333628560401,1.35239311413653,0.0679705856241568,0.596516696166259,0.00485873258557116,1.70683539298593,-0.132981418586622,-0.29598947458382,-0.0244061758026231,-90.7203392255096,-4.23887709893683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.528013956811283,0.100877291519199,-0.0377449771843317,-0.0272484294684359,0.03037289842647,-0.00170437935016455,1.61185946733518,0.171204529723365,-0.657860920233508,-0.0999876505617821,0.320970000470409,0.0960433460912836,-0.283727378996371,0.0165665551939477,-143.265671389623,1.35475598693526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.00973764974446,0.191357386308727,0.0395528235001586,-0.288828432888465,0.0538005989905495,0.0107211529398634,1.60604817090442,0.0986509824370034,-0.523940831952117,-0.0161103486326378,0.180588228379663,-0.1240099637083,0.18429575209992,0.0593394864063244,-69.3548724712771,3.86023798815943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.04766322208344,-0.101600709827603,-0.0400191906490705,-0.729798144815492,0.0406240190957634,0.00128730989788182,2.00325622331531,-0.0376413041004204,1.93716812059874,0.0130170541399305,0.600923959402636,0.0618959226683124,-0.247873479499714,0.0503256455260986,-171.327390579405,2.0106318250392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.36895344004676,-0.0576243985716026,0.0192942149799954,-0.715596528761741,-0.0336839334941503,0.00526715679371136,0.431030200120873,-0.119063284519432,-1.67704034027132,0.0189268811352331,-0.0125412429445957,-0.0946153880483402,0.70431020737806,-0.0534374338075255,-114.011424688536,1.30904631739539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.29240333525813,0.0403331455847302,0.0188710760745832,0.0584320667920328,-0.0627274979590791,0.00676959260850533,0.707152023839184,-0.18693928634831,-2.19499986374453,0.0130278015008264,0.392797872623856,-0.0871916319196061,1.33721765705312,-0.0566152469612405,-31.3947021720612,-2.87865330494639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.69167879867182,-0.0202117311971553,0.0566794253235127,-0.622218578430221,-0.0422748987602928,0.00517863479022012,0.419503201984573,-0.198570144790857,-2.88371902923002,0.0279755246416313,0.136338750572111,-0.0931822612382321,0.493662119783488,-0.00264754780983542,-86.049481292525,-0.408108100044236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.61161283212045,-0.0748110144097447,-0.0978363332514244,-1.58482806101659,-0.0571851299488664,0.00409771251006321,0.767468445857483,-0.264933233845594,-1.35054126409414,-0.135806980818507,0.411103782843544,-0.0503141603359162,0.776664764859163,-0.082169910063864,15.2634846049066,1.02363094181639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.7852776296085,0.0124171989386301,-0.12284847966264,-1.32904626771397,-0.0594633272448775,-0.00272545209081583,0.442810516735885,0.0608610797335183,-1.60501029083388,0.108652255491503,-0.127647136365744,-0.0484521804033322,0.407503011254789,0.0228330613863066,146.084000923056,-1.5251086605125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.58433594419694,0.0599623662198248,0.0389177651406817,0.549539662663397,-0.090065788450354,-0.00363608727478266,0.508274016991566,-0.155626689323653,-1.66922276226072,0.0604227839967082,-0.2045714580047,-0.115746759936372,0.666572809570059,-0.0698397114337611,170.140776122418,-2.94493154193609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.20819751943069,-0.038116577157945,-0.0609800755877692,-0.0139131359805922,0.0405028751743055,0.000618271185479473,-0.551593627540692,-0.0682530545942937,0.496811409310074,0.1394202171647,-0.413124887636191,-0.00258550345832218,0.133361720322785,-0.152447818940795,76.8846053502305,-2.65547003379515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.312782383038432,0.108644422821872,0.0316321599516091,-0.689615168454556,-0.00075456644234162,0.00536913394794627,0.277084767065223,-0.335187024252841,0.110640228468312,0.126987094442933,-0.0746800714570259,-0.0621166895712984,-0.0213422532751117,-0.0691783606210927,-20.1341291597356,-0.263499831036229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.732153232701639,-0.0299574974668398,-0.0148377383497675,-2.04871074603683,0.0371259428676387,0.00945971827074867,0.472781869593823,-0.224201527053634,-0.0420502342631552,0.0622797216757186,0.0219416378267718,0.0112280959950242,0.619725503504307,-0.163915643993454,6.88149848578502,4.57623059872576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.475764652701421,-0.0166679926022814,0.0463586514381862,-0.205755057620916,-0.0197579414573079,0.00323609689232791,1.61836941076402,-0.204002930872643,-0.113580166446767,0.0177543558000814,1.86551680139822,-0.0857120810218338,-0.412449893321156,-0.0504225738098026,86.1672456369961,0.419782015445132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.331958924780619,-0.207579511050383,-0.0703839832052794,-0.391286872203186,0.0109056287085689,-0.000781468503995027,1.52273234888359,-0.205952435694709,0.352929034650507,-0.04759288210513,0.624770152027864,0.0436659608503871,0.421262292496327,-0.126316772770546,94.7968019670627,1.287469865881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.0441129615997768,-0.0620971698440614,-0.0244407625766267,-1.27585113876903,0.0114871867789557,0.000365339999840304,1.20800558744125,-0.20942058042876,-0.714022423018667,0.0876759475920746,1.22392558443445,-0.0342668056583954,0.0905868966035905,-0.104101367454208,84.5846181029041,6.00399073359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.373309598052966,0.174435314944629,-0.0120787098650031,0.153755306275877,0.0353921339700696,0.0048395237995636,0.726629754460697,-0.0191331657901614,-1.66446062215164,0.0532706167423952,0.476873291561426,0.0538590120957387,-1.0019346643691,-0.0581248945245077,-0.0468865286213145,0.098958456006625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.67396425707626,0.0157383039707693,0.061022674231148,0.193361882978545,-0.0183255064767325,-0.000745834949998166,0.562921588141618,-0.301572354100785,-1.37285151652591,-0.0943482359261284,0.920105567386334,-0.157648939997776,-0.774858886292302,-0.150804223843576,-50.7007455443265,-4.73589751613249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.0256394478,0.0228998625184777,-0.0378320076099032,0.667254750233064,0.00319196963448665,0.00125828704653892,-0.0851546452882994,0.136937686780295,-1.51785946079713,0.0291879202046678,1.19949982749598,0.0146145520398912,-0.831828933007735,0.0956495604498247,-10.9161094041173,0.139786377285443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.23120703408148,0.10277570867171,0.0294628191974774,-1.00096960586087,0.119907681425222,0.00182301613774026,1.32624322150164,-0.13352275906526,2.97198842190054,-0.0661856931938796,-0.205488155805164,0.034435801409216,-1.02762904347413,-0.0950140278172374,-36.2560576629907,-6.85336883076388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.143073922122179,0.0440685063911454,-0.120394757869362,-0.24232982663502,0.0531445564973829,0.00758486292740539,1.03493010580668,-0.14030868075471,2.67063540143237,0.00467170016021361,1.03261638438031,-0.0136646608396657,-1.73476834591676,0.00439198383868759,-60.4887920770951,5.3391571105061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.67663963737122,0.137038131576591,-0.099324908441029,-2.50766972109846,0.0727009421089555,-0.00269998121415134,-0.00575347498228496,-0.105093463474582,1.71661588984971,-0.0802798016446673,1.37400660416503,0.145747646030821,-0.78040813441367,-0.0154783226131358,-129.720448487296,-5.06192984024884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.79273467243138,0.175744108509,-0.0440855816856893,-1.22074439000706,-0.10172910195592,-0.000356719139699148,0.987422805828184,0.105239271930273,-2.711307457178,-0.0355463834577095,0.493604473433918,0.0234010278888874,0.264123037703509,-0.00512645949221205,4.51604862698326,-2.27358682213408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.35977443482712,0.0763188970606846,0.0233966416506619,0.458363349093261,-0.0444275966410554,-0.00481112792833509,1.31116653244,0.0290094019205146,-3.09511171891341,-0.0886051827427498,1.51727571996664,-0.020123303069539,0.586499609681602,-0.00470400685472463,-35.6420986537915,-0.993282959242707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.424439870835,0.117610790186182,0.0251205296067199,-2.08904328336094,-0.0899092687735896,0.0022872926976949,1.50640483974871,-0.0294318241024526,-3.32075641820954,0.014534573817804,0.482786689613729,0.0566268202740773,0.263863487094683,-0.0278038957076908,-7.8060354607677,-2.56405274012383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.50783540014808,0.210858079373564,0.042499283013177,0.321694252699039,0.0439616598292432,0.00726417532711929,-0.10636899866572,0.0799744760159733,0.84968326648134,0.109345694306418,-0.797350837612205,-0.0181689789874838,0.218408872693982,0.0105356808838547,-53.3237399352615,-0.497195540377721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.68336221381378,0.231481269194657,-0.0929273874958856,-0.229873188680948,0.0508501786014337,0.0067636869183616,0.0295432696048632,0.0784212344730891,0.860140004812174,0.0633692415953703,-0.429091928131391,-0.0348446257028998,-0.0741815695610475,0.0132345751987721,-62.1206814460825,0.721277286553591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.29561089637102,0.186720564407636,0.0804690626513023,1.01863572001683,0.0750896715527505,0.0045459048731763,0.536386850099349,0.0279210128525878,0.512161843926983,0.108248613131274,-0.564095461173327,-0.0400759519519362,-0.0651697308026478,0.009724526263247,-72.8208403030537,0.73363365783677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.05383112462244,-0.00613170813422417,0.0558328755333971,1.8627732414117,-0.118137874928483,-0.00415590857381939,-1.31789673093833,-0.23506392658099,-3.19561370197992,-0.0724026032072686,-1.08061709859793,-0.0713695195442922,-0.510031378423356,-0.0355637155941421,-13.3327969220388,-1.20024816504819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.308928947054176,-0.203380426807055,0.00382316754029144,0.556100362832205,-0.0618787886069647,-0.00681631510816603,-2.00912305488182,-0.0993075894387857,-3.60207202268581,0.0125632188067767,-0.943653848712036,-0.15724518780023,-0.602283361237486,-0.0374897647202583,-66.0315676534713,-3.09758050479892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.76294574249288,-0.0786577016158733,0.0274207965055442,1.55858391288018,-0.127951701164654,0.00356253468546839,-1.71607961107309,-0.230071425940705,-2.7864834212803,-0.0676545065639877,-1.15865053399266,-0.18553918823552,-0.55055376420814,-0.10947593404883,27.3561317403675,-7.35209286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.92915781783885,0.143021611709711,-0.0311152150225913,-0.622230501566369,0.0142463296984277,0.000703260663438267,1.34508072780075,-0.0168850370171375,-0.0777271913386057,-0.0107396382424517,1.8484989056844,0.157661303314227,0.892822456407376,-0.0682622735867519,-120.40825998474,-1.74273189934919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.00492465003751,-0.188396574223376,-0.0405867062688205,-0.659026795856996,0.0129318641379701,0.0037173486884747,1.01709520972229,0.282760628751669,0.0272870557843765,0.00130509461711964,1.54122118944637,0.0387144213086969,0.0134585487938264,0.0594787422358205,-57.6505313234528,-4.36785135329361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.908009652711133,0.0635239342652947,0.0171389338738362,0.518518747701975,0.0130788550507699,0.00352783666733219,0.663891316613941,0.00412902809653318,0.599026136289751,0.0252351441611344,2.24071038233864,0.0373981164275268,0.740049721162295,0.0550714007342447,-153.76040239449,-1.31476495964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.15288875405162,-0.148625003082878,0.048630002755849,-0.521662691399964,0.0539123468626714,0.00409897446123838,0.0605998754777159,-0.104627523790279,1.48359026461395,0.131201531355271,0.238946859203903,0.065558025881814,-0.0562765110759171,-0.0417865098908427,-24.7649793912162,7.88112036961619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.54952066042782,-0.139998383130037,-0.0717390995306707,-0.480964015329894,0.0103763704728577,0.00757023467601286,0.655433555406391,0.138194702441286,2.33350814783531,0.0811986301429594,-0.590186775861547,-0.0474602560056219,0.567860996344619,0.0273750928946275,29.8386364977932,-4.18609718194391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.871695922080182,0.0111497042274612,0.0768083624555464,1.58832729912516,0.049579416470114,0.00197043872031571,0.126171130088495,-0.405714095344045,1.82430045841171,-0.06074068253212,0.615828177914034,0.0413925736678311,0.878560109894608,-0.0182624127905285,12.9260187871735,-5.48660043958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.558361752779207,0.0198237389626624,-0.0717738673806739,-1.05889545723468,-0.0204891477768196,0.0121420557355718,0.195894012514216,0.129473374290682,0.42315637893592,0.0473100859681176,-0.185996545175645,0.0320032999566425,0.324555870820815,0.0955331020141357,125.808956760673,0.455746089010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.581302923876408,0.072610409350725,0.0528414274842788,-0.444112846699822,-0.00568166736951792,0.00457780898055929,0.0581565255873464,0.100102576310653,0.810782019279798,-0.0919305839971454,-1.05584484049298,0.163393649669905,0.243016294540265,-0.0379735938130105,127.628399218472,2.48074126358728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.586877667531738,-0.0762475358542954,-0.0289332760656219,1.06005590446619,-0.0287588033232451,0.00394440361868378,0.0160585294880029,0.0700137590895464,0.72052265950436,0.0540773541641576,-0.389295218723541,0.0110275119970086,0.455401258665676,-0.0152383135987821,108.66086275203,1.19602429403552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.59334850027512,-0.0546046547534614,-0.00910802405780406,0.802494007474506,0.0102951211758286,-0.00786827351259712,0.0651579158518398,0.155557998352994,0.0647534727363892,-0.081993387109134,-0.066995785267669,0.064436839611346,-0.870888192905847,0.00797678265375257,227.358432282067,2.7454528066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.65890966477669,-0.227944379811012,-0.119798221694998,-0.16262178255838,0.0398731073389067,-0.00840628087518462,-0.0323768154525608,0.17027730758471,-0.482668001440006,-0.0532691941838752,-0.00630523435508135,0.0743731312674455,-1.31187354790957,0.0250395756201134,158.746858338629,5.61058319016986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.13418927349386,0.0301768604175853,0.00808353465468728,-0.405206928977442,0.010879224920668,-0.00765236917938484,-0.0125455820688147,0.172898873441311,0.628090286270129,-0.0961296664065671,0.362139588673408,0.0323410322355916,-0.947972405718992,0.0084598873733267,163.867360074205,5.82496577795496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.293693380673997,-0.0282937314090666,-0.0430067891369892,0.532545670304815,-0.0829071181314216,-0.0028757010434604,1.05654882769773,-0.0836482955318584,-4.44282244887287,0.127799128139437,1.11658968324613,-0.0736166605479521,0.16628332931148,0.00130160436776416,-138.654161594868,-1.57354174218275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
