rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,38,4.57635912638085,-0.112779813272706,-0.246546717574755,2.98582813890303,7.40222476264996,-0.00344038208451189,4.23372603027426,-0.0281194932471755,4.87385737718509,-0.0454656644974443,6.98711587364045,-0.0126868126922557,4.84691804027091,-0.0887297331548349,434.056749237126,-10.4061716241691,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,38,4.58081187213512,-0.145288091867915,-0.25581581398615,2.63723900929019,7.3715162254226,0.00963148024604309,4.26222609232843,0.0875999001320098,5.12967165084851,0.00255491118757297,7.09784540675787,0.0676553486173497,5.04289017589949,-0.0536072664308795,410.91313260419,1.35871885822479,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,38,4.93874330136529,-0.26729671993498,-0.242519037289123,3.09425124218263,7.40134775482405,0.00345440656569885,4.84444481879128,-0.0837971662298158,4.67284596878172,-0.0181852274572221,6.75288408646646,-0.0237794276546522,5.21722960247244,-0.177935630541332,416.02392665276,-2.82031789878395,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,39,4.62533490415396,-0.112914609407038,-0.205285021469591,24.3655451304348,7.36066737924894,0.00689151277156316,2.9192465280022,-0.104943971094797,6.44480139930917,0.0319012050759938,5.31029734828398,0.0678987306185167,5.5730057065142,-0.00355605005546532,389.43504615105,-10.3188088940703,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,39,5.56561084078565,-0.138050318987454,-0.18196650716442,32.1959442471686,7.34813983142689,0.00798877776025173,2.39579800148905,-0.0374504425905581,5.8010120774806,0.079943621720896,5.54086275734138,0.0330452751613572,5.53077594906314,0.0175803237887742,426.298264887112,-11.1269454301858,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,39,7.14289812031126,-0.0811897061581111,-0.140275892772596,1.57029977255759,7.37797093651392,0.00672246281201275,2.95328964181426,-0.0750213864180106,5.9820051711875,0.0538679802451132,5.57248549674867,0.0457176344415899,5.46470098975305,0.00958681103249658,349.894836963898,-8.81629537446193,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,40,5.47007702508558,-0.341722751744093,-0.0714616797662646,5.93691929301573,7.4584466156954,0.00463379231546239,4.20439434370108,-0.152555646189339,7.18223529172823,0.0636918433172046,7.50523286600788,-0.167545035287152,5.38638497827027,-0.0432262386749191,190.534406626601,-0.701336014521177,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,40,3.8402446362076,-0.230129784842566,-0.153873777022617,1.33047321641396,7.47220423783587,0.00512925891502221,3.84023776224553,-0.0892346325524282,6.767640819308,0.126996201563823,7.11015401204112,-0.057357484785939,5.62483256270363,-0.0610605251683466,166.76224847178,-1.12725083270832,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,40,2.91410616367431,0.0342414608121582,-0.145079600499553,2.2018560440454,7.4705156913825,-0.0031208558051968,4.57131789747575,-0.381125629302014,6.51215410237766,-0.0527297332459246,7.83673168883629,-0.0269286251896407,6.32559118475333,-0.041653857123246,195.572115221972,-1.5137927757548,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,41,4.12904971726212,-0.264443762757656,-0.194710196657753,2.86228977128213,7.40657018743546,-0.00379715761725785,4.89068823416849,-0.233996976512466,5.35063513070822,0.0618768782185638,7.86017944059273,-0.249281453407295,5.02128431930516,-0.0396567534921389,322.798944101607,-7.21999852289196,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,41,2.5692630923502,-0.0224859298728342,-0.227553012046525,4.02786913734029,7.41077081607835,-0.00249458161857181,4.77477663514565,-0.231372264479444,6.12814463179671,-0.0428705221619916,7.01219865508793,-0.05420566089864,5.29038803632121,-0.222050731206948,358.168544554868,-10.1345012658994,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,41,5.09043815886932,-0.0864714085709397,-0.0766781420062562,11.1182963798024,7.33484227073178,0.00632378254836067,4.36449896622524,-0.207499102457854,5.10479387881664,0.0323367826543584,7.48601197154466,-0.256265676807648,4.57680241096676,0.0298055518793205,297.176504050257,-6.17172385873566,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,42,4.30144465140837,-0.117434011937625,-0.0109585059867702,1.46016516553104,7.4504142651349,0.00410311743779432,5.13153419011203,-0.155505009350326,7.18389482705607,0.0338431354658058,7.69512256679232,-0.104961684230893,5.81376076273448,-0.265838689171756,51.525454086417,-13.090002944351,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,42,3.56834286837096,-0.160164272643248,-0.132511859427871,5.70062890537022,7.39667150916196,0.018661130578213,5.1615189517515,-0.261383339269258,6.9216056159811,0.0582220506648016,7.68402670816097,-0.0560080892502726,5.22765531670678,-0.162484715679919,57.0724227024591,-14.6342705884895,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,42,3.69695390879763,-0.219141389135835,-0.190346141017214,1.39494763012039,7.4103560459881,0.0136707665982699,5.06937014797069,-0.233508073299039,6.77011370007741,0.14590103790965,7.9701404226664,-0.057803423988269,4.79500415789305,-0.11972337830194,410.162830625887,-6.26366643245007,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,43,5.71873478069447,-0.0584070260264323,-0.309547000575414,1.91255590898803,7.36501411675602,0.00278919663341952,5.10780468537437,-0.230050705626749,3.37234501207614,0.00806273359954877,8.0279240059005,-0.138946216993523,5.34795705406234,0.0614808637003909,282.383008051337,-4.15113071704551,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,43,6.32139769089632,-0.0124679099221205,-0.154637327828962,2.33762125445465,7.34464858189537,0.0069490485810363,5.37094726742413,-0.31288299035551,2.99643316586919,0.0679452191210585,8.08284544845267,-0.0820108776365179,4.96557673702948,0.120359581207147,322.276419960674,-9.26519504641974,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,43,5.47151394933113,-0.0764862502249513,-0.142078436915577,6.18462588857378,7.38569506333174,0.000444240461228275,5.39394106125267,-0.266448047204887,2.51457011783844,0.114695710859796,8.59538360001846,-0.128344554774756,5.35090607514903,0.0164773172703213,251.215877265143,-2.8595591079684,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,44,4.1411599453775,-0.204095398365374,-0.249813061089745,10.2914957465805,7.38839267718634,0.00199941293626019,3.51285663267215,-0.250080031874365,4.2068796935544,0.036615610105603,6.93166254174343,-0.0577002920735218,4.92073640769728,0.0292409524295989,457.420734525395,-3.52937875240453,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,44,4.9409861990917,-0.196124654437459,-0.171251136120034,2.33780114061099,7.40138605306772,0.00266943057490985,3.52166550219814,-0.0689566640823941,4.41205750283674,0.0482623896628596,6.95952109034309,-0.0912899761029744,5.81077521381824,-0.180725021889352,471.724269007681,-12.8387632762936,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,44,3.9911149414126,-0.0380673802576037,-0.0282062876236309,0.363581417085699,7.37139265239032,0.00730428610719044,3.83251004050103,-0.103059454963011,4.97574773008797,-0.00172064348422817,7.03088634192876,-0.0504799717604564,4.98570140093045,0.0267948391957789,384.836087916418,-12.4434206226167,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,45,9.18323854769071,-0.191599065376733,-0.154930647048769,1.68279545565043,7.38221993139626,-0.000663022210919489,4.95190438453748,0.0753179219467011,6.54244886045222,0.145587939327655,7.31838316206366,0.0377383336834617,5.37461854366039,-0.0665262075090833,284.161935788486,-7.7305266232956,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,45,3.81020496006049,0.0313028550037608,-0.180949825786074,9.98385590508473,7.38357720701929,0.000896621839070433,4.75230957509129,-0.103728097315003,5.70351517034699,-0.0369667806610981,6.50203738354163,0.00333136341180923,5.13279567256822,-0.0998399825496405,315.217365944527,-9.66331073594438,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,45,5.44826783551252,-0.12178702996539,-0.141328438235106,64.7087013441699,7.37762560445851,0.0048187809796058,4.84138175793646,0.00467526378427249,6.21996962184599,-0.0852137496029938,7.44757914818693,-0.211974501557657,5.4834904971413,-0.159371481604167,251.565264489266,-7.09083773971401,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,46,5.26850876741719,-0.153868467117435,-0.132047062829137,2.83754823986419,7.36803846868448,0.00831012293871828,3.7522525508773,0.0046983643380703,4.87146297450096,0.0896497116814766,6.55857569263537,0.0449646206027664,4.15651329153333,-0.053678489386487,475.515254173543,-4.03133596146204,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,46,5.21565746959097,-0.300837359941656,-0.233363271368138,2.82868608661354,7.34599103149965,0.0094461501130018,4.44741327341603,-0.0136133859989298,5.14257933371354,0.087621963665078,7.81318413803695,-0.0327709038960632,4.56052790075602,-0.0683744176708402,452.523816683447,-6.64498253586962,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,46,5.9464774999821,-0.0501987863205153,-0.215336001063806,2.72041350977865,7.39572461300429,0.0064186275263057,3.97962875686053,0.0117361148742403,5.43349526017048,-0.00277133088329793,7.0288468236051,0.0192744866814592,4.83700813666216,-0.10486374428309,488.365885945003,-4.19273085422799,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,47,6.04612831518417,-0.233258647012519,-0.179330713529019,0.502625162312263,7.41721311559424,0.0071560971056261,4.75345855529497,-0.16087872970949,4.85623702408674,0.151559667480914,7.65072454548371,-0.20595234750369,4.70330071777632,-0.118539775438375,241.74627894549,-5.16121960493214,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,47,5.57747718895445,-0.0872561873406962,-0.121676193209848,4.22902028735814,7.4113421404998,0.00256526947143892,4.67041603606504,-0.172147638271296,4.64307435106544,0.113402933572042,7.31875829717772,0.0537731309222376,5.67024887770053,0.0434078158100228,347.348748382243,-8.42639606498408,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,47,6.92741751604163,0.103052147251225,-0.1431186834134,1.13240838283774,7.43513871436846,0.00593272750610404,3.70171139487786,-0.320768203870549,3.60649234390937,0.133352063706353,7.71368154621055,-0.0100128800270669,4.32700189286093,-0.0641078505696282,324.918554195723,-8.26586866124349,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,48,1.07395688404916,-0.142571378704123,-0.0724653348646916,12.6362494806177,7.38264291437843,0.00851840711657661,4.60056823531835,-0.223082346714134,5.36856658884914,-0.0458954860931424,7.00655501179709,-0.115039000429104,4.9600524827712,-0.10036766356724,414.021379462647,-8.91604189592686,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,48,1.16767618295118,-0.0737903737364453,-0.210005795916056,3.7978678499567,7.43401017771894,0.00941368697479648,3.99605898480661,-0.215431038785977,6.09146468884731,-0.0683934130471274,7.03351722446565,0.0644592457494543,5.02633454470339,-0.0436236555091749,458.858439378928,-8.49817587233363,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,48,0.726853269648557,0.00755588656576599,-0.0919628008126839,1.36876032210818,7.36184582664298,0.00805852585707285,4.85837969672719,-0.190677853043012,4.06717073579647,-0.0948836317789694,7.19359090791542,-0.118250021674527,4.39546847504039,-0.0366090986127992,364.052053799419,-9.80467082184141,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,49,4.88728725114164,-0.198467292676262,-0.0977804793759765,16.063007400031,7.42226249635309,-0.00578547728469091,4.07914614077354,0.0981204625687613,6.08616308757974,0.124547964998016,6.25879047188118,-0.0571284179473326,4.81868837252967,-0.0807987722988386,485.591896381714,-7.80271442404495,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,49,3.94829029505096,-0.218533828177955,-0.0890529743612903,7.67346024365742,7.41424488355949,-0.00155705746490498,2.91494043013022,-0.1368573350493,4.99473175374353,0.00383604030336314,7.58277958316196,-0.076342972707248,6.10813133504534,-0.0770947890257795,451.861286012939,-1.93762205170865,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,49,5.19539965697657,-0.0653316959373802,-0.0509646648298145,1.79535157978913,7.42067425091539,-0.00266484787149057,3.92980419302976,-0.15145748431169,4.87804014757019,-0.0646607215746703,7.85943439618873,-0.0672622880265937,4.95890468378165,0.039267966777218,335.187959832641,-10.8422185859526,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,50,2.9923860984056,-0.292104943604308,-0.0574631469687746,7.29299980713223,7.34881911729581,-0.00436326423254552,5.86095584334135,-0.0837369769570815,2.44032433254706,-0.0756389041574225,7.69804737418201,0.0928836143816939,7.1780285705146,-0.0660199281970173,143.62580911955,-3.28915897909163,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,50,2.21986811358164,-0.183540100241362,-0.103625946860548,14.7286751015773,7.34045060020418,-0.0037140517179485,5.45370835910321,-0.056000016109225,2.2122076411252,-0.053424068139755,7.72484632536452,0.128330164649983,6.85602271202706,-0.00931976654439714,174.404532099269,-4.72216581070938,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,50,2.35801488098005,-0.213355465609478,-0.0848994130025653,9.95588732570526,7.37602716950163,-0.00542923409997692,5.81156478368416,-0.085534247040417,2.50349387797687,-0.0998250980304336,7.382255170224,0.137409509823251,6.30152141990247,-0.00430567588747004,154.597700207291,-3.25307027021629,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,51,4.65374263219712,-0.238442765930708,-0.25424746284392,5.21500428627264,7.38520143041796,-0.00359415125853947,4.93378951759342,-0.341824487670024,2.39460223504064,0.0239829346620245,8.27473430161875,-0.239815592928451,6.51451159285301,-0.17411303312058,323.99497697828,-5.29879847874794,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,51,4.26717038174682,-0.166213830521227,-0.178873546289357,0.725586523691214,7.38201592625554,-0.00379466887706651,4.77474936200194,-0.323963823897293,2.15252543035898,0.0381136987593909,8.14189089737679,-0.223141104086629,5.68899654764274,-0.0672941335723462,369.417560051784,-11.1066425942989,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,51,4.92191033058056,-0.185757018836281,-0.098759698570899,4.7110739019627,7.35459247202239,0.000773991050278005,4.72051970178519,-0.258995271994161,1.62497119987974,0.062726491857439,7.1784539770876,-0.133646530737341,5.86501994976141,-0.0963920543269702,329.963293077491,-4.38037093363457,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,52,7.38484782206376,-0.142295481396505,-0.148807826678305,7.77377104762944,7.3780761614016,0.0087894673379499,3.74227890404571,-0.312647216006745,4.179853246245,-0.0568956547326654,6.75918466564955,-0.108136764252305,5.85553910405006,-0.111040489010011,424.130017275212,-5.56981615382137,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,52,6.17079211556822,-0.245817397575103,-0.14458369645839,21.4986385639426,7.35793376934707,-0.00378701774533589,2.79183810827102,-0.109286717178127,4.29752057845904,0.038924916057546,6.43193609601914,0.163202474762919,4.62192727493828,-0.163656844165879,348.35592969336,-9.18245541384435,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
