rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,128,5.48954273228888,-0.315738635456128,-0.226215460184201,1.27450118703522,7.35167216100693,0.00250543682359395,4.72788481453219,-0.0628833226006844,6.20786593293048,-0.0528469940611802,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.891234469255981,-0.177166561803382,-0.0718936779074691,-1.21744666164475,-0.0468577571944486,-0.000209756247062194,0.552751297795325,0.0800504952035614,-0.820815020952008,-0.0131278490084638,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.95494279470533,-0.207171075328556,-0.110833578564526,10.3320519749162,7.36146612841554,0.00260054585317871,5.13102469023461,0.169759493534524,6.77120326690967,-0.0555514712614038,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.64336546832756,-0.06859900167581,0.043488203712206,0.875249367849031,-0.0370637897858428,-0.000114647217477435,0.955891173497738,0.31269331133877,-0.257477686972812,-0.0158323262086874,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.53322451447943,0.0175842313897362,0.011532807754263,5.2345940249407,7.4127038894052,-0.00229575658372218,3.50016769820432,-0.015721445910099,7.16305449966509,-0.0272324539466154,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.93491625144653,0.156156305042483,0.165854590030995,0.195287753309127,0.0141739712038218,-0.00501094965437832,-0.67496581853255,0.127212371894147,0.134373545782607,0.012486691106101,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.36139582562746,-0.159048264373465,-0.167309082817759,18.4646511158974,7.4237619664494,-0.00143303807939486,3.79637209098856,-0.0149101386190207,6.99839023247166,0.00948109639583063,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.236912437405433,-0.020476190720719,-0.0129873005410269,1.45585661592822,0.0252320482480179,-0.00414823115005101,-0.378761425748312,0.128023679185225,-0.030290721410819,0.049200241448547,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.07901400612433,-0.0355011874018577,-0.101232358871899,3.61593383444763,7.41975620572758,-0.00111162168050374,3.36392481162787,0.0454488515258922,6.68614961890044,0.113258173410473,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.519294256908564,0.103070886250889,0.0530894234048329,-0.174651393484767,0.0212262875261988,-0.00382681475115988,-0.811208705109002,0.188382669330138,-0.342531334982048,0.152977318463189,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.50758196193343,-0.0854049499317669,-0.144355020494995,14.4430803101991,7.33969482398042,0.00291758300540897,5.42388263228878,-0.367589748988372,6.42471323989518,-0.0585133899864043,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.09072630109947,0.0531671237209794,0.00996676178173772,1.21021389074487,-0.0588350942209592,0.000202389934752821,1.24874911555191,-0.224655931184126,-0.603967713987303,-0.018794244933688,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.91779673660412,0.078788101771408,-0.0860264385417868,2.92792383477348,7.38778543378799,-0.00436638259464412,5.07355464388133,-0.0179128182562664,6.97847105518966,-0.0234091774540697,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.31948847357122,0.217360175424154,0.0682953437349455,-0.385707954804856,-0.0107444844133964,-0.00708157566530027,0.898421127144458,0.125020999547979,-0.0502098986928248,0.0163099675986467,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.30589380985075,-0.0467916127263785,-0.176695856012792,9.57890389534881,7.37863967216151,0.00649405020614734,4.95468280346588,0.0746349379123722,5.78522835800856,-0.0201226018054273,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.292414453182142,0.0917804609263679,-0.0223740737360601,0.799561631650795,-0.0198902460398713,0.0037788571354912,0.779549286729014,0.217568755716618,-1.24345259587392,0.0195965432472891,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.75766793410665,-0.334676065659943,-0.0898868846480251,2.3370111883331,7.40258276521126,-0.00372278848577043,3.1993304587889,-0.212809588675381,8.06628967956093,0.131559982259861,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.84064032892625,-0.196103992007196,0.0644348976287072,-0.611128694829628,0.00405284700987707,-0.00643798155642657,-0.975803057947971,-0.0698757708711349,1.03760872567845,0.171279127312577,0,0,0,0,0,0,0,0,0,0,0,0
2,131,2.80748133474129,-0.175151310078314,-0.194239348810797,3.99678427663583,7.45180675710494,0.00822982803559724,3.3429655248262,-0.296427923019303,7.12711549321512,-0.0755121674168283,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.79082692829161,-0.0365792364255681,-0.0399175665340643,-0.0745114308984589,0.0532768389035576,0.00551463496494109,-0.832167991910664,-0.153494105215058,0.0984345393326347,-0.0357930223641119,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.80139921197972,-0.20392759146711,-0.0422357256013957,3.96991813624582,7.41620468186054,-6.00791745626816e-05,3.19472888348922,-0.262301342918232,9.2930558317555,-0.101979271016475,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.79690905105317,-0.0653555178143634,0.112086056675337,-0.0812560639581099,0.0176747636591559,-0.00277527224521883,-0.980404633247643,-0.119367525113986,2.26437487787301,-0.062260125963759,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.15357340645779,-0.303354515649832,-0.347123934806666,6.37325761447834,7.4629670515348,0.00458388190344357,3.30373577507651,-0.0467565979076555,7.33820571284222,-0.0808164741133606,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.555265143424889,-0.164782441997086,-0.192802152529934,0.39210920045948,0.0644371333334179,0.00186868883278743,-0.871397741660361,0.0961772198965903,0.309524758959741,-0.0410973290606442,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.18366188303314,-0.0896258812284634,-0.0906187110305295,3.79213382290653,7.46276086366964,-0.00297617802976552,3.64418614031256,-0.13329044874339,8.03693103585,0.00115951376316883,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.585353620000247,0.048946192424283,0.0637030712462028,-0.127072663230663,0.0642309454682568,-0.00569137110042167,-0.530947376424309,0.00964336906085589,1.00825008196752,0.0408786588158852,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.46775223967087,-0.18779267871062,-0.197265435018429,8.16833857654518,7.46157133288289,0.000233884173632714,3.28012741644413,-0.230965604816884,7.50569782526118,-0.134027260460288,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.86944397663797,-0.0492206050578732,-0.0429436527416963,0.640263993736528,0.0630414146815097,-0.00248130889702343,-0.895006100292736,-0.0880317870126386,0.477016871378697,-0.0943081154075711,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.71432120476935,-0.223183082720488,-0.354105796551149,3.0674479325934,7.37326119015778,0.00232818489735812,3.13623148558773,0.0429055039735905,8.03452370902473,-0.00605761694360284,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.88398705826355,-0.0846110090677421,-0.199784014274417,-0.339155614282421,-0.0252687280435975,-0.000387008173298021,-1.03890203114913,0.185839321777836,1.00584275514225,0.0336615281091135,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.4930109977341,-0.246283432951147,-0.319308170565283,0.697616329849202,7.39730111456425,-0.000208684014440104,4.06715407534942,0.0145171998369337,7.74110756858163,0.0147161269755458,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.1052972652988,-0.1077113592984,-0.164986388288551,-1.82008753589885,-0.00122880363713218,-0.00292387708509625,-0.107979441387452,0.157451017641179,0.712426614699146,0.0544352720282622,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.99541216431034,-0.149725958372916,-0.228913071363914,2.51100621853122,7.39474689646939,0.00142003650847382,4.32485820220242,-0.0122798384407594,8.56128168537749,-0.03228531142521,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.602896098722559,-0.0111538847201695,-0.0745912890871813,-0.539317981163408,-0.00378302173199074,-0.00129515656218233,0.149724685465548,0.130653979363486,1.53260073149501,0.00743383362750635,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.00932873572345458,-0.320175562130202,-0.230752877537871,1.28947224331662,7.43547236326038,0.00534926724281149,3.31449036800691,0.0318265245867746,6.96680554640786,0.0078673247678175,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.58897952730944,-0.181603488477455,-0.0764310952611383,-1.20576851689592,0.0369424450589939,0.00263407417215535,-0.860643148729952,0.17476034239102,-0.0618754074746217,0.0475864698205339,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.00618454020747632,-0.23263172418762,-0.218861495219846,6.98180764532476,7.4479855625429,0.00424562478265042,3.55981413440468,-0.0931591639252577,7.31574139468062,-0.132019936209947,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.59212372282542,-0.0940596505348736,-0.0645397129431136,0.483306320369335,0.0494556443415135,0.00153043171199427,-0.61531938233219,0.0497746538789881,0.287060440798136,-0.0923007911572306,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.0100019042248001,-0.207623175040615,-0.1540165537119,1.38325424841972,7.40423643935864,0.00585387375492332,4.00803401878673,-0.15316444701772,6.47658824112343,0.0241491688096968,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.5883063588081,-0.0690511013878683,0.000305228564832644,-1.13556266372843,0.00570652115726222,0.00313868068426718,-0.167099497950142,-0.010230629213474,-0.552092712759049,0.0638683138624132,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.6595126638774,-0.0916374299027538,-0.262876260135735,5.00758840066831,7.41655979872047,0.00844105382945395,3.86593357657903,-0.127215354692791,6.97918045256562,-0.081134167392264,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.0612044008445016,0.0469346437499926,-0.108554477859003,0.150952904203585,0.0180298805190855,0.0057258607587978,-0.309199940157839,0.0157184631114551,-0.049500501316861,-0.0414150223395476,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.62872725759325,-0.291765550088369,-0.114007097500304,2.34028885732983,7.42590037511713,0.002658353538178,3.83571131532604,-0.24808881361512,7.22495971618552,-0.260194233430194,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.03041899456036,-0.153193476435623,0.0403146847764279,-0.609727172797148,0.0273704569157527,-5.68395324781487e-05,-0.339422201410828,-0.105154995810875,0.196278762303041,-0.220475088377478,0,0,0,0,0,0,0,0,0,0,0,0
3,135,7.58417357885949,-0.245559095207352,-0.0738307433505213,4.99468314618028,7.38625970157079,0.00953821540862415,4.16824343005793,-0.190235598802831,6.83424353208081,-0.0856124818919876,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.9858653158266,-0.106987021554605,0.080491038926211,0.148372438038731,-0.0122702166305935,0.006823022337968,-0.00689008667894164,-0.0473017809985851,-0.194437421801675,-0.0458933368392712,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.15899740002226,-0.130306201894293,-0.107619677053849,4.80382895250377,7.39626816742786,-0.000218341851385369,3.13891842823671,-0.187766328047831,6.60195444811651,-0.0617561616964546,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.439310863010638,0.00826587175845372,0.0467021052228829,0.109411760508218,-0.00226175077352497,-0.00293353492204151,-1.03621508850016,-0.0448325102435852,-0.426726505765976,-0.0220370166437382,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.10242072114767,-0.289950234494516,-0.244781728168947,36.0866706001005,7.3544303402873,0.00169510666005069,4.19692276751638,-0.266024228543984,7.5277395476665,0.0994829641710493,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.49588754188523,-0.15137816084177,-0.0904599458922148,2.12592202384875,-0.0440995779140794,-0.00102008641060545,0.0217892507795137,-0.123090410739738,0.49905859378402,0.139202109223766,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.08617861399221,-0.256563106404024,-0.151615977433756,3.28924375949164,7.38660208253224,-0.000122479752493021,4.92059919999671,-0.492268529270767,6.5838089509636,0.0888471005288664,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.512129649040688,-0.117991032751278,0.00270580484297653,-0.269343859833153,-0.0119278356691375,-0.00283767282314917,0.745465683259847,-0.349334711466521,-0.444872002918879,0.128566245581583,0,0,0,0,0,0,0,0,0,0,0,0
1,137,7.00247655225695,-0.032273714227258,-0.284078411260332,17.1005508770326,7.38497753640526,0.00803552482169658,4.80116149064348,-0.200608751976446,8.04162878581369,-0.111229126324623,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.40416828922405,0.106298359425488,-0.129756628983599,1.37910914016926,-0.0135523817961243,0.00532033175104044,0.626027973906612,-0.0576749341722006,1.01294783193121,-0.0715099812719066,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.90926998994823,-0.200094570493467,-0.144027068537217,2.47037630897972,7.33283757240719,0.00938683146113455,5.01290450188066,-0.128304639494372,8.07704665568446,0.00959393617601857,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.31096172691533,-0.0615224968407204,0.0102947137395153,-0.555631047002429,-0.0656923457941936,0.00667163839047841,0.83777098514379,0.0146291783098737,1.04836570180197,0.049313081228735,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7.42129534933159,-0.202800643975301,-0.268711523712874,4.32686441075804,7.33482042780839,-0.00136666853030673,5.36926779662624,-0.135628822520285,8.51575765164632,-0.0388604904351373,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.8229870862987,-0.0642285703225546,-0.114389741436142,0.00484158727688189,-0.0637094903929869,-0.00408186160096287,1.19413427988938,0.00730499528396031,1.48707669776384,0.000858654617579044,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.02697610185644,0.0255939742683551,-0.134498656856802,17.9400252379056,7.47882587942108,0.00609240043324436,4.90044694173748,-0.0541252215796127,7.11427861507561,0.052048488334034,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.42866783882354,0.164166047921101,0.0198231254199304,1.42703272557323,0.0802959612197025,0.00337720736258822,0.725313425000608,0.088808596224633,0.0855976611931277,0.0917676333867504,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.36033495156575,-0.0131994101386948,-0.064648416284846,53.4853200787096,7.46183234544993,0.00659941729304366,4.58173220458858,-0.0490856960434357,7.31277034354308,0.0393504451824461,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.237973311467145,0.125372663514052,0.0896733659918863,2.51940568734608,0.0633024272485443,0.00388422422238751,0.406598687851711,0.09384812176081,0.284089389660593,0.0790695902351625,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-7.34440794085712,0.00879830592066979,-0.307208739145099,26.6713251338414,7.45249656534385,0.00729983360921391,4.76113295221695,-0.0622558972702185,7.12904376711661,0.0412009684530103,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-11.94271620389,0.147370379573416,-0.152886956868366,1.82358748541625,0.0539666471424676,0.00458464053855776,0.585999435480087,0.0806779205340273,0.100362813234129,0.0809201135057267,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.30361265428659,-0.383018420205227,-0.172201936467273,7.25406889608227,7.39804315083318,-0.00570810952110424,3.12994882077135,-0.179463159299774,7.51420038761909,-0.139706639385972,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.70530439125369,-0.244446346552481,-0.0178801541905407,0.521561000631806,-0.000486767368196972,-0.00842330259176039,-1.04518469596551,-0.0365293414955284,0.485519433736608,-0.0999874943332552,0,0,0,0,0,0,0,0,0,0,0,0
2,139,6.4059848257389,-0.283808157419168,-0.212138813023332,16.9868821671464,7.37982536366728,0.00426132285234179,3.99104325159172,-0.204604274184346,7.6999622566809,-0.0570695836575764,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.807676562706,-0.145236083766422,-0.0578170307465992,1.37243987111268,-0.0187045545341054,0.00154612978168565,-0.184090265145147,-0.0616704563800999,0.671281302798417,-0.0173504386048601,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.58908695206852,-0.230746326470424,-0.0113654160563256,1.1130286879735,7.40339267106363,0.0011981629229392,3.88220890242213,-0.249416655552922,7.43875298744112,0.0770910569881167,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.0092213109643744,-0.092174252817678,0.142956366220407,-1.35291669053234,0.00486275286224469,-0.00151703014771694,-0.292924614314739,-0.106482837748676,0.410072033558635,0.116810202040833,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.80245071262714,0.0369969253775855,-0.276445721330668,14.9657299899865,7.40763618357038,0.0129734552895583,4.22590522127202,-0.234042492290339,8.05686481273832,-0.141457288034271,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.20414244959424,0.175568999030332,-0.122123939053936,1.24576138208203,0.00910626536899883,0.0102582622189021,0.0507717045351495,-0.0911086744860928,1.02818385885584,-0.101738142981554,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.99780593068641,0.0307720140593651,-0.363443707952307,13.1322104381211,7.41820712166711,0.0132984677137743,5.18160372815725,-0.25790886308653,8.70211459974007,-0.141582595230049,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.39949766765352,0.169344087712111,-0.209121925675575,1.11506648649341,0.0196772034657311,0.0105832746431181,1.00647021142039,-0.114975045282284,1.67343364585758,-0.101863450177332,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.08015973908742,-0.0862883882241121,-0.175311002538653,75.7197192901203,7.42292304210783,0.0109054310872109,4.24061358598422,-0.227637693279262,8.76467286248074,-0.168912262902085,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.481851476054523,0.0522836854286342,-0.020989220261921,2.86703708127345,0.0243931239064459,0.0081902380165548,0.0654800692473527,-0.0847038754750161,1.73599190859826,-0.129193117849368,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.85986694555274,-0.266592560158458,-0.197894578995032,1.56940622291139,7.41957765142835,-0.00345260916277561,4.56331326320387,0.108645414696307,6.26841811079989,0.187915630434978,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.261558682519843,-0.128020486505712,-0.0435727967183,-1.00930419199506,0.0210477332269718,-0.00616780223343175,0.388179746467004,0.251579232500553,-0.760262843082597,0.227634775487694,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.18181964525649,-0.17785311714482,-0.256204144034433,8.64004482889618,7.42627846494296,-0.00416054235873454,4.11296362828268,0.190726576154388,7.63355295777689,0.0894327878075318,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.416488617776405,-0.0392810434920741,-0.1018823617577,0.696406233480545,0.0277485467415799,-0.00687573542939068,-0.0621698884541866,0.333660393958634,0.604872003894411,0.129151932860248,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.14979850550484,-0.0380943881040425,-0.228270802921209,4.85684052864501,7.42082988027803,-0.00565076231593052,4.69021086740771,0.0706654732186362,6.84470740429042,0.1652311544042,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.448509757528055,0.100477685548704,-0.0739490206444767,0.120386591669496,0.0222999620766435,-0.00836595538658667,0.515077350670844,0.213599291022882,-0.183973549592064,0.204950299456917,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.92183053212692,-0.160653992765655,-0.0418355750740204,0.242268075128405,7.43035200678042,0.00490336587351762,5.01547724915779,-0.255663916481475,8.39821470995257,-0.0662477052984341,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.323522269094027,-0.0220819191129087,0.112486207202712,-2.87771195531317,0.0318220885790357,0.00218817280286147,0.840343732420921,-0.112730098677229,1.36953375607009,-0.0265285602457177,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.11727352169501,-0.0646867403293077,-0.222787678642983,2.11759316412323,7.40135490368807,0.00904915167193935,4.64404332146034,-0.219655647552945,8.42510041023388,-0.0554346449214701,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.481034741337886,0.0738853333234386,-0.0684658963662508,-0.709721394050719,0.00282498548669263,0.0063339586012832,0.46890980472347,-0.0767218297486995,1.3964194563514,-0.0157154998687537,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.09904198663526,-0.136235690130686,-0.189731005730018,5.01059239835767,7.40256321039421,0.00834410784390459,4.11622257982582,-0.174162923991952,8.09915669623746,-0.00862594806310229,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.499266276397639,0.0023363835220607,-0.0354092234532862,0.151552613440153,0.00403329219282877,0.00562891477324845,-0.0589109369110474,-0.0312291061877067,1.07047574235497,0.0310931969896141,0,0,0,0,0,0,0,0,0,0,0,0
