rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,150,-3.92777051139687,0.128021148431905,0.0103114174373722,-1.92723420342193,0.074459706041889,0.00567035398859704,-0.873901878095428,0.104722509688625,-0.132801864209069,0.11949517321738,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.84822369390644,0.0457140818903851,0.0539217705127697,0.0744732546741029,0.0660742580615503,-0.00256752905197547,2.48431229954635,0.0143045896881099,0.156921357756358,-0.0672022337606429,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.36004548243417,0.00418459616007995,0.0723648170246455,-0.191943659442211,0.0791105796644063,-0.00257530441762133,1.90478698323383,0.0650670187599894,0.214275464361227,-0.0671312939708004,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.08103933164689,-0.106050796386143,-0.0937195273427232,-0.974475948416685,0.0586667724240577,-0.00180816516520891,2.05927777901735,0.0338536650743589,-0.109006185070164,-0.0511152100689151,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.671615508477715,-0.00494039658773004,0.0216259470904984,0.0430106705004791,0.0186570566186726,0.0053897907998511,0.151569051901769,-0.003576211874942,0.483466213816604,0.117172269079564,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.901425498977724,-0.136380694754476,0.0746338275506974,-1.72520713099748,0.069497508294635,2.59801921277366e-06,0.277084167082242,-0.0752001624785041,0.567206382250076,0.0970422625815968,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.10015770302939,0.156349829829191,-0.0732452551742674,-1.12566171503882,0.0691247197054468,0.00584704515866152,0.315653568952128,-0.077963782295685,0.688375813887551,0.186801195336361,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.4964267555855,-0.0456302254327607,0.0548677463668701,-0.223560837385763,-0.00558631970487511,-0.0065283527392665,-0.347436365870263,-0.100959275775528,-1.5409386070492,0.0264847234503741,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.909579978398258,-0.00325630468778326,-0.0652507920213789,1.75480022433802,0.0485708290642863,0.000995107134888007,-0.394075828448681,-0.158695537449054,-1.98901048077471,-0.0353296827218131,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.86993387068324,-0.106490766893799,0.0095442312778638,-0.328234694291822,-0.00456961498370934,0.00437844084754445,-0.263999805123202,-0.0861107275894133,-1.78007242645525,0.0643242281308027,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.88419038420312,-0.18384816509741,0.0170612572599093,-2.28695830528386,-0.0544716396656,0.00180645122752203,0.423440204214955,0.079286210827799,-1.02366520314746,0.00416268185520874,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.630679853833799,-0.145031518343262,-0.0944625759943562,-0.0116214008659778,0.000573761200082679,-0.00109428546664136,-0.226108056647566,0.118486348456447,0.0299115757733386,0.0852149568338133,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.233879959479788,-0.015445821864705,0.0415912525917412,0.0684073118855411,-0.0562652637507037,-0.00796332869685539,-0.266934215614849,-0.0131115860994703,-0.559910365973511,0.0565064180145946,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.401461773310663,0.00155293094145686,-0.0515133814531388,1.1488132278147,0.00186111744290152,0.00504756684774014,1.22534116544639,0.0950925549309949,0.029544011506129,-0.0781281707056458,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.527390133418232,0.0121205869202277,-0.130450672775631,-0.323564696240224,0.0320286268909689,0.00838255999248998,1.3059485096364,0.0826461849421231,0.153353292895348,0.031494622495699,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.103864762053043,-0.0573901178402141,0.0454734238400009,-0.157471220261763,-0.0439499870910112,-0.00736167342694838,0.926352229141174,0.243066338429766,-0.0155919400670239,-0.0438716559579632,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.47868155154524,0.0484624023225471,0.0154597249307234,1.13183127506839,0.0345096290205085,-0.00459723248251614,-1.2719031116789,-0.148452156141887,0.198679729010898,-0.20036202784935,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.32823474491008,0.0229783608891813,0.0438928377618375,-1.33058637511359,-0.0228852928371142,0.00279572224698437,-0.00656721231839796,-0.0996304513503079,0.684448754196668,0.0936491593712436,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.14438504652109,-0.0442135478154344,-0.0516800755246722,1.34628737634461,0.0307387464678808,-0.00451823142070575,-1.03848866850614,0.181367069906942,-0.299652334286735,0.128979263023885,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.2810494652646,0.0815216123814974,0.0163934539625178,1.83475534189965,-0.0576141880469372,0.000354104674275232,-1.40490706848,0.052681115560445,0.55185563540997,0.0924937858316882,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.13916241526328,0.173960300912283,-0.0706653828039103,-0.506017876265328,-0.0526444764683554,0.000657065724390781,-0.461484235690711,0.0187732572506609,0.790028516392837,0.0703055251676271,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.03218978622721,0.14238445449815,0.0843088824834608,0.137286335690218,-0.0577570065594308,0.000127613810693956,-0.94356217577522,0.0381156308284713,1.00238217515422,0.0448461968519302,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.05840344949473,-0.053164940527269,0.0273838419871752,1.4821412190762,-0.00724082294403416,0.00175204107401456,0.162384310648577,0.0233659527472891,-0.584814891379275,-0.0972292452163799,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.9226435977348,-0.068620521419164,0.0410619304646477,0.957359526661516,-0.00401745186913516,0.00166566899987284,-0.204930111968288,0.0439426221467284,-0.771994613966142,-0.0893879352352137,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.27246061780433,0.142059408201066,-0.051939655101339,-1.14811626684238,-0.0418155787639494,0.00342234436794059,-0.260653485375811,0.0265635975320807,-1.00398153022369,-0.0817968232232342,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.625235837065149,0.21244789717276,-0.126564358620947,-0.740759334918647,0.00720045655057877,-0.00405067523795293,0.289593709445847,-0.249578617628186,-0.00413024036679488,0.0957807055848493,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.10435485202306,0.0267782144430312,0.0149120563308759,-0.543692628866533,-0.024898150506127,-0.00152379461815266,-0.427304210787086,-0.198033523856936,-0.0854158495270578,0.0984798734656739,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.00185489035795161,0.106933229045174,-0.0963760575013032,0.118212665911232,-0.0732099348340043,0.00109417130506385,-0.29048052911049,-0.198318113024885,-0.331546273571032,0.095484810236132,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.948990284298409,0.000560779181691035,-0.00490214953868004,-1.70321456154193,0.0413274379695041,-0.00762205114983561,0.045269176050275,-0.0295567883906036,-0.916237953328572,4.60496016792544e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.163115118409545,-0.149708021213592,-0.112508980493226,0.968661846993555,0.0714947415327485,0.00527693232243143,-0.87912569032178,0.00849223070930513,-0.764916236047161,-0.00105372917856331,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.899431161211846,0.0280954590816007,-0.0395224364989048,1.73562842664367,0.00948113523272198,0.00854184089585406,0.477625664207563,-0.162672109545722,-0.470993776092898,0.0133825345596549,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.83082286890828,-0.199253568256891,-0.0531451136121347,0.223992641053709,0.0223764461043441,-0.000324345398567569,-0.669848132146145,-0.216215731271532,-0.221138572926241,-0.229391921685662,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.47623058382013,-0.102324569734749,-0.0789207925120882,-0.0537086753848004,0.0193578071698175,0.00123631960022042,-0.834834780621202,-0.21422950459146,-0.372219399264737,-0.22580878860057,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.85925456922231,0.0592226934583252,0.00611110341712151,-0.0244011324896751,0.046109476087655,-0.00104845346603941,-0.757181106225143,-0.214325040700847,-0.524284675007986,-0.216511019315632,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.43702375852738,-0.0720689251666253,-0.0789907552772418,-1.2540788831333,0.0474993760247129,-0.000269774182034925,-1.19114407902275,-0.130242916096418,0.144520914132848,0.153185983488666,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.49454452435281,0.00188421654194357,-0.0384697644413795,0.188206326276271,-0.0409444750665804,0.0126748112728885,-2.0164866219755,-0.00159814576105335,0.575571085335487,0.0289742830482308,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.53453960331745,-0.0771830248205619,-0.0366989730605645,-0.628533968553635,0.00999082084468306,-0.00273364097894227,-1.06765655751631,-0.288176591836566,0.324455179778692,-0.223960944851646,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.02498831522045,0.0953652348067932,-0.0407906624398718,-0.0538656424130795,0.0205400528746313,-0.000861505529830285,-0.75058531455494,0.157796571143262,-0.0772898882386421,-0.0267006342594853,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.8145538599035,0.0628482056861967,-0.054283116538957,-0.162128377764873,0.0107171929208363,-0.000949095452686548,-0.735021617971868,0.138320012756344,-0.128764097619995,-0.0349709998999083,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.57033901057327,0.0882507544527154,-0.0630804655390416,-0.688062769138497,0.0179272521513667,-0.00121010984588249,-0.501591190397643,0.120609224982675,-0.361883750519293,-0.0193589514056003,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.72555445783357,-0.148047564592611,0.0657728992275427,-0.692132069254093,0.0318771100760165,-0.000910241268392713,0.14725500684735,-0.121429936405835,0.460189859392302,-0.0189317845109803,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.79644312898841,0.0258397077384049,0.0170011683277794,0.634091633116846,0.030324082349118,-0.000393359344547952,0.722532531440342,-0.0978104966487923,-0.307858897743512,0.02828604973686,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.86635205875049,0.0129461853419987,0.0681020466374333,0.271137833281422,0.0316551991898999,-0.00139186616353654,0.713478694316311,-0.128133937128259,0.527466349678959,-0.0337611154701743,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.620712308475313,-0.185998040738372,-0.0821095597286543,-1.18371348357436,-0.0284488179245965,5.69214648822387e-05,0.258884399593347,-0.0579299153282323,0.814289914879442,-0.0818745757263748,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.083623109452331,-0.184906047626789,0.0444379399670964,-0.100240541419129,-0.0070955851219745,-0.00199850264748709,0.498578046696364,-0.0798253441971449,0.921890473623145,-0.0788531431419364,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.148904864041644,-0.183847788269209,0.0576342410649782,-0.487773285247638,0.0345434637819659,-0.0031010424893261,0.444799848949428,-0.0778179173904611,0.704343105361348,-0.065284866537972,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.904579473234011,-0.00373444823641927,0.0143843410676795,-0.169557911202164,-0.00510239465471063,-0.00152756756125748,-1.71107309606286,-0.0602709102171527,0.770501991680554,-0.0012920564934548,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.37899316533058,0.0461147644873234,-0.0457617689860284,-0.39952608241694,0.00677366308920568,-0.00514408149551081,-1.80844748474969,0.00371855256136883,0.543522913853943,0.094223913282633,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.235912365591568,-0.0106318833884784,0.0660803756286783,-0.366601383900892,-0.00575713370312414,-0.00491595999587891,-1.76211516564285,0.0147775923652057,1.07528277685958,0.0570851919116992,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.2918140396503,0.0798777504964793,-0.131778723803259,0.173610598465773,0.0608105199220148,0.00104682297115706,0.92531318637096,0.0501024781351313,-0.58821601678314,-0.05094781383452,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.50005244723625,0.063242537781428,-0.0239258846473029,1.1376401890584,0.0076256411574116,0.00387678790726842,0.673636037314802,0.0675237940462512,-0.746156273520966,-0.0427884160528663,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.87100898056515,-0.114611797505901,0.00535251378575832,-0.53557203700635,0.00629507171274835,0.00314768109644262,0.488058354999634,0.0904061946647077,-0.710949224825771,-0.0430038996073145,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.95799983324074,-0.0987528881724915,0.0231372174368051,0.700875647213849,-0.0165137173109011,0.00143790769260779,0.0593391735034636,-0.105961026472437,0.797839880752121,-0.02211821977883,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.71053156608771,-0.101568492183655,-0.00313731146952756,1.12257134425827,-0.00555649931076285,9.31688949592016e-06,0.600131867826478,-0.123642628906176,0.808818137663178,-0.0403033423006533,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.0704335310892,-0.108659458181397,0.0939663773853704,-0.149408974362482,-0.0133278138464616,-0.00195274128655512,1.59615661856316,-0.231287459467479,0.625802362650331,-0.0833175375014806,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.36532932546302,-0.014493990250442,-0.0316455302678357,0.348353872895361,0.0288436954132116,-0.00685075778740142,-0.187903780983375,-0.193575974031367,1.21223173593049,0.105976054764289,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.274358252481274,0.0081593193117421,0.0523580325983461,0.324662902393489,0.0193617098713696,-0.00329765871655707,-0.717435059342579,-0.124529502189763,0.370212684978525,0.126351270496913,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.49804122006301,0.0417076647073431,0.0480853581101355,1.1549991599638,0.0159570081776463,-0.00461552910818649,-1.07372208910181,-0.129467543544408,0.728722373322261,0.0837510789796617,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.601481391574455,0.031541410069013,-0.0580822397399424,-2.04429615381902,-0.0225943650747276,-0.00103678291746753,1.7555933729469,-0.106459867266919,-0.510508258832978,0.0208799932274199,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.235507521282085,-0.18585700127119,0.120286269399782,-1.53103021076843,-0.0411226651855028,-0.00201033881565892,1.53646828133791,-0.132895557756642,-0.708472976800546,0.0478255186221221,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.722733590637457,-0.0452374035141914,-0.0436811838727002,1.04506445566486,-0.0312314069335971,-0.00275740699108751,2.10646498021821,-0.108827911329605,-0.341556150933557,-0.0141126401920488,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.235129845438209,0.109409000399435,0.0413722677834171,1.27209905540981,-0.000477914002926738,0.00437368328989675,2.18242339413578,0.0211272686445867,-0.860174674073104,0.0985605201062794,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.94159255636428,-0.0739293899007846,-0.0504237309657158,-1.4704350207995,0.00107262616719161,-0.00245659834545289,0.561675301867424,0.216213095512964,0.05029157548271,0.0748800862279549,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.13157632931265,0.0450234713542124,0.0367842025850574,-0.296085055563287,0.0223109417590672,-0.000497954199300064,1.75879219060162,-0.0204407948706607,-0.469879833049736,0.0197675236478434,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.84062687734664,-0.111796164152171,0.00571726730767799,0.413855273596198,-0.00669118609577435,-0.00436101638567371,-1.04770240087773,-0.151242052665987,0.272192140414794,0.0725927617830287,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.35930763738302,0.0548648580289805,-0.0100847613523725,0.747048177121652,0.0136870512600238,-0.00514406681779565,-0.0875137735119909,0.00928004348391384,-0.339783015396478,0.15136389875864,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.784491579603149,0.0291761577640838,-0.0490824789068635,-0.0293256104035666,0.0145592392518141,0.00242347825342573,-0.402197184137014,-0.376697686507179,0.0428663967501217,-0.0209289748043301,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.271573892655346,0.00887527497259391,-0.11720125098057,-0.351689294864312,0.00703031898154993,-0.00237201391556907,0.0451606026499212,-0.0393686736289336,0.668424090728812,-0.0384048344941245,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.13555432256366,-0.0331131406583517,-0.0319897991102888,0.319267553636679,-0.0217758462557098,-0.00161341262391607,-0.693637830870203,0.109516677510074,0.635422368375058,0.102130858135344,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.942542081299258,-0.0251821872536702,0.0556330737553721,-0.0821328065020914,0.0257304038518678,-0.00390082896218489,-0.968404615469501,0.218000381656321,0.417479272135599,0.0632216521311699,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.74489999266136,-0.10563312553826,0.104390347666087,1.24182831481609,-0.112128236545943,-0.00139549822400095,-0.491314024224784,0.323135140889384,0.0804035690757976,-0.0852786232416245,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.797089689033761,0.253397607012979,0.0480384890058979,0.32635348681177,-0.109456462627201,-0.00245032092451342,-0.821897052800202,0.431461644497742,-0.0923394759186031,0.0600252350628009,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.889269390998812,0.0108965660321784,-0.00226804344826936,0.882986256189929,-0.127587673294923,-0.00383632127262986,-1.67161306596167,0.342760196222585,-0.446833293978554,-0.00940940914782827,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.982404924345132,-0.0667143917170195,-0.0687797943139295,-1.34555413931463,0.0161192415035574,0.0042608192228402,-0.53164317380177,0.0736055803485026,-0.253590714264844,0.0552496824942293,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.791645074861782,-0.108987351532397,0.0582368045550346,0.0378025466974143,0.0655005229142027,0.000364599970823839,0.023374222191042,0.0313493133030214,0.539786122884371,-0.012362961195675,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.699075970929429,0.0344055709246167,0.106480971246432,-3.09123091532807,0.0427793598516253,0.00234778867450503,-0.893350150841284,0.088241533831009,0.599811456281437,-0.0225142548393692,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.348878498457396,-0.122887232219512,-0.0843253464624146,0.160621952541651,-0.00523818581120317,-0.00225842687702622,2.52423899955955,0.00127028737098431,-1.34301076357218,0.00534488819717907,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.102549121763351,0.0446974448331048,0.0319227071005403,0.540091801606351,-0.0206260799629385,-2.75680551138297e-05,1.43842030559084,0.158416833303623,-1.16110775078481,-0.110187652267044,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.06280091526025,-0.183392845306097,-0.042101099343523,0.144511565961344,-0.0445755109988948,0.000916907783930332,1.76766931715149,0.0438035097895465,-0.789518630323073,-0.144219730336581,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.22769894993301,-0.0285586593433066,0.00357644686103673,-0.575820156949964,-0.0314679411608596,-0.00427200411223655,0.487843419636698,0.0592636915666678,-0.0432396474446071,-0.00738285076260585,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.77306358523638,-0.0806557328517534,-0.0414703976893908,-0.517857683322033,-0.0176334038320336,0.00043815800049622,0.203690395119366,-0.040458026237248,0.505285994731275,-0.138411990099466,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.29169063041332,-0.0750009959013719,0.0580687118442697,-0.0945066112487845,-0.0251235760964725,0.0045380554226624,0.348809602220561,0.0879674719609223,0.528867949808549,-0.00861818273751488,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.069245214536,0.0967283938887967,-0.0801321580127156,-0.103075757659405,-0.0307610408168539,-0.00123036433628735,0.589297053998884,0.0476911400869794,0.0944686100702343,-0.0381108619424497,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.49569224965968,0.0483482812522288,-0.0533244544503418,0.75873057751455,0.0362394251553839,-0.00740031629592907,-0.173625680673627,0.132645743543551,-0.0567581468528466,-0.0204166551683864,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.56483431559934,0.0624763610834398,0.019107786952394,-0.173597901389641,0.0097035292660852,-0.00714437112452815,0.786310230362184,0.0493172062542179,-0.196148742791205,-0.00393850488283158,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.533797062901304,-0.0371602903816125,-0.0718051071112626,-0.331806269047902,0.0142500971149913,-0.000339440836146319,-0.969661378755558,0.0818693276070978,0.375900966787112,0.0934175310442508,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.320718299885148,-0.0885496665214906,-0.0202872156926511,0.711286057439487,-0.00806885835836457,0.00419524867172931,-0.403074613541686,-0.00139540038037403,0.128818040328088,0.132482027464622,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.223477819356245,-0.14198393747371,0.0651491457030442,-1.57877141302555,0.00394193579146673,0.00219454121164127,-0.965861085465156,0.0813240676034235,0.407536249575601,0.0651287728396188,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.63608717116061,0.0250234066984801,0.00921541190874373,-0.992936416670486,-0.105395661976037,-0.00562993196230036,-1.28851400144384,-0.224609163774421,-1.04621604897065,0.0288946033405622,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.9719404267553,0.0742956341927427,0.0793339524985704,-1.32718989847157,-0.1347003232656,-0.00220667358569597,-1.30373267680326,-0.237782507015687,-1.16935883719288,0.0300963550798056,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.892473789394082,0.0298268102104914,0.0566272840036514,1.02274705092397,-0.126010439470767,-0.00398152031986262,-0.774698663566727,-0.256654278725926,-1.58143912811363,0.0489183575481338,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.79265751914375,0.0240473717917699,-0.0823120297595898,-0.549483165991975,-0.0192372737564561,-0.00464611327977869,0.493029836215584,0.160566696053906,0.247738661477822,0.000878447524750234,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.37829964214832,0.0458081764459218,0.00749566158709625,0.388710255416706,0.00300763199837295,-0.00573925393404457,0.764599642468334,0.150341438210657,-0.245443474523361,0.0409929928773513,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.58882383783309,0.0386708757224046,-0.0499159603344843,0.482986858272784,0.00624327432161476,-0.00569481723009606,0.165516662762519,0.172486263163079,0.106778558068238,0.0174820919133455,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.84184349104358,-0.0122613444928791,-0.116030173674546,-0.339423766086852,-0.000197512345414097,0.00794485338757758,0.281207103778973,0.228894721698291,0.178269767880411,0.0579442508453556,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.57402212537356,0.0150226390399917,-0.012769304018014,-1.01194403086028,0.0637748580590465,0.00606473329947094,0.312265648549023,0.23233921109205,-0.161324061256694,0.0577102796351425,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.69467040927014,0.0370236299993894,-0.00946358481037909,0.772237592591412,0.0481709554567402,0.00658238046696341,0.575711512874475,0.235247136457476,-0.0629790492415694,0.0477314868641241,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.00860484311877,-0.0221893584086036,0.132541997070087,-0.143767719556103,-0.00861515661073842,0.00669902248493431,-0.982505885884995,0.092988243288306,-0.256487394863738,-0.0316085990502304,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.293668993904541,0.0672003506515366,0.103479263762397,0.480426366268999,-0.00385951764022963,0.00722177958545334,0.177965610018479,-0.0372027718076837,0.098418797806139,-0.118984100770198,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.25990346473239,-0.176433997911751,0.0857956971446349,-0.25060242540115,0.0186914472471384,0.00426526686495809,-0.522950800183195,0.0872251000490805,0.0727064674381506,-0.11043781245271,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.42697260068584,-0.174917320732833,-0.041631901549994,1.81285568040587,0.0468104649373107,-0.000152844103778465,0.0187963372847495,-0.168566512674951,-1.17460251263699,-0.178639938216621,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.77701292265518,-0.117303986703594,-0.0235397764606718,2.38585446248157,0.0252112825976809,0.00115782721336361,-0.201262306058243,-0.144755029728915,-1.16376114343804,-0.146117106459499,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.866667671601158,-0.221165852216893,0.0180402606449774,1.2677055755198,-0.0146115947260324,-7.50830061193534e-05,-0.899129408804481,0.105348312474193,-1.15588349188167,-0.0843083026356338,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.536971385621571,0.0418377685752216,0.000397648039037413,-0.55232171174936,0.0228714239832213,-0.00255369500066581,-1.39851347840111,0.104166653091185,0.0545844364072137,0.11005949718056,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.901582903350764,0.120313494421044,0.0861317367633888,1.208220086538,-0.010921977923898,-0.00363648170995046,0.185546834371345,0.0282536104024058,-0.409593624664364,0.0724748968286599,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.527111656518485,0.0227149478214081,0.0206634538511819,0.373734580723786,-0.00102656125844369,-0.00261246633237632,-1.0545390111475,-0.0575491536252195,0.0629167906155468,-0.0287984324237828,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.15175169338377,-0.180919816210765,-0.00800002937057218,-1.23412974390128,-0.0226826073954847,-0.00979234804133952,-1.92863926157133,-0.0162293052063631,-0.639657065726217,0.0318200639912297,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.571544810760939,0.112492086436524,0.0164483830763501,0.865033081105686,-0.0207982479463427,-6.81483132992989e-05,-2.21818026751436,-0.0255819451438948,-0.54764046355669,-0.128566961582065,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.32932709007977,0.0543454698019067,0.126695079376563,0.533267198112872,-0.0283037755738329,-0.0128614279128435,-1.96631768869381,-0.109477358507063,-0.592476847388589,-0.0224997854294101,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.65266928847289,-0.238518852237358,-0.00970549136124704,0.497544053884183,-0.0237866522875079,0.00431474631919452,-0.305370505279359,-0.237931151714146,-0.723553826150912,-0.0335667112060567,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.83552188289581,-0.0836712898338758,-0.0119478497824207,0.894900860242827,-0.0147375976439283,-0.00144229426159762,-0.447616725041741,0.0928367462548016,-0.548496902132397,0.0835800424262847,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.288180347279074,-0.13332933568865,0.0629831839309702,0.579609970065361,5.4130364274485e-05,0.00163617952698585,-0.246043205981489,-0.0799562998399713,-0.436711836312921,0.100486478513452,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.420359605977129,-0.073032510961574,0.164818710010773,0.527184996201868,-0.00849872824565878,-0.00235968025867819,-1.23648231845027,-0.162639399853828,0.814056233767841,-0.0817300522670346,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.13061494956549,-0.240277087871567,0.0636666927777082,-0.227314601826251,0.00996451945164445,0.0077397996819694,-1.11951407833658,-0.125180703857609,0.145474852631446,-0.00499064764322404,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.86093260104441,-0.0209879516233212,0.115136934457904,0.179195674546277,0.020564879046181,-0.0016437685698445,-0.807682223277932,-0.107280332666338,0.595838998769788,0.0422050834249679,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.19932073812674,-0.125213854933183,-0.074263793259656,-0.879143062237778,-0.0400994295277135,0.00765476945206914,1.68748922008774,-0.167180544497039,0.811615337274649,-0.0876284294504961,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.40325562897957,-0.0900438620595916,-0.0782573309980696,1.87330002934809,-0.0438405768721442,0.00420237008569008,1.29137357574529,-0.103103541895774,-0.295899386542906,0.0407536200948315,0,0,0,0,0,0,0,0,0,0,0,0
