rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,82,4.91112364321906,-0.0681272103125789,-0.125033160441293,2.82735413668458,7.40002680722919,0.00593076217076152,3.91816756844521,-0.444048969159614,5.81308771713023,-0.092511711227888,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,82,5.9233780412761,-0.0936773980762014,-0.20662893866673,4.26187755775321,7.38669896398822,0.00178431234315968,3.86878025196722,-0.433529784155409,5.48176593034717,-0.0770007569799664,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,83,5.61596931391682,-0.102162463735247,-0.0733467599533892,19.665662897111,7.37244572364728,0.00376309692701367,5.93134420935201,0.0671683885225243,5.29935922945019,0.0285243353502371,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,83,5.40742484837245,-0.262246655856411,-0.131331694665938,8.47694241324774,7.4373411068613,0.00838107020831198,5.47088891663473,-0.13914784607117,5.93992931667494,-0.0872686251869854,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,83,7.0586300863124,-0.0569472919461126,-0.248720973969654,6.9784880662662,7.38753983877056,0.0087414849952733,4.65173954352503,-0.183075040855665,6.46339536339115,0.0687858044448684,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,84,4.90849419984589,-0.17717756208737,-0.250851836339286,6.92660438306303,7.38348037701078,0.00266652418264503,4.71722247183369,-0.478493359773616,5.02426081675555,-0.0952539562917397,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,84,3.42237278525971,-0.284855957946709,-0.256031458433674,1.81980673603312,7.38731114394681,0.0038873598082109,4.49203144073542,0.135738021969331,5.59520112572681,0.0306948124317686,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,84,4.43007220361812,-0.0715665887493552,-0.103064698793624,3.44462639090878,7.3973144872558,0.012049684377923,4.89596653672713,-0.274144213326769,5.17807592389794,-0.0915884124352382,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,85,3.77501693864938,0.00515095936230663,-0.120725534159642,4.88564540307743,7.45969734678444,0.00634509273606872,4.53588096900888,-0.0877138464553948,4.92725949236918,-0.046632230016421,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,85,3.19631643335478,-0.0108546906716054,-0.128565588974209,7.45085559226341,7.45506250469289,0.00602248092360148,4.78712033990516,-0.10371860561437,4.95125414197357,-0.0490149576089441,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,85,3.73086744100262,-0.0264609622722308,-0.0895616716895602,13.2494289526733,7.48715326892142,0.00486179411778629,4.7662601844179,-0.0768668198369231,4.96189975566387,-0.0422812700207875,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,86,3.30028867259293,-0.0525906744365733,-0.171944623916322,5.13624687271063,7.34565102487466,0.00500937770570668,3.30686276484055,-0.225505358559772,5.14945759840782,-0.000493153847677862,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,86,2.61731520207675,0.0122322631547424,-0.151603717836362,1.52385966418209,7.3448544593408,0.00772531771405347,1.74460440281579,-0.423382219479335,5.72605982944905,-0.170430847460148,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,86,3.49770014523381,-0.0774130654928046,-0.172037761929832,2.8974550067639,7.42462290797663,0.00598377569568143,2.55216174139938,-0.0100806684911238,5.72600618101034,-0.135643310361928,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,87,0.951621166582358,-0.156618468022625,-0.28135225644328,7.96350978260604,7.32175136898832,0.000547840963942735,4.85045300044262,-0.364656900359621,4.22130495258062,-0.277871917056557,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,87,1.12901705695921,-0.00675024556529574,-0.280133257966909,3.51423678739141,7.35398679383708,-0.00114016113796078,4.5222833641151,-0.269087881852299,4.42431326375603,-0.256439594626614,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,87,1.74606541198922,-0.146640550834535,-0.245312803114486,5.43694771751201,7.35032379682602,0.00457045606797914,3.57414751370017,-0.193244240186301,4.81854447724736,-0.344394084439152,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,88,6.11719155774354,-0.222837917162091,-0.184224664100642,1.66682723625398,7.42252898908339,0.00014451213658349,4.88166545527528,-0.198486345965816,4.56162138962511,-0.107902129188611,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,88,5.06121349512183,-0.138446927840246,-0.142279917110004,12.9215677937691,7.41950705554915,0.000492330624606467,5.04356489336246,-0.175477841793742,4.45789263270643,-0.103827949481291,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,88,4.35494303243974,-0.0439945625097527,-0.192547923788393,3.98567073333334,7.43762561702877,-0.000572890572666659,4.84309073205963,-0.183480565484153,4.56082092485828,-0.105086523453758,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,89,5.3225203080659,0.0160980298661741,-0.0853988135260844,1.19161522848617,7.35414453508495,0.00127674393799049,3.16624175450869,-0.292760048457229,5.49425005620708,-0.154896636267084,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,89,6.34530121857849,-0.0758850928921437,-0.123136376337402,3.38472833751875,7.34422998445325,-0.00575064178644421,3.98691217636758,-0.124729867428101,5.65510401596172,-0.0256446248735213,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,89,8.63388206734385,-0.164185129039763,-0.258822962075891,8.10204704320017,7.32937625757978,0.0116574046577009,3.74806646373502,-0.10268641703153,5.25998302316019,0.013680712038713,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,90,1.95507796006712,-0.143305553419788,-0.0989115706413492,2.27169254364984,7.34339800032594,0.0065174044074118,5.82281345633819,0.11091364379114,5.04358249391469,-0.131985611212802,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,90,2.00972621852137,-0.0348542101812504,-0.117519390551974,0.682885830914378,7.39316559561317,0.00616021202888443,4.67415574983068,-0.242866264778936,4.67548305450775,-0.312933684413926,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,90,1.54860599355098,-0.152556679317149,-0.163288218163806,3.61355414230949,7.29842799430591,0.00444347646417834,5.11346133895622,-0.162463573689332,5.70570400896495,-0.0115628443415084,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,91,5.76741132466573,0.000440887417931617,-0.263114665143724,6.37264590207243,7.39282431306642,0.00793699394525973,5.07673218031816,-0.0577201746636173,5.35540377247862,-0.334415402300427,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,91,4.17273890659771,-0.2810448276448,-0.138326931077681,0.415070524592891,7.39342336274752,0.0111073884176592,5.23433135606633,-0.0083765275504586,4.57839845673573,-0.200500552204815,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,91,4.68297703790691,0.00471074041663049,-0.149590630873909,11.6774165718736,7.37783168820685,-0.000995115249313305,6.10803173330865,-0.176114722652684,4.80585631057903,0.174498988879006,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,92,7.44591377594988,-0.156793895075848,0.0130917336457607,12.0798949912637,7.44074514445124,0.00356988172018067,2.74278717972827,-0.426237476850334,6.1049770582109,-0.0515297944908902,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,92,6.91089488744032,-0.0677306044258932,-0.00737646787217921,27.5605485262053,7.41696640589858,0.00609568038289611,2.95420899362761,-0.439728674144061,6.68482794639417,-0.0796605099670507,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,92,6.54049632161775,-0.13105683414658,0.0149356731051444,11.5969191891379,7.4345598765256,0.00478512248948606,2.58082443559053,-0.410903102302426,5.88089829016427,-0.0268982136654763,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,93,8.08647627778406,-0.171689995018833,-0.0541911001033794,5.26750415921275,7.36567446664605,-0.000725336887511203,1.68318319144105,-0.220174121427444,4.74659262333625,-0.13950242913475,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,93,5.4829940383786,-0.0959820734588745,-0.183093206448131,7.8133960106572,7.36050873936579,-0.000286610047630191,2.33582397787971,-0.334477566788381,5.51062879055446,0.0658905350365137,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,93,6.27801864450306,-0.0526610654264774,-0.0845645708093956,5.35504631750673,7.3972496429901,0.00104877516395321,2.43683702416248,0.206300423059868,5.14429676758912,-0.0996153628390984,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,94,2.05845314865938,-0.138883069093526,-0.221069226323267,10.0438147259299,7.42588514142235,0.00466837016665526,4.9955182996217,-0.170115213074441,5.90002201708858,0.0780458358990233,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,94,1.6967610033265,-0.0836302600994104,-0.227484496182033,5.21100580329246,7.40748629987087,0.00822669328089261,5.16302109541769,-0.16819704402751,5.57277951666025,0.128558333317225,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,94,2.79270125267961,-0.116410862863579,-0.181571568057917,4.04925066962359,7.44980717090806,0.00698495029408812,5.25932312221638,-0.169645733205788,5.66762475089255,0.147728742276145,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,95,4.56055026215069,-0.338974707922054,-0.299543614153445,5.12753331392502,7.4227096764755,0.00979871990392393,2.37924438568908,-0.39994255050403,4.5485129621617,-0.190005429090672,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,95,3.7273944878498,-0.254184908835296,-0.0800123822030349,3.76588580277356,7.4552412374826,0.00155720766418314,3.94817608569345,0.0831418727110998,4.24750077154219,0.239351940651685,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,95,5.22965150104991,-0.2978916666665,-0.168570320834383,0.680513046461381,7.35393133895968,0.00366672684388763,2.63148827223581,-0.120463631913203,4.65693383093396,-0.145513504859729,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,96,6.78199184863749,-0.193641087900651,-0.205828661061618,3.21747949825124,7.39081849944245,0.00337308912723139,2.94925563926743,-0.0205321115157648,4.81834642709299,-0.057363160977275,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,96,7.03324093298823,-0.104421633093029,-0.104959598306406,7.24333912031973,7.3962784049634,0.00277512135590988,2.6865705881154,-0.00595316956627085,4.91226130527102,-0.0466506864065843,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,96,6.6891251710593,-0.171568342182178,-0.149301085264663,6.18362871259787,7.41433263923776,0.00181230258321877,3.18829407996279,-0.0403296060306352,4.9169194762422,-0.0557197035848587,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,97,1.53533790549201,0.0226459002414904,-0.160269406042216,0.859894986876626,7.41829962201782,0.00255739869512389,3.83130599044234,-0.336117153454853,4.99469688272458,-0.243956823803751,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,97,2.49973941869753,-0.208344028497363,-0.139487723559708,5.84246553252713,7.39802047549292,0.00490171095473925,3.60040651051452,-0.274556372035479,5.37555429657523,-0.271849468509496,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,97,1.2897368325954,-0.119792953577072,-0.153279631868377,12.6578000189218,7.43904129411349,0.00121492456904231,3.91850347783766,-0.318760715619926,5.25917224283318,-0.291874813931594,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,98,6.11784602697835,-0.183588738893688,-0.075182617936207,7.37421356477146,7.27570763178033,0.00256515411545896,4.86296176104185,-0.205028939777274,5.90430893804555,-0.0597861409371565,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,98,5.39230079357135,-0.230903395495733,-0.177090948463963,3.05077482403052,7.31064426699314,0.00895416849402647,5.25023749077787,-0.197075835951944,5.00407414996027,0.0824253482708365,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,98,8.38752656380769,-0.0211781028083851,-0.116055125450968,6.03931386924709,7.24815252769921,0.00842416699841148,6.21620887533432,-0.302662769827548,4.50236722479936,-0.0375421518649351,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,99,6.13588013737262,0.0373487077759584,-0.132906324900242,20.3239095100376,7.421225052523,-0.00362690945854648,4.05465741444639,-0.399368380791371,5.02725898070259,-0.0348692490206754,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,99,6.04668340636698,0.0577915074235231,-0.14435171885246,12.8387138436937,7.42548635990555,-0.00277661461684418,4.07575044813257,-0.414952033806673,5.6216535716837,-0.0774206341691929,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,99,4.11336617341824,0.0481717530113842,-0.0762329442960337,21.3499249953873,7.39985926086218,-0.00119188293353581,3.94641650388122,-0.404709704832381,5.49950700432874,-0.0598695186864109,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,100,7.6348197566154,-0.273305246462329,-0.199207513610832,1.90597898917994,7.39891168488035,0.00540400728758197,4.53455143588456,0.00917824343259991,4.28430266444999,0.0553574633716419,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,100,6.19240747826366,-0.0988168618054505,-0.17836046211094,5.30528278329661,7.43185541079256,0.00402494099329531,5.18259405767046,-0.0599653154454,4.20565862747774,0.0703026880885946,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,100,7.48068065933385,-0.210760709366305,-0.174792881819165,0.927077302821497,7.46269521749013,0.0031013011576015,5.40107308966642,-0.0587637470884593,4.59828695696313,0.0674939425432308,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,101,4.56593834933,-0.182495475271405,-0.145432301359137,2.66206707671789,7.41047138838383,-0.000695774494975633,3.64554138835173,-0.116285831418877,6.29751571051809,-0.0973952844269533,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,101,3.84543792260891,-0.0833721803395519,-0.110062948556921,2.42100526527431,7.43322731383566,-0.00246018268360615,4.17306176878277,-0.148493682444576,6.26345976059425,-0.0645307948880939,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,101,3.62518253893671,-0.0539293855948054,-0.104888041459044,1.36680674876759,7.39626107326074,-0.000675862453970684,3.97036948497038,-0.150873133764719,6.23010279982251,-0.0856030087056746,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,102,-1.56797519569119,-0.123626191325421,-0.146851755037466,17.1210144414727,7.4962699649065,0.00219377553619033,5.01972536741078,-0.329634329831469,4.53340512503755,-0.0155890467713649,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,102,-0.607471559449356,-0.0924601487682398,-0.118523580550067,1.30751576372725,7.44931679375843,0.00885233472211572,4.7864523121334,-0.216403066041055,4.67771140129224,-0.0899171499779959,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,102,-0.55454715034802,-0.112630661600607,-0.115733833202358,11.0503655297722,7.48053664554929,0.00731725282432344,3.8387640316697,-0.210414678025988,4.92882881139992,-0.0520343609201006,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,103,1.27406514160584,-0.188381597370359,-0.211627996521019,9.7270234720587,7.4964987785632,0.00596517836100931,5.46102124119896,0.097179577683869,4.13358296236484,-0.034518920559291,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,103,5.19160254244254,-0.29358054661596,-0.109045867718539,70.9626453434828,7.47309802379919,0.00817625422976943,4.52051573319781,0.0769080515179912,4.71812037305848,0.0533134242704558,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,103,2.58693857305826,-0.12901972165331,-0.0181696341260464,7.15593787758543,7.46544970816142,-0.000130437908108783,4.81554953129326,-0.350152711746949,4.86712880742291,0.0304689179596927,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,104,6.25629401357726,-0.114488798782702,-0.163720966084065,5.41640395439192,7.40207241494361,0.00115511947183932,2.96658393169376,-0.214358403318116,5.99588579593976,-0.0238692150192692,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,104,6.37187196836926,-0.15616110427051,-0.131462024947057,4.91138341573582,7.39621114828375,0.00597790336749432,2.78809996833619,-0.201622370935167,5.49654617519677,0.025420453613139,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,104,5.19482518397323,-0.0539635182932008,-0.150942901288482,0.468899867398015,7.3963808345991,0.00403669781415443,3.02641267576069,-0.205409636500098,5.40459016789101,-0.0104494528829916,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,105,1.77842588853346,-0.096981921386801,-0.160794252099358,5.30169318484748,7.35086793264249,-0.00118203142624383,4.30962106945714,0.0490160068840988,6.06448897331858,-0.0865061821933234,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,105,2.78547098467032,-0.233322792240233,-0.182376514846735,4.65339040334651,7.37160441918086,-0.00292066555587765,4.66816314584683,0.0472569411849494,6.03514454283649,-0.0823646558132426,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,105,2.49442285439433,-0.165837606650883,-0.222367822013617,1.70900904731416,7.40810509489639,-0.00478835002929924,4.9486861207725,0.00456769208520318,6.24985448099132,-0.0972754651023426,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
