rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,62,-0.859842907696208,-0.071441355950096,0.0747295554726665,1.2322924940729,0.867200640693436,0.0171925115141089,1.16043161367529,0.0597084616891981,0.957203591649488,0.0470286639478075,85.1476311103583,6.05267508837143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.993043777116707,-0.0256516512603831,0.0482469408366021,1.96938161989246,0.410477142559484,0.0417788965292188,1.67556767891716,-0.0055374734595313,1.41898999943481,0.0391586448967258,21.5651126575712,-1.17637830434415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.406931862448242,-0.0952804822250037,0.0878074389222869,1.10219434773134,0.563579592737947,0.00183036565892533,0.834419619109332,0.0195177380797987,1.05983873955684,0.0859295567954954,-38.0024878521284,7.71227948412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.838906764829425,-0.0707315124461316,0.0484104424143457,-0.312490642910121,-0.422779843543123,-0.0172068929692444,-2.64322942647816,0.000191709689358645,-0.889226845206082,-0.0154797797634027,86.345643067907,4.84613626866017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.899849071651398,-0.0937808085991421,-0.0797949027510974,-0.205441861796552,-0.745964422494477,-0.00958775760198047,-2.87522020641498,0.020727051537748,-1.16545217622211,0.0120266445825041,83.84179536605,1.55546623771003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.215491020453891,0.033062764997273,-0.0711554504439396,-0.635716829850154,0.170806904165815,-0.0743899950747835,-3.38247332109661,0.090974040025277,-1.08270703654559,0.00378911605948388,169.805473969543,-1.75114683275035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.73879301478276,-0.153813092191889,-0.0785620510292754,-1.42334244227775,0.956898043054616,-0.00107295816429426,3.6442634656088,-0.0804338264859164,0.189630071758492,0.0581334945120455,-123.560827595322,1.67667890066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.895671491966235,0.0403924413625282,0.0859586613506256,-1.05725505827996,0.773567096636108,-0.0447211042113707,2.54420442021498,0.0566227185229797,-0.519721390786973,0.216637829626701,-19.1199462147484,-6.37853709522743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.948833331710178,-0.106070734270261,0.0418606780844849,-0.386365944608785,-0.267217452822905,0.0966103196322012,2.95487623957434,0.0200565473678313,-0.305556942935181,0.0375758672664077,-78.7491790055379,2.4789588017979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.197932286400908,0.103001500725212,0.130499903889387,0.0645791335668315,-0.399562757788107,-0.0495544412612072,2.67526793775266,-0.243531090272641,1.58355996179819,0.0936967766875445,-152.445730529628,4.98173518192476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.843007552750095,-0.00845433303761056,0.0478795050739918,0.651108494513499,0.632133404455839,-0.141386943347167,1.77147086110513,-0.123208288146119,-0.0313325627885686,0.0375760145016445,-189.504309389925,7.80548282751674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.163203753479498,-0.209607487404841,-0.0574576993033281,-1.41413139453829,0.738531187712653,-0.0555526624258529,1.49784949941368,-0.0799490295517513,1.30875242559773,0.1182293659568,-78.8227652817025,-9.58015683743693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.52927371531899,0.104120647647854,0.0726799605795519,1.22021073879514,0.00373383825953599,-0.22649688287432,-1.04885832560022,-0.233908494666124,-0.569508428936635,-0.0156234978115467,-217.510108732791,1.5935792649376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.4371429804618,0.16109195088496,0.0901437757357202,0.197804194745435,0.7141152152529,-0.298911564574907,-1.72684011750264,-0.113898737413326,0.140003206211848,-0.0684669465444324,-193.102590359672,-0.149282440147415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.39587627689744,0.126698318351855,-0.0170662635366091,0.376335244001066,-0.0397540304418671,-0.1903153773315,-1.45719470806904,-0.163089078778365,-0.598409960634484,-0.0428292915504083,-208.900802788158,0.584918413639877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.495644203828931,0.0343214069781317,0.0681498416503172,0.549981939057909,0.236553099476393,-0.051032549122622,-2.38183729940769,0.0516585178765166,0.684326016955007,-0.0860425295401206,143.562861905956,-12.0742483936093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.01588142024227,0.0378377325439395,0.0245281449087134,0.647485950166263,-0.307896171789151,-0.00911012617378001,-3.63180482265476,0.128657064141582,-0.0564293105355747,-0.0281314983371141,89.3198351190138,-6.50144388464626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.647417731801146,-0.0260364361051139,0.0519886427275567,0.468443471868485,0.43308880962752,-0.0597193669162231,-3.15049133522532,0.1192820025877,0.485610920676248,-0.0587681318388907,60.5523842960305,-5.96971699857178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.25318246934165,0.113521108368023,0.00257008066170292,-1.16332750522837,0.523773794294881,0.153161597669005,-1.81573738763376,0.08215017597228,-0.150357810629183,0.182071913251359,60.2244088600757,1.39095578109399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.390574752308308,0.0472075805649069,0.0675504240233895,-0.421649465877629,0.0580186338941653,-0.147869707469407,-1.34700679228876,-0.0656453512579513,-0.135501672518189,0.0566920464814585,94.6671684107743,-0.926665805950559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.459804732691009,-0.101475180416256,-0.0379868161188885,-0.282729195027213,-0.279388198793211,-0.0560338118248631,-1.95439961037141,-0.101577568103753,0.152691764792802,0.184519055652992,39.6402876194709,12.9389970398745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.185491123010828,0.21130773338629,0.0861952063372744,-0.517336258046094,-0.957584584148732,-0.253116005663991,-2.08649945845273,0.0546774524511296,-0.758350805146509,0.131520665750126,72.5546309118498,-0.870066070004531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.50945399865099,0.0328989068852213,-0.0129657623290428,-0.320262860313807,-0.0323807684046349,-0.175455522825336,-2.65154407228327,-0.0517345277049418,0.225075498031369,0.018495018122922,31.443596649881,-7.33874708918925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.723252331527047,0.0370481412808894,-0.0719666057934638,0.505294433756788,-0.165257149092189,-0.333309693947147,-1.06822437030056,-0.111980948091042,-0.0700532235794942,-0.0384473316112952,33.8468377668842,0.089422959431336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.18377283557644,0.00211736861167289,-0.00311854627333347,0.70735801541034,-0.0489701264941971,-0.219048961404445,-2.89950876740026,-0.00279339364694625,0.351362143987028,-0.186814039734235,-68.8750380243526,-1.23447125451221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.17356006527502,-0.228485441845475,0.0455054623171643,-0.202943717740678,-0.0185951531278734,-0.278156744727632,-2.29898010470248,-0.0409054421194583,0.53418467096948,-0.223723365448924,-69.5000925727701,0.740923560612683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.97496865286281,0.130672108370248,-0.00696139742124907,-1.39165917169875,0.70905082989182,-0.345458776994153,-2.04081497771011,-0.0402988520460501,0.354096008215365,-0.195940736728053,-83.5180007893666,-1.5866582852466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.175327065753465,0.0106811358559347,-0.0882583349399058,0.100483788496086,-0.93011346104599,-0.0970798613692906,0.982093294649407,0.0650862922660216,-0.969542171684505,-0.115167631189127,-218.265859381544,-8.71681972509177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.67081996107688,-0.0912215110837277,0.0664320617898546,0.27270254887763,-0.921740372269968,-0.0472914069022705,1.76502096724108,0.1412877042497,-1.04015822078812,-0.0515362827517958,-244.043657426048,4.53432002870987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.02209970003811,0.00159792421955654,0.00602705071666179,0.451254707067136,-0.843720037456636,-0.0473840962919474,3.02610378371894,0.0881389314050718,-0.936210525450934,0.0751157571367904,-218.415518201334,0.587009678645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.94077996750273,0.0369970228694406,0.122952672783752,0.397039102025063,0.434537349360162,-0.0262257188552926,0.110530745649812,0.0447969706107886,-0.232038323787036,0.022915313709826,-57.8251020569584,4.60463036139684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.996720552355396,0.0287626493748453,0.0384049606587901,0.725661264547054,0.1360758885653,0.043995118718253,0.412777909781194,-0.0935374315303906,0.0590785369430344,0.0786344230589314,-68.916713404466,-3.4689321023584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.439525368218988,0.0323150698635615,0.0525732141973139,-0.410341596093454,0.396155911038828,-0.0411876283184766,0.431684147902054,0.0038780698244551,0.121186597241074,0.0305171328701933,-31.0186329189082,-6.29398080456523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.33647842313649,-0.0194371734405617,-0.00056321349241073,-0.334286042033181,2.13068657342969,0.0778201314381382,-0.0803372331981977,-0.00673143786640676,-0.0367908305907516,-0.011025824851654,34.5693874455952,5.95375588275938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.54274389121525,0.0529554758264809,-0.0696911779060479,-0.166928767971716,1.85788687304931,-0.231241636607949,-0.332753406547707,-0.112881445099967,1.19183321708166,0.00670707707801003,-15.3701144032762,2.71532175896028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0710266767227221,-0.0284065302230896,-0.0111247159155965,1.19182206340444,0.426922952409629,-0.0138420111296499,0.305927075218287,-0.0615821840041066,0.93134594360895,-0.0915189784473432,102.155155922605,-2.65975532004124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.95072249212013,-0.126387950864801,-0.0935968225928491,-0.282174545702222,-0.240544478986171,-0.221421688388118,0.69172815924237,0.0832548765241019,0.675349956810932,-0.179985459676531,46.2992507297783,6.59560380002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.39631374306158,-0.0228574455850716,0.124899352082307,-0.871132926514175,-0.465993081119842,0.134894375583339,1.82126600006758,0.0419848656325648,0.175035933752845,-0.0154106401836189,66.7866938647867,-8.0079222247951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.18360571495805,-0.0670394365997224,-0.136447309965301,-0.0934908722979864,-0.14516688586412,0.00804094085246507,1.34204956379602,0.0841605303917869,0.425268355578495,-0.104380453273637,146.08237318188,0.804651815947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.0850702140141,0.0394417396386461,0.0438974608855949,1.27147936522008,0.162765736440006,0.0443663174649203,-0.775044146106601,-0.0551358352664037,-0.352132785488026,0.0390813591439703,111.974252526677,2.61757705665212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.24790092096234,-0.0230470190559416,0.150253161915719,-1.772002764501,0.277598606362059,-0.0332222614431982,-0.499608579265935,-0.0192894941325592,-0.699161443510353,0.136690287530675,111.442844056648,-4.89746829996981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.92688464099679,-0.0145733203098233,0.00797887957881621,0.850442058751079,0.345740405943328,-0.0924625304164976,-0.401986490834717,0.0979449642661272,0.0915688121076625,-0.0827436875973588,83.7913069661099,1.0732711003103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.85822567749471,0.0637194336303415,0.130763487994859,0.569500297453736,-0.351898547132571,0.066106264473672,-4.09997729701818,-0.1258678199817,-0.0741998039568186,0.0929220534971434,8.74445794444239,7.08922175599535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.755933321532841,-0.0628305378519032,0.170321568103612,-0.232156459847786,-0.117488554111987,0.0594787106129879,-3.53940818740359,-0.164279781159338,-0.212127361617625,0.0704583411083066,-1.53163370013715,6.42029593108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.79687108076052,0.0733436366524728,0.133710770838785,1.03752365580945,0.253795122698372,0.0290137677688386,-3.05408874052624,-0.160562596842259,-0.0097151849177779,0.0563127842825575,-102.701966835059,13.1992387012943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.30700234995214,-0.0282214546825175,0.0138222755556827,0.38913449302314,-1.54271026913607,0.0715956582895994,0.72246592947271,0.0317183155790629,-0.710136724700256,0.103826678721122,98.5371360506888,-0.395922318710388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.78940077902988,0.0218484753071828,0.0801854448222092,0.108129675326432,-0.793736177957277,-0.0300873956297787,-1.13432094464694,-0.103502533063673,-1.31321654649778,0.117539377447735,-49.6918447902665,-8.97125924192137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.564401709998064,0.145027639524696,0.116231097454599,1.81030737660812,-1.5736375687804,-0.216832686844302,0.72299829461443,0.112359008747703,-0.93370712102656,-0.0418903784401054,9.77398350999476,4.27990097006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.7849937395308,0.0539945192052386,0.119574907093425,1.2847803042289,1.66036943539788,0.00629022921702888,1.44977432621206,0.0276198459173261,0.0451994404916052,0.0547012474832788,-26.6935743184171,-4.25725599399752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.97303662781484,-0.121768555983818,0.160339143983533,0.24248495636754,0.892910626944693,0.0319448053024504,1.38719611199231,0.0351018756196141,-0.3963326506779,0.065060984349023,9.71409342543166,-5.31492353236918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.8013991782723,0.0486357849715771,0.117375991670708,1.25094939425033,0.850382739759434,0.0253627353116246,2.18802005479334,-0.0259733377640563,-0.0282636228260724,0.0227982561639113,31.9122238944836,-6.16394566250182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.6997949634734,-0.120915042989858,-0.113887982380953,-0.241338931073243,0.408713677602295,0.0554613024194114,-0.434616147373611,-0.075734371489313,0.0684453159602878,0.0329179077847825,76.3612563364607,-5.03995770621406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.34578511075418,-0.0617999915301783,-0.016834644895034,-0.67751732048095,-0.645425076379261,0.109165247260193,-0.300803411633797,-0.0862732779824912,0.45949871115486,0.0148093917618827,-25.5285128763808,-1.43634227293783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.28932548656688,0.0864861960148566,0.0462160380302603,-1.40930152611136,-0.202177333516238,0.0737569285676685,-0.223023269757215,-0.0597182718183191,0.127063682498512,0.0586933934976801,-1.7557808540916,-1.17301801099436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.14066737152178,-0.0809380767211295,-0.035437470112247,-1.41451403773619,-1.25184636508619,0.0191801007415591,0.742586642699847,0.0131880115267257,-0.258412628686132,0.0132989072064551,-197.320640283682,-0.702396997700693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.56243054827009,-0.0448052277792618,0.00505210229904679,0.578206767704843,-0.777134104002758,-0.184013887626539,1.04629296759451,-0.0849122515322316,-0.574443996184772,0.191159039471731,-28.9538012507035,-1.35893406762971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.885764697160728,-0.0783803202651692,-0.0488822622929249,-1.06059707144298,-0.768460618953677,0.0270724425141718,0.607841975833345,0.0241824851379826,0.122066853397231,-0.225962379848125,-93.0264597286103,1.02374680977298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.446975806422298,-0.154003802325264,-0.0824129161834424,-0.549657328557873,-0.137616660632238,0.242923438541553,0.706475706052382,0.0917107473675423,0.0861499886764872,-0.116129915566929,6.58043765391164,-3.59006869813929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.821353724337262,-0.0466404762583382,-0.00444949523545302,-2.58973729686094,0.236815124987102,-0.00974061554809924,-0.68867798852774,-0.100668697509608,0.382872642726217,-0.103437849776301,-15.1696522771799,11.3545374746566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.834853958356881,-0.0927643364584562,0.0206444743599138,0.0365412064673734,-0.203749471492365,0.146787247979784,-0.0102649083772155,0.03005617503626,0.00338864712791764,-0.00974267165720909,40.9257333960899,-5.23318430640787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.756317870621094,-0.191681710929334,-0.135011381977108,-1.84013023447194,-1.45213226295101,-0.102007519480975,0.0275631351298342,0.0943652150405266,-1.45120015456798,0.0454981203468675,-51.3515757690089,2.48587657440661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.205960765219048,0.0111582639899537,0.0785415867341351,-0.282172119987887,-0.446029374721585,-0.0881309465828608,0.951115463219529,-0.107738920578448,-0.6777957202909,-0.129000618093547,-137.671318898304,-0.322638556689097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.464177237757428,-0.175665301204059,-0.117095905106391,1.31066876068662,-0.56739837138913,-0.208932690585064,1.04975195856398,-0.13625167568869,-0.482126223718911,-0.112258919754833,-107.567924347773,-4.41347728538481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.08025162403879,0.0999351163009251,0.0213471718370359,0.0372193771207936,0.29108509228655,0.137509017271114,1.48269696819947,0.00747891419502344,-0.414490253938954,0.0900620460468933,-120.550130039868,0.700077149889512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.34176435852642,0.00298341627112469,-0.0650302779541524,-0.155771216096828,0.705922021378444,0.116383497508678,2.18946856495307,-0.152435930210939,-0.399296232292347,0.0707647520942897,-131.628790464579,3.28530535675971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.21215993447578,-0.0256034710220374,-0.114997979067691,-1.03616600889416,0.641481498190785,0.115444935067805,1.7046026657202,0.0338309441143119,-0.139662518795379,0.0299987445841707,-84.5614404388812,-3.78755482601043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.41267191468558,-0.146694257545178,-0.0717543879699692,0.566002624392159,-1.43687941781843,0.0133013805624989,1.76664720043489,-0.0774498895408526,-0.993732735979519,0.00258743164452822,133.284433448842,-1.36224017213734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.03182166051967,0.0307860648520679,-0.0511754418387952,0.361979891907115,-1.87264403844096,0.0574434489695574,1.09645854778217,-0.0381320917712913,-1.07642853645799,-0.0107565670107886,101.314286713696,-0.48053795561864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.02067272512392,0.0489280103166129,0.0457252604631967,0.163577713677355,-1.27992143774006,0.026031230085888,1.89835406994443,-0.079828212564473,-1.15995573382754,0.0136107715378342,106.659609701428,-1.62910147896625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.552859266618384,0.194270647008256,0.117654615199512,0.0553806477614525,-0.426456820080325,0.127857757346178,-1.48556787985561,0.108997675218626,-0.869066903329417,0.0926487694140157,242.425237403666,1.30702912966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.119662407557612,0.191472930317094,0.00898798822615143,-0.0770881546486848,-0.517555457848313,0.136851377190113,-2.04905162778557,0.120079639512319,-0.501162128509282,0.07188902779953,129.709989081256,6.40189399675575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.1640831365049,0.149944710041188,-0.0087821640747793,1.08789381814374,-0.595819844576972,0.123151256712152,-1.94757104185408,0.111370874497641,-0.614000118651995,0.069952931348499,244.935017732629,4.42786930164254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.953666661442,0.00684501535488569,0.124767054559385,0.0938960969665561,2.3326868035841,0.00841369744583828,-2.6784033376316,0.0452649022027745,1.92846526212812,0.0202672080833835,92.2296916215487,10.9893522178758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.67989119090115,-0.062121911559834,-0.0365041378151577,0.174841353056457,2.74382618729305,-0.00613223289320741,-3.12393611212098,0.0701789894271377,1.95580957047501,0.0288963003468756,80.6887571542222,9.50480414682345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.805699153055533,0.13184018941989,-0.090844921090031,-1.10857900105099,2.22277594586324,0.0303789541890385,-3.60170552594555,0.0919769761349519,1.36383277060289,0.0642031020043432,208.405955184562,3.48748043235628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.2599180623715,-0.0437392359090114,-0.00214041603229323,-2.27642641000381,0.710892680013374,-0.112004951857583,0.946143644756437,0.0146302919288219,1.16810576532075,-0.136644047133506,118.339083137584,3.79218699022056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.19348997378031,-0.181392410025918,0.0109371626129783,-1.97849920501046,0.682706603687274,-0.103438592738531,0.105521084504112,0.0339412479739598,0.799586768091548,-0.124072958510062,118.813736788593,2.68999292915132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.14811384282803,-0.0457859494616603,0.0136040640934205,0.0199518589112055,0.762781705786377,-0.118235477035251,0.170700187707935,0.0160164065768104,0.560523965185463,-0.122136096310502,100.681706236986,3.93965306566053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.82377323461411,-0.086054388501252,-0.12253083336761,0.672859489393066,-0.84847369050089,-0.257694090089453,-0.264194285835051,-0.179161083351903,-0.671280882354935,-0.0109419472627218,-86.3929669728439,3.98461130823259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.48622772148672,0.0886949869670139,0.0811132930396544,-0.230724414108594,0.316122172505183,-0.36316257713472,-1.05890800376324,0.0294587361393246,-0.931283742107678,-0.102994771040278,-94.3659384995021,-5.05712542423814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.20402496031779,-0.00242204180990957,0.037714020549575,-0.461020374256871,-0.277357735487213,-0.403214730314239,-1.78713154882629,-0.0414147504497618,-0.963754911523501,-0.0198239657289098,-92.0354375520189,1.48951169845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.734552706745617,0.149943139263643,-0.181220654343154,0.761560029824553,-0.57573674177154,0.0707698960309292,-1.57321432367213,-0.000777733652738519,-0.413959592305057,0.0873798052802959,-51.6651714721388,7.51197525538385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.60911622660559,0.149369097434278,-0.107656557270929,0.794500476174722,-1.19393763064999,0.0981743837352231,-1.97882997439451,0.0149973921756053,-1.08810797679217,0.144314125638046,-82.8215098585271,8.85435363844418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.91708660855612,0.140683731392607,-0.125845894419382,0.822984094027894,-0.642322911670663,0.0619149292040527,-1.86380521490657,0.0376645043564602,-0.742712859485914,0.116223938216222,-89.5209092897094,7.98523672243581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.80251158842831,-0.170780779363244,0.0198223360653072,0.500461217034194,-0.0782022864911145,-0.0699772054712456,1.90567442916343,-0.113606346965828,0.732418372620243,-0.0586491082417999,-3.25187797773765,-3.15656363297746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.10508108426991,-0.110158297516562,-0.00960544293576227,-0.378792895622832,0.574828186573063,0.0540275239105781,2.39174779959309,-0.107980554323599,0.816614734336987,-0.0357174704452526,-41.3442821450073,-3.37329883143021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.72699798445256,-0.0392729290883198,-0.0169724155754885,0.20139451441445,0.599340889138817,-0.220599910490535,1.12751782579582,-0.0297529613148207,0.257972730539167,-0.0477819165716805,-35.0852002906774,6.49055592654878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.54253201370671,0.126920834182906,-0.0604386092712204,1.40399743297546,0.364214152094289,0.0526901080081756,0.456621706150987,-0.00883307299038777,1.21268099725386,-0.0275246266841601,-41.0939044771994,-3.41579544064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.100073134288304,0.145086611797091,-0.127427280286474,1.2415244653141,0.197523914811226,0.071634581416333,0.848407341116536,-0.048887360907127,0.867863055207051,-0.00419388408373855,-6.17616941815578,-4.82572713059995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.22014895601776,0.147640200536847,-0.0929065511376224,1.24132502920843,0.0777320001112471,0.0752687582557103,0.919121065536921,-0.0372100658863232,0.851427702829896,-0.000434149454385011,-44.1574913886639,-3.08281034566248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.13862302206921,-0.0924679461865938,-0.125202015792891,0.0268219966611396,-1.3038098930805,0.227203608004235,0.944215813716048,0.0161282080051281,-0.372281942830437,-0.131959780622054,54.3753787935063,-2.57677207105097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.60993642088552,0.00664244909885045,0.085860413322607,-2.46273338799699,-0.782269135467933,-0.20417043277294,2.05958431520857,-0.0470989588606379,-0.374595957389076,0.134781972282021,-64.8119611619348,-3.62303842352939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.18101528458229,-0.132263694321334,-0.0380726614209143,0.83385661668925,-1.21137699907989,-0.0590900224743025,1.73068992005503,-0.0420439979099095,-0.994577816342685,0.043247044528585,-32.0310642211888,4.09722751304313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.08423944495374,0.136337200004291,-0.0340174343827038,2.13696308487939,0.301555858026396,0.116962013125176,-0.535640642003226,0.0131782714899426,-0.1218046012359,0.0562464271973998,-200.656051084164,-3.96105629264786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.32339017771298,0.17441874802564,0.0113294866511514,-0.410993337570287,0.251684273969075,0.035886781778588,-0.47986168686232,0.185995977349195,0.435496375442321,-0.0714639846068793,-273.846213275332,7.55520589379029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.64236775151683,0.0566704776768783,-0.110332522041006,1.17620228663756,1.17122430882929,-0.0461567583177747,-0.858699507605343,0.0175461450436531,0.821798872583187,-0.0434071757196981,-266.683808332144,2.6925930053023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0378099061348758,-0.0194593733378311,0.0294322944785987,-0.869105741928335,-0.89446629225821,-0.0357030161215919,-0.203545225320391,0.0756285635861592,-0.108785965581756,-0.0225362506700999,63.052712024513,3.34815728796088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.01150646015149,-0.020477874125939,-0.0872241586998094,-0.690634017563947,-1.58058379657725,0.0138427926111929,1.09077751160278,-0.0149498116934237,-0.577512066916452,-0.000713015227966664,83.5105396854958,-1.88498060883772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.997273706807376,0.0768147158350812,0.116313806728041,1.06831501336156,-1.38710373336409,-0.00401746463224545,0.728786937510255,-0.00721709373257326,0.239724052973122,-0.065920626180403,77.7675136868093,5.78367190885316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.85905610539912,0.0656339158354735,0.0807279095920422,0.25741540274133,-0.286232150126829,0.220377737357201,-2.87259462610194,0.0286738112079114,-0.418896360258634,0.0297680088481228,33.7326815088989,-4.09198487056263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
