rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27
1,8,1.99522907590449,-0.111996284008113,-0.156093691916197,11.98677583856,5.44225050966785,-0.315088036508131,2.02477577494433,-0.0617572239410337,7.73429814794039,-0.0202703985664497,308.017115935179,-9.07989750182788,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,8,2.69655004293585,-0.188669222893371,-0.265030230879902,2.92962960279481,4.76278316860883,-0.220630576814039,2.08605608346627,-0.137798098409701,8.72068766182654,-0.216228849087831,267.078965354243,-10.0995589947464,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,8,2.09716964515247,-0.18490323130835,-0.307319987646779,3.82544473490802,4.98770356061786,-0.376817903263663,1.64746712418094,0.0993340944454421,8.16235627894652,-0.0286815172290473,292.994128236393,-0.392721597419654,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,9,4.67264922422957,-0.216230822531911,-0.134357511137817,3.78178264844921,4.82173710544786,-0.0887469024070079,4.10323586059836,-0.0612988757027279,7.11988527814136,0.221390199889405,516.816373777502,-10.517016823216,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,9,5.04461004991107,-0.252347735207201,-0.269942800301095,1.48011521516898,3.51018332842143,-0.0820186065907794,3.55466092803382,0.0598259595825792,8.15811081395921,-0.0250271391273528,593.464289199588,-1.79429842607374,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,9,4.78510386204264,-0.0595462156501602,-0.178243995489621,0.59975679629633,4.76207274192656,-0.220064991440467,4.08565613967628,0.0608043075292162,7.35073613461915,0.0608106422462393,576.57636720434,-3.4503509164719,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,10,4.67997540199503,-0.0568670178179903,-0.222609321406417,1.70534281216915,3.65292765869392,-0.551138725739367,4.72019301388064,0.0555371668118744,7.51863361265371,-0.119655347621034,327.821189715469,2.50283432241535,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,10,6.14991807985645,-0.086243744289549,-0.253936486368787,3.88132093162115,3.95575803269313,-0.146519035275568,5.49881477928204,-0.167374849420467,7.08178942669165,-0.0514534392614038,257.675752658755,-4.2226535574153,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,10,3.43502778777367,-0.168041554916839,-0.160317783204182,15.3257462441155,3.79615592542032,-0.0967878165355668,4.18653776553852,-0.0273191883637951,7.5885982868049,-0.132357903612889,263.74872836201,-8.86122698639766,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,11,4.34330242735532,-0.14547156991173,-0.188799746864213,2.83768436653434,4.95331449451758,-0.539183593776048,7.3182161918945,0.0231472948272545,7.2408401394085,-0.0718504716388689,390.393330391975,-7.8906695654734,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,11,6.21670463667313,-0.321566842805309,-0.146071728172489,7.1363280071298,4.6282415491783,-0.434659740814698,6.61808273125513,-0.0733573559850718,7.13408836477616,-0.0344996668996032,220.819397130897,-4.73201274252515,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,11,5.30408000173876,-0.22977063987242,-0.144664647959223,11.0766743453827,4.95898085510291,-0.195395536345217,6.50198576297801,-0.0620934179743868,7.02183752955732,0.0308858980482502,289.968468862747,-7.25717527832594,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,12,3.26998113378812,-0.0626213477049563,-0.202704174977108,0.748315490000531,5.58957576399682,0.215678876821148,5.83803372132251,0.0284777951261398,8.16694423107585,0.129752697010494,293.640151507951,-12.4059924082288,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,12,3.3581970388559,-0.262260294032256,-0.342892083888535,1.3238603317606,5.3171621171311,0.217198947245409,6.54518989085388,-0.0410509384166274,8.33439037381764,0.108833693468167,281.136191538276,-11.5104323223576,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,12,3.10578828446776,-0.182916613525713,-0.240699853682578,5.00327752665301,5.51870968919285,0.202179478287264,6.95218635821814,-0.0389487069940424,8.63601661008506,0.122934813760092,270.349403967746,-10.7883262347344,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,13,2.87600855083967,-0.31919155416626,0.0172495652952131,8.15490906400812,3.45203384051934,-0.291129501071618,3.24561946486055,-0.0398239140849845,5.90884741869387,-0.249929708347533,258.238989716883,-6.40273108305327,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,13,2.46651913594715,-0.109892773388409,-0.0427267489671002,25.8520722528308,2.4106777230048,-0.221954263799689,3.36421018650856,-0.0169612439323285,5.8516494139814,-0.208108140645399,312.18234089053,-9.96955667275752,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,13,3.2260437818969,-0.233880393337636,0.00329731867824523,10.829332387597,2.81733864531091,-0.309222254897902,4.01744726027943,-0.159471839196462,5.9380105399756,-0.210260552929732,290.204204980966,-6.18690843981009,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,14,5.27380041617759,-0.103908259204145,-0.129746009462686,5.26058177577857,2.75878426499216,-0.170315424693835,4.55653044259586,0.19603253505512,5.01156155047992,0.0378001970728639,454.549014327173,-7.30243334224278,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,14,6.57143170277211,-0.194124141659027,-0.18678198866181,25.224340116234,3.64222933759397,-0.356133578449265,4.28591692772141,0.123366481809057,6.05634180080544,-0.0917490565278689,479.701680834511,-12.2853461593862,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,14,4.40377803262275,-0.266366954263971,-0.112767993600638,0.684965135037885,3.5673060232175,-0.396960055105322,4.65530226276098,0.169471931801498,6.23730465762921,-0.0932778053575158,534.223959095995,-9.30614623186149,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,15,1.09586707759288,-0.20484101312659,-0.159045593014548,1.92721210066945,3.51384589617533,-0.16952240931208,3.71327254676252,0.111456770866223,6.02229567600435,-0.0904171074915609,351.548997449883,-7.08999904199837,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,15,1.62986140609504,-0.128061101180522,-0.176197573004007,2.07439951479168,3.16763085441742,-0.142761313772807,4.03378016905642,-0.0949379400433852,5.76515481555218,-0.0795282559747067,428.585089420492,-6.32001076074588,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,15,1.47784532601809,-0.0191513099480608,-0.17066888306765,4.28506154766244,3.2386732918723,-0.246622383586277,3.21067291433046,-0.0375668409430343,4.99842942689578,-0.0478296705029154,346.097341782331,-6.20634553318231,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,16,1.15491159666098,-0.153538310392035,-0.232692577512768,4.43528999710363,4.45195068999399,-0.12763343081339,8.08615046174131,0.0348849061543355,8.22787882518215,-0.0722458749872559,138.702269630925,2.54723085306427,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,16,1.55098992376388,-0.212927920480106,-0.209701673643378,6.4030322113334,4.85928852296078,-0.139795311100626,9.26827182868881,-0.0401862729063837,7.93032968108503,-0.0616666204577248,139.025183707127,4.19401653092702,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,16,1.48616469075616,-0.0712970111549834,-0.160180319554874,0.795369336928477,4.77103558047091,-0.158696426523969,8.57835619610844,0.0218150824401071,7.92025887586848,-0.0754185206157251,149.646646655337,1.70734978855082,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,17,4.95808876364644,0.122042135582591,-0.152434812285706,4.86931698661504,3.49834348180044,-0.0655423065508163,7.68051221814781,0.0890891919552199,5.58832215743574,0.0438845039030886,426.484999319432,-9.0645626875801,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,17,5.44295250371028,0.121441490343014,0.0212978340487564,5.60056081664314,2.64227501851918,-0.00522589693844489,7.33552063706288,0.0892539715231135,5.5089064945405,0.0539100856416337,378.229869244231,-4.7125999657436,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,17,5.26083854772769,0.09469127504945,-0.161529370611503,4.81683835088773,3.23825443110724,-0.0500515057599847,7.1277010262599,0.0956338038465511,5.9444039373837,0.00527747100880538,399.30104898408,-3.97193854496019,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,18,5.13122943381565,-0.395630976007448,-0.0629895841637929,2.95724435552781,4.55789235639888,-0.0693361531218462,5.9788961341939,-0.0140572826718192,7.32216493183002,-0.00855948208481759,404.302281866842,-2.00748255498125,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,18,3.53905347096655,-0.21304472692784,-0.295683978351132,2.23028216134512,3.96661246190088,-0.0735863788640214,6.14497868281561,0.0381734025345036,7.61136368094702,-0.138117220481655,412.061754474793,-3.41864464604932,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,18,4.53465690650973,0.104433494798526,-0.198934417085621,20.999978693117,4.1681268969207,-0.327941656910998,6.62286168541025,0.020504418830219,7.57021590215228,-0.180311759453146,334.966961139625,-0.911962570209446,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,19,0.786431436864643,-0.119454634339963,-0.263141948767529,16.3442227236787,3.0217623183955,-0.452292274403118,5.52649706439227,-0.0312183566555502,5.55938358549029,-0.13222965853537,316.748809187413,-7.28777158916937,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,19,3.95146914984344,-0.217689349332223,-0.276888179999954,7.85122270736758,1.85293821777061,-0.294291866712428,5.98573498049299,0.1978841570868,5.65293968234127,-0.0645041046806292,311.656627600137,9.12795755424392,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,19,0.63556720673372,-0.0296411752434525,-0.246788513742342,9.37351269365228,1.38065670598377,-0.293155053345763,5.45733248845532,0.0576978161081785,5.51961389359116,0.119297637193887,250.495570937476,-1.38883519304647,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,20,1.15053513327463,-0.202046617392128,-0.072886274088763,3.19765110355996,3.0241699974859,-0.296257981741404,2.46909454631,0.0268851374253326,6.44258111947256,-0.0468739805825496,201.028050208291,-8.75584333131963,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,20,1.73528194479271,-0.313868427904453,-0.114523046154491,4.54813545964934,2.36428129380396,-0.147431844079286,3.32151852881971,0.0207916679057001,6.40392594082985,-0.127907067560291,220.744290263366,-10.3013673160286,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
