id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
218,4.20127,-0.117559,-0.146497,5.22834,7.39063,0.00327196,3.84418,-0.277235,6.5963,-0.0112885,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
219,4.08525,-0.155243,-0.00502647,7.21868,7.39874,0.0065187,3.58146,-0.0105438,6.56794,0.0838936,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
220,3.20616,-0.0750334,-0.15961,7.65961,7.35461,-0.00215301,4.38502,-0.222391,7.01435,-0.0905877,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
221,4.16911,-0.125889,-0.1604,4.04341,7.3871,-7.06268e-06,4.03601,-0.102815,7.36608,0.0182309,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
222,3.29384,-0.104318,-0.148131,4.57386,7.40956,-0.00127969,4.18997,-0.094246,7.78209,0.148209,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
223,6.14039,-0.12028,-0.140492,5.86123,7.31072,0.00169509,4.90301,-0.0778634,7.04554,-0.0462723,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
224,5.58248,-0.136813,-0.124244,6.08496,7.42197,0.00374418,4.10804,-0.187564,6.3895,-0.0464086,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
225,2.32148,-0.138937,-0.146212,3.77721,7.369,0.00288834,3.15011,-0.0899128,6.55791,0.128994,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
226,5.99815,-0.133565,-0.151294,4.44436,7.33209,0.00407432,3.10785,-0.0975415,6.55744,0.00352657,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
227,5.07823,-0.151059,-0.12414,5.31466,7.40562,0.00565114,4.20058,-0.143027,6.45358,-0.0347757,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
228,5.07962,-0.157767,-0.11243,5.09472,7.38998,0.00459489,3.52243,-0.217527,6.62714,-0.0783603,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
229,5.44945,-0.122852,-0.138012,7.8203,7.36544,0.00186471,4.48086,-0.114662,7.66878,-0.0466254,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
230,4.86803,-0.157313,-0.132351,4.24744,7.37583,0.00579603,3.65797,-0.23292,7.58537,0.0330073,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
231,2.25119,-0.130662,-0.15058,4.83452,7.36961,0.00354645,5.37987,-0.0558376,5.82486,-0.0480447,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
232,3.35277,-0.142891,-0.161464,3.5743,7.40386,0.00263151,4.17288,-0.413679,7.75422,-0.157893,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
233,3.09596,-0.121727,-0.134692,7.64912,7.33631,0.00254895,5.31176,-0.0724558,7.13532,-0.037662,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
234,4.73553,-0.133358,-0.143299,3.92318,7.40663,0.00409211,3.60894,-0.0324372,6.08135,0.0130431,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
235,2.29486,-0.145477,-0.140123,7.69668,7.43216,0.00421284,4.36516,-0.191267,8.05917,-0.0441589,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
236,3.56073,-0.165191,-0.118514,6.56148,7.37246,0.00222782,4.28757,-0.172392,8.09344,-0.0516269,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
237,5.52631,-0.143365,-0.13177,6.82205,7.41781,0.00348178,4.73751,-0.185574,7.02634,-0.0391877,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
238,4.50701,-0.181767,-0.10194,6.65548,7.41628,0.00348782,5.37491,-0.0790749,6.50546,-0.0202648,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
239,4.81803,-0.115992,-0.142908,4.57239,7.40087,-0.00672205,4.78525,0.0273584,6.75832,0.109961,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
240,6.33302,-0.142595,-0.122719,8.63493,7.40447,0.00379659,4.14984,-0.209118,6.44015,-0.0553689,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
241,3.6933,-0.194592,-0.051916,9.68343,7.41634,0.00863272,5.06024,-0.18766,8.90681,-0.0832316,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
242,2.2699,-0.204059,-0.0610204,16.1756,7.32476,0.0034083,3.7918,-0.400644,7.07324,-0.0726269,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
243,3.01864,-0.13891,-0.126834,5.03948,7.41277,0.00481432,4.0176,-0.153327,6.77116,-0.0258173,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
244,2.8989,-0.157272,-0.16036,4.04824,7.35268,-0.00558802,5.18476,-0.076447,7.30669,-0.0874895,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
245,4.96605,-0.158306,-0.106361,6.33603,7.33506,0.00252234,3.84728,-0.286833,7.08427,-0.0518327,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
246,0.796908,-0.217957,-0.1282,5.42774,7.38883,0.00363616,3.69894,-0.326213,6.54883,-0.107585,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
247,2.5236,-0.151658,-0.142165,3.73652,7.45084,0.00194988,3.83812,0.220975,6.29967,0.116594,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
248,5.11092,-0.134339,-0.131629,7.27316,7.40483,0.00325536,3.48224,-0.187241,7.63037,-0.0435381,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
249,2.92639,-0.199863,-0.11315,7.47103,7.39232,0.00543803,3.9827,-0.0454392,6.77093,-0.0483597,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
250,3.30204,-0.169282,-0.119368,3.99835,7.42119,0.00926307,4.43595,-0.254786,7.10489,-0.106225,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
251,0.363442,-0.134531,-0.129572,6.34318,7.40981,0.00362324,3.40044,-0.16927,6.82645,-0.0455667,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
252,1.46788,-0.142258,-0.130921,7.96424,7.4389,0.00350337,3.82933,-0.18737,7.19742,-0.0504338,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
253,5.76275,-0.151141,-0.121681,6.96211,7.38385,0.00179044,5.62593,-0.0659723,5.05797,-0.0370347,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
254,3.81787,-0.113654,-0.142777,9.0337,7.37911,0.00170622,3.77797,-0.0689664,6.58846,-0.0389001,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
255,4.15968,-0.141138,-0.144846,4.38036,7.38318,-0.000877914,4.3006,-0.261768,7.23768,-0.0531908,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
256,0.620256,-0.167329,-0.112049,3.42527,7.43965,0.00497507,4.27133,-0.03045,7.64119,-0.073662,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
257,1.87267,-0.169224,-0.117943,4.64275,7.39709,0.00243235,4.13504,-0.190817,6.99715,-0.0856722,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
258,6.21306,-0.147172,-0.13204,7.52975,7.41719,0.003551,3.38931,-0.189136,7.32411,-0.0366428,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
259,6.76232,-0.163402,-0.135577,4.35049,7.37919,-0.00298412,4.01381,-0.270446,7.41354,-0.10725,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
260,4.23711,-0.0413435,-0.170311,13.5156,7.35333,0.00298485,5.08858,0.0497812,7.57358,0.0567551,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
261,3.32922,-0.160554,-0.126432,5.2751,7.37889,0.00793971,3.82799,-0.283052,6.93875,-0.0335473,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
262,2.78266,-0.179602,-0.0701455,5.81156,7.39457,0.00477483,4.81285,-0.214821,7.32263,-0.093751,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
263,5.18938,-0.128418,-0.147999,5.11882,7.39684,0.00276212,2.59582,-0.390148,5.61322,-0.174208,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
264,2.90601,-0.133474,-0.146104,3.93182,7.38205,-0.000341592,4.57373,-0.373333,7.36273,-0.117881,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
265,6.39759,-0.142776,-0.132354,6.28513,7.38569,0.003681,3.53207,-0.194984,6.52033,-0.039284,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
266,1.97177,-0.156065,-0.150042,3.84331,7.37118,0.00112338,3.23609,-0.42599,7.94557,0.00880479,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
267,4.06801,-0.161581,-0.120366,4.14764,7.37162,-0.00250202,4.13197,-0.0101117,5.9731,-0.0136782,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
268,0.706406,-0.161857,-0.157835,3.53145,7.39065,0.00397708,3.47948,-0.190041,6.50062,-0.170502,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
269,0.788775,-0.0770775,-0.162534,5.82698,7.35676,0.00242677,4.26593,-0.0376351,5.82592,0.0484884,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
270,2.96069,0.0465498,-0.118225,18.2456,7.31758,-7.87394e-05,4.60749,-0.206611,6.6148,-0.0802017,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
271,4.5127,-0.175382,-0.125374,4.74123,7.39572,0.00259777,4.62288,-0.192004,7.52216,0.0713121,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
272,3.64583,-0.12461,-0.136388,5.49338,7.46969,0.00382952,3.99236,-0.249278,5.65277,-0.0886553,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
273,2.79903,-0.135465,-0.132369,7.48767,7.41291,0.00343476,3.15328,-0.187635,7.13627,-0.0426735,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
274,2.6286,-0.203239,-0.0118835,14.1436,7.41269,0.00578608,3.44291,-0.00893675,6.32511,0.0546939,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
275,4.8581,-0.125222,-0.142156,3.76385,7.39131,0.00635181,5.71727,-0.374664,7.38424,-0.0797428,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
276,4.5938,-0.13673,-0.139064,5.23692,7.41126,0.00283362,4.45686,-0.15091,5.72421,-0.102616,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
277,3.39755,-0.127603,-0.149257,3.73009,7.36693,0.00285497,3.79633,-0.30135,6.28868,-0.0489281,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
278,5.40666,-0.145408,-0.138733,4.86055,7.3637,0.00257945,3.72417,-0.379929,6.6463,-0.148406,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
279,5.04618,-0.0101749,-0.158814,11.938,7.4187,-0.00147403,4.38067,-0.250742,7.01426,-0.187711,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
280,4.3736,-0.114734,-0.141665,9.7144,7.36976,0.00210658,5.29123,-0.0926702,5.50942,-0.0430517,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
281,6.93913,-0.111097,-0.15004,4.89644,7.39479,0.00117748,3.7796,-0.229179,7.072,-0.0954617,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
282,4.05576,-0.205896,-0.0785249,11.9406,7.38277,-3.94793e-05,4.28787,-0.150956,6.93607,-0.10984,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
283,5.61181,-0.146505,-0.119724,4.82043,7.4137,0.0035512,3.58451,-0.286006,7.08922,-0.0949023,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
284,4.658,-0.121699,-0.152429,4.54014,7.34196,0.00504638,3.5914,-0.367695,6.91202,-0.11941,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
285,3.96093,-0.19186,-0.0954251,9.25785,7.43284,0.00465254,3.58125,-0.231825,6.67924,-0.0346897,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
286,5.46901,-0.138452,-0.134545,6.79923,7.44154,0.00386348,3.90479,-0.203021,7.65901,-0.038291,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
287,4.40458,-0.145872,-0.129503,5.77349,7.392,0.00382633,3.90287,-0.296724,6.39631,-0.0432124,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
288,4.51118,-0.127834,-0.14423,4.21871,7.39575,0.000105161,4.06563,-0.0700072,5.83038,0.0139178,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
289,5.26158,-0.158394,-0.128435,4.53219,7.42435,0.0115016,4.47781,-0.430348,6.2049,-0.121337,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
290,6.2289,-0.102657,-0.159874,5.23752,7.40546,0.00499907,4.13095,-0.0347659,7.28008,-0.0120852,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
291,7.95942,0.0293786,-0.137974,7.50684,7.37718,0.0011557,4.47966,-0.272245,7.60744,-0.113243,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
292,4.2873,-0.139848,-0.126754,7.76324,7.42292,0.00413625,4.00434,-0.188083,7.35987,-0.0379995,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
293,2.31325,-0.165577,-0.116545,34.2703,7.45755,0.00225234,3.14367,-0.338453,6.32682,-0.10254,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
294,4.87405,-0.156604,-0.116461,5.24674,7.36926,0.00403537,5.3387,-0.156995,7.36588,-0.0400752,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
295,6.78768,-0.132667,-0.133904,4.20977,7.36021,0.00473575,2.9378,-0.230651,7.12794,0.0293939,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
296,3.52456,-0.127939,-0.131596,4.17814,7.41313,0.00453172,4.07677,-0.207611,6.8623,-0.0781562,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
297,3.49086,-0.163841,-0.142629,3.35602,7.37505,0.00795086,5.06257,-0.155282,6.58469,-0.021175,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
298,5.3032,-0.131864,-0.134579,5.07318,7.34211,0.00445684,3.2274,-0.201031,6.14868,-0.0433555,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
299,4.64011,-0.0701171,-0.207148,25.8242,7.37473,0.00257451,4.90632,-0.434542,8.1204,-0.12341,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
300,5.65321,-0.175128,-0.103225,5.87857,7.39515,0.0097445,4.4099,-0.231662,7.88977,-0.127642,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
