rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,170,2.94146528667196,-0.10062047079769,-0.0224041889721735,19.0052334301477,7.41636867371713,0.000328749265041148,3.93880933023912,-0.210080402225428,4.57139337554612,-0.0438738160087431,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.42802805998769,0.0421308941090761,0.119262083268197,1.32783660247529,0.0172538230186472,-0.0022137343758561,-0.324806849000133,-0.0724175378686328,-0.655445224843886,0.0308385556701271,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.02167325937566,-0.144675569089449,-0.0427555200886353,26.134787761781,7.37704732507727,0.00250085685561209,2.94033826969659,-0.0664881224355769,4.54297818268143,-0.163057014407567,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.652179912716001,-0.00192420418268321,0.0989107521517357,1.64638950883392,-0.0220675256212122,-4.16267852851571e-05,-1.32327790954267,0.0711747419212186,-0.68386041770858,-0.088344642728697,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.5268561498059,0.0438315126824696,-0.0521393375337045,3.00861594317054,7.34067304228614,0.00664672641637476,4.43360062255311,-0.2869728268586,4.48164483307592,-0.116967858354699,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.84263719685376,0.186582877589235,0.0895269347066665,-0.515397628988796,-0.0584418084123426,0.00410424277547751,0.169984443313855,-0.149309962501805,-0.745193767314086,-0.0422554866758292,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.05101622021919,-0.124784414912334,-0.0847803181554301,128.273970943774,7.36179280021861,0.00269808141695098,3.88386842406757,-0.182509817428666,5.97922260853341,0.00527386010091696,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.31847712644046,0.0179669499944316,0.0568859540849408,3.23729059207394,-0.0373220504798679,0.000155597776053736,-0.379747755171688,-0.0448469530718706,0.752384008143401,0.0799862317797872,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.64575480096836,-0.312128022445641,-0.109826204212277,1.72787343192153,7.42744413802128,-0.00634557314265031,4.32521722332413,-0.0119573588679343,4.78062829012892,0.0128336281624134,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.723738545691302,-0.169376657538875,0.0318400680280938,-1.06998636017198,0.0283292873228023,-0.00888805678354756,0.0616010440848775,0.125705505488861,-0.446210310261091,0.0875459998412836,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.21481903273414,-0.187515116876727,-0.130922464562155,2.14241986021739,7.34965968920101,0.0078426514196481,3.97564003093817,0.00593923215158432,5.27586586884679,-0.0288402436672666,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.154674313925522,-0.044763751969961,0.0107438076782158,-0.854941816464613,-0.049455161497475,0.00530016777875085,-0.287976148301087,0.14360209650838,0.0490272684567845,0.0458721280116036,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.11359516810964,-0.218006498109803,-0.115753083019062,0.578625746505518,7.3890056866272,-0.00370750605831822,4.35397272004313,0.0621381545571034,4.77777233797607,-0.0554393817246033,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.25589817855001,-0.0752551332030379,0.0259131892213089,-2.16397717195002,-0.0101091640712818,-0.00624998969921547,0.0903565408038736,0.199801018913899,-0.449066262413943,0.0192729899542669,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.63329122505444,-0.132759647180268,-0.0843644897075102,3.81729031672424,7.37382638423632,-0.00254350707058634,4.02711415200227,-0.0942648149133513,4.40856166218819,-0.0360426548335683,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.736202121605216,0.00999171772649793,0.0573017825328608,-0.277336952710148,-0.0252884664621584,-0.00508599071148359,-0.236502027236988,0.0433980494434442,-0.81827693820182,0.0386697168453019,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.70291782123214,-0.111612446188972,-0.116296883916146,7.6640858670484,7.36132289767502,0.00872495480409415,2.99615576447939,-0.133565545734492,4.95134236448194,-0.131084684674208,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.333424474572487,0.0311389187177934,0.0253693883242247,0.41966746209713,-0.0377919530234623,0.0061824711631969,-1.26746041475986,0.00409731862230378,-0.275496235908067,-0.056372312995338,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.28573442210368,-0.0331780883027867,-0.0904907323395633,29.8748353358898,7.35440447429021,0.00306669779650549,2.47791527320489,-0.138395665813843,5.41873574114261,-0.00705791991501314,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.08375892455598,0.109573276603979,0.0511755399008077,1.78013871601162,-0.0447103764082746,0.000524214155608244,-1.78570090603436,-0.000732801457048016,0.191897140752604,0.0676544517638571,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.31284424353938,-0.118541120172886,-0.235436835346273,0.137866070812594,7.38100212504044,0.00463687872429001,4.287522565288,-0.124725306545376,5.00107281117198,-0.0736014094727283,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.0566491031202805,0.0242102447338795,-0.0937705631059019,-3.59835034887979,-0.0181127256580433,0.00209439508339276,0.0239063860487443,0.01293755781142,-0.225765789218029,0.00111096220614194,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.28920872254348,-0.258263012309216,-0.12215908552772,0.527869300087253,7.41222197004235,0.00478417213675806,4.66267896384402,0.0879399434879537,4.41074585885626,-0.225168531239506,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.080284624116179,-0.115511647402451,0.0195071867126514,-2.25578434608741,0.0131071193438688,0.00224168849586081,0.399062784604765,0.225602807844749,-0.816092741533746,-0.150456159560636,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.65325856127879,-0.0838596867823744,-0.146229482616882,3.03518119294172,7.40314105808675,0.00584182475631501,4.08037836427671,0.132061712655431,4.54067222180466,-0.231825183878359,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.716234785380863,0.0588916781243911,-0.004563210376511,-0.506606658592053,0.00402620738827242,0.00329934111541776,-0.183237814962545,0.269724577012227,-0.686166378585353,-0.157112812199489,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.12390737262888,-0.0678735281186673,-0.16667430837171,4.1212095715215,7.42672981031677,0.00483330791349445,4.37188695000013,0.126222369547228,4.53939374420078,-0.231165396628439,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.24558597403078,0.0748778367880982,-0.0250080361313393,-0.200731076861033,0.0276149596182877,0.0022908242725972,0.108270770760873,0.263885233904023,-0.687444856189231,-0.156453024949569,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.3308896561645,-0.0413102946135427,-0.141065810367623,13.1911195871832,7.38952991186691,0.00348638078897843,3.09677736415959,-0.0350162711575351,4.86013878548953,-0.0762994923368292,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.96139630950484,0.101441070293223,0.000600461872747482,0.962666062186538,-0.00958493883156741,0.000943897148081183,-1.16683881507966,0.10264659319926,-0.366699814900483,-0.00158712065795899,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.31300279773518,-0.111959582867399,-0.156487786831443,10.9378206490355,7.38676269001958,-0.00143355387194793,2.5277048789388,-0.024317435580745,4.9136961854109,-0.0480733628259808,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.94350945107552,0.0307917820393669,-0.0148215145910722,0.775348785281776,-0.0123521606789065,-0.00397603751284517,-1.73591130030046,0.113345428776051,-0.313142414979112,0.0266390088528894,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.99225374376078,-0.0589589115540291,-0.214879029296899,10.1166053859624,7.40071974414524,-0.000275624730641537,3.30114968304543,-0.085110722878053,4.24197092057283,-0.0261854334704762,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.62276039710112,0.0837924533527365,-0.0732127570565284,0.697300388962815,0.00160489344675874,-0.00281810837153879,-0.962466496193831,0.0525521414787424,-0.984867679817176,0.048526938208394,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.32578784006689,-0.0122179997872306,-0.145821886606129,7.70527651656487,7.42901445906462,0.0089678290391282,4.0381415195077,-0.031840196307966,4.33941216870116,0.0145940743161221,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.95629449340724,0.130533365119535,-0.00415561436575798,0.425027573610975,0.0298996083661347,0.00642534539823095,-0.225474659731556,0.105822668048829,-0.887426431688847,0.0893064459949923,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.69933927646775,0.0505978364901603,-0.156837630872414,0.408351005875287,7.40723235539121,0.00358733923039856,3.89423539527606,-0.0256075773631513,4.77181163064087,-0.0456638179470113,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,3.32984592980809,0.193349201396926,-0.0151713586320434,-2.51250594836886,0.00811750469272443,0.00104485558950131,-0.369380783963192,0.112055286993644,-0.45502696974914,0.0290485537318589,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.83773845229334,-0.101183064957036,-0.184108933063054,11.8936350512555,7.46391501056819,-0.00141121076254295,4.22877293565843,-0.0170874968930477,5.10729565982139,0.0101134231727132,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.46824510563369,0.04156829994973,-0.0424426608226832,0.859125604925817,0.064800159869705,-0.0039536944034402,-0.0348432435808297,0.120575367463748,-0.11954294056862,0.0848257948515834,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.32888897298055,-0.242759466207035,-0.133566463069807,18.0589452678239,7.38463877493689,0.00832470616165475,4.49163834233188,-0.150510986173053,5.57600756757051,-0.0567447804542474,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.0406043736791091,-0.100008101300269,0.00809980917056377,1.27676336226778,-0.0144760757615874,0.0057822225207575,0.228022163092626,-0.0128481218162576,0.349168967180499,0.0179675912246228,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.49311687963663,-0.279345503501714,-0.172533283156717,18.020301004001,7.40600266537089,0.00918764532903351,4.07389919806105,0.0334722516144594,4.48954126835249,-0.053968121207674,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.123623532976968,-0.136594138594948,-0.0308670109163456,1.27462117346983,0.00688781467240851,0.00664516168813626,-0.189716981178205,0.171135115971255,-0.737297332037523,0.0207442504711962,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.37041985073046,-0.116123522847662,-0.104797581619812,126.488936185043,7.3576900651043,0.00317013506134174,4.21081974317079,-0.237958330429956,5.22271380318939,-0.117830444006511,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.00092650407081,0.026627842059104,0.0368686906205593,3.22327706089936,-0.0414247855941845,0.000627651420444486,-0.052796436068471,-0.10029546607316,-0.00412479720062109,-0.0431180723276409,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.97410368434332,-0.195963060549679,-0.120998231314607,0.581858859573633,7.30935908810714,0.00544695230332921,3.37141620995747,-0.0636784730594072,4.19662001917395,0.00446012341149223,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.60461033768366,-0.0532116956429131,0.0206680409257636,-2.15840515243998,-0.0897557625913432,0.00290446866243196,-0.892199969281786,0.0739843912973882,-1.03021858121606,0.0791724950903624,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.43648904991219,-0.141068658507499,-0.224189430444443,11.4374904878863,7.32031191968409,-0.00134648566806527,3.88015775548454,-0.25433202344717,4.92549427604818,0.0114506649537141,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.06699570325253,0.00168270639926654,-0.0825231582040721,0.820018816485595,-0.0788029310143958,-0.00388896930896252,-0.383458423754715,-0.116669159090374,-0.301344324341831,0.0861630366325843,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.55616483878517,-0.192709433567456,-0.141480794672774,1.25883623437366,7.36959606605215,0.0101691646127042,3.67538719870629,-0.2223997731517,4.11636689930516,-0.0815090411852583,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.18667149212551,-0.0499580686606901,0.000185477567596959,-1.38669011180808,-0.0295187846463287,0.00762668097180698,-0.588228980532965,-0.084736908794905,-1.11047170108485,-0.00679666950638809,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.84272669931723,-0.0973768449353169,-0.108272984043154,26.7739668122773,7.32965529218331,-0.000601919123146227,3.64301798600133,-0.259796655117017,5.22491218478471,-0.144869207658032,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.526766647342432,0.0453745199714487,0.0333932881972171,1.67055224535705,-0.0694595585151694,-0.00314440276404348,-0.620598193237931,-0.122133790760222,-0.00192641560530138,-0.0701568359791619,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.8309720463319,-0.107393380572571,-0.222172718232766,5.17549566315335,7.36904504710404,-0.00942919560133641,4.05170860244365,-0.390126825060589,4.86961919409776,-0.0261716152219422,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.538521300327754,0.0353579843341949,-0.0805064459923951,0.027057332428797,-0.0300698035944436,-0.0119716792422337,-0.21190757679561,-0.252463960703794,-0.357219406292251,0.048540756456928,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.83718747223793,-0.162979667529708,-0.177172576990498,5.97503927300433,7.31827016998476,0.000761305845454895,5.25599254560154,-0.409382479547283,4.93465042604124,-0.0872804764629697,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.467694125578271,-0.0202283026229428,-0.0355063047501273,0.170712888228245,-0.0808446807137182,-0.00178117779544235,0.992376366362285,-0.271719615190488,-0.292188174348767,-0.0125681047840995,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.19426924215537,-0.0700765882314602,-0.0869829078805834,4.07620819634576,7.37220858649738,0.00749986933989667,4.57874506112571,-0.354741222160658,5.08013358194036,-0.0716820058796071,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.824775895495716,0.0726747766753054,0.0546833643597875,-0.211710589806302,-0.026906264201104,0.00495738569899942,0.315128881886458,-0.217078357803862,-0.146705018449645,0.00303036579926308,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.30188999499096,-0.0443119345884205,-0.170538940183991,15.3527495344042,7.38922348092908,-0.00317203335661741,4.44189622003052,-0.271888362561907,5.98506306438732,-0.161065567712942,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-2.0676033516687,0.0984394303183451,-0.0288726679436205,1.11441679829965,-0.00989136976940408,-0.00571451699751466,0.178280040791262,-0.134225498205111,0.758224463997315,-0.0863531960340714,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.37207929159331,-0.0487941757903686,-0.077262164768839,47.9849744946144,7.45434369102704,-0.000142076903070897,5.49197851256161,-0.171332503123802,5.16024918215592,-0.0302057000116261,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.997414055066345,0.0939571891163969,0.064404107471532,2.25401014808567,0.0552288403285548,-0.00268456054396815,1.22836233332235,-0.0336696387670065,-0.066589418234086,0.0445066716672441,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.73106459134065,-0.0381492121435766,-0.209497822294367,7.00978694344129,7.40329252662143,0.00097097067418834,4.45521021607899,-0.0405700141139213,5.48941839887527,-0.17776809340096,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.36157124468099,0.104602152763189,-0.067831550053996,0.330429524896792,0.00417767592294904,-0.00157151296670891,0.191594036839732,0.0970928502428742,0.26257979848526,-0.10305572172209,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.41995669704688,-0.204152826543051,-0.0949955817912244,7.83095342288472,7.40627866905481,-0.00537318561292431,4.77098626395467,-0.0907227168608205,4.51132457860116,-0.216251244709358,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.0504633503872265,-0.0614014616362855,0.0466706904491465,0.441206485509232,0.00716381835633051,-0.00791566925382156,0.50737008471541,0.046940147495975,-0.715514021788851,-0.141538873030488,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.94364749747478,-0.115869802741642,-0.177214936879326,6.21587402180493,7.38820577897695,0.00919900277548614,4.1474215064405,-0.111274471342942,4.936619145211,-0.0511273699389139,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.42584584918488,0.0268815621651237,-0.0355486646389553,0.210228563642091,-0.0109090717215308,0.00665651913458889,-0.116194672798762,0.0263883930138531,-0.290219455179012,0.0235850017399563,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.01650461579133,-0.157443478798345,-0.198362881960655,0.428672497544447,7.38904351670322,0.00353647894587439,4.000912617991,-0.371839355744804,5.42623962829809,-0.0312646182884589,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.64701126913168,-0.0146921138915792,-0.0566966097202841,-2.46393984304193,-0.0100713339952652,0.000993995304977143,-0.26270356124826,-0.234176491388008,0.199401027908081,0.0434477533904113,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.30247633536221,-0.283227423374105,-0.124521932929688,5.72720266878065,7.34792736909784,0.00542466827989372,4.86765875671602,-0.166111293547222,5.22595945744759,-0.0959917678954597,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.93298298870255,-0.140476058467339,0.0171443393106826,0.128349438627739,-0.0511874816006408,0.00288218463899647,0.604042577476767,-0.0284484291904267,-0.000879142942420863,-0.0212793962165895,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.85704210551812,-0.0945449288647049,-0.106335135231793,2.32481763779724,7.42152196304306,0.00357210785163037,3.21772041335627,-0.247437683400725,4.52519223013054,0.0400350514101855,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.48754875885846,0.0482064360420607,0.0353311370085783,-0.773236181848403,0.0224071123445739,0.00102962421073313,-1.04589576588298,-0.10977481904393,-0.70164637025947,0.114747423089056,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.689633679597465,-0.227065324089446,-0.2358535727409,1.83708069133084,7.38314291802863,0.00729598863056213,4.96460449165695,0.0320423127246435,4.69025565959471,-0.130962211235351,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-3.67985966706219,-0.0843139591826803,-0.0941873005005294,-1.00870005158521,-0.0159719326698511,0.00475350498966488,0.700988312417693,0.169705177081439,-0.5365829407953,-0.0562498395564806,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.26628005982864,-0.181897982174644,-0.0844532151326055,1.6790654430621,7.40452134053037,-0.000356162765676484,5.15961244266655,-0.156663075112204,5.0522545655187,-0.0880914306595212,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-3.10321328683102,-0.0391466172678788,0.0572130571077654,-1.09864042771521,0.00540648983188596,-0.00289864640657373,0.895996263427296,-0.0190002107554083,-0.174584034871309,-0.013379058980651,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.967642288021416,-0.225443440243933,-0.246074264748914,4.53065278467866,7.4030734882245,-0.00435723589532483,5.57584279206236,-0.147529849468265,5.23798976519607,-0.182721250530264,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-3.40185105863824,-0.082692075337167,-0.104407992508543,-0.106011750764248,0.00395863752601322,-0.00689971953622208,1.3122266128231,-0.00986698511146972,0.0111511648060567,-0.108008878851394,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.84570810782406,-0.199175220709266,-0.131579184477061,1.49088717212139,7.38291424568118,0.00653230879332635,3.96543232487028,-0.313207525689407,4.87335742332557,-0.0926535854232358,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.523785238835599,-0.0564238558025008,0.0100870877633103,-1.21750642215767,-0.0162006050173025,0.0039898251524291,-0.298183854368977,-0.175544661332612,-0.353481177064444,-0.0179412137443656,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.340098063795,-0.145494584554841,-0.197990309974742,11.8514003608797,7.38118461049857,0.00070663912428013,3.54340555882838,-0.308066225180611,5.05619374502213,-0.0228118131414603,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.02939528286466,-0.00274321964807581,-0.0563240377343714,0.85556825205757,-0.0179302401999095,-0.00183584451661712,-0.720210620410876,-0.170403360823816,-0.170644855367881,0.0519005585374099,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.50836819761145,-0.0608664333508746,-0.0855935386869658,2.01725093277635,7.41425455041427,0.00399850895489926,3.35088919966314,-0.0751603933633837,5.39025067119435,-0.0707066136833692,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.13887485095179,0.081884931555891,0.0560727335534051,-0.915142122309136,0.0151396997157844,0.00145602531400201,-0.912726979576115,0.0625024709934117,0.163412070804339,0.004005757995501,0,0,0,0,0,0,0,0,0,0,0,0
