rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,72,8.59425595932182,-0.0093197958320898,-0.23095738084627,3.1910253998943,7.34179693526142,0.00116665791406446,3.70619594526495,-0.561628798764374,1.77909800328275,0.0666736945240045,6.14504884318136,-0.31411032300029,5.28272539387492,-0.0300792229919565,269.714263709882,-7.62504478860143,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,73,1.04242839482508,-0.0759904543655946,-0.266124098707425,5.62006526678818,7.42183543018547,0.00442972517078238,4.76036951326262,0.237095370435318,6.83817646196921,0.0239790604947524,7.02499891568157,0.127183848873113,5.37141035278543,-0.0112063189785634,394.579991262769,0.824247842250543,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,73,0.443266024585347,-0.0632214080480458,-0.182044412217982,6.67175076572711,7.4096944031115,0.00573869829575372,4.64606686684406,0.259096981937064,7.52329205981142,-0.000567682004981707,6.62199451622179,0.163439359185873,5.41157438155648,-0.0258653170712229,375.566151392293,2.78276260581074,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,73,0.596751141256457,-0.0287885242243502,-0.230081283654719,3.34023828810678,7.42872928832346,0.00427283516877223,4.87004991381675,0.253922959840024,7.16227228089543,0.0171686257739845,7.33833787813208,0.0899191773327369,4.95728516061785,0.0165086146124219,413.483228206169,1.82691896710956,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,74,7.06512151532565,-0.0275136651541876,-0.16146617146716,1.5906236964733,7.38009996159361,-0.00173377552966926,4.24733242911271,-0.269854588818317,5.40137262874618,0.091629432792516,7.58690232078245,-0.00316649614639967,4.27246724027189,0.105105453234022,295.923060683162,-11.4198453529714,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,74,8.20099616637198,-0.140093216174125,-0.121908915290446,3.80916308141251,7.36868360498651,0.000471546949362967,5.86059986921132,-0.446946043032531,6.27902188364082,-0.179281670491452,7.90392801109944,0.211805074271982,4.33006265528862,-0.149220829445058,233.852014138668,-4.95506228363202,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,74,7.69472769908834,0.0423316207446929,-0.125215056409904,2.07678053156475,7.39904348624985,0.00651337961062103,5.11464669011576,-0.330826899864108,5.8731689113296,0.00179217262542424,7.72045826820366,-0.163224458094126,4.37700982821806,-0.206676659012023,263.236509728262,-3.92085085014252,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,75,2.87324232868187,-0.212931980833183,-0.282609014556516,5.15301691765459,7.41727300741864,0.00393922559531416,4.26946979831976,0.15548585662057,4.85435297870474,0.0149352074336242,7.29450483940259,0.0997865288138734,5.43116345208778,-0.1102427078569,246.142680130768,-2.6433508863386,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,75,3.5512829142158,-0.154519483580636,-0.201724492965582,0.826625987347641,7.4416173917148,0.00365689791479686,4.51014989115047,-0.289597021088727,5.31038408079519,-0.154135275290576,8.27048168632466,0.0207656296229337,5.6409976137212,0.0663786143223564,370.812554164508,-10.889602579191,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,75,3.8302971142199,-0.231943245534385,-0.220064427537004,23.8423432777248,7.37110842244933,-0.00350927410568342,4.32586309948712,-0.386587736630404,4.13603342359342,-0.0714143728921906,7.44029881414307,0.155462114579603,6.21019932231718,0.0634439178732382,298.263972229496,-6.28288751781245,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,76,0.588921454607248,-0.452273695726344,-0.251958265050496,1.23968258493554,7.41145562819286,-0.000345282498710302,4.8163136658232,-0.179676490539335,5.53988565458295,-0.0498359032687866,5.33478053983844,0.0364030916246393,4.55515351243661,-0.211452938373495,280.941451507815,-3.59747672109917,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,76,0.69238906032713,-0.315060301580522,-0.163890895384741,1.63238284999947,7.43970828994461,0.00717218455892845,4.40389412912411,0.0688884697060406,4.37617161978532,0.0257708732324205,5.60991787162677,-0.148661270699816,4.47217699611307,-0.0635667779680159,360.404831724597,-4.94778418288926,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,76,0.516637576864434,-0.20104825822449,-0.0911958132697921,1.12046138326603,7.40208523255065,-0.00158857606222215,4.81715131436516,-0.0286161391189439,3.73894517364587,-0.0593950571398065,5.00405205732402,-0.0926398943544784,4.74017631175712,-0.0990534268049821,306.959739351398,-0.613271674821383,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,77,5.96827684335888,-0.145894052433607,-0.176843992793793,4.93028497042362,7.48512854023086,-0.00217528093774578,5.2107917759542,-0.26848571021499,6.93999242932382,-0.0602727849473847,6.35529604159111,-0.104397213296755,4.08227603644247,-0.0980206995613869,450.914551564525,-9.37144169521569,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,77,5.57144615148179,-0.385487364365366,-0.194498632341235,1.05610054001419,7.44239518745491,0.00177714619317714,4.67078456072216,-0.250939685620828,7.10540478828932,-0.0596206461824118,6.17484076949762,-0.0829057456929593,5.21471429798368,-0.177002072674464,492.043661835095,-14.6392749913293,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,77,6.45367763355425,-0.240285469427583,-0.0398416911689501,1.18283846217468,7.42015825427801,0.00250083559738121,4.47719852685504,-0.176551980446866,7.27284533730668,-0.0417926958380362,6.63148217751206,-0.143307995202007,4.05859296635576,-0.0670248833896072,408.371438703972,-1.14874359306319,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,78,6.03648922564326,-0.0452149238219204,-0.122562649078396,2.07566258881772,7.36897991047326,0.00805102464186674,5.22185500087667,-0.170390532099346,5.46148053481692,0.130485131860916,8.61340637434389,-0.0987511378275619,5.01410753625952,0.119131183459387,437.653960089751,-5.87503941481058,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,78,7.49126050178439,-0.0653680749634846,-0.231712671326313,0.250564987141165,7.40934423474126,0.00373104240565034,5.16642477134757,-0.100512417546875,6.01767410029904,0.0961579657029023,7.39618878343553,-0.0493772549874555,5.10384510297532,0.128092620367163,466.303209666102,-3.78357825252578,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,78,6.43984497881009,-0.127418494785937,-0.217916846509275,4.79899978663185,7.39445927409353,0.00796825326320333,4.77864164933261,-0.0620927936976989,6.05237391720513,0.0456163082368137,7.91753788461724,-0.0912231165874549,5.01497051080155,0.113707262739545,432.354473086801,2.13772031740789,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,79,4.38230382353871,-0.0484758234278882,-0.129187127118469,0.190380108758487,7.38509943892745,0.00792190299953113,4.19306163457225,0.145555301019909,4.72769321642825,0.091537140744845,6.73596848467912,0.0499313491998583,5.17734073417757,-0.026608406621944,381.272831789584,5.646955514326,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,79,4.27921271159275,-0.0241072514143765,-0.0324760510912231,1.34401400280834,7.41347054953282,0.00732308630347879,4.22591988141992,0.146183160830962,4.07590225574463,0.123501981027372,7.10356369673723,0.0408502470286943,5.81869341352227,-0.0599552561968879,311.394681611572,5.63774359651206,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,79,3.99945982477454,-0.289471434914787,-0.256851889324173,0.760006683028879,7.41648949006858,0.00641815771883897,4.06012419658784,0.174837707984616,4.8946373486738,0.0832834803084635,6.72823606156326,0.0414548139306689,5.81358102389284,-0.0594434173652655,390.242159775134,1.39428281991344,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,80,4.14797784731097,0.0175461379893145,-0.243677266337271,3.66346808648374,7.46393357204214,9.43330436398955e-05,2.98722176130067,-0.211560404634282,5.12769619414698,0.0568016878333788,5.51518294363096,0.0947482045646045,5.10035956378481,-0.080451272587817,48.8486490695293,-9.16292297961289,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,80,6.7980280352211,-0.169238920892297,-0.202797712671241,1.8408320180983,7.47399170538457,0.000881099824966041,2.3446215702112,-0.174442576649085,4.90725165551839,0.0373266755367683,5.96555422489345,-0.138521927430611,4.71130361340607,-0.0375978794911947,45.1500547692459,-8.06137512027372,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,80,6.30877485648881,0.000279157769090909,-0.0461238541319236,3.6789698706327,7.45662926843998,0.00939341560884433,2.86113725678188,-0.322579319016297,4.81632289903303,-0.0468501985334475,5.33597767413638,0.0388509125817644,4.61364841139191,0.0127142374625064,46.0871853783121,-9.86456182769452,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,81,4.27054720480438,-0.0399704929578027,-0.0971598040517883,14.8372380610956,7.42134056925951,-0.000756067653021178,2.68311458893636,-0.0546316928125963,6.32593067219071,-0.0402454877804225,5.94410081796409,-0.0149949173086064,5.42723446850905,0.00958823878736921,217.322433860675,-3.92227287472643,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,81,3.95807386335845,-0.240376307312457,-0.242358630534092,0.89652365002152,7.38125866589118,0.00653017716115368,3.17849604988872,-0.0236417573858001,6.10742616931233,0.0401403438927845,5.8146166178069,-0.133461468635249,5.90349356682433,0.0367499921416798,337.639621466484,-0.665840986150773,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,81,5.18311589977698,-0.190053455416035,-0.136199582672501,0.266142042115594,7.36480329122664,0.00685881888334319,3.30382967554578,-0.132921473340243,5.86511847357709,-0.0938563498461868,6.2832610490191,-0.0650839865846033,5.67624817098917,0.130020066452785,282.128828768303,-6.79891687221706,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,82,6.14858012574493,-0.0354343720208474,-0.043952441067675,3.72656472077193,7.40702311763241,0.00814401794899579,5.68612872552759,-0.289527339492719,2.56388046184378,0.0275962024472455,7.3809402395427,0.00721662514186642,4.07323853731379,-0.103946383804531,340.224775955296,-5.61258292439633,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,82,9.56377837745687,-0.0361077144652395,0.0271655929640683,5.78124563829564,7.39330833584236,0.0112313549127679,4.86535997722681,-0.203705753130839,2.94487273645704,0.011986377218327,7.58389312541633,-0.0232867526898658,4.70085332851227,-0.193883013910953,358.253734222269,-8.14837382089416,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,82,9.59983544678529,-0.162257079577075,-0.0549330915133981,2.11170783520969,7.41508745741051,0.0128458264443974,5.09658754077707,-0.213713756401876,2.38044829024682,0.0816155271197481,7.12052524052847,-0.0455604923453803,5.09336009706369,-0.220718578261021,343.512231759237,-4.57827470129021,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,83,4.27402647115459,-0.275712391766942,-0.218161564893502,0.976308252071201,7.45405907010658,-0.000531163672844379,3.79567588281771,-0.212939209887501,6.844756069468,0.00472110940753897,5.99343516125295,0.0251398045793664,4.98275229162439,-0.0649864827952972,514.197394315523,-5.91541680451737,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,83,4.59303291549333,-0.00805298339080429,-0.265486060675562,0.106212048124428,7.4138546094075,0.00250838772433361,4.24222894582272,-0.256676596772638,7.58261663816263,-0.0850329213491824,6.50254763055495,-0.18172610067591,4.48909264903442,-0.0412020160608356,531.164298235839,-4.71254706456101,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,83,3.8066307179943,-0.163276785398556,-0.278513150251145,1.15276474234141,7.43082035710319,0.00867806566116002,3.83041528588083,-0.108236591992897,7.18859618378531,-0.0697891664044435,6.59260137864096,0.0348584265354986,5.30310925888367,-0.184851533670994,574.605041762292,-5.53222826916033,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,84,3.89099994082866,-0.265607240582151,-0.102817605511575,0.651111783118617,7.39838011635404,0.00113678087561785,4.12049950884839,-0.0736079811008937,8.01797368225027,-0.0882909178130296,7.37197184918634,0.0182769730256203,5.68811008325436,0.0356381670704398,319.937062541283,-5.75007889573882,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,84,5.31870574292869,-0.144949558234594,-0.209453811155786,0.498696514763388,7.41723371240178,0.00235412554916548,4.39248913039858,-0.109576454096071,7.32906047161668,0.0138875190674711,7.68749852906984,0.126671776755055,6.79195512154282,-0.163004351261156,315.169585804353,10.2229061724255,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,84,5.52085132807721,-0.328912911228999,-0.129645247681389,18.9683493979908,7.36871547712977,-0.00528493098597534,3.63679144876293,-0.112464025840713,7.0573931729436,-0.0520020099473893,8.02825075991099,0.0280886662443735,5.52538153608052,0.0589372808239453,406.143504303828,-10.5965319237818,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,85,4.54544482990396,-0.298919598289776,-0.286459289059827,7.3014643046261,7.36845631009603,-0.00423780704357301,3.11521581549983,-0.165959612256029,3.44352446294123,-0.130173994852933,6.15301573980068,-0.131260109591274,4.72521035453207,-0.157181764928499,366.176229913202,-3.16960923040934,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,85,4.21756457758986,-0.0336117695020663,-0.109787853211229,1.45535817816492,7.34963351953356,-0.00241235880227029,3.64096944425439,-0.189538541785065,2.51358269793658,-0.100566200711895,6.03564151528311,-0.130639324978169,4.52283554099236,-0.150315982587418,475.917026279481,-7.95416367133441,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,85,4.58730784521385,-0.159665832103455,-0.147842162060413,1.50963324424704,7.339610678084,-0.00149969235443641,3.13121565786519,-0.158374623208657,3.07581696170147,-0.129832196135804,6.33176436821207,-0.141134934144438,4.36382793970277,-0.145088285706279,358.661550742443,-2.91195213426801,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,86,3.89515643729428,-0.0909030929961659,-0.107079404150751,35.653122801057,7.37653208005641,0.0049087659210105,4.56140467806643,-0.056764643658673,1.93397262275876,0.0371580700745138,8.07308622129562,-0.00822285979175951,5.99888772637555,-0.103339552901176,590.315925789389,0.869007860293795,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,86,6.68060526505866,-0.0331526918152219,-0.0807586075684556,1.70563246133252,7.35384097759121,0.00624313050077042,4.11911321569483,-0.0267495647566495,2.09942578892713,0.0262289389565172,7.57907547644195,0.0218238278950551,5.74956153430921,-0.0951114003303993,631.869623237429,-2.32865461676552,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,86,4.139881626609,-0.0887669471117678,-0.13525847488873,14.6543642690746,7.35131114863516,0.00514078616370149,3.39968257276054,0.0052015237186022,2.09505583188896,0.0322720253259216,8.62971977375646,-0.0514267515144221,5.62333850548888,-0.0851141073449636,621.201750065235,-1.67397615073993,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,87,5.90134146894508,-0.17484678912191,-0.261511353076576,7.87195309775269,7.41449774439868,-0.00898072661361372,2.98054064270719,-0.0787609696465602,4.87914015000413,-0.10956210396539,6.75157987562563,0.0706861941264849,5.6281132844333,-0.0178611456656229,380.197939859202,-9.65154277944097,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
