rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,85,-0.381502184617113,-0.0102419851342831,0.0121735322005797,-0.487541352627763,-0.0581141013017223,-0.00341590716912961,-1.03637686881567,-0.001665452584414,-2.07021783607195,-0.133016803544981,-0.668786481314574,-0.110392990509288,-0.95092248437208,-0.0728971432310319,23.6266769971557,1.89596697334421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.07365359253669,0.058520753973006,0.0529362901102421,2.67442864977783,-0.0211926993293137,0.00299255110631731,0.393812151385569,0.09994452696557,-3.21206217501466,0.0339734626653369,1.07253537176898,0.0225190838433906,0.684137302300702,-0.0311484104259295,255.281052044101,5.67692696790601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.71179523522769,0.11627115515395,0.0792570866925375,-0.365472102333313,-0.0438838017945127,0.00432691568607723,-0.0484793109860284,0.129959605867593,-3.04660900884629,0.0230443315473403,0.578524626915312,0.0525657715302052,0.434811110234366,-0.0229202578551525,296.834749492142,2.4792644908467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.82892840322196,0.060656899857404,0.0247572193722635,1.78533010407616,-0.0464136307505587,0.00322457134900829,-0.767909953920323,0.161910694342845,-3.05097896588446,0.0290874179167447,1.62916892422983,-0.0206848078792719,0.30858808141403,-0.0129229648697168,286.166876319948,3.13394295687229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.932531439114111,-0.0254229421527384,-0.101495658815583,1.16389811227277,0.0167729650129589,-0.0108969414283069,-1.18705188397367,0.0779482009776828,-0.266894647769287,-0.112746711374566,-0.248970973901011,0.101428137761635,0.313362860358451,0.0543299968096239,45.163066113915,-4.84362367182875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.47108486473622,-0.0237127588444736,0.0944872781478013,-1.63856529478296,0.00426905792634091,-0.0114558171436411,-1.38236853203219,0.0670735323152324,-0.574913091747637,-0.118777915440903,-0.579617647348186,0.0955013870639368,-0.476081541380962,0.0726310908579079,37.1607009764204,-4.79703009060888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.30980306197077,-0.192665505619752,-0.210498595636535,1.3166708021032,-0.0148943441140608,-0.0109704339635553,-1.34283568830292,0.0815780472761937,-0.93746442228314,-0.0763531443232723,-0.746709121749269,0.11503395222217,-0.130722981917285,0.0560445097275443,-2.21069664044131,-2.85419342381754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.07466406712464,0.0192157245517258,0.00290838411813049,0.471398082831931,0.0420745454995588,-0.00578130343945124,0.737219395099282,0.357400361250286,1.26538104758288,-0.0947311857027199,0.693540918539909,0.120488038957258,0.483196176558022,0.0107208162718029,-56.3447311729189,1.97212154004285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.16680759525827,0.00609848195091248,-0.122361844222468,0.549312081532676,-0.0186838722848872,-0.00367303251390148,0.724363037965854,0.347660085069922,1.29214597804314,-0.108194204667721,0.591505654744338,0.140652893267475,0.0745610481115389,0.0437720902922243,-52.5320202963483,2.58855708058552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.12040345824618,0.0615149117815016,-0.0431789744768195,-0.944139007898359,0.000949577747365815,-0.00385682638456707,1.23077363507072,0.323447625365639,1.03673497230949,-0.101148495230089,0.161396268111922,0.149855521891669,0.492823937566612,0.00406542661794497,-28.2209267650588,0.564196200538659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.22730390315152,0.0275611918838754,-0.0968987309839051,-1.20626591928693,0.0186762435272492,-0.00180509217474351,-0.352204102723476,-0.0876344313210134,0.365781596377742,-0.165359381053669,-0.558798297341411,-0.0168389354129659,0.104585039440648,-0.0547734854793171,-4.50650405704636,-4.97246287179613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.62014620604615,-0.167041339159519,0.0278645034563687,-0.517666511296098,0.00986328409030257,0.00456186152970048,0.0566977106017843,-0.0642467071627511,-0.235580377990709,-0.00183660636218754,-0.0989265483445312,-0.097388332242538,0.32193942938994,-0.013147290425916,-12.4972747619658,-0.232944158635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.46444142915846,0.0209959619027363,0.143062457065191,0.57063584685418,0.0400071224198868,0.00683916897194226,-0.989577093519498,0.0161180856698188,1.0375835779036,0.0591697237601248,-1.16354405065912,-0.00791186910736113,0.494784000022094,-0.00805763534424025,79.0071746669771,-0.371472233866381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.356809499690943,-0.229959035582614,-0.0166102635828187,0.150664674209046,-0.0723570991407136,0.00247384209769962,0.348760701625712,-0.407666584045667,-0.702588341587698,-0.0708961212138532,-1.21136221940366,-0.228222490971942,-0.427060636703349,0.138505756646189,-100.043234099037,-1.26565159457505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.973729577822948,-0.0441779208025293,-0.0196871805550523,2.52010285247295,-0.0401425436184324,-0.00225561019045188,0.889243513584338,-0.456704661248596,-0.251853225367636,-0.095401577377139,-1.24542677095923,-0.213326503039274,-0.107046587880066,0.144427150087512,-61.1067796382671,-5.70361748047703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.918504246637837,-0.0971201659832062,-0.0073543044647516,0.443725822223473,-0.0445927034184228,-9.34721403560213e-05,0.316360102603991,-0.407390235427198,-1.37712794424445,0.0084517262151773,-1.52714078358047,-0.210844387098095,0.140034404109034,0.106840332762995,-93.5296997718206,-3.31232645890394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.70255685363236,0.174213035330051,-0.0234961558230271,-2.90526628248926,-0.0471992824762486,-0.00442471840572163,-1.25064161018773,-0.277351719489264,1.80920837332567,0.0451255811146806,-0.879158236369851,0.0172749267503953,-0.944085550430594,0.0801733574209626,-50.9181916010526,-0.68340902466928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.99152070255457,-0.030556089849444,-0.105360975158012,0.449482142876602,-0.0248588380763275,-0.00985787920853914,-0.467425804878754,-0.24710242898805,1.19601981765263,0.0270499558464183,-0.136309059691818,-0.0495506851944416,-0.269125396427842,0.028557406768343,-16.6628019909726,-4.89126020561792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.37789687843021,-0.059203546386131,-0.0639154415616577,0.0738501402472376,-8.90401155002607e-05,0.00084461792738578,-1.17296779380435,-0.0877170519773215,1.41069026452823,-0.0813237263596167,-0.67293290579691,-0.0672768193630301,-0.925704060566322,-0.0290721229141548,-19.6248097943393,-8.38805456429852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.773354162327007,-0.00928199471711522,-0.0228886625231841,-0.655571195148836,-0.015463750069765,-0.00166604602163738,-0.462752384583224,0.0617541061776152,-0.0283855416719021,0.129629856896368,-0.833549199602663,-0.249186208425265,-0.256237562094209,0.0418462325172226,-93.7894137299147,2.12945219019733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.220505233586068,0.0614831260601658,-0.13593167293479,-0.775284263866909,-0.00202596413413847,0.00251439125673833,-0.178567039581927,0.113080731504869,0.1327827460028,0.0284615804754813,-0.569259767442743,-0.0158571718061214,-0.42888124092041,-0.0676242946235353,-76.6385101536628,-0.888689525873541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.593307135366411,-0.0964234227819779,0.0547088252094016,-1.26310799909276,-0.0207504431568015,-0.00259339747506037,-1.45426512586161,0.0643475839877591,-0.369648203247844,0.0411589946193658,-0.557876523287018,-0.0942115202207681,0.210336645029018,-0.136059933359305,-78.0038904968837,6.35383276734742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.619665876580483,-0.0875276633493095,0.110031111327662,-2.27587570866591,-0.00482495434590025,-0.000645258407198917,-2.1333704646064,-0.0716167024331578,4.88659098191757,-0.144183903477375,0.831949546269255,0.0182640260997597,-0.572122135498313,0.0190561455608788,-45.8493183555267,-2.63215405890079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.456485158693441,-0.100287630557741,0.0686509023461567,-0.568963798359679,0.0149986213839588,-0.00361800781877089,-2.44593325518559,-0.110589506341657,4.32691465287523,0.0464967061712174,0.435591170385444,-0.122884976586493,-0.00342238668908212,0.0468250856362818,25.2569315095353,3.44995606820953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.32118994297513,0.0289050113706903,0.0636975671045514,-0.210987781133417,-0.0150727576840604,0.00313641437683244,-1.89973015037634,-0.15546261541807,4.57931315995501,0.0140449143114752,1.05529505402768,-0.0933164225114771,-0.994176820024313,0.0847886677879112,-144.276647032981,6.36329971222077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.23530003410649,-0.0356809053611024,0.110317901422897,-0.935841596374399,0.030724209316797,0.000382991200788236,-0.928062779899692,0.0237252099774038,0.880232211261673,-0.0621283157746492,0.416608420027047,-0.0110467933566328,-0.765503633426211,-0.0587167974783953,8.62487390574643,-10.2995200072506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.13886226065271,0.0370368214742404,-0.101343350556922,0.916166460214924,0.0192623685034867,-0.000152448943280437,0.187539636293539,-0.231693512618137,0.64362626746427,0.0367676309188907,1.36548833594716,-0.0748300487967098,-0.713324564692073,-0.10872668309619,-95.8490613347982,5.74950233364137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.40941518943006,0.110882834562283,0.0185368405971837,-0.391541114463575,0.0250610034516923,0.00228917563025721,0.457601822583213,-0.102991542079687,0.89839531297759,0.03137335455574,1.24124043255475,0.000517846422432629,-0.364835618106612,0.0658201165945774,-25.2557303913883,4.64402705436583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.70671602764369,-0.235815295818137,0.153449667127831,0.543230809536231,-0.0268560005315654,-0.00265991070936392,-0.824518853754534,-0.392478907337423,-0.389516714776452,0.00300843672123959,-0.61527505440098,0.118927274734904,0.487830608421269,0.102486509911489,-48.528690839566,-7.75426821114398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.972637679696,-0.165478022913522,0.0654249159370858,1.55741415140637,-0.0609951410118841,0.00100264217273833,-1.13726913458387,-0.238118762781895,-0.566986348138717,-0.0136093660697288,-0.0369184411045707,0.0233007962771345,0.149011954211459,0.122926459677286,-69.2258981992063,15.9619256680852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.51452790114028,0.217635316716256,-0.11138799506926,0.860441955708845,-0.0415382205902581,-0.00573297958608685,-1.74741476117877,-0.171042608061807,-0.56458136916676,0.0807631124949906,-0.720899225271284,0.0507605470902999,0.817566639513117,-0.00270025872880272,-23.7487638504294,-1.80229691475397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-5.18659290632444,-0.013447039118474,-0.113357541462026,0.0496176100555674,0.0776420391046564,-0.00135626649552219,0.555717239953223,-0.143823781955424,0.713930625731826,-0.121288332020799,0.0574716505958612,-0.060748645695938,0.0241776150770399,0.0743863607639233,40.1413414896628,-3.41970116013842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-5.15374127081636,0.0146140814322039,-0.154179968538316,-0.552219103700649,0.0886539065577674,-0.00624226108976363,0.45113799495971,-0.123319702946615,-0.766952578513617,0.0133536714652338,-0.245742604311536,-0.0514579452067552,-0.492702572393953,0.123743448572239,38.8855148755163,2.71514468518941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-5.13087047003972,0.00346782278331978,-0.0552952646297316,0.153683571962775,0.0637034144351034,-0.00320048764197194,1.04487023380271,-0.19704746813144,0.384443518589337,0.0282679321669228,0.241744138377361,-0.035684916005661,-0.361988318359691,0.198737118881519,64.6827269466939,9.10989277650427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.00032404641616,-0.0611632585401058,0.0157851762817908,0.260046038130979,-0.0527465545341483,0.000835402095437859,1.64239895923707,-0.0448686317565989,-0.618428651687759,0.0789087752529126,0.558637433692263,-0.0514341535296796,0.00776079235580873,-0.0152060096874191,-82.5039093910915,0.976139442444814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.46853247845117,-0.0176946429099231,0.0383514483658653,-1.30225178464259,-0.000254416142902336,0.00166698694100808,0.635345954875727,-0.0605014314133074,-0.00311793573617347,-0.23564870861805,0.791798899008474,0.0493737624174966,0.171808184334387,-0.00296844381842348,-11.706712626605,-3.2600389780966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.88059823298415,-0.0874352168110228,0.0243140232141435,1.58681710083921,0.00566326207219969,0.00533551067705723,1.74264186345426,-0.0257365165509562,-1.03197291105309,0.113421971969267,0.637187375691632,-0.214427067779167,0.619075652821622,0.0648331675978357,-57.9291590882165,-1.53654349519238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.98863670318508,0.0231860465547573,-0.0138109646326613,1.01898908213075,-0.0726318044955283,-0.0041521117079583,-0.689261406043006,0.109530776499083,0.807302713326802,-0.0192165740589245,0.241616150108607,0.0990124981409805,-1.05610882001692,-0.0315206136039253,-51.8398836679368,-1.31510722690551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.31832391890238,0.0238864480373968,0.0123822639109753,-1.72049886484204,-0.0348369560335033,-0.00471925105214276,-0.678699377668988,0.120956021024943,-0.430168323974263,0.0663402687867616,0.651442486920855,0.0677189889513445,-0.983538619697762,-0.0354685300208871,-29.7231367228324,-1.96256356223516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.61091814833159,-0.00618481102375665,-0.0610884763016257,-0.0104519455694677,-0.0693068495893767,-0.0032646964280796,-0.886203671770459,0.120009108899695,0.767537194436344,0.00668034000883704,0.774440606147627,0.0717785301309604,-0.948556965152762,-0.0384585948686901,-60.0825958646118,-0.886172130585715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.711585393547471,-0.0134677226286352,-0.0407582713680296,0.039113496729506,0.0444648352283528,0.000477425387228161,-0.730203657422305,-0.302211033583429,2.63011865197781,0.10234872970422,0.250575906866258,0.0854430224664099,0.325998005032853,-0.123844797575282,-45.1980423877333,-5.91096279328421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.3420472552887,-0.0461536919539944,0.06799540472138,-1.31859758058676,0.00999868426291162,0.00514017191856068,-0.232468995530838,-0.202415356435232,3.06841208811762,-0.123374384469176,0.790243050299795,-0.07353795795116,0.289133147991458,-0.040240117365286,-131.397118944906,-0.335539654314285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.30938737393968,-0.0869811136791741,-0.00357712021953127,0.888531957460983,0.0250039339034771,-0.00416466632485851,-1.11904498319102,-0.0600256222818338,2.50264737462559,-0.0221967108079863,0.873005294496691,0.0240959802456322,0.800919894782424,-0.0654003851198508,-40.1830605129733,-7.97388928411192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.721823834380528,-0.0311547086394729,0.127886947696292,-0.412944666796394,-0.0701753545892503,0.0015321044331123,0.0844072012991477,0.0390811186115674,-1.19684516305847,-0.0645752193909612,-0.223527132915836,-0.0222966985745972,0.48114221280865,-0.0445469245371088,-67.4620675000157,-2.78342792480568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.6313073737582,-0.0600302062318573,0.0344395879044925,-0.86073497244729,0.0416212968313925,0.00313706165319602,-0.389846794224784,0.00549433378840744,-1.51518662329489,-0.109062985427353,1.22575904623414,-0.131237136973426,0.307540660386721,-0.0729023516623319,-21.9748322482222,-2.98985664237491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.933628289191081,0.120323292293693,0.0738735274759692,0.84276755452906,-0.0232761907306367,-0.00378914146919378,-0.356473960826315,0.0423913749920418,-0.536490123189511,-0.215632028913173,-0.0429281498102236,-0.024772841313337,0.646184353535435,-0.0552439125963759,-125.962964668145,-3.86974325391499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.24404709929539,-0.34941930288775,0.0301209110929847,-0.679723203490364,-0.0125724228673993,-0.00636627184315761,0.308735067156795,0.0226319215702892,-1.41485562597112,-0.0671068572373776,-1.05389469147556,-0.17104135616132,-1.1574300498553,0.115569408671503,-114.626662487699,-7.80840745570896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.47564812882795,-0.0477362152544406,-0.043581843715319,0.57440262689226,-0.0229957116001751,-0.00469612423202656,1.34529425638005,-0.0660727099875585,-1.86146227835584,-0.0362620780741795,-0.962197055116444,-0.174467229890413,-0.796660116643417,0.0999837831343525,-113.819637463156,-7.842892784601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.43448176166193,0.0331119621678991,-0.0142946952914925,-1.27733325492279,-0.0525385736983761,-0.00349235044718357,0.914766780841811,-0.0281080390331793,-1.83900719429406,-0.0445872602430797,-1.05120420470061,-0.171373116367228,-1.06501462179492,0.130900018975469,-106.721923755103,-8.37169328682795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.273615790653298,-0.0303676938626858,0.0474958491932496,0.683372293418701,-0.0164573651482813,0.00203739043742723,-1.65145160041967,0.0649170334307985,2.61990815480823,0.0500995763599207,0.994444137658307,-0.0531253446393166,0.227995663632847,0.06018364228402,-28.1321836337107,6.28636133402839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.721205449226755,-0.0119915713105917,-0.00626740287197672,-1.80287496992772,-0.0684464541567307,-0.00166581921186972,-2.1201874371124,0.248230868649017,2.33586684438646,-0.00380069207367752,0.633925293284153,0.0769790477964863,-0.27999380592034,0.0122792903346322,9.43875460093477,5.40406124027821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.61910893881982,-0.127244258442008,0.0219798710022377,0.141119077987234,-0.0824629200153737,-0.00180381105251233,-1.15939510875453,-0.0178697122037773,2.18079618368701,0.145855884686972,0.793446087119236,0.368133333837412,0.289294841643028,-0.048492757156183,48.4363195746811,8.559482241183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.73245034300437,-0.104509903394663,0.124627471621692,-0.166652611112358,-0.0237602888059776,-0.0101706200792388,-1.04806134220816,0.0623320566079556,0.0980504071326989,0.0273524757264789,0.400212672950392,0.229043244630612,1.46089932188479,-0.085320570518836,142.921592787298,2.04403517647153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.6696998525041,-0.0927201627312944,-0.0411775265193698,1.46911609298527,0.0367142159660805,-0.0054944016308898,-0.927586410619603,-0.0715237980699396,0.424307989103434,-0.00844528906031807,0.151395145391387,-0.0682338419477896,0.356964867677958,0.0664049559245804,-33.9215463550474,-0.0301895708883988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.64676379996332,0.0229320903318684,0.106068062061506,2.44714565377501,0.00986858416717862,0.000267323555610022,-0.375429035081407,-0.260752451583368,-0.747436921692148,0.0385653147868943,1.50339102087179,0.200544058591271,0.16197793894368,-0.0255111510942682,0.821245364269089,-6.36137001685341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0024932366329482,-0.0411215987943809,-0.0943483997754739,-0.91092254238715,0.0610815492234691,0.00916695688611507,0.0759662323857286,-0.020716748090789,0.408027681331993,0.0491523038851728,0.263218674679584,-0.06993784501503,-0.494997880045708,-0.240415811329523,19.5766139585294,-1.84210169936018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.362811422767901,-0.147605298720747,-0.0123669130811846,0.669728575824034,0.0761589502406856,0.0111993825924489,-0.00909046593366192,-0.00789705563157997,-0.111808654546705,0.038317182962511,-0.286362128423531,-0.0596664555054621,-0.38875295957043,-0.245757474678553,72.2205844309703,-4.28711339885386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.679449645194337,0.0349742665964595,-0.0618116578532029,-0.933263953316607,0.0638481422450363,0.00765870962644926,-0.266680721907265,0.0458807306567168,1.12848534686948,-0.0178745761242407,-0.500455112523476,0.00851111402101075,-0.571879978416129,-0.233116227559409,-3.43094341217858,-2.32822054412026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.286854099302169,0.180023601116225,0.181665189837063,3.34958241981241,0.0150216508552763,-0.000814713660386999,0.5567300942043,-0.100334336650431,-1.57713087176203,-0.0181933479620558,-0.891624390860107,-0.224786288842388,0.283027323805994,-0.147558719835746,-36.8871061463659,1.02168923462728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.3516877756482,0.252142313730681,0.0173652024565113,0.259375736737853,-0.00934235074077439,0.000612558589063779,0.939726354651525,-0.109368673895601,-1.46374213278526,-0.0100090052962048,-1.00048764994505,-0.220339323278784,0.568624558417894,-0.156729947784277,-9.71988167032862,-0.931806494799535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.706657428277043,0.252887386175103,0.0702600329902318,0.102847445351564,-0.000532889685184834,0.000665973448999049,0.707870434820499,-0.0818937472470207,-0.836710732650646,-0.0416941910681929,-1.56550615531671,-0.196823202518752,0.620789451033099,-0.159603181658253,-43.9485969718405,-0.00106532895154388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.325641646306559,0.038975649979127,0.0549469813551079,-2.06209598580919,-0.00956868317956161,-0.000329954778008493,0.172692126452988,0.130576864210134,-1.98426866347023,-0.0225326858345735,-0.197409513337702,0.0747996668099545,-0.885152984566805,0.00605171038858997,-244.058529704428,-1.27709033527464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.107570169440675,-0.0142639862614186,0.0468301285413687,-1.19364553283918,-0.0128531484757444,-0.00113798876314962,-0.123598671478947,0.137326652892187,-1.53998576762631,-0.0407364720413783,-0.0203522888316829,0.0930645637271309,-0.551018114100624,-0.00466692592330185,-225.848937232901,-2.47798351524739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.34534776820545,-0.191732445729197,0.0347130692539543,-1.1352717385604,0.0115966532187475,-0.00317101084465142,0.488477779147749,0.113356515245017,-2.28536443078759,-0.0173679773826097,-0.293839211810633,0.093453189738271,-0.513396602288543,0.00434749156604496,-237.899939260014,-1.68038781040553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.95807809586533,0.0676002193312693,0.117135789487063,-2.88123236970659,0.0861167822152558,0.00245066001887518,-0.943008127847201,-0.0601849741926629,-1.26393520380123,0.0719366340494448,0.833074102094705,0.00572902999209943,1.39274462293998,0.0431036841884586,52.7921680337253,-0.231009659589079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.53668717977238,-0.195394504257875,0.0536137965456888,-2.66477213354052,0.0998378337542416,0.00211679922355919,0.227752160724021,-0.374573894427077,-1.30267315146252,-0.0600971183401799,0.969757813384868,-0.0352331887950235,1.52123501128125,0.0555407458078918,65.296648578561,4.95839725500437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.12380438291567,0.011949128860375,0.00471768841451059,0.789265706918278,0.0448169952341972,0.00737901203809632,-0.171356176172114,-0.173479693360426,-1.0381072904818,0.0746726413587792,0.67345261059472,0.0445451520626557,1.25320777504572,-0.0339612280577906,117.227979310181,-7.20947485419974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.90239757326122,0.0408451446647259,0.1825896720309,0.703568879636284,0.00539416896052725,-0.00218365330055365,0.814756187304222,-0.137815915513855,0.331332940619624,0.0341341612436735,0.0634300752955266,0.0364781106941639,-1.02205151243975,-0.0462322356599686,77.8507131629295,-12.6765140486943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.24785228007187,-0.0577831179252435,0.0632925595152884,0.0112185027886772,0.0220329144319811,-0.00493124775268167,0.156257711804786,-0.0576646133760765,-0.558937816817411,-0.00705987144294176,0.163751370216896,0.110595295587181,0.00577664204637252,-0.0550375956722485,-8.97354567779905,-2.947820235779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.115898543756248,0.0442528328706853,0.000138562799633229,0.00659863985069764,-0.0112226013233219,-0.00412658405691531,0.387680976711552,0.0865750592249591,0.268157446270787,0.0348799013644088,0.533189404324192,0.204149668815146,-0.458727795771932,-0.0698996247238309,-27.1250062052109,-4.17328505819921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.40850150362653,0.144112954444346,-0.0895294018878159,0.183941650850219,-0.0271883646554834,0.00298399301929176,-0.804649706263523,0.144650062857905,1.34873011812809,-0.101091461629601,-0.147739640417208,-0.00672309659115538,0.118410459113116,-0.0288591292814044,-2.30864076418828,3.37692941056826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.57990309059246,0.232045701516083,-0.129070257634591,-1.02063324069141,-0.0210687387206825,0.000650320376765609,-1.62425146282425,0.219657149365448,1.27770559203594,-0.103123684522223,0.963364895118847,-0.107517937926064,-0.586811874962195,0.0167000462284779,-33.1860076954186,1.188137229818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.70455837453826,-0.029426218836389,-0.0262134020012701,-1.08479732533387,-0.0124132556879726,-0.00074135063838034,-1.15003998608903,0.16706489361847,1.02418272872193,-0.0791368914161081,0.638630616523097,-0.0893857097849249,0.0105203560762206,-0.0386140122513093,-71.2094761113114,5.79333848792643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-5.88821360098519,0.107449328086263,0.148923025071902,2.09510896335041,0.0106302736252095,0.00389252983308734,-0.443166816727512,0.0652062486666313,-1.40986221411392,-0.0274239331793075,-1.01024616249422,0.00645347096584148,1.02199963219965,0.0828801214313356,194.951040578866,0.940497584294813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.96800692754838,0.0480435459006403,0.179668404538238,0.871932379268402,0.00447509246099198,0.00345069795021722,-0.310150261886323,0.0499351093006282,-2.1039066050421,0.024874518635789,-1.05537192193264,0.00755481926302783,1.04004230294337,0.0818418310023719,189.980729115302,-0.697217478919155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
