rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,48,6.91274620282689,-0.187436006846203,-0.102790230698793,8.23260030446424,7.38169554859786,0.00860486083501281,5.57847090033566,0.0964223115011664,351.37675047055,2.01359596608349,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,49,4.68074355293804,-0.23228309934961,-0.156653639818381,7.99454170816,7.38460866888344,0.00466515231961073,3.98166744687549,-0.268675771300354,452.731941777425,-13.5649108876232,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,49,4.54615758846152,-0.2843349558576,-0.158568860157221,6.74824030530617,7.44554997380557,0.00142876443558273,3.09997221744123,-0.100054992746634,329.877965234453,-7.14958176666249,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,49,5.20850680863784,-0.388745911001618,-0.0921764589800615,1.74699464180705,7.4789097627425,0.00965227375537223,3.457247954554,-0.287348483309945,322.425355310515,0.590985267013802,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,50,7.93198212291848,-0.271867152754234,-0.124069646531148,19.1939088830503,7.35776909866787,0.00208824422814358,4.82569455105377,-0.407066652093439,516.358164678196,2.49949119661056,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,50,4.79853954565443,-0.152922975197536,-0.105867113196593,11.7576643936971,7.33722371555341,0.00871264349978113,4.11833753739461,-0.311443387692202,618.985551366436,-7.87423335095999,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,50,6.1939891396747,-0.145896617742304,-0.0783602031660711,8.41292674260815,7.36960282452305,0.00887531716759477,3.36961788900158,-0.0746932223203819,547.015760374637,-0.979346067016681,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,51,7.05540242339716,-0.228234761210637,-0.147096406893789,9.94877267277663,7.43455259589961,-0.00256550141529522,4.70362332542294,-0.122685955242195,415.506875011314,8.07283620916979,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,51,7.28733576432652,-0.176562238269001,-0.219912049768012,2.66989946338965,7.43110908994409,-0.00644786495941198,4.45304255162352,-0.0728899238561174,422.184380594469,-3.05766157246874,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,51,5.57806047902177,-0.147703522281535,-0.0756796546923338,2.938162429487,7.43593314874745,-0.00433098835405015,4.42569053973629,-0.318829701196002,386.118061995061,9.06001353909968,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,52,8.50528711158872,-0.158542271026853,-0.051078853127131,6.87245065346559,7.42978007134131,-0.00431906335510067,4.90432412168731,0.0453265586595814,237.37945156973,0.308524765213974,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,52,7.22623905234147,-0.370163527528019,-0.0836789818117082,3.3791556887222,7.40039622802916,-0.00242277062980603,4.4322835226452,0.0599001796706203,236.203969220013,1.1111392153232,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,52,6.78870506844799,-0.217892986271315,-0.0990563782410678,3.14792345211859,7.40255583776881,-0.00360721663519617,4.66529669911042,0.0460660260195061,208.634492063201,2.61389101892072,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,53,3.39440546120436,-0.219330959055685,-0.124780747327498,2.70110089986656,7.37821235636476,0.00657777454350863,5.73862037549923,-0.171642499239456,582.334245750311,0.962372293531214,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,53,2.93788473199405,-0.111106342238624,-0.0782164834202105,2.31031844498261,7.36438114342647,0.00655551894541705,6.06787184979886,-0.189263715642222,635.829049297235,-3.00230723715901,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,53,2.86926274392617,-0.175428891839811,-0.147350657131703,8.97639369675204,7.38533764304197,0.00566906486049622,5.92964720827587,-0.194848861262746,451.82443269047,8.85325315516108,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,54,3.66262507729917,-0.292245480192308,-0.102771614336575,3.20638191466902,7.43187905489774,0.000836801013819551,2.53614014432091,-0.36465614741791,426.153752436034,-18.2242581292636,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,54,5.29468433353828,0.0290553174145876,-0.0596594001984062,9.87328079085336,7.43217972361367,0.00221323803851101,3.06512378889767,-0.0436045810051673,335.77098272738,-5.6941293664484,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,54,3.19077952312451,-0.191761912452823,-0.285682631226529,2.9721085938053,7.44911211735954,0.00724962840688472,3.3366863854204,-0.139775040031865,337.121429082193,-6.02609636904914,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,55,8.27702843750571,-0.193987880881322,-0.213611586702285,1.83097398575476,7.42127359071413,0.00632328753144582,2.9600320556681,-0.0277434576388917,448.329012453087,-4.30546586270978,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,55,6.71956939432374,-0.0548510335854197,-0.206824432858893,8.87250694951337,7.4189676094856,0.00468485203799889,3.85258649727972,-0.175963142260503,481.367289451114,-8.10491255558616,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,55,8.98285336217026,-0.168182016830177,-0.117297395261275,3.21426632826029,7.42455262659582,0.00386646446692834,3.29443182904815,-0.14871933551587,432.510689408531,-12.9996919141698,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,56,3.15784133576275,-0.0690250012967489,-0.169656989990532,12.7939638497569,7.35152216790688,0.00943958461755135,4.44294046444623,-0.0529453101483343,402.132729795801,-4.24140751242127,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,56,5.43069098709909,-0.0371517119665425,-0.18241975320348,3.253749207195,7.40366097504554,0.00867465723050941,4.25169944688061,-0.0286349433081644,327.829268282333,0.787893084458445,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,56,2.61220931277799,-0.0317044193433787,-0.128082723615869,11.438450746292,7.42196765720431,0.00320247204066789,4.06197896128685,-0.0166519671347229,407.51031212275,-7.41111172655167,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,57,3.7509485887012,-0.290533260395063,-0.188952403408827,7.17773359917354,7.43896049409751,0.00170812672147109,3.92941117581835,0.0132348582160604,465.565673124996,-7.70398987278402,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,57,4.61301457857346,-0.203817286365796,-0.196496214878258,4.27543807662529,7.42577704273076,-0.00279418687459351,3.82573178793232,-0.000340701648399257,393.676679292291,-6.97117118802584,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,57,4.77036292721473,-0.24689326488201,-0.203044753383254,3.46893260772384,7.45459210947993,-0.00213329835339293,3.82429421489976,-0.231755956423156,429.745747965411,-8.01667623398399,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,58,5.6672697508588,-0.211343685830813,-0.100574739273251,3.65326927626117,7.44317293591421,0.00156973759796379,5.47791045830061,-0.235388599828755,386.273111322494,-9.66253017836577,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,58,5.28165286015119,-0.161863998339291,-0.183998006427217,3.36685841255821,7.42077686524881,0.0110221572044281,4.19498423408571,-0.122822001039309,381.771787585295,-18.6319680462463,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,58,5.0438653721456,-0.216557040498093,-0.18544289181207,9.82032789167943,7.43188692730792,0.0102806142525202,4.8684501972666,-0.288507049187665,373.983307602804,-12.5070738216394,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,59,4.62554358600802,-0.142116680230987,-0.0463432835966323,11.1360667913659,7.45694552894706,0.00783405787855779,4.96064161982017,-0.0303769498116202,264.51896821539,-3.53843057974715,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,59,3.39315582027122,-0.211694873529266,-0.173663738063326,2.93449541209194,7.42814163983183,0.00318255702154803,5.32556827743471,-0.215417372317582,214.453735437953,-7.5037283044862,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,59,4.01538715292753,-0.146609037076556,-0.163517292041305,3.50509325544892,7.47508167170394,-0.00945822405241738,4.16666157964506,-0.0392505190638096,225.484927851111,-7.21260985342222,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,60,1.516036966028,-0.0977099995005468,-0.111274206686456,9.51073288279364,7.36223669390963,0.00623038158039318,4.90366381823071,0.0386848682197133,347.211230241923,12.8912333522203,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,60,2.64430010863854,-0.233765064393349,-0.116392033551221,9.25899463127478,7.34961717649624,0.00360499186757748,5.09061856463552,-0.125252046369659,302.847054098745,-7.34965219444156,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,60,2.11005187863985,-0.12826419141552,-0.0217295681055474,1.76635187492138,7.3553108923797,0.00490715089537915,4.45318663657579,-0.0348317111394748,423.615064776265,-1.92224038659019,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,61,4.5285830738831,-0.102079294804422,-0.0665626698974199,11.2936017894702,7.40925205457508,-0.00319911787681895,5.19074946070963,0.00773624289980918,364.083300551332,-2.71578531863518,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,61,3.90531485176405,-0.380374249997945,-0.183071137746911,6.77421515199869,7.38571130678026,-0.00224767689047587,5.15574732107931,0.00335348774317042,307.14357390577,1.69394014215762,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,61,4.60405113065639,-0.30551654639185,-0.058346173838488,3.86488204957082,7.41808500781852,-0.00270920806114492,4.53721733729877,0.0356736471057404,319.597709612923,-0.774741560966736,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,62,3.7275126337595,-0.115180152544504,-0.214117027710292,1.04702213031795,7.50142104577386,-0.00138875210771988,3.47623935162055,-0.269756837554475,528.057775176177,-0.632734281649251,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,62,2.17923862699559,-0.112162629555646,-0.0309722784460414,16.4777166028107,7.49699098783143,0.000937700047796551,3.47764438833293,0.0118547559112351,397.330872226657,-6.50538354819722,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,62,3.67479807405938,-0.159358556527737,-0.128842390082343,18.4569317411431,7.51942159787352,-0.00171715710126378,3.54853168473492,-0.252991476242231,502.925410296045,-14.2398334376722,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,63,3.21288788339859,-0.166173028328359,-0.227204988461943,13.7276240113673,7.39707121232042,0.0071401376954098,3.72640572592554,-0.189413984072175,194.263806642746,-4.27889928420954,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,63,3.2152216336391,-0.178434295216933,-0.238415449922724,18.6670362926923,7.45729999522001,0.000504573981290128,4.58705922058326,-0.222133751406538,152.479226419054,-5.05433304168063,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,63,5.42090408744051,-0.135967839482693,-0.108050828807646,2.54384353528024,7.43203019966341,0.00402983902813472,4.64388194539244,-0.357132793095651,161.360668237365,-4.85222255002662,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,64,4.2456004683211,-0.248471655704975,-0.108709835929854,4.70499014490952,7.30285506259361,0.00697025542002543,5.29504273428869,0.0554931754698969,362.436784774225,-8.0948360831413,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,64,4.48387572732031,-0.261097977163812,-0.124070181771909,8.50112151585,7.34244960552758,0.00448822823419184,5.12024340122001,0.0747217127630841,428.376388584459,-10.8961444700841,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,64,4.78907891976106,-0.243171717081241,-0.103103923834429,7.65970126877867,7.33010324180373,0.00577466014806524,5.50034797058784,0.0531014156200915,311.509875106761,-5.21651637208076,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,65,8.16349434676725,-0.210780545807069,-0.170164330674554,4.9120522264648,7.39571896856901,0.00461504194708979,4.58869185688906,-0.330677297454615,195.3005249106,-2.78450766840083,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,65,7.53981473633798,-0.254806407699021,-0.14118882427477,2.83565814201787,7.41436456081258,0.00106172693981651,3.81962943640225,-0.126494001507933,315.345833384053,-9.28087017428935,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,65,10.1501005346587,-0.0942564828971477,-0.140065697874054,11.4478532578407,7.44451521999049,0.00352647727513822,3.74337175953604,-0.0753905097119598,168.558007118365,-0.213617419507779,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,66,3.72115574790427,-0.000103363600644574,-0.132819971783825,32.6027301925226,7.43917895503788,0.00317441816447906,4.68050270518855,-0.015341140949116,500.115535308433,-7.52840110959639,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,66,5.40880106235525,-0.0756160554205555,-0.227279572203991,31.7353742735661,7.40447703999282,0.00102484331242058,4.48177762266775,0.0656383652653224,466.129989548834,-2.79410540049608,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,66,6.93744502981957,-0.0737319858024315,-0.21308607591446,26.185169510119,7.406818082783,0.00189101165473683,5.05205742405195,-0.0361726218767014,497.549858670943,1.94586317608643,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,67,5.59180616305598,-0.112785029465365,-0.137717603827657,20.2564766690549,7.42206631372558,0.00738196834717244,2.17108764269718,-0.0196196830775059,405.905677590928,-4.24645892006297,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,67,6.4062102842935,-0.0901312712278122,-0.195147364098858,22.9776976908207,7.36946701598258,-0.000945936479338896,3.86876840097806,-0.0613545104277303,453.95701832537,-3.391433607596,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,67,3.88943322744529,0.0335966446972422,-0.167860595234679,4.87359692116107,7.39820051000136,-0.00410381088356393,3.64231363606051,-0.213092349514286,390.552061816558,-3.22690376357993,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,68,4.56320707200664,-0.111075259346353,-0.17287325515155,2.27527264832534,7.35598275205281,0.0116541059593366,5.05330031977138,-0.178195251791259,283.90330780544,-10.0624904254092,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,68,3.34370941414243,-0.125092618482786,-0.0783063950116832,2.05843120078342,7.3850211505695,0.00231335050713666,5.67123022831741,-0.24959927011104,277.07046424412,-0.176715088686306,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,68,5.53714840518654,-0.330597283148636,-0.0752106581939186,3.5701033498613,7.38962808298796,-0.00259943783528038,4.45256506011852,-0.163913002232273,301.379813414343,-1.45564706900694,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,69,3.07782443545354,-0.529457389775183,-0.115723670262905,3.66266044902673,7.36164505627083,-0.000663027326328758,3.80231350764035,0.0666397688733479,414.59186156436,-3.85780256698388,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,69,2.66597966976858,-0.313755761892241,-0.189825597577724,7.50025493249924,7.34347372009002,-0.000479372380865513,3.89791833035278,0.0555736834830653,488.774506081757,-6.47486121500706,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,69,3.16650874693751,-0.159485969308343,-0.117780278871187,13.2875941539293,7.35168501729082,-0.00103749486128831,4.33069660830179,0.0478175834519435,407.427541756682,-5.64630944075826,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,70,5.35092582483261,-0.2141663815692,-0.141943980736388,4.98237394914289,7.35292454321435,-0.0016208265784699,3.26354438598419,-0.315115052924126,230.333156992289,-11.9615835285097,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,70,2.85083186229734,-0.081725007313838,-0.0556061883449824,11.398243788614,7.33798580221975,-0.00629003796794075,3.76586049437304,-0.115110431114487,390.062666839872,-9.58173651541362,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,70,4.6973229780152,-0.272962556363673,-0.124066966205485,15.0598865906495,7.34505076416864,0.00471337926970911,3.42254607265506,-0.0447242067473141,296.115350508825,-6.98131516881829,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,71,5.90946985965412,-0.130007943011946,-0.172969587930348,5.35746829225119,7.41284456835979,0.000644618443470957,5.90175213027572,-0.337259362932406,408.724787541072,-2.58997188729716,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,71,5.15927815235767,0.0863541077359811,-0.207956167801435,8.29513258707425,7.41695695508049,-0.00465922875092026,5.97418512666251,-0.136294839148743,578.924526627931,-4.00551700024058,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
