rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,149,-1.61984773103329,-0.0794766467208917,-0.0419786300076175,-1.02715772983602,-0.0244869177614788,-0.0106632414466252,-0.504570317072443,-0.0930502696615173,18.6637388230976,-4.00041720516304,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.000931554790572164,0.0335192386044562,-0.0697881079962536,1.1248432545505,0.00325380753827353,0.00271070912816723,-1.35187386280467,0.12519854282539,90.7027837116589,3.91683925232027,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.817676716840116,0.133972279239797,0.0735057302894547,-1.18310609012889,0.00217132047683499,-0.00948675830608145,0.00803362549124742,0.000693763618293736,-5.99264598767763,-5.1077047349242,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.902747220086234,-0.0826510971256222,-0.0955433169450346,-1.20759933452464,-0.0150631937182624,0.0014626991624898,0.564368699171111,0.185880217979844,103.597363590295,-5.80525318822933,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.7122081302014,-0.0216959187595433,-0.0787385369950727,-0.790283980689118,-0.00255074952895473,0.000943630953518208,1.05133726511711,0.169689138411045,10.7916607196609,-1.12404913921028,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.06993558608553,0.00548214628708346,-0.0956048283495286,-1.13874219639791,0.00306332595916103,0.00121593637619107,0.720481290072313,0.163952858071666,91.2832195454573,-5.52356657118583,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.07199545750533,0.0841686561132284,-0.0476435182611811,0.111554304528315,-0.0240162534171171,0.00629605240319731,-0.00732578669385653,-0.197308391046488,-58.6877269027257,-11.5820027413452,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.78136101992074,0.0307497121256873,-0.00646283125804395,-1.31850671283355,0.0506333732837314,0.00105484146551072,0.320078867426649,-0.225359926867186,-116.004960374539,0.350465787070329,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.603497833788111,0.143851413344083,0.0583623655398523,-0.0493564718867434,0.0632355262624902,9.85841345264369e-05,0.320938038812669,0.0323045556223505,-122.684988721382,-5.88184464809989,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.25588684331053,0.0380210688548406,-0.0536551497338866,0.204275519863295,-0.00365371189823005,-0.0080620946434774,-0.408960666090172,-0.17414868185555,-104.819440353644,-5.19133663191097,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.09150102764265,0.0314919625280228,0.0553900544061899,-0.540262064426629,0.011052427011248,0.00305507817918421,-0.277746420620625,-0.167620269406785,-104.94922839642,-3.24172862457189,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.10808593945755,-0.0417164432734031,-0.0608425982050771,0.512718720794557,-0.00937495401210509,0.0121327894186141,-1.08545168930176,0.268209355063899,-125.600217241897,-12.5541130094522,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.77176065546962,0.040158098698013,-0.0770196232189058,0.994808758444832,0.03069641407569,0.00143227638065358,-0.44108972208789,0.0262254069237087,-6.03164493939448,-0.175960321279852,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.715201456297619,0.047721286741671,-0.00122851416702879,1.70198702277197,0.0512527185242773,0.000299177403148079,-0.237804502286691,0.0710482420900131,82.6848754217536,-3.43237782130115,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.3067897303343,0.279785593402863,0.017546789144691,-0.522240289884669,0.00873846999902828,-0.000337773074293302,-1.28487446373947,0.094880743525698,16.5279659262006,-6.63942482921071,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.1471992115877,-0.0285943119146705,-0.00233196023453888,1.03697262030694,-0.0457261841668117,-0.00161363998612401,1.26872118776996,0.100532551988029,-1.56099952611481,-2.78336385378395,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.500637487947809,-0.0908436205593881,0.00599398220124239,0.440622435522777,0.0153577590817413,0.0030176708173836,1.04569224823211,0.0648971620118864,13.6764326078812,-6.46481196472677,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.32602733526414,-0.161690847707195,0.0195928721665945,-1.1171323623693,0.0170800381936091,0.000754966216080041,1.02030954432985,0.177073032337314,19.1422881242148,4.98713553886623,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.96975450289988,-0.233000864210707,-0.0730712515561855,0.324234347692821,0.00246515690388893,0.00104271043298737,0.166220275147381,0.120879683897305,55.2490013142635,3.84872179425897,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.23570349109706,0.0777650314206153,-0.0476058687240428,0.923185285710662,-0.0536431730630804,-0.00313601624236829,0.615123068016531,-0.026058731071141,69.9049365542801,10.4710289572265,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.69107585237641,-0.0137446580739967,0.0242673895998145,-1.14152301365047,-0.0204414509829736,-0.000345942311188754,-0.25524476002041,0.00107230403693837,54.1028242444781,5.38437710699415,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.631825504254865,-0.0721218692835511,0.0229749814468224,0.533252615094373,-0.0406991267045704,0.00422540885891327,1.43245062955968,-0.151810473419215,-213.407108164579,-3.85530300623539,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.32587003977405,-0.178256382449429,-0.0301330861142002,-0.0260145274756713,-0.0454422976195525,0.00297039672652033,0.0123159773258177,0.0497410038242376,-250.010856172143,5.49667920336982,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.02962872485159,-0.096597710135418,0.0783542087270864,-0.794654701055957,-0.0242539534127522,0.000425429985608678,0.322662816817505,-0.125076622062856,-221.455153481596,-1.85719458334241,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.39518705231167,0.0651771277272879,-0.0196089733017685,-0.366888505632308,-0.00750024486847067,0.00366456473801532,0.25165524573212,-0.122701747149027,37.2115143654339,-2.35080387427014,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.79904142955496,-0.0907777403022117,-0.133426962327686,-1.1226943737349,0.0291640742399908,0.000686437615135022,0.348901178732945,-0.140469790580442,89.7785589978806,-2.49254776876898,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.47867016429267,0.127143993693926,-0.0224407189074159,-1.02663462707926,0.0239591530394216,0.00162195802843304,-0.379443838582409,-0.117699320229297,57.6058692135808,-5.3774384896764,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.67100869740521,0.0100629758101116,-0.0733799680631372,0.122917917959787,0.0099398585762982,0.00670376558437817,1.15266354022765,0.259394449897438,9.78501558747575,9.05845343583124,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.11858185881428,0.0925694649902497,-0.0095897313054667,-1.87007995319368,0.062506959645563,-0.00709268224053371,0.224766994697608,0.012871352429111,124.11206349215,-0.554763099506443,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.407293198891327,0.0859091188262937,-0.0432197831842702,1.29714166364842,0.013903501568449,-1.46830651247092e-06,1.23287478146776,0.0496513423740809,47.0910380013085,0.951512043767696,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.518649541043017,0.0658500145721076,-0.062693932506746,-0.194381771581218,0.0112963146668683,0.002198861911139,-3.01249145844916,-0.159052623936553,-108.431821641574,-7.2773907628261,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.14246968047079,0.00761193765247592,-0.061544763180185,1.04395135294212,0.00798701666898172,0.00143868230181782,-1.4026699051197,-0.242729912080871,-82.8462441895014,-8.84996218191515,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.252850441003785,-0.0309898037971933,-0.0899507996553068,-0.621353778104486,0.0180931129829247,0.00213511979253647,-2.3115225993857,-0.16632730655673,-90.7880605066255,-8.4309254720652,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.77647492423778,-0.0309993686045339,0.0125108442769289,0.0005804830183187,-0.00960870747828491,-0.000600381622639179,0.173167859127665,-0.203214638998763,-56.8144848549347,-0.00747544403505529,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.61960151124768,0.0288227432543694,0.0187228625893842,-0.0691266606812981,0.0625934611455641,0.00759544516478114,0.124391750406517,0.0811726059155207,-96.8187527023314,-12.0011642596225,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.03716223459696,-0.11344167313997,-0.105879694644718,-1.16153913219575,-0.016421283318782,-0.00397870881800159,0.423069518605495,0.0711134398561979,-113.784186025763,-4.58665103005623,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.574491614405987,-0.0538151846193769,-0.0554773767105626,-0.76489372863504,-0.0367265794895744,-0.00541516297089312,0.304356134675744,-0.0677481920246576,49.8762947085271,-6.87685743549757,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.780148247145981,0.0246084169013957,-0.00180141694318983,0.412701733051499,-0.0102835285471103,-0.00365408379419493,0.774514303343503,-0.112911853013132,-56.1005312047394,-3.21728901357372,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.19688867410066,-0.21197951289768,-0.0362282457127218,-0.286990358865309,-0.0645975951538622,-0.0023410594180549,0.590614428251166,-0.105931636400621,7.20314893287406,-1.39755722611746,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.55949304652119,0.0894077868710095,0.0264142270869794,0.678852411844383,-0.0621994677584947,0.0050489179650837,-1.78840523243948,0.131577913647301,-8.56026449153927,-8.13970063559505,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.124937820956963,0.0535392761807081,-0.0744694493909722,-0.35508182933922,-0.0399126591490493,0.00435918455075512,-1.92042836580398,0.135814095574388,-37.9926285442283,-7.07882608830966,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.4047024450626,0.0659362817635563,-0.0273223496746484,0.393930487797114,-0.0268510562376818,0.00240120871333841,-1.07944048336889,0.0995949507875663,-20.9618231009287,-7.65846510153433,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.374564108698476,-0.0159521448211245,-0.0991595376996057,1.40755472290348,0.0115627132067075,-0.0149581579161421,0.130618716232544,-0.236240949760486,-89.6655605928455,7.14948420137639,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.02047520619707,0.0994867229973114,0.0322095993895445,-0.32085393900258,0.00946657260026029,-0.0145699687824969,-0.475035972607167,-0.203972397140676,-133.086722273325,9.735249203121,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.937931138342297,0.0565386469166641,-0.0415328760929382,0.776353365618004,-0.0457247894067043,-0.0119540664610358,-0.191795428088199,-0.238639273436482,-42.2280901366539,5.19656222442631,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.33920146645224,0.108886296298192,-0.0588497815908672,-0.793692657913838,-0.0463114095611612,-0.00429213339766298,-0.627469146029904,-0.0114208655762077,14.7075405510049,8.22442829634318,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.31255147844895,0.0337309980579049,-0.0918370481738053,-0.0134734675344304,-0.0189595217824223,-0.00940525266963907,-0.049398226075084,0.0528276283691122,-8.5413547447784,-18.0063525826718,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.48419952668393,-0.174298708935151,-0.0877468238936076,-0.152511414115137,-0.0141548424169438,0.000945951349680369,-0.858728165784717,0.193810064852741,-34.328699541351,1.61016875735771,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.317607784691704,0.0104951241539746,0.00729530426559968,-0.865756015110892,-0.0492663090825278,0.00159632641998995,-0.340962073646795,0.0706005725715658,40.8138265984122,-0.312467551654231,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.01768656539527,-0.0752255453203543,-0.0609300354579152,0.0163053008985214,0.00361235636091628,-0.00117766400079273,-0.337040534621294,-0.00784417648195174,-35.8684256539303,4.28627132707435,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.3372307287114,-0.0130291620766604,-0.0548184303525656,0.623498726723961,-0.0381858781011459,-0.000151193561534099,0.345427239571501,-0.00836239553149745,-37.3989754786381,3.1067963341888,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.397756051811675,0.0186156998554639,-0.0433556118902552,0.475060091124546,0.0653026381345994,-0.00235412029380964,-0.132881675459756,0.153344133085296,-195.329689426061,3.08718847334288,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.63943093033005,0.125882983762814,-0.088621070789382,0.176044969691478,0.0549793691953742,-0.00137903132338499,0.0952964659944104,0.163387241927898,-182.978525011478,1.67112366229574,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.103259778468556,0.13416011428075,-0.0135628797508751,-0.91079607564701,0.0775880845636525,-0.00242316164864577,0.467084278062698,0.136203490227568,-228.251082358169,3.44113952926208,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.205274603687077,-0.0821563117960543,0.029367940992333,0.274069114137632,0.067056239198295,-0.00963419334033639,-0.10854429762492,0.078444565120279,102.257088895966,2.45427604066392,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.770936761435294,-0.127221400482145,-0.0180542445232781,0.488224755736286,0.0835861415567551,0.000648062975471213,-0.055315062959993,0.327709042169969,90.1473608239824,-2.7840333890355,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.45583437571275,-0.0901256326281717,0.0158176666210143,-0.308706655774118,0.0931742503075057,0.00327575785015365,0.499425724760899,0.0955626571844555,85.1078566042266,1.18733878257608,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.04292326757614,-0.0491427158307312,0.000783211216236784,0.158230719102136,0.0324471344477368,-0.006300172842643,1.2505325610789,0.0550056374727369,25.16284776405,-0.197447797041978,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.92767029475288,0.0210845404637165,-0.00303989980884134,-1.04368538920858,0.0233625893213878,0.0072639738106092,0.618277781132419,0.337694641873773,-10.9449452879528,1.57322822095373,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.33932697004167,-0.126281200989759,-0.0921656621827885,0.22906936175159,0.0126077595641423,0.00152455901950329,0.0328000979628902,0.043347778658567,33.7302023317691,0.126678547588476,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.37103808107558,-0.0377240735566892,0.0082786841376529,0.405285463789844,-0.00580701368664283,0.00854142639848506,0.417312295561772,0.0964795946774417,-180.857965838048,6.3570450247359,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.77719347250215,-0.0785607247962928,-0.0234570309040601,-0.350445392195961,0.0324202093700849,-0.0074272150635352,0.392595680148179,0.0547674908201396,-74.21612150871,-1.56753652511125,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.98814346680469,-0.10721106589034,-0.00154279374019209,0.600284156352646,-0.0112677360925977,0.00910485549674285,0.981595019636093,0.393277870698085,-140.62706005849,1.74888744715634,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.12635393228386,0.217313132290081,0.111186298876137,-0.876462735106014,-0.0142683214114276,-0.00301228650128547,-0.086049578667776,-0.49665106141587,-132.890919195263,8.6243829291477,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.834179334857893,0.251314208831362,-0.0204934269010159,-1.86884733903054,-0.0273137217799029,-0.00368928402616775,-0.176378283931776,-0.505545966516042,-155.842925434022,12.0017250668923,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.716745968799717,0.163965034553802,0.0529110847622807,0.168774319814675,-0.0102492419326961,-0.00331214370976323,-0.0187376700362485,-0.50276171207646,-165.931622813836,9.77433013571394,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.946705759306435,-0.149482926759565,0.00693771576652091,-0.308823791798774,0.00793178080129398,-0.00503386237737809,-1.69073916945977,-0.255535835721316,57.6309340399407,-8.81102479424747,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.064447701796813,-0.0231699716283717,-0.0414425315898596,1.53054700632629,0.0248389200687109,-0.00239901849991003,-0.644820295775449,-0.340145201645098,42.2003448590848,-6.13313081612799,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.47548687117968,0.0635782596569153,0.0353473713327335,0.313726361546623,0.00965385281766551,-0.00396589112413467,-1.96306656380622,-0.261223506233931,19.6203642138043,-4.29979216842402,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.161787488820815,-0.043439531565165,-0.10785709848523,0.486662136620433,-0.00395121966990963,0.00392604294999365,0.366482011720703,-0.0208257016352968,-79.9305329452536,-11.28731973231,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.45657514688441,0.0148684070663987,0.0625627301764682,-0.320717288908343,-0.0393247300707529,-0.00525406583619185,-0.0985559830226785,-0.317966554790973,42.3701691518461,6.43755210960731,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.269948409741366,-0.130296860782401,0.0196301026686586,-1.25087664433372,-0.0245159950983718,-0.00905140485981481,-0.0894224356963642,-0.0108816902734014,8.08126028510515,-0.503155550271019,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.75109721550078,-0.127358619336236,-0.0713185757527303,0.844084046900451,0.0472666013665357,0.00198705748638486,-0.686429608239974,-0.0902480029280447,-239.699663950258,3.84338855212417,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.3345481310271,-0.0766550241077022,-0.0992687918794854,0.760948092075173,0.0142891599099952,0.00010817307139734,-0.971470899244544,-0.00795203484689286,-242.030591187874,-1.60034364527612,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.16495505302217,-0.0877532501364346,-0.0430351591219905,-0.220510340886522,0.0272529736568403,0.00727383803414257,-1.11430716794804,-0.135419088868953,-240.095534335279,3.2543814027671,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.60886598671585,-0.0538499637819601,-0.00668619136706999,0.786460875823257,-0.0200735173812525,-0.00968316221111532,1.12589562586354,-0.0911747961759279,-93.5250896771616,2.45355846738999,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.92274275830281,-0.066643482659448,-0.0107797698690498,0.364348624971535,-0.08067761193238,-0.00304585747367815,1.34639906763988,-0.0673695399818229,-84.6945133108413,3.98209883846906,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.80294219700224,-0.0647890341143472,-0.0109110712787006,0.519089154441527,0.00249258424617427,-0.0130726076258433,2.05438058426064,-0.154342772454008,-75.927831124474,-2.07954254452811,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.21197517209854,-0.137787936436896,9.54727476583372e-05,0.588779128367433,0.0545092182264071,0.00100173102630668,-0.68870439175587,-0.30841801163992,40.7065678787766,3.24011930975817,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.186609645989262,-0.0759834698873674,0.0342157769369769,0.786093474170024,-0.0218497762001775,-0.00201178085014669,-0.437116634996265,0.0769995115106684,123.506518894354,-5.90736127469926,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.563181049018469,-0.0751341585248826,-0.114126901471884,0.986651263173121,0.0477560675555697,0.00716061029395797,0.10836738392702,-0.0291834111090536,283.005726300603,-4.38059410202657,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.65790576840374,-0.0556816410338007,-0.019667808711028,-1.5694133790459,-0.00216845605018356,-0.00166436976905425,0.164800053650717,0.0551893177742197,53.8947119680543,4.20493224426074,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.76762424089562,0.119124067345318,-0.049284987558838,0.235435339377462,-0.00285948948184878,0.00355130560470084,0.301541138362322,0.0259306327019646,55.2400276593061,0.884090025106076,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.688012692285654,0.00324375440904176,-0.0135074310911811,-0.185618568755661,-0.0297791948404846,0.000940535236053276,-0.0723506705215406,0.0609674971841263,144.929240391115,-2.8580971560588,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.65982302658064,0.14947126925586,0.0685327356258307,0.769738956289361,-0.0177161509081936,-0.00487386005945949,-0.940423885375249,-0.0815098064171599,20.980067986782,-2.50718737906711,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.282642360365995,0.161207226509154,-0.0244610098837604,-0.608522723609785,-0.012129403911028,0.00437620555095567,-1.32636147367897,0.22083363702765,-61.1743082204881,4.34798720223673,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.32345901422598,0.213236788688187,-0.0205928133064687,-0.3112262001887,0.00435288656065591,0.0143612829469975,-0.230674012096295,-0.295316762960398,35.1228903772047,-4.78083906590319,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.91016136840987,0.192384030030688,-0.0756418563387818,-0.0361505001760789,0.06277106188075,0.00323497398662896,-0.104038648725505,-0.277101603631658,121.24295009528,-1.32716717329477,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.97658686041685,0.181027022187609,-0.148445392155055,0.136577670991617,0.0191647768611301,0.00538229351010913,0.247013495850542,-0.29682390997963,33.8193493010187,2.10248315604952,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.86913658813975,0.172627000635386,-0.0277377581483523,0.272143170741762,0.0373983094830121,0.00461346697560508,-0.274998896284723,-0.270851596769318,100.222057439528,0.0392219348883884,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.13415541809421,-0.0648106302925241,0.0121962638246707,0.5674608405243,-0.0150209049126184,0.005249727796736,2.02265212600036,0.0458049113395854,109.124125906921,-1.0802542192842,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.30151893828925,0.154905066079582,0.0399524352462762,-0.15173125638407,-0.0662410475327002,0.00272779128054345,1.20640794539246,0.0314122233847749,17.1299163054522,5.80794948466933,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.19707110711726,0.113890914328531,0.0135081563058918,2.11987414244513,-0.100225409723585,0.000960243997803839,0.776497719269288,0.108759009666075,-31.8020289479048,2.13290110313217,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.686040635205924,-0.0401197612510313,0.023327529810833,0.126073117032955,-0.00745032284014435,-0.0119335512558448,-0.893112399773836,0.215292105026382,53.0114803437111,2.17114927530625,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.771256750191609,-0.161230275987193,-0.0119309139369006,0.285901681708854,-0.0209491753320572,-0.0115124698287182,-0.527041561522096,0.201733490713615,73.8749821595673,3.405820430406,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.259601689574886,0.0472465056615319,0.0305372209444091,-0.369513752766115,-0.0131829557994223,-0.0113075548465982,-0.757603682436816,0.218316593132295,93.5687127534807,0.449340388984395,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.557650573971094,0.068541858659896,-0.0671452405822286,1.09117504426639,-0.0557053872205708,-0.0035925256864859,0.11826424136741,-0.238923919379457,58.4837640634231,-0.863489560212516,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.910473177086184,0.171256800585873,-0.000380678048848809,-1.3159190323486,0.0262060348249813,0.000689621966035719,0.560936843897199,0.0141554597344784,-23.8828947054395,6.96950641873665,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.169450168199541,-0.105733221549649,0.0103569677261209,0.556994231803002,-0.0233541099626047,-0.00269471786313966,-0.819228614715048,-0.198557625574756,-94.9011245762841,-1.34671737792421,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.54999643162607,0.0807052562863019,0.0355162650215615,1.23628735360041,0.0508098881036512,0.000201417216374224,-0.113875424276326,0.0271132161349458,-19.8045183434991,3.02443606372343,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.89123332777563,0.038466105224712,-0.0317277908268242,0.604091749721625,0.0316122440038153,0.00644520763844866,-0.725295310382029,0.00610676282705519,-87.5913687290458,5.59194667183515,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.78271764699269,0.0777303498765016,0.00835808394163087,0.149937792451458,0.0214459877185416,0.00510863456675936,-0.688296115502323,0.0426559097011176,-53.2590278335957,1.3319970749249,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0651561320928264,0.158263895076797,0.0257154911097772,1.44288918516368,0.0167434500538013,-0.00384513185757391,-1.98147210032993,0.115314059318152,78.3208793372743,-14.0109325925278,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.513104422549943,0.120372231426526,-0.0291842909999551,1.54115723769301,0.0404915459060611,-0.00695373795759451,-1.6428974276543,0.108424751543338,-58.960712729776,-3.01149861130119,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.173761079761955,0.118152273754093,-0.0528019190544344,0.995178863963139,0.0384043969401828,-0.00366765694943882,-0.832813432253335,0.083121761680323,-5.83333364200752,-7.96691609621185,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0294478334751789,-0.102755059385468,-0.0445833793077807,1.34361482951175,0.0367879102688029,0.00437074717910141,0.789857806622984,0.112508263096428,243.290304289979,1.92102428317486,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0202007375625159,-0.0705290392219375,0.060219019941972,1.3974262709024,0.0336923552203663,0.00765542875700581,0.987444746962223,0.105061866525673,74.3152774441701,5.50130955531022,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.492449591126766,0.0667134912754895,0.087059572617844,0.0764160562783498,0.0903948620464154,-0.00947389869555256,0.0319960920487512,-0.0168411300306127,-72.9940346871169,1.15680280907991,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.87128913151696,-0.113275064177826,0.010557634775372,0.452095558327984,-0.0338293020358691,0.00335845611679702,0.711008503569322,0.0758418661933189,-85.2376082457857,0.890073590693937,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.75565473860969,0.0357106296967189,0.0638916248701085,0.790095143749379,0.0107421928313256,0.00357405644280297,0.489836244259807,-0.0675296025357833,-112.148764579436,5.60105684549517,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.80224201864629,-0.154900226638764,-0.0579382518345923,0.457408841597892,0.0040188214115453,-0.00106859303872023,0.781198173837138,0.0613769670788833,-41.6382017081486,-5.53905373959709,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.87861526680426,0.0956916605374637,-0.00770674292597692,0.144067939644756,-0.031678708431393,0.000925517539398965,-0.593648801966091,0.085046294446672,40.72688193726,-7.21868667976054,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.367040793111905,0.232561596411504,0.0375883776196964,0.525297229226795,-0.0254013161295443,-0.0101997511739043,0.222989286350151,0.0619979619428603,101.790776009871,-13.9088344727698,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.811861006176998,0.027505954455105,-0.0220167066529873,1.03470998008566,-0.0281428457756787,0.0128447206190587,-0.302717585585405,0.245092599454891,78.5748531882878,7.84884938520021,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.61574383839236,-0.078635452135924,-0.0606584845018137,-1.2363558491063,0.0467146837122705,0.0106897976932129,-0.112914641461749,0.037089242759702,10.3900972100928,-3.99987594319409,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.06069466752827,0.103094365998178,0.0672416649314501,-0.0662478252516159,0.046250143834917,0.00586262551551682,-0.942708630484037,0.187477877599465,-6.02501688248617,-0.66104333253677,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.25328179606237,-0.153847601037455,-0.0373887167757506,-0.394821847988302,0.030112769318098,0.0055350205832204,-0.27346027495765,0.0618454062522322,44.2633026260756,-15.5648947937533,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.39299172668704,-0.026889052016817,0.0224903999800572,0.593253288203207,-0.0227947419772105,-0.0118233470200877,0.13066293779139,-0.0723740541359049,14.9782198712601,-5.80563537921331,0,0,0,0,0,0,0,0,0,0,0,0
