id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
104,4.34852,-0.153962,-0.162256,6.15333,7.40555,0.00710324,3.72851,-0.158866,385.625,-4.27165,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
105,5.50665,-0.250491,-0.150683,7.09919,7.36192,0.00979919,6.18566,-0.298035,529.623,-3.38887,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
106,5.52107,-0.15036,-0.163452,6.2976,7.36885,0.00988632,2.98915,-0.0484132,369.076,-8.37511,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
107,7.63551,-0.208278,-0.137292,6.34129,7.44772,0.00774914,5.06654,-0.299479,402.232,-9.80966,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
108,1.65402,-0.142869,-0.157862,5.6465,7.44801,0.00337429,5.01043,-0.165929,390.908,-3.37417,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
109,7.5791,-0.157572,-0.171538,5.5158,7.41057,-0.00294484,5.25693,-0.0720649,369.683,-9.32173,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
110,2.71807,-0.152041,-0.149947,8.73028,7.42457,0.00285191,4.06821,-0.167111,319.326,-4.12626,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
111,1.89703,-0.294971,-0.129256,13.2422,7.37639,0.0034676,5.40809,-0.375758,163.342,-2.65416,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
112,5.09419,0.0252565,-0.156678,11.1723,7.44079,0.00721853,4.88124,-0.178903,478.418,-2.47121,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
113,4.22836,0.0517071,-0.109904,5.88495,7.4139,0.00446426,3.73938,-0.343447,275.182,-12.4995,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
114,5.37847,-0.147513,-0.156785,6.83757,7.41748,0.00202948,3.40055,-0.192318,370.518,-4.68259,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
115,4.72426,-0.0886429,-0.203803,16.5285,7.40244,0.00909579,3.89022,0.0474843,468.471,4.14095,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
116,5.4487,-0.145805,-0.158318,6.46682,7.44325,0.00314576,3.56118,-0.170327,226.42,-6.49358,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
117,4.99492,-0.138643,-0.169041,6.36163,7.48011,0.0154193,5.45675,-0.160662,343.579,-3.66863,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
118,7.24867,-0.161221,-0.160846,5.26432,7.37723,0.000356204,4.88271,-0.277924,350.074,2.67568,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
119,4.19487,-0.329566,-0.0949117,19.514,7.41179,0.00305711,3.68387,-0.231955,337.997,-3.66741,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
120,4.36096,-0.263684,-0.136257,9.76871,7.39644,0.00171404,4.02893,-0.293428,279.394,-4.51397,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
121,7.03467,-0.167148,-0.154309,6.52736,7.36613,0.00198542,4.57926,-0.242711,409.801,-3.88613,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
122,5.78497,-0.229228,-0.124055,10.4494,7.33896,0.00260783,3.92193,-0.180493,239.343,-4.33943,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
123,6.43592,-0.10142,-0.165047,7.03032,7.37553,0.00291125,3.94659,-0.208367,402.114,-3.6595,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
124,6.52111,-0.0236819,-0.169502,13.2478,7.36517,0.00637754,4.57861,0.0458731,330.789,-5.5722,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
125,3.93679,-0.213928,-0.147337,7.89339,7.40709,0.00136324,4.8055,-0.187522,399.414,-2.84492,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
126,5.00391,-0.108652,-0.16974,8.22448,7.40189,0.00318552,3.33382,-0.272021,283.089,-4.84853,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
127,5.53018,-0.0795504,-0.153783,6.91187,7.38278,-0.00310748,3.6599,0.0540821,224.351,-12.1292,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
128,3.98012,-0.0621829,-0.205586,25.9113,7.30797,-0.00479354,3.12007,-0.0837817,426.405,-3.46925,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
129,7.52258,-0.0414699,-0.193906,13.8493,7.38904,0.00163757,4.22579,3.6507e-05,165.861,-8.67761,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
130,6.05427,-0.122281,-0.160408,6.77237,7.44473,-0.00157293,4.12943,-0.0976947,320.483,-4.17895,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
131,3.91928,-0.209542,-0.134386,6.74009,7.43014,0.0049449,3.74099,-0.14512,389.846,-5.17961,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
132,7.27818,-0.1666,-0.150836,7.44099,7.37626,0.00315879,3.05438,-0.1795,300.842,-3.87058,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
133,1.3309,-0.233178,-0.0819552,10.8397,7.41107,-0.000628397,4.89183,-0.0367067,266.504,-5.51537,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
134,7.24936,-0.165836,-0.172083,5.20653,7.37573,0.00391346,3.5156,-0.162411,114.46,-8.28815,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
135,2.11088,-0.326127,-0.169015,8.001,7.45723,-5.08835e-05,5.59896,-0.285164,208.708,-6.62672,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
136,-1.46279,-0.208683,-0.135084,6.18538,7.45174,0.00369018,4.83976,-0.109216,340.754,-4.78424,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
137,3.54081,-0.165821,-0.149837,6.9671,7.42739,0.00282231,2.75288,-0.145844,223.596,-4.49074,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
138,4.68079,-0.216764,-0.16625,5.39453,7.38132,-0.00480165,5.14918,-0.167981,372.703,-11.8132,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
139,3.51452,-0.145982,-0.160423,9.0398,7.40329,0.00236264,4.11352,-0.135943,297.434,-4.00203,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
140,4.05681,-0.164873,-0.153097,6.91417,7.3751,0.00274407,4.22726,-0.165199,274.81,-4.11919,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
141,5.63611,-0.123794,-0.169387,6.87448,7.39203,0.00177616,3.0546,-0.142982,333.812,-4.55218,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
142,7.71808,-0.187393,-0.081145,6.97165,7.44615,0.00106747,2.86308,-0.346631,324.488,-2.94096,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
143,3.1891,-0.261943,-0.135987,13.4749,7.35727,-0.00138756,4.46156,-0.0700902,535.699,-3.1098,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
144,5.21543,-0.131667,-0.165084,6.76348,7.39947,0.00183834,4.06118,-0.122318,310.239,-6.07191,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
145,3.33021,-0.162745,-0.14798,7.05057,7.32433,0.00247084,2.727,-0.194939,258.298,-4.39066,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
146,7.73935,-0.0440946,-0.181014,12.2292,7.39291,-0.00112347,2.8529,-0.254689,430.642,-2.82521,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
147,6.42728,-0.1557,-0.150867,7.61563,7.37874,0.00275504,5.06819,-0.171714,228.061,-4.50847,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
148,5.40526,-0.154038,-0.148118,8.11616,7.35919,0.00254521,4.73928,-0.15134,449.019,-2.60515,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
149,4.59458,-0.15803,-0.155563,6.5107,7.39726,0.00287782,3.43252,-0.181487,364.987,-4.4022,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
150,5.85737,-0.159074,-0.189108,5.75088,7.39735,0.00343583,5.19552,0.0213175,396.571,-8.03647,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
151,4.72047,-0.133375,-0.157921,5.8394,7.41642,0.00281578,4.39954,-0.204024,246.39,-4.14697,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
152,3.7816,-0.161761,-0.156778,5.62621,7.40317,0.00373558,3.43716,-0.186524,233.992,-7.10932,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
153,5.60737,-0.0283866,-0.160077,8.8595,7.42437,0.0020531,3.82695,-0.0893667,355.167,-6.34031,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
154,4.33028,-0.177184,-0.152656,6.70812,7.38566,0.00263084,5.20161,-0.122547,337.969,-5.62336,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
155,6.81245,-0.151704,-0.155069,6.76937,7.3869,0.000502204,4.47799,-0.152984,305.743,-3.73702,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
156,4.36082,-0.171099,-0.153012,5.76018,7.38442,0.00294278,4.7224,-0.241126,118.566,-5.36054,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
157,6.49907,-0.109574,-0.164654,6.61519,7.40379,0.0052508,4.23596,-0.285596,384.527,-3.18241,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
158,6.68635,-0.106316,-0.167339,8.39485,7.40293,0.00339688,5.36755,-0.0941437,428.966,-3.92028,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
159,4.38988,-0.113584,-0.179693,6.17453,7.41964,0.00469523,2.21143,-0.379209,246.973,-12.5313,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
160,6.84546,-0.150672,-0.160726,5.69277,7.39601,0.00147362,4.43426,-0.117858,288.221,-4.11165,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
161,5.83908,-0.171529,-0.16191,6.08963,7.36528,-0.00210089,4.56714,-0.267275,347.155,-10.4935,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
162,3.32859,-0.0770541,-0.174112,11.583,7.35865,0.00654566,2.80923,-0.0348863,320.636,-12.3552,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
163,6.07082,-0.113608,-0.216703,12.1625,7.37772,-0.0106305,4.18715,-0.39273,243.243,2.81904,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
164,4.37475,-0.159141,-0.153443,7.23279,7.39357,0.00254224,3.8045,-0.165727,330.572,-4.25486,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
165,4.64107,-0.148097,-0.16493,6.44131,7.37769,0.00135639,3.97883,-0.052318,357.055,-3.89184,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
166,5.74114,-0.127968,-0.165287,5.60223,7.46854,0.000524645,4.29541,-0.00330197,125.937,-0.948012,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
167,4.9685,-0.178751,-0.138096,7.2762,7.46158,0.00172415,4.57642,-0.11797,396.002,-5.04579,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
168,7.90642,-0.16629,-0.145432,6.43639,7.41839,0.00350804,5.02625,-0.192304,333.637,-3.94435,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
169,2.70939,-0.16211,-0.14893,6.68551,7.40105,0.00300792,5.26402,-0.157619,270.235,-4.21615,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
170,3.74358,0.0481047,-0.101084,3.78929,7.37636,-1.09369e-05,4.00792,-0.655414,188.343,6.33564,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
171,5.57568,-0.171723,-0.169738,5.59636,7.3965,-0.00199928,2.85215,-0.431142,364.93,-5.8557,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
172,4.31341,-0.176986,-0.155869,6.18388,7.406,0.00114609,4.09448,-0.282177,319.299,-3.84216,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
173,2.83689,-0.193169,-0.154963,5.21034,7.42619,0.00447839,3.59849,-0.241271,95.1176,-4.35192,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
174,0.99971,-0.223691,-0.159158,9.23872,7.36407,-0.00601357,5.71379,-0.25528,293.175,-6.17078,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
175,5.38505,-0.159792,-0.154974,7.61079,7.45218,0.00320365,3.45394,-0.167545,436.813,-4.2387,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
176,4.96689,-0.0931185,-0.164053,6.66286,7.38615,0.00546879,4.07375,-0.109124,410.829,-2.97044,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
177,4.34853,-0.164526,-0.148135,6.92846,7.35778,0.00243153,3.3803,-0.167268,333.076,-5.01302,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
178,3.73446,0.0304221,-0.171915,5.96947,7.43872,0.00740308,4.0707,-0.425998,400.053,-4.20818,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
179,2.78043,-0.146629,-0.153256,8.79276,7.34076,0.00270457,5.56249,-0.141578,417.381,-3.91413,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
180,5.23049,-0.250883,-0.165662,8.37471,7.37959,-0.0084036,3.46178,0.0572809,415.707,-2.20737,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
181,5.47436,-0.155143,-0.153332,7.60105,7.37631,0.00245333,4.11323,-0.180556,255.15,-3.85018,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
182,7.4813,-0.0678173,-0.160046,7.4298,7.42969,0.00626595,3.71647,-0.132977,312.271,-2.7411,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
183,5.32109,-0.0242061,-0.188196,21.5936,7.42283,-0.00130649,3.44509,-0.115918,320.748,-8.92202,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
184,5.61997,-0.166087,-0.151041,7.976,7.41689,0.00271667,4.63033,-0.169159,393.03,-3.73832,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
185,5.8078,-0.222935,-0.132132,7.22929,7.40093,0.00471853,5.04162,-0.140781,257.101,-5.80509,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
186,6.4347,-0.0603856,-0.169625,8.34222,7.37,0.0033991,4.00067,-0.0281778,407.982,-3.34137,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
187,6.70205,-0.141288,-0.17355,5.69739,7.44721,0.0076201,3.79936,-0.107048,363.739,-9.17513,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
188,4.13403,-0.240751,-0.114395,8.63391,7.39462,-0.00328795,4.5571,-0.251507,354.888,-3.64598,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
189,5.24666,-0.134666,-0.165285,5.25281,7.39504,0.00965159,5.19989,-0.227171,222.323,-12.2284,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
190,3.75091,-0.201747,-0.131634,7.63789,7.3837,0.000958219,5.41745,-0.0984804,357.03,-3.55224,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
191,5.94361,-0.113539,-0.161074,5.47906,7.37487,0.000541287,4.89391,-0.0563017,357.031,-3.12924,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
192,7.26892,-0.163804,-0.155679,5.58352,7.42273,0.00422205,5.22372,-0.0215454,433.636,-2.06531,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
193,5.36044,-0.125564,-0.156676,5.95924,7.47528,0.00175385,4.5083,0.0761897,182.722,-8.97317,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
194,3.19304,-0.198131,-0.152755,5.239,7.33487,0.000558535,3.39008,-0.205378,307.773,-4.6687,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
195,5.37989,-0.233514,-0.153643,7.33013,7.41016,0.0065958,4.25266,-0.126512,406.781,-4.41371,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
196,3.14652,-0.178316,-0.160747,5.54663,7.36265,-0.00194495,5.49369,0.0403627,357.014,-2.01328,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
197,5.27302,-0.278185,-0.107684,9.90154,7.3574,-0.00696119,5.65715,-0.272164,347.659,-5.16675,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
198,3.55387,-0.190721,-0.143718,6.68954,7.4384,0.00540521,5.08899,-0.126017,289.731,-4.6832,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
199,-0.412746,-0.129236,-0.153533,4.32802,7.4549,0.00365503,5.58253,-0.0998636,418.506,-4.07245,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
200,7.3059,-0.158531,-0.144338,7.89752,7.37913,0.00229668,4.60343,-0.166185,222.765,-3.83155,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
201,4.12383,-0.100611,-0.179429,9.23405,7.37154,0.00322916,5.8278,-0.126874,378.069,-6.39564,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
202,6.91332,-0.095153,-0.170234,9.03957,7.48277,0.00684038,4.90836,-0.131334,353.006,-4.46839,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
203,7.92003,-0.153127,-0.151306,5.75718,7.40246,0.00339361,4.56602,-0.202816,405.044,-3.11723,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
204,7.95628,-0.172674,-0.15438,7.69171,7.38544,0.00259123,4.40368,-0.165318,406.511,-4.68695,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
205,5.71765,0.0591945,-0.117301,5.59803,7.41708,0.0029057,3.2182,-0.318308,361.273,1.14872,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
206,4.88934,-0.141789,-0.167825,5.81277,7.35026,0.00136018,3.21781,-0.216616,337.723,1.61737,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
207,6.14875,-0.157443,-0.146364,5.58658,7.28751,0.00172482,3.89918,-0.202919,244.12,-0.80294,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
208,3.61961,-0.19505,-0.140645,5.71321,7.39327,0.00498801,4.9704,-0.31819,233.978,-5.30751,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
