rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,68,6.67249919176727,-0.140676301475093,-0.0630930268690629,3.70801721260467,7.4597961505718,0.00057379018771897,4.42905199718446,-0.104814714012547,2.71314133266979,0.00805776221799239,333.033333285495,-2.00784082078465,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.98375544074503,0.0122151478389372,0.0729006857005834,-0.129552250667588,0.0623608854099089,-0.00335607302834876,0.298055209419753,0.0276994930193859,-2.42114680280596,-0.0299539558361837,-1.50573530352301,3.94962765922295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,8.09729641269237,-0.102644075610505,-0.114089331886603,9.60230349285373,7.42421273526992,-0.000531368497809801,4.37749483664697,-0.0323156529069986,2.11125785943139,-0.165240841980103,286.729412486559,-3.91101267515131,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.40855266167013,0.0502473737035252,0.0219043806830435,0.821953476484393,0.0267774701080219,-0.00446123171387753,0.246498048882263,0.100198554124934,-3.02303027604436,-0.203252560034279,-47.8096561024594,2.04645580485629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.37555366401729,-0.174281736612902,-0.0382713070176369,3.05549918197965,7.42380891631934,-0.00245771063671644,2.74463654425631,-0.176983927604902,4.64394672847707,0.106734617692016,265.210695548429,-3.66191040434689,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.68680991299505,-0.0213902872988715,0.0977224055520094,-0.323106562746765,0.0263736511574502,-0.00638757385278417,-1.3863602435084,-0.0444697205729693,-0.490341406998682,0.0687228996378401,-69.328373040589,2.29555807566071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.21120876948538,-0.0566792850206139,-0.0986100866624592,4.92276103483009,7.37163534837979,0.00662892689812472,3.46612493690902,-0.236654879281923,4.05911899819276,0.140063825971349,163.966810393409,-6.64489483737394,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.47753498153686,0.0962121642934164,0.0373836259071871,0.153820018660406,-0.0257999167821072,0.00269906368205699,-0.664871850855679,-0.10414067224999,-1.07516913728299,0.102052107917173,-170.57225819561,-0.687426357366346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.74672028753236,-0.249699242371376,-0.135874866587387,4.64676845565462,7.40303300817663,0.00480874834794773,3.04303700880145,-0.350914354250924,3.7477552601623,0.0780271748586475,307.25884344678,-3.53651527797182,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.942023463489885,-0.0968077930573454,0.000118845982259086,0.0961224818534199,0.00559774301473581,0.000878885131880004,-1.08795977896325,-0.218400147218991,-1.38653287531345,0.0400154568044714,-27.2802251422382,2.42095320203578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.12695527984415,-0.109606808493367,-0.206520461625059,5.20265015162225,7.47104919424834,0.00305638183160061,6.21651219163191,-0.118751836900296,3.02687371256099,0.0781784412041104,579.237816820749,1.40217526673007,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.43821152882191,0.0432846408206632,-0.0705267490554125,0.209118599926508,0.0736139290864442,-0.000873481384467114,2.08551540386721,0.0137623701316363,-2.10741442291476,0.0401667231499343,244.69874823173,7.35964374673766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.9670041943075,-0.0467694571787168,-0.229558177748133,2.4128583879776,7.47697875799496,0.00378950186257507,4.62837867978131,0.218473045352318,2.60471234131524,0.0301094160213549,542.830846423048,-6.53010935525042,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.278260443285258,0.106121992135314,-0.0935644651784864,-0.559237442578969,0.0795434928330634,-0.000140361353492654,0.497381892016606,0.350987252384251,-2.52957579416051,-0.00790230203282119,208.29177783403,-0.572640875242824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,8.14298843453076,-0.289012218379507,-0.115384917243748,1.51096262514617,7.42452628243675,0.00372247577029523,4.99739248489559,-0.02400461735911,3.29539311242527,-0.0608281027432835,439.611156211537,1.16433513949021,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.45424468350851,-0.136120769065477,0.0206087953258978,-1.02730259257217,0.0270910172748549,-0.000207387445772496,0.866395697130891,0.108509589672823,-1.83889502305048,-0.0988398207974596,105.072087622519,7.1218036194978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.07129374648402,-0.189945196995663,-0.0835840166879957,5.07085096124202,7.4520489610177,0.00523762472028775,3.79877781555146,-0.16491865688365,7.10728834848037,0.0603049949576036,206.250298977988,-1.45161531879305,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.38254999546178,-0.0370537476816324,0.0524096958816506,0.183459105594227,0.0546136958558021,0.00130776150422003,-0.332218972213239,-0.032404449851717,1.97300021300462,0.0222932769034275,-128.288769611031,4.50585316121455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.47239694347033,-0.013121028826426,-0.118466899658934,6.12791135311016,7.42081866251925,0.00361548390231167,2.88910300305453,-0.222294801969722,7.54398724496923,-0.00258637100386592,314.743037148718,-13.997233037449,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.783653192448088,0.139770420487604,0.0175268129107122,0.372804426078436,0.0233833973573576,-0.000314379313756062,-1.24189378471017,-0.0897805949377897,2.40969910949348,-0.040598089058042,-19.7960314403001,-8.03976455744139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.15264217350765,0.0631291574004633,-0.0877314757034642,1.21625474783748,7.42481729112446,-0.00119156228778726,3.90215568863592,-0.154085810819956,6.60237632740559,0.155505323408263,215.091193819886,-4.32129742103343,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.463898422485408,0.216020606714494,0.0482622368661821,-1.24427328219943,0.0273820259625639,-0.00512142550385499,-0.228841099128784,-0.0215716037880233,1.46808819192984,0.117493605354087,-119.447874769132,1.63617105897416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,8.46995667287357,-0.248697908323474,-0.155106355951272,1.20959483333956,7.37084551843562,0.0119389329106609,4.28133082167702,0.0744934586667112,7.8103442693192,-0.0755787199656439,386.908078190952,-11.1020398237398,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.78121292185133,-0.0958064590094435,-0.0191126433816255,-1.24976408532427,-0.0265897467262697,0.00800906969459316,0.150334033912315,0.207007665698644,2.67605613384345,-0.11359043801982,52.3690096019339,-5.14457134373224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.42265688822672,-0.224325969770886,-0.249662699678038,8.31671876323815,7.41682637087553,-0.00293990673677338,4.78374138786894,-0.232671611384464,7.77222700176927,0.160686339548424,347.619834779755,-6.54189398246678,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.73391313720447,-0.0714345204568555,-0.113668987108392,0.678218257247667,0.0193911057136313,-0.00686976995284111,0.652744600104242,-0.100157404352532,2.63793886629352,0.122674621494248,13.0807661907365,-0.58442550245918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,7.87613796097861,0.00571809002533755,-0.233412187601424,0.788387402791555,7.41880408110052,-0.000645649092522934,4.60840840158135,0.14022897252983,7.94448225899357,0.0498705220841489,465.254208077468,-2.67498164118877,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.18739420995637,0.158609539339368,-0.0974184750317774,-1.67781522240454,0.0213688159386285,-0.00457551230859066,0.477411613816652,0.272743179561762,2.81019412351783,0.0118588040299728,130.71513948845,3.28248683881883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.49953826540498,0.0424281445743233,-0.108149866939476,5.19203700544709,7.38890664756804,-0.00544166725093147,4.81619312207028,-0.211062241103248,1.58720531819937,0.0505019998596537,264.213627826534,-0.299466159155874,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.189205485617268,0.195319593888354,0.0278438456301707,0.207076566394806,-0.00852861759385881,-0.0093715304669992,0.685196334305582,-0.0785480340713157,-3.54708281727638,0.0124902818054776,-70.3254407624849,5.65800232085172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.610947677908,-0.0583670417293267,-0.164260315995867,0.778482652730049,7.36973234649072,-0.00162664062491517,5.5117391397443,-0.208719155167086,2.0500753496055,0.0213718581394546,446.890482439229,-13.7809585838954,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.92220392688576,0.0945244075847037,-0.0282666034262209,-1.69045811127679,-0.0277029186711779,-0.0055565038409829,1.3807423519796,-0.0762049481351534,-3.08421278587025,-0.0166398599147215,112.351413850211,-7.8234901038878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.23802127980216,-0.159077121628294,-0.193862739281306,18.1914571951906,7.34914398585115,0.00854415320781499,4.65906423353748,-0.300491159647154,1.70296106410518,-0.00406530569675783,291.857738435609,-13.3696019892643,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.549277528779911,-0.00618567231426401,-0.0578690267116602,1.4609025586286,-0.0482912793107415,0.00461428999174726,0.528067445772778,-0.167976952615222,-3.43132707137057,-0.0420770237509339,-42.6813301534092,-7.41213350925671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.7438971633058,-0.152740358126208,-0.178391909718775,7.54287428602065,7.4225570814751,0.000756051694819378,3.56218198791747,-0.160338444728345,3.82917547238274,0.0801400883064615,280.468020852223,-6.34638170399384,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.05515341228355,0.000151091187822527,-0.0423981971491285,0.580553774043266,0.0251218163132076,-0.00317381152124835,-0.568814799847227,-0.0278242376964122,-1.30511266309301,0.0421283702522855,-54.0710477367958,-0.388913223986238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.92933376122937,0.0331755346945087,-0.266573014791963,7.65754801435876,7.39354081294339,0.00553719385242334,4.01145706000684,-0.355652666106096,2.52654261244046,-0.0732603619869196,347.636002064581,-9.48511661787055,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.24059001020713,0.186066984008539,-0.130579302222316,0.595642289565665,-0.0038944522185087,0.00160733063635561,-0.119539727757861,-0.223138459074163,-2.60774552303529,-0.111272080041096,13.0969334755621,-3.52764813786295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.62679062110571,-0.108661976606682,-0.213447323379224,8.38247800557785,7.41726200090179,0.00537639472748216,3.73902289581407,-0.321234479483157,2.83368407984013,0.0281624323697415,266.964879518585,-13.2514573469089,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.93804687008347,0.044229472707348,-0.0774536108095781,0.686094035125918,0.0198267357398931,0.00144653151141443,-0.391973891950628,-0.188720272451224,-2.30060405563562,-0.00984928568443456,-67.5741890704331,-7.29398886690129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.44504580405822,-0.0917704742911677,-0.152985932943129,32.1017227427923,7.42741236772358,0.00540652065897041,4.73406737898781,0.0389299518731541,6.5843724013101,0.0130811093921846,430.667652802272,-8.97982895934968,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.75630205303598,0.0611209750228627,-0.0169922203734826,2.02886015631671,0.0299771025616868,0.00147665744290268,0.603070591223107,0.171444158905087,1.45008426583435,-0.0249306086619915,96.1285842132532,-3.02236047934209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.91638734454438,-0.146378183616715,-0.195432933828963,3.03025134906715,7.40516159186973,0.00961971435199885,5.40109902706815,-0.0302755738920012,4.98126480786732,0.159553485092683,325.342332040255,1.92376086296463,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.227643593522132,0.0065132656973152,-0.0594392212593171,-0.331403970810606,0.0077263267078358,0.00568985113593112,1.27010223930344,0.102238633139931,-0.153023327608428,0.121541767038507,-9.19673654876345,7.88122934297223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.81662097237263,-0.0234250852932176,-0.196543239486523,6.30490170315607,7.39038758008637,0.0105631369549981,4.74833047832497,0.331199925018243,4.70784816510406,0.116327004446839,346.574746391576,-9.88235054517829,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.127877221350386,0.129466364020813,-0.0605495269168768,0.401277838616025,-0.00704768507552167,0.00663327373893038,0.617333690560267,0.463714132050176,-0.42643997037169,0.0783152863926627,12.0356778025578,-3.92488206517069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.29538579831464,-0.244786685291055,-0.173129566878646,3.54040899180037,7.34527544034424,0.00587427140624894,4.51441882067429,0.145462402751958,6.42375486338285,0.0810591499602406,371.195101220366,0.900182109652505,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.3933579527076,-0.0918952359770243,-0.0371358543089998,-0.175807285499961,-0.0521598248176511,0.00194440819018121,0.383422032909586,0.27797660978389,1.28946672790711,0.0430474319060645,36.6560326313474,6.8576505896601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.46374262153511,-0.0932243005680686,-0.207049926169947,11.4740798816105,7.39903670096419,0.0103223133349107,3.98803507918708,0.156855289764819,5.24266520786313,0.174638249679911,290.227949636895,-1.78374558405968,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.22500112948714,0.0596671487459618,-0.0710562136003005,1.0000410277436,0.0016014358022991,0.00639245011884294,-0.142961708577621,0.289369496796751,0.108377072387381,0.136626531625735,-44.3111189521238,4.17372289594792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.40075102129686,-0.176537492705522,-0.15430624315481,6.72159971241292,7.37512298108835,0.015440426656816,5.32993839592139,0.0478374426430713,6.87464658451894,0.0672973517346802,373.067056372805,-11.4032950490911,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.71200727027461,-0.0236460433914918,-0.0183125305851636,0.465276638268527,-0.0223122840735392,0.0115105634407483,1.19894160815669,0.180351649675004,1.74035844904319,0.0292856336805041,38.5279877837864,-5.44582656908355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.30580684982691,-0.0394561351120507,-0.217496405757573,5.57939620017599,7.37462923647471,0.00414542005824579,4.54828730967619,0.13859335656905,6.58226581487914,0.174734866069466,353.479374629215,-3.37763624522539,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.61706309880466,0.11343531420198,-0.0815026931879266,0.279031022305619,-0.0228060286871834,0.000215556842178061,0.417290521911483,0.271107563600982,1.44797767940339,0.13672314801529,18.940306040197,2.5798322347822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.73776774104724,-0.0806508368430226,-0.209184799212148,1.80275389102131,7.35669669970637,0.00266502157474972,5.44242625244444,-0.0937369947349357,6.65837323448356,0.0233814138327569,336.917620643727,-10.7671918773324,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.049023990025,0.0722406124710077,-0.0731910866425022,-0.850734105185559,-0.0407385654555243,-0.00126484164131801,1.31142946467974,0.0387772122969969,1.52408509900781,-0.0146303042214191,2.37855205470811,-4.80972339732484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,9.05758404922351,-0.250492840841149,-0.0481695804062724,13.2774226291935,7.38472537747422,-0.00235743230181677,4.57262100696006,-0.105401827862931,6.5416041456349,0.0925667677968264,324.780680763828,-7.40620773571095,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,4.36884029820127,-0.0976013915271184,0.0878241321633739,1.14601550570656,-0.0127098876876754,-0.0062872955178845,0.441624219195354,0.0271123791690013,1.40731601015915,0.0545550497426504,-9.75838782519043,-1.44873925570336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.98639664773605,0.0109156403697257,-0.122818721105981,3.13371695252304,7.43946536037355,0.00326411311315482,4.01981774224703,0.115400129667232,3.04837764401136,0.0805965965652668,344.38743187236,-3.17231049150388,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.702347103286196,0.163807089683756,0.0131749914636655,-0.297829715608948,0.0420300952116541,-0.000665750102912908,-0.111179045517675,0.247914336699164,-2.08591049146439,0.0425848785110908,9.84836328334171,2.78515798850372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.50158189033047,-0.334334385993921,-0.0934732127248902,5.17641372932677,7.40628338268661,0.00482016824383562,4.318923879712,0.114624752808812,3.76081978586944,0.048440513927989,344.587025912629,-2.64728379651402,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.81283813930823,-0.18144293667989,0.042520499844756,0.204062945875393,0.00884811752472014,0.000890305027767894,0.187927091947299,0.247138959840745,-1.37346834960631,0.0104287958738129,10.0479573236101,3.31018468349358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.10636365890394,-0.202058297787153,-0.203665470981392,2.50290924192151,7.43176302252005,0.00300658049283833,3.8478597489381,0.137158710323382,3.47438080080813,0.051743498745833,373.090309874504,-5.93629887172379,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.4176199078817,-0.0491668484731231,-0.0676717584117452,-0.522595788306438,0.0343277573581524,-0.000923282723229394,-0.283137038826598,0.269672917355315,-1.65990733466762,0.013731780691657,38.5512412854857,0.0211696082838122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.65107592335149,-0.141476000323942,-0.182169430302606,6.03667270062442,7.41890036280822,0.00224826702696262,3.17955891452196,-0.160427029579424,6.78973840618866,0.0924761410120604,501.732991974873,-3.76613312066142,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.96233217232925,0.011415448990088,-0.04617571773296,0.357803442399026,0.0214650976463302,-0.00168159618910511,-0.951437873242743,-0.0279128225474911,1.65545027071291,0.0544644229578844,167.193923385854,2.19133535934617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.00696446570528,0.00366792564382079,-0.270018476871799,2.78496155706649,7.40535665950122,-8.98768882503405e-05,3.00699360460576,-0.196913514274776,7.04134168926621,0.0896323622197537,567.96812765638,-9.04372522005358,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.318220714683035,0.156559374957851,-0.134024764302153,-0.415815470661757,0.00792139433932793,-0.00401974010431807,-1.12400318315894,-0.0643993072428429,1.90705355379046,0.0516206441655777,233.429059067362,-3.08625674004598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.15114979074612,-0.0880228185531289,-0.181349970380936,3.66186649661799,7.41128547538179,0.00347309190824277,3.6971100310781,-0.178621766954327,7.39715938824806,0.103778549628816,510.970563607729,-4.01198588480149,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.46240603972387,0.0648686307609015,-0.0453562578112893,-0.142076551203522,0.0138502102198954,-0.000456771307824957,-0.433886756686599,-0.0461075599223946,2.26287125277231,0.0657668315746399,176.431495018711,1.94548259520611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.13117967366129,0.0102733813578613,-0.137648551841768,7.12545994929752,7.39143386831927,0.0133167472980028,3.80245486102901,-0.453686214241957,2.86920832130064,0.0713220422035475,264.722564876297,-6.80783903863106,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.442435922639046,0.163164830671892,-0.00165483927212198,0.523624737979604,-0.00600139684262135,0.00938688408193506,-0.328541926735693,-0.321172007210025,-2.26507981417511,0.0333103241493714,-69.8165037127217,-0.850370558623458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.62225180582895,-0.000298450000795158,-0.205788580496492,6.90288283486065,7.39661791748849,0.00991911223383285,3.95103833315683,-0.379343025731801,4.2543600826911,-0.0613476522065243,328.337734580841,-8.00683776185424,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.0664919451932926,0.152592999313235,-0.0697948679268454,0.491889586122972,-0.000817347673407909,0.00598924901776512,-0.179958454607877,-0.246828818699868,-0.879928052784647,-0.0993593702607004,-6.20133400817764,-2.04936928184664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
