rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,181,1.92710302914772,-0.00824912537493677,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,181,1.81721989494558,0.000974599028674686,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,182,1.98918297859236,-0.000856520710845724,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,182,1.94617259688615,-0.00191832886713883,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,182,1.87492461499407,-0.00121065857080687,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,182,1.87023174292551,-0.0022549558057865,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,182,1.89852831028415,0.000849358710192662,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,182,1.90797202953369,-0.000161460326061145,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,182,1.89924551889213,0.00336537720917417,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,182,2.04637944296813,-0.00166774718018155,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,182,1.96786748572078,0.000120764542295024,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,182,1.92793600788015,0.000821264574461735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,183,2.12345103766772,-0.00065822605906616,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,183,2.06564060189768,0.00460210883581553,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,183,2.07382463579375,0.00390474914860794,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,183,2.10521819755328,0.00651503501918866,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,183,2.11054863386794,0.00188307623229516,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,183,1.97128639170525,-0.00530982611747806,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,183,2.14855322748545,7.73442119427403e-06,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,183,2.14196941763038,0.00532328973096001,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,183,2.0131820549169,0.00422703615188057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,183,2.09482413256349,0.000926879801981622,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,184,2.03768224162406,0.00135377035768186,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,184,2.1888705449004,0.00296964188690971,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,184,2.00902357218138,0.00160254042759855,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,184,2.05613289601148,-0.00208023422583801,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,184,2.1699874255267,0.00264130450974505,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,184,1.96607371215598,-0.000876798987597062,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,184,1.88995752063989,-0.000468117222642727,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,184,2.03970608773637,0.000895846821727091,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,184,2.06150310449483,0.00291474631051942,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,184,2.14481285395945,0.000319231041083988,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,185,1.93653437972722,0.0037028455177762,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
2,185,1.85043837544288,-0.000578501881720941,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
3,185,1.92342525772398,-0.00142173231127768,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
4,185,2.1465663333988,0.00286228816871297,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
5,185,2.04558043920775,-0.00210607851584349,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
6,185,1.89314919616579,-0.000500962015214692,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
7,185,2.02387811588082,0.00291567048181626,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
8,185,1.92722719332728,0.0014493424826212,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
9,185,2.00964283662713,0.00360793274539955,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
10,185,2.0472706218441,0.00092448581852844,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
1,186,1.78678811742749,0.000182497751039627,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,186,1.87251598362083,-0.0054877259386654,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,186,1.79316355870129,-0.00218029860396432,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,186,2.01486054565573,-0.0128895942084849,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,186,1.90532416535064,-0.0064815884353258,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,186,1.88589636410032,-0.00945064072607951,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,186,1.77225384378076,0.00256186952049593,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,186,1.90841198456223,-0.00727234776396696,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,186,1.89447258333183,-0.00355289436928846,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,186,1.86430259551248,-0.00423453785547945,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,187,2.09597425325034,0.00093520306800877,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,187,2.03328183146942,-0.00151802024523192,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,187,2.07887253391567,0.003478209240345,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,187,1.9877381483071,0.00399756625328478,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,187,1.96663773545701,0.00410969786503901,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,187,2.052371011109,0.00201679564917739,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,187,1.87710867181761,-8.59031585922381e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,187,2.15002128104896,-0.00200809375078298,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,187,2.00078325630951,0.00311188127012811,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,187,2.12074440237701,0.0011101688468293,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,188,1.83867540699364,-0.000114112734758971,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
2,188,1.91038266582416,0.00370204262657423,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
3,188,1.83696887221221,0.00057681188494121,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
4,188,1.8657200827988,-0.0136320561878609,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
5,188,1.97494513819828,-0.00122545171160388,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
6,188,1.85999808179741,-0.002750862543613,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
7,188,1.86990344104773,0.00342824980552263,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
8,188,1.851115223818,-0.00676385534521138,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
9,188,1.91129933026144,-1.89372763022828e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
10,188,1.87353046153009,-0.00452532913888019,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
1,189,1.96733879492388,0.00461592015018436,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,189,2.06876875942844,-0.00292242593543598,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,189,1.95718454076947,0.00534391258416539,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,189,1.97662941991429,0.00477561790456969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,189,1.98172181646605,-0.00379166835382355,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,189,2.02015993748248,0.00219953146042696,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,189,1.90640275892331,0.00252928003430862,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,189,1.91473907162115,0.0057622198669711,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,189,1.98999955851409,0.009196910346351,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,189,1.78079593804832,0.00264521954879587,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,190,2.01953046671404,-0.00258077092033937,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,190,1.97630662717227,0.00021987151047112,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,190,1.92337000812953,0.00517730079816697,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,190,1.95403221462816,-0.0006643482677898,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,190,1.9300688021911,0.00448650068565872,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,190,1.94308530339248,0.00351409050177178,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,190,1.9117716783911,0.00736917440062339,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,190,2.02613571382905,0.0066637824104089,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,190,1.94724737416785,0.00336657869100408,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,190,2.02603488330093,0.00311464587708409,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,191,2.01463858215621,0.000176682938774608,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
2,191,1.97881028367177,0.00537562507780163,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
3,191,1.94915499294429,-0.00359501966872911,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
4,191,1.87345499456869,-0.00220999118847818,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
5,191,2.01383644092459,0.00225431408970159,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
6,191,1.97085756223267,0.00070144116998955,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
7,191,1.98550233989588,-0.00342431310071817,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
8,191,1.98003417851076,0.000680123700421826,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
9,191,2.01237513417326,0.00401336010549225,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
10,191,1.92066120395209,0.000531593044653224,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
1,192,1.91721937403211,0.00134589167690579,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,192,1.96898259622217,0.000250955380009998,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,192,1.87409112201153,0.000472938728962469,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,192,1.92489132034608,0.00679044945469149,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,192,1.98905796888544,0.00331238833590564,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,192,1.88269860832346,0.004000323519226,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,192,1.93911604352066,-0.00174850766765671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,192,1.9091445868857,-0.00412745326836951,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,192,1.93717804458341,0.00480854749221057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,192,1.8421680697288,0.0043207768288283,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,193,1.83728279897082,-0.00536040206778252,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,193,1.81418376060235,0.00118945593844722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,193,1.66352481690529,-0.000769780661747121,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,193,1.74086131082725,0.00554555528103802,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,193,1.81275938752706,-0.00674126607960009,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,193,1.90147217792202,-0.00216733848563938,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,193,1.72948618336221,0.00199489969633755,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,193,1.76561801558587,0.000284763029279347,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,193,1.74930180224364,0.00393794759298197,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,193,1.70759292909213,0.00146219380598079,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,194,1.95305282962965,-0.00290784397755064,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,194,1.90275350474768,-0.00123507901599357,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,194,1.86347656848161,0.00298921576712652,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,194,1.88650291367897,-0.0010733069615095,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,194,1.86871593216933,0.000154812342220174,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,194,1.86591422049721,-0.00119752839755804,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,194,1.89559160593127,0.00401994107069365,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,194,1.95616547009381,-0.00295724365220186,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,194,1.84790910743003,0.00582224924600846,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,194,1.86674934084921,0.00402931334561567,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,195,2.15654396727157,0.00308324870801456,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,195,2.19889732856939,-0.000169412023103104,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,195,2.12083390792283,0.00391632942576149,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
4,195,2.16091363167658,0.00619817288504321,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,195,2.07430535134174,0.00776557565760399,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,195,2.16789979344027,0.00235937349486519,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,195,2.1084955790244,0.00249027582257133,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,195,2.07152960699842,0.00501987199879888,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,195,2.25403958146946,0.00414646711574434,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,195,2.20417448940737,-0.00794316716961626,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,196,1.91462574272144,0.00726087512885361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,196,2.02721053814412,-0.00100354087670962,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,196,1.88527375476333,-0.000622829266774341,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,196,2.12837717176333,0.000585560884305825,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,196,2.011266312778,0.00202530406907793,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,196,1.94865575990237,0.000179016000600321,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,196,1.9776023266785,-0.00135139785723904,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,196,1.95464982598511,0.0109497870566375,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,196,2.06248292720254,-0.00175414346064959,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,196,2.0224937802642,0.00226953702879815,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,197,2.0238515931399,0.00747772264458188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
2,197,1.90334944224091,0.000391914036164264,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
3,197,1.97348667411193,0.00191226678466911,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
4,197,1.86947302858653,-0.00108886189035367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
5,197,1.95976514200798,0.00263858169835496,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
6,197,1.99768222988612,0.000642968142510059,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
7,197,2.02675657328296,0.00334498277723921,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
8,197,1.99195689480135,-0.000528809799937509,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
9,197,1.93067732101983,0.00362022803007404,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
10,197,1.96698035336869,0.00586127512366619,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
1,198,2.16290572543556,0.00276717339892207,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
2,198,2.03013392735353,0.000623876234545989,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
3,198,2.00476626771849,0.00150368910036311,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
4,198,2.12945356764687,0.00291122104608306,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
5,198,2.1264980839666,-0.00187219567713851,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
6,198,1.96052307644648,-0.00327978604581943,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
7,198,2.00584293498907,0.00294234578266182,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
8,198,2.12773905963484,0.00265274081106908,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
9,198,2.20568146591032,0.00155662157457658,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
10,198,2.00443374044747,0.00263758941575819,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
1,199,1.94401644744568,0.000684249877517798,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,199,1.97911504854978,0.00119920589734406,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,199,1.83218371821232,0.00582316597936905,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
4,199,1.82839034222862,0.00634292534302459,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,199,1.9426300336707,0.00228127081972171,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,199,1.97711098841805,0.00465189353510411,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,199,1.97240417379056,-0.000293219262594986,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,199,1.99394651110212,0.000625418520827809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,199,1.97151737246193,0.00528987585348533,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,199,1.92030286756911,0.00505380447561406,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
