rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,247,-0.141309168666506,-0.000270081125352571,0,0,0,0,0,0,5
6,247,0.108036126449981,-0.00948580258495025,0,0,0,0,0,0,5
7,247,-0.0142366245122312,0.00131063451804955,0,0,0,0,0,0,5
8,247,0.0440731758074022,0.000993045978539049,0,0,0,0,0,0,5
9,247,0.099625185329858,0.0025266484966792,0,0,0,0,0,0,5
10,247,-0.0264363944028718,-0.00589587389497634,0,0,0,0,0,0,5
1,248,0.0386419648600749,-0.0019285119314445,0,0,0,0,0,0,4
2,248,-0.00394826075756538,0.0024444626468187,0,0,0,0,0,0,4
3,248,0.0826075530957622,-0.00426949638675374,0,0,0,0,0,0,4
4,248,-0.128938831805695,0.000258397470246208,0,0,0,0,0,0,4
5,248,-0.00314938599213566,-0.000807920867554525,0,0,0,0,0,0,4
6,248,-0.0607328100032014,0.00152921454577255,0,0,0,0,0,0,4
7,248,0.0843403752709089,-0.00573700097041597,0,0,0,0,0,0,4
8,248,-0.116169002285505,0.000663580980419027,0,0,0,0,0,0,4
9,248,-0.0712196508097571,-0.00394918099887213,0,0,0,0,0,0,4
10,248,-0.0381542348436126,-0.00172266569516549,0,0,0,0,0,0,4
1,249,0.0823548438853428,-0.00467354606864385,0,0,0,0,0,0,2
2,249,0.0179501597632417,-0.00388626381302218,0,0,0,0,0,0,2
3,249,0.137744397663043,0.00282604092084836,0,0,0,0,0,0,2
4,249,-0.010231646210592,0.00157598226311121,0,0,0,0,0,0,2
5,249,0.194892319038943,0.00284380364351901,0,0,0,0,0,0,2
6,249,0.132852148557965,0.00191179083107506,0,0,0,0,0,0,2
7,249,-0.0742407034613199,0.000764562277606084,0,0,0,0,0,0,2
8,249,-0.104000882002278,-0.00290800722101184,0,0,0,0,0,0,2
9,249,0.0559025978522716,0.00931103953432983,0,0,0,0,0,0,2
10,249,-0.131673297494062,0.000409705270132522,0,0,0,0,0,0,2
1,250,-0.206755064867826,0.00329306889319495,0,0,0,0,0,0,12
2,250,-0.072428581442026,-0.00282269854543344,0,0,0,0,0,0,12
3,250,-0.169101088357466,-0.00106785322390418,0,0,0,0,0,0,12
4,250,-0.244654393532458,-0.00043818152090009,0,0,0,0,0,0,12
5,250,-0.0546437964594817,-0.00227814046623043,0,0,0,0,0,0,12
6,250,-0.147922373869023,0.00136278076228088,0,0,0,0,0,0,12
7,250,-0.196740991000897,-0.000272963170661581,0,0,0,0,0,0,12
8,250,-0.0181832064532941,-0.00401685770665541,0,0,0,0,0,0,12
9,250,-0.093808556581096,-0.00593260538477504,0,0,0,0,0,0,12
10,250,-0.214483379018129,-0.000706789510934438,0,0,0,0,0,0,12
1,251,-0.133682286714359,0.000911450803555709,0,0,0,0,0,0,12
2,251,-0.112899464983683,-0.00544624211940174,0,0,0,0,0,0,12
3,251,-0.110371564909211,-0.000460567260184556,0,0,0,0,0,0,12
4,251,-0.116596779294061,-0.00162851184019041,0,0,0,0,0,0,12
5,251,-0.125467350998418,-0.00589173027204557,0,0,0,0,0,0,12
6,251,-0.156226411480058,-0.00394150130595377,0,0,0,0,0,0,12
7,251,-0.0696757596265249,-0.0075245969558308,0,0,0,0,0,0,12
8,251,-0.0901705091535445,-0.00536966155362109,0,0,0,0,0,0,12
9,251,-0.183693919661431,-2.62989026409454e-05,0,0,0,0,0,0,12
10,251,-0.0943066350344572,-0.00158249504294338,0,0,0,0,0,0,12
1,252,-0.113572979775388,-0.00503418257258007,0,0,0,0,0,0,0
2,252,-0.0637735306552747,0.00497779883501758,0,0,0,0,0,0,0
3,252,0.0632314335819555,-0.00435126759191542,0,0,0,0,0,0,0
4,252,0.0807943520409957,0.00442044219141495,0,0,0,0,0,0,0
5,252,0.00780211500196581,0.00183767663889104,0,0,0,0,0,0,0
6,252,0.00267064295084296,0.00491137328552636,0,0,0,0,0,0,0
7,252,-0.0701896632060368,-0.000366748791618606,0,0,0,0,0,0,0
8,252,0.00662753835473007,0.00428303885441171,0,0,0,0,0,0,0
9,252,0.102661338295789,0.000130388819143564,0,0,0,0,0,0,0
10,252,-0.0146769022672826,-0.00344549914128169,0,0,0,0,0,0,0
1,253,0.189804087922171,0.00175042491089156,0,0,0,0,0,0,5
2,253,0.0449953743180511,0.000686534987982031,0,0,0,0,0,0,5
3,253,0.0572397121262977,-0.0010019266234811,0,0,0,0,0,0,5
4,253,0.0204119654205037,-0.0034063596517745,0,0,0,0,0,0,5
5,253,0.00754954018238196,0.00129495895142193,0,0,0,0,0,0,5
6,253,0.192284192950161,-0.00107137476093815,0,0,0,0,0,0,5
7,253,0.202025189041865,0.00731720098948846,0,0,0,0,0,0,5
8,253,0.166183479329082,0.00139294896024836,0,0,0,0,0,0,5
9,253,0.0985368495048073,0.00256818789422126,0,0,0,0,0,0,5
10,253,0.168350710664771,0.00694993580173939,0,0,0,0,0,0,5
1,254,-0.09777858302696,-0.00325627816361949,0,0,0,0,0,0,12
2,254,-0.0612334487881376,-0.00139701287315338,0,0,0,0,0,0,12
3,254,-0.0799752714311242,-0.00291327598369393,0,0,0,0,0,0,12
4,254,-0.0262694497724318,-0.000145277618220879,0,0,0,0,0,0,12
5,254,-0.110297232288461,-0.00540531839603456,0,0,0,0,0,0,12
6,254,0.00493382374844797,-0.00409569148185364,0,0,0,0,0,0,12
7,254,-0.126489806175486,0.00269995450435116,0,0,0,0,0,0,12
8,254,-0.056545408593571,0.000739661169895133,0,0,0,0,0,0,12
9,254,-0.125804763306298,-0.00204444913759523,0,0,0,0,0,0,12
10,254,-0.102789717727027,0.00364632719527027,0,0,0,0,0,0,12
1,255,-0.0587564081145178,-0.0055019651937854,0,0,0,0,0,0,4
2,255,-0.154276280180014,-0.00130070594653093,0,0,0,0,0,0,4
3,255,-0.0764919140633102,-0.00411988086835671,0,0,0,0,0,0,4
4,255,-0.0769676461473412,0.00384178107744673,0,0,0,0,0,0,4
5,255,-0.102471285208537,-0.000158693778042478,0,0,0,0,0,0,4
6,255,-0.0669143695100864,-0.0009257175474747,0,0,0,0,0,0,4
7,255,-0.0864511228940257,-0.00413735534022839,0,0,0,0,0,0,4
8,255,-0.0809970805746307,-0.00342909652241081,0,0,0,0,0,0,4
9,255,-0.0639986899476248,-0.000488691732381616,0,0,0,0,0,0,4
10,255,-0.174727582191245,0.00307405733033781,0,0,0,0,0,0,4
1,256,-0.0748407235323454,0.00468790330815954,0,0,0,0,0,0,9
2,256,0.0315929506709849,0.00164319946251034,0,0,0,0,0,0,9
3,256,-0.072597382235166,7.9130869323345e-05,0,0,0,0,0,0,9
4,256,-0.0486477950208333,-0.00257081818269526,0,0,0,0,0,0,9
5,256,-0.0315315197563659,0.00217959955537754,0,0,0,0,0,0,9
6,256,-0.00496475013984354,0.00801528640806284,0,0,0,0,0,0,9
7,256,0.120115360234393,-0.000439895902900101,0,0,0,0,0,0,9
8,256,-0.00538837010366522,0.00159298822566472,0,0,0,0,0,0,9
9,256,-0.0441514533719871,0.00429422331853811,0,0,0,0,0,0,9
10,256,0.00904045771752116,0.00303674515649898,0,0,0,0,0,0,9
1,257,0.178503443175293,-0.00135007539965114,0,0,0,0,0,0,8
2,257,0.130523398341256,0.00139190876294356,0,0,0,0,0,0,8
3,257,0.0572836509571062,0.000549396249372376,0,0,0,0,0,0,8
4,257,0.115156341384543,0.00869918040472541,0,0,0,0,0,0,8
5,257,0.116786385139846,-0.00294993606087459,0,0,0,0,0,0,8
6,257,0.0886990020035425,0.00432631678185483,0,0,0,0,0,0,8
7,257,0.0972916857519437,-0.00185557454544584,0,0,0,0,0,0,8
8,257,-0.058481614910223,0.00707083608715124,0,0,0,0,0,0,8
9,257,0.0678354291576249,0.00246229293716183,0,0,0,0,0,0,8
10,257,0.133801984940239,-0.00184954897542804,0,0,0,0,0,0,8
1,258,-0.00986793922047302,0.00520147889743853,0,0,0,0,0,0,12
2,258,0.182687869892628,-0.00324581047284877,0,0,0,0,0,0,12
3,258,0.0877155323928178,0.00310416223731949,0,0,0,0,0,0,12
4,258,0.00992400045223429,0.00609395110175814,0,0,0,0,0,0,12
5,258,0.104676872706274,-0.000137931599433081,0,0,0,0,0,0,12
6,258,0.0156125709291162,0.0016622251093878,0,0,0,0,0,0,12
7,258,0.203859987758229,-0.00228729339492359,0,0,0,0,0,0,12
8,258,0.0415659640317443,7.43451381046115e-06,0,0,0,0,0,0,12
9,258,0.128241868978975,-0.00336312249647524,0,0,0,0,0,0,12
10,258,0.089813215258028,-0.00539855916097655,0,0,0,0,0,0,12
1,259,-0.0404634104234201,0.00312177017692838,0,0,0,0,0,0,11
2,259,0.0287265731600528,0.00132320076743274,0,0,0,0,0,0,11
3,259,-0.0168248364285026,0.00277660883431111,0,0,0,0,0,0,11
4,259,0.0254511953915284,0.00108426127120044,0,0,0,0,0,0,11
5,259,-0.0616036288531263,0.00236354525144605,0,0,0,0,0,0,11
6,259,-0.012235357978102,0.00684004223293551,0,0,0,0,0,0,11
7,259,-0.00580818091100421,0.00100304090147872,0,0,0,0,0,0,11
8,259,0.00635274063368341,0.00198772862461533,0,0,0,0,0,0,11
9,259,0.108581239579285,0.00256310644104684,0,0,0,0,0,0,11
10,259,0.0127076549208778,-0.00238208617340427,0,0,0,0,0,0,11
1,260,0.0789436771476548,0.0048517263868356,0,0,0,0,0,0,7
2,260,0.164598497454643,-0.00146895686949631,0,0,0,0,0,0,7
3,260,-0.0254916505447056,0.00221667643575555,0,0,0,0,0,0,7
4,260,-0.00472645015260786,0.00248193627993002,0,0,0,0,0,0,7
5,260,-0.0391899737745196,0.0017821270559441,0,0,0,0,0,0,7
6,260,0.0682058698721006,-0.00532692174997562,0,0,0,0,0,0,7
7,260,-0.0125784602069829,-0.00204136818277186,0,0,0,0,0,0,7
8,260,0.00190812564697307,0.000163711641872913,0,0,0,0,0,0,7
9,260,-0.0753827801997737,-0.00456174398046021,0,0,0,0,0,0,7
10,260,-0.0418739872623615,-0.00252508865891321,0,0,0,0,0,0,7
1,261,-0.175178822629646,-0.00510025382178114,0,0,0,0,0,0,7
2,261,-0.236421525522654,0.0031431683068071,0,0,0,0,0,0,7
3,261,-0.0576331128443857,0.0006808161601613,0,0,0,0,0,0,7
4,261,-0.219393009746531,0.00247179253789537,0,0,0,0,0,0,7
5,261,-0.306159409369557,-0.00141332423965492,0,0,0,0,0,0,7
6,261,-0.243304331283939,-0.00349068631590384,0,0,0,0,0,0,7
7,261,-0.255515445831182,-0.00271389857030045,0,0,0,0,0,0,7
8,261,-0.169041735409286,0.000376069316797102,0,0,0,0,0,0,7
9,261,-0.286074870617434,-0.00663714796224532,0,0,0,0,0,0,7
10,261,-0.230164161844188,-0.00182885286286444,0,0,0,0,0,0,7
1,262,0.0475941868163223,0.00123806986814748,0,0,0,0,0,0,7
2,262,0.0259374215509545,0.00144523346028866,0,0,0,0,0,0,7
3,262,0.178803126379447,-0.000482191942275525,0,0,0,0,0,0,7
4,262,0.0585811982352309,-0.00544566820293395,0,0,0,0,0,0,7
5,262,-0.0480223373383499,0.00106540571762405,0,0,0,0,0,0,7
6,262,0.0418755991714794,0.00948372465321816,0,0,0,0,0,0,7
7,262,0.127534111068055,0.000404550761779928,0,0,0,0,0,0,7
8,262,0.0856097530842808,-0.00831022447567597,0,0,0,0,0,0,7
9,262,-0.0385818598399386,-0.000202667328174564,0,0,0,0,0,0,7
10,262,0.0211007888514996,0.00523123815121832,0,0,0,0,0,0,7
1,263,-0.0370570106735326,0.00379860608860912,0,0,0,0,0,0,8
2,263,0.0138768236268918,0.00439986088891526,0,0,0,0,0,0,8
3,263,-0.0821740691103034,0.000994849370291245,0,0,0,0,0,0,8
4,263,-0.00296992604130963,0.00432345314677467,0,0,0,0,0,0,8
5,263,0.0605627535794164,-0.00461902258374322,0,0,0,0,0,0,8
6,263,-0.0229986038735712,-0.00457913408770525,0,0,0,0,0,0,8
7,263,0.116176154197835,-0.0032606191988246,0,0,0,0,0,0,8
8,263,-0.0921481540472793,0.00303425217546387,0,0,0,0,0,0,8
9,263,0.0525443499937766,-0.000890331018025153,0,0,0,0,0,0,8
10,263,0.0516400210471721,-0.00712831868841596,0,0,0,0,0,0,8
1,264,0.0883944689042757,0.00241187505862307,0,0,0,0,0,0,6
2,264,0.0941863688537536,0.00503823483359583,0,0,0,0,0,0,6
3,264,-0.0533105358265504,0.00176787741323243,0,0,0,0,0,0,6
4,264,0.089967498397882,0.00182908207052391,0,0,0,0,0,0,6
5,264,-0.0349072988977039,-0.0031837100626733,0,0,0,0,0,0,6
6,264,0.135677182507281,-0.000963696093741439,0,0,0,0,0,0,6
7,264,0.0642578032497345,-0.00183404979908608,0,0,0,0,0,0,6
8,264,0.0551454810281122,0.00361340797295045,0,0,0,0,0,0,6
9,264,0.0962286848652305,-0.00202927351704739,0,0,0,0,0,0,6
10,264,-0.00280538517488593,0.000450478932372206,0,0,0,0,0,0,6
1,265,0.0270360269714431,0.00193514263251513,0,0,0,0,0,0,10
2,265,0.274048485280058,-0.00100133555713783,0,0,0,0,0,0,10
3,265,0.120605308506166,0.00475370259072146,0,0,0,0,0,0,10
4,265,0.260504043036873,-0.00447434878953326,0,0,0,0,0,0,10
5,265,-0.160941194981913,0.0017241005727089,0,0,0,0,0,0,10
6,265,0.149574866448463,-0.00400494122762268,0,0,0,0,0,0,10
7,265,0.0786133663327899,-0.00178015318995974,0,0,0,0,0,0,10
8,265,0.165927963364924,-0.000111120319362581,0,0,0,0,0,0,10
9,265,0.0633368508000653,0.0009774323922683,0,0,0,0,0,0,10
10,265,0.1464251669902,-0.00137757851127434,0,0,0,0,0,0,10
1,266,0.0642119886292811,-0.00386186480550993,0,0,0,0,0,0,11
2,266,-0.0557083342044451,-0.000609486997737584,0,0,0,0,0,0,11
3,266,-0.152384058179661,0.00389246623319534,0,0,0,0,0,0,11
4,266,-0.00928387277990939,-0.00142082165460277,0,0,0,0,0,0,11
5,266,0.0283585912702542,-0.000383581805660319,0,0,0,0,0,0,11
6,266,-0.0449033900149161,0.000492300383252369,0,0,0,0,0,0,11
7,266,-0.101312948657069,0.00128644095541959,0,0,0,0,0,0,11
8,266,-0.0418734382183357,-0.000171435963726599,0,0,0,0,0,0,11
9,266,0.00124342981334902,-0.00596602671056454,0,0,0,0,0,0,11
10,266,-0.0643274820953366,-0.000480224243973671,0,0,0,0,0,0,11
1,267,-0.0875178038783899,-0.00497291044462068,0,0,0,0,0,0,9
2,267,-0.207730917065295,0.000135492930360901,0,0,0,0,0,0,9
3,267,-0.226349790602958,0.000198315427001323,0,0,0,0,0,0,9
4,267,-0.0723442806175294,-0.00241277546766011,0,0,0,0,0,0,9
5,267,-0.124835367546428,-0.00604731237918346,0,0,0,0,0,0,9
6,267,-0.158607468456638,-0.0009221048889218,0,0,0,0,0,0,9
7,267,-0.187817507492676,-0.00284183922209736,0,0,0,0,0,0,9
8,267,-0.198591618438655,-0.000498349745063198,0,0,0,0,0,0,9
9,267,-0.161604323351844,0.0059788120564443,0,0,0,0,0,0,9
10,267,-0.109826701378978,-0.0040037681790593,0,0,0,0,0,0,9
1,268,0.236402302885523,2.08932484368233e-05,0,0,0,0,0,0,0
2,268,0.114643020918652,0.00114542375329781,0,0,0,0,0,0,0
3,268,-0.0416626494603847,-0.00723692912740265,0,0,0,0,0,0,0
4,268,0.195972503114655,-0.00496334085618356,0,0,0,0,0,0,0
5,268,0.206288909361035,0.00176800619176367,0,0,0,0,0,0,0
6,268,0.0980164264439736,0.00201282168078943,0,0,0,0,0,0,0
7,268,0.0351150467467056,-0.000563799271587555,0,0,0,0,0,0,0
8,268,0.0401335537752801,0.00479931765622503,0,0,0,0,0,0,0
9,268,0.174156844123976,-0.00375903152419659,0,0,0,0,0,0,0
10,268,-0.011643993669106,-0.00662575361803791,0,0,0,0,0,0,0
1,269,0.0749244273604581,-0.00377477285004215,0,0,0,0,0,0,12
2,269,0.0624916651548653,-0.0011900854137313,0,0,0,0,0,0,12
3,269,-0.0324178254195282,-0.00239642139477824,0,0,0,0,0,0,12
4,269,0.0662324930372187,-0.0051455423882962,0,0,0,0,0,0,12
5,269,-0.0853230463818815,0.00104746240382583,0,0,0,0,0,0,12
6,269,0.073097755817731,-0.00162123163335128,0,0,0,0,0,0,12
7,269,0.0514474256886628,-0.00254718662685035,0,0,0,0,0,0,12
8,269,-0.0377659041809038,0.00385588623147026,0,0,0,0,0,0,12
9,269,0.0531001330337053,0.00052465483749376,0,0,0,0,0,0,12
10,269,0.0271872183307322,-0.00224780136336227,0,0,0,0,0,0,12
1,270,0.0451217304252236,-0.00453378086843312,0,0,0,0,0,0,3
2,270,0.00566659296395144,0.0022968202714425,0,0,0,0,0,0,3
3,270,0.0809878146539595,0.0014826957373931,0,0,0,0,0,0,3
4,270,0.134652999655656,-0.00326644457326089,0,0,0,0,0,0,3
5,270,0.0822109822558452,0.00159686117308833,0,0,0,0,0,0,3
6,270,-0.0625032790964044,0.000724225990260411,0,0,0,0,0,0,3
7,270,0.0998897062850428,-0.000716112650173707,0,0,0,0,0,0,3
8,270,0.0255107296314423,0.00215371522438632,0,0,0,0,0,0,3
9,270,-0.0428923133569583,0.00358110756753386,0,0,0,0,0,0,3
10,270,0.037252834836331,0.00293455460574416,0,0,0,0,0,0,3
1,271,0.0305521837315232,-0.00250280932301822,0,0,0,0,0,0,6
2,271,0.0707316638264215,0.0041602510927563,0,0,0,0,0,0,6
3,271,-0.0215299462935346,0.00094994670844518,0,0,0,0,0,0,6
4,271,0.14988118535169,0.00399161996434241,0,0,0,0,0,0,6
5,271,0.0190289817585882,-0.000301374015149711,0,0,0,0,0,0,6
6,271,-0.153682134379434,0.00142201450361794,0,0,0,0,0,0,6
7,271,0.152042756665222,0.00335329976709345,0,0,0,0,0,0,6
8,271,0.0809983161522549,-0.00348338906553756,0,0,0,0,0,0,6
9,271,0.123977700145378,-0.000649727910177794,0,0,0,0,0,0,6
10,271,0.126636794803114,0.00074156872492309,0,0,0,0,0,0,6
1,272,0.101874665249645,-0.00177654514718439,0,0,0,0,0,0,7
2,272,0.0391242053505649,0.00363892968259747,0,0,0,0,0,0,7
3,272,0.1220293156095,0.00392887213281667,0,0,0,0,0,0,7
4,272,-0.05045544577665,-0.000256934678457714,0,0,0,0,0,0,7
5,272,0.0125524723001591,-0.0048991335197602,0,0,0,0,0,0,7
6,272,-0.00659852053584853,0.00142361770624489,0,0,0,0,0,0,7
7,272,0.122369615710483,4.08059500474917e-05,0,0,0,0,0,0,7
8,272,0.0729830994599399,0.00504068397792196,0,0,0,0,0,0,7
9,272,-0.0805144585710664,-0.00255307074521531,0,0,0,0,0,0,7
10,272,-0.0430882982772387,0.00113956267684795,0,0,0,0,0,0,7
1,273,-0.0318075356553247,-0.00204706966214849,0,0,0,0,0,0,2
2,273,0.0350129224302449,-0.00246093069356471,0,0,0,0,0,0,2
3,273,-0.0737642999310468,0.00141660304671307,0,0,0,0,0,0,2
4,273,-0.0614213699299013,0.00385827048652938,0,0,0,0,0,0,2
5,273,0.12479393654456,9.4478453560106e-05,0,0,0,0,0,0,2
6,273,-0.0550592241283923,-0.00164558254766447,0,0,0,0,0,0,2
7,273,0.0126939524302088,-0.000570847352018057,0,0,0,0,0,0,2
8,273,0.11704985219813,-0.00125724323573877,0,0,0,0,0,0,2
9,273,-0.0215491063798658,-0.00349812692582178,0,0,0,0,0,0,2
10,273,-0.0564187625225614,0.000708454916784943,0,0,0,0,0,0,2
1,274,0.16030236595224,-0.000186760588665904,0,0,0,0,0,0,8
2,274,0.251871851688203,-0.00152317187919605,0,0,0,0,0,0,8
3,274,0.134040111377223,0.00212741745151107,0,0,0,0,0,0,8
4,274,0.14372761784946,0.00260824730109257,0,0,0,0,0,0,8
5,274,0.0104994973407324,0.00225131325489661,0,0,0,0,0,0,8
6,274,-0.0719369196991764,8.71801718217667e-05,0,0,0,0,0,0,8
7,274,0.157516717158842,-0.000236334717009688,0,0,0,0,0,0,8
8,274,0.193913681249679,-0.00229160360516492,0,0,0,0,0,0,8
9,274,-0.143686047703314,-0.00024300272184112,0,0,0,0,0,0,8
10,274,0.210359678474057,0.000657357292679349,0,0,0,0,0,0,8
1,275,-0.223301356806048,0.00618307699371417,0,0,0,0,0,0,2
2,275,-0.0416782114978862,-0.00258703083997636,0,0,0,0,0,0,2
3,275,-0.134821467970825,-0.00367697384129285,0,0,0,0,0,0,2
4,275,-0.0908958244337559,-0.0048564249727515,0,0,0,0,0,0,2
5,275,-0.0573536568305386,-0.00725805778945604,0,0,0,0,0,0,2
6,275,-0.19682115361241,0.0031313969935957,0,0,0,0,0,0,2
7,275,-0.140353811781386,0.000518668614468925,0,0,0,0,0,0,2
8,275,-0.120071166586551,-0.00591233618318821,0,0,0,0,0,0,2
9,275,-0.143311891680902,-0.00460186710653109,0,0,0,0,0,0,2
10,275,-0.135929109188525,-0.00219508546558993,0,0,0,0,0,0,2
1,276,-0.00655990588234889,0.00125558912361099,0,0,0,0,0,0,6
2,276,0.149559955025318,-0.00749755248248453,0,0,0,0,0,0,6
3,276,0.117781912673215,0.00506066196973817,0,0,0,0,0,0,6
4,276,0.0285391956590904,-0.00450134397545408,0,0,0,0,0,0,6
5,276,0.164165992719185,-0.00514995264982518,0,0,0,0,0,0,6
6,276,-0.0290737125862432,-0.00228416162527496,0,0,0,0,0,0,6
7,276,0.214653386265428,0.000305249472557222,0,0,0,0,0,0,6
8,276,0.0993824808754311,-0.00439189196189238,0,0,0,0,0,0,6
9,276,-0.0327850115713169,-0.00124516626997083,0,0,0,0,0,0,6
10,276,0.0132495295501531,-0.00268540226765182,0,0,0,0,0,0,6
1,277,-0.181573232126933,-0.0037773580413841,0,0,0,0,0,0,13
2,277,-0.115772282197289,-0.00625136757811563,0,0,0,0,0,0,13
3,277,-0.131162086459868,-0.00734050283807564,0,0,0,0,0,0,13
4,277,-0.0991947780911777,0.00259873060858104,0,0,0,0,0,0,13
5,277,-0.151686594563532,-0.00426457848025784,0,0,0,0,0,0,13
6,277,-0.141217346115895,-0.00357068090751235,0,0,0,0,0,0,13
7,277,-0.156467523422857,0.000844716348900541,0,0,0,0,0,0,13
8,277,-0.105684029339284,0.00057480382036852,0,0,0,0,0,0,13
9,277,-0.0528118732925995,0.00476696581087165,0,0,0,0,0,0,13
10,277,-0.192774191653532,1.35478537715893e-05,0,0,0,0,0,0,13
1,278,0.195801889213264,0.00281547352822446,0,0,0,0,0,0,7
2,278,0.0903205062457191,0.00168827877403627,0,0,0,0,0,0,7
3,278,0.0646741880709654,-0.00103570606740958,0,0,0,0,0,0,7
4,278,0.0858367282233974,0.00341774470547743,0,0,0,0,0,0,7
5,278,0.0850748398701071,0.00284850427222016,0,0,0,0,0,0,7
6,278,0.134335798779368,0.00921816813738716,0,0,0,0,0,0,7
7,278,0.187245673391269,-0.00169350246087276,0,0,0,0,0,0,7
8,278,-0.133147225415226,0.00250744210138323,0,0,0,0,0,0,7
9,278,0.0862835528111392,0.0036526382050503,0,0,0,0,0,0,7
10,278,0.0462302204903671,0.000627044427725637,0,0,0,0,0,0,7
1,279,0.00111537162544995,-0.000836471442933057,0,0,0,0,0,0,8
2,279,0.0616721335364054,0.000279763453203843,0,0,0,0,0,0,8
3,279,-0.0911613055202589,0.00492425349967706,0,0,0,0,0,0,8
4,279,0.221233897758035,0.00426892093654288,0,0,0,0,0,0,8
5,279,0.0777357046826344,0.00470244382513864,0,0,0,0,0,0,8
6,279,0.078580776452249,-0.00156060330281608,0,0,0,0,0,0,8
7,279,0.15240360649751,0.00225782898075356,0,0,0,0,0,0,8
8,279,0.0268520891039719,-0.00212264874213402,0,0,0,0,0,0,8
9,279,0.0892517158284545,0.00221619800593676,0,0,0,0,0,0,8
10,279,0.281518773472026,-0.00546800015788808,0,0,0,0,0,0,8
1,280,-0.11062410745668,0.00205501673214857,0,0,0,0,0,0,6
2,280,0.0716539993894509,-0.000446353562066411,0,0,0,0,0,0,6
3,280,-0.0724442011420201,0.00233031341045583,0,0,0,0,0,0,6
4,280,0.0401151650645282,0.0105309679555827,0,0,0,0,0,0,6
5,280,0.10959748537268,-0.00204662942007528,0,0,0,0,0,0,6
6,280,0.0421706132075765,0.00119146855863661,0,0,0,0,0,0,6
7,280,-0.0854228310802163,-0.00545441374687589,0,0,0,0,0,0,6
8,280,-0.144049614946034,-0.00231302608746787,0,0,0,0,0,0,6
9,280,0.0560715876914017,-0.00193147945613474,0,0,0,0,0,0,6
10,280,0.052300273281271,-0.00717846754414636,0,0,0,0,0,0,6
1,281,0.162312068001097,0.00455519165740594,0,0,0,0,0,0,6
2,281,-0.004641235503132,0.00252735112724816,0,0,0,0,0,0,6
3,281,0.00399455260872394,0.00160950922066278,0,0,0,0,0,0,6
4,281,0.120966925926903,-0.00199071819714278,0,0,0,0,0,0,6
5,281,0.0611701586598239,-0.000967616013525067,0,0,0,0,0,0,6
6,281,-0.0674052596013508,0.00223503081098511,0,0,0,0,0,0,6
7,281,0.132334342469326,-0.00105461651370036,0,0,0,0,0,0,6
8,281,0.128704686126226,-0.000163352711327656,0,0,0,0,0,0,6
9,281,0.179565975737223,-0.00659664317668848,0,0,0,0,0,0,6
10,281,0.178286996383242,0.00848931646165019,0,0,0,0,0,0,6
1,282,0.123244997862013,0.00152177726046907,0,0,0,0,0,0,4
2,282,0.121784203902306,-0.00333603071616934,0,0,0,0,0,0,4
3,282,0.106263842513625,0.00626818365924877,0,0,0,0,0,0,4
4,282,0.0697129843641597,-0.000851149018287587,0,0,0,0,0,0,4
5,282,0.175456176660234,-0.00271128554701689,0,0,0,0,0,0,4
6,282,0.128852379176115,-0.00258033346363301,0,0,0,0,0,0,4
7,282,0.00241058890338475,0.00132877891689478,0,0,0,0,0,0,4
8,282,0.0803432524147454,-0.00502674437571946,0,0,0,0,0,0,4
9,282,-0.100567782782333,0.00383434950525722,0,0,0,0,0,0,4
10,282,0.125536156896695,-0.00299193898264239,0,0,0,0,0,0,4
1,283,0.0523855679961363,0.00524113197360219,0,0,0,0,0,0,4
2,283,0.0210547605390896,-0.00350987191548157,0,0,0,0,0,0,4
3,283,-0.015518047212326,-0.00351052072943452,0,0,0,0,0,0,4
4,283,-0.00818291120944403,0.0029392004749209,0,0,0,0,0,0,4
5,283,-0.0938747780728508,-0.000767351229286255,0,0,0,0,0,0,4
6,283,0.0679258274688539,0.00467958201694543,0,0,0,0,0,0,4
7,283,0.174315938998159,-0.00194504445673563,0,0,0,0,0,0,4
8,283,0.0217287087569296,-0.0022451138860544,0,0,0,0,0,0,4
9,283,-0.0401263055413832,-0.000192978755059319,0,0,0,0,0,0,4
10,283,-0.0793871895760034,-0.00011954520485376,0,0,0,0,0,0,4
1,284,-0.0817568597681739,-0.00462922735059728,0,0,0,0,0,0,3
2,284,0.0738174397767171,-0.000827801988292413,0,0,0,0,0,0,3
3,284,0.179292019105216,-0.0026120070801564,0,0,0,0,0,0,3
4,284,0.0931717141827197,0.000385544359340537,0,0,0,0,0,0,3
5,284,0.051442311808519,0.00426189828232555,0,0,0,0,0,0,3
6,284,-0.0831670634399384,-0.00249876187909407,0,0,0,0,0,0,3
7,284,0.00396819172223983,0.00273010067134753,0,0,0,0,0,0,3
8,284,0.146076253320961,-0.0011359555399648,0,0,0,0,0,0,3
9,284,-0.0537723244370851,0.00429548748413099,0,0,0,0,0,0,3
10,284,-0.140373382579835,0.00112983192333375,0,0,0,0,0,0,3
1,285,-0.0834686138658227,-0.00463957874552726,0,0,0,0,0,0,3
2,285,-0.22045351395459,0.00128818247650159,0,0,0,0,0,0,3
3,285,-0.10896906826321,0.000739217013486312,0,0,0,0,0,0,3
4,285,-0.11744283369355,-0.0046409961496058,0,0,0,0,0,0,3
