rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,48,6.23541085288074,-0.176264942981272,-0.0961080326804515,3.94912917687979,7.4312434352403,0.00429960103344775,4.57587062107434,-0.135329297238209,5.20783359181703,0.0264444959415172,7.60278364752214,0.13619590740139,4.85591137557606,-0.0790182353303655,249.534530636757,-2.70383441598799,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,48,6.72153429646797,-0.140981234381185,-0.141221607705048,2.85214924539562,7.37074897086324,-0.00330381635280812,6.38815825752,-0.186965898239821,5.30072318229168,0.119310652497202,7.96108621641563,-0.171076596637816,5.12175006977389,-0.145695731175476,246.665108794132,-12.8435359578639,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,49,6.50377304534418,-0.213930757546315,-0.101182045022002,3.08498067737863,7.47156605883825,0.00478936520890878,6.83311697852562,-0.0508242334677895,9.35050990652543,0.154394707599489,7.76236876235886,0.0499535231651942,5.45775991276543,-0.0945532735090851,223.347204876593,-8.42898621283885,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,49,6.19092022758828,-0.0303485910145459,-0.14693647052505,3.22785663581886,7.44112620856896,0.00920260632840634,6.15275862182214,0.0218611733951222,8.14181715947073,0.238570394730842,7.98419581896499,0.0324618589160632,5.75765857982199,-0.134526658024443,169.663772140164,-5.71225894891871,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,49,6.98283443445705,-0.178204794279192,-0.139668031958321,13.9923191754953,7.44029972987845,0.0105292860524218,6.04394608049439,0.0208494113527104,9.59448780524761,0.0542172640785216,7.68132989505694,0.188666251369206,5.68909507694282,-0.11266647633035,146.227274342483,-2.57430828781362,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,50,7.7033523157666,-0.177029229161328,-0.137825247423823,30.6611386116205,7.37829236287434,0.00442147956936114,3.99547681136829,-0.338149809780877,4.3366439364092,-0.016035179710603,7.80147769540617,-0.229480069107183,4.43886375246811,-0.129834755987159,309.089266653228,-0.556478021593867,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,50,5.50728991090391,-0.104135890280431,-0.123796680234812,5.74059997866146,7.48790827390335,0.0017302890810432,3.8230467811441,0.0465174913792716,5.28985497096254,0.0396108097865335,7.52672438619858,-0.0540269450801743,4.96223888177617,-0.0144337319591322,365.968438949336,-7.60514323012858,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,50,5.53680245499169,-0.0880033522033437,-0.13260987209022,3.81721902109348,7.39879262128808,-0.0143734596358822,3.65111079345048,-0.186580555065268,4.23974850387956,-0.0411463749607959,7.29700913771452,-0.0870669575761941,4.40050288862561,-0.106519992556561,395.14458106494,-4.67836990634212,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,51,5.34539975089783,-0.11520419575832,-0.15600709523503,11.455717710721,7.36074230865359,0.00299928043600402,3.98560164019739,-0.0196753772656628,5.85170232924233,-0.0385522538291929,7.0826000056393,0.0341740098553812,5.31046819472683,-0.0800232481234219,354.259468026533,-17.1096060086232,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,51,6.04380805698846,-0.0497904557263305,-0.176687043192874,4.29105740900382,7.39577689927568,0.00589801663095741,3.46498726345387,0.0635055650635432,6.09429332292072,-0.121970342454509,7.9756864264174,-0.125260794279059,5.74237211059465,-0.077490964655888,298.789925805968,-1.23254972713914,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,51,7.03598783314284,-0.233220858834286,-0.196051289393161,18.0167728352775,7.35374425511448,0.00349630958960073,4.3765650476348,-0.121960278188244,5.7162424880624,0.00136537181523851,7.72162524766169,0.101368545108718,5.1950900140765,-0.0437983989537191,313.595985954898,-7.31761985126515,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,52,3.88527390130031,-0.247669849906861,-0.190045162042708,14.0560133825128,7.36489520527094,0.000257215694361602,4.52811594812688,-0.254602875741143,3.36676347882365,0.16266664604639,6.92039868053421,8.16106603343525e-06,4.73494688042562,0.0627309301787375,198.581451589929,-5.08820014343687,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,52,3.46652135434528,-0.19270060082176,-0.154413356312036,4.4352628964903,7.35543282825809,0.013138676621828,4.4158071719208,-0.206082448165384,2.97139542024687,0.109881186447118,7.3760105940877,-0.0143279683468901,3.91982322535875,0.03416916229921,205.73674859362,0.362091457088089,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,52,3.42269378142432,-0.197006791087873,-0.101348674077062,4.99833980175095,7.39369364686478,-0.00182297654500987,4.24465967124248,-0.111003697547074,3.43108901238107,0.0129882481796891,7.2752859738289,-0.071752580314161,4.41981092098934,0.026087388685335,176.346238578128,-1.07354609479519,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,53,6.5851671187864,-0.0504101835801786,-0.114800771079133,12.8438956304871,7.32623540119957,0.0027961492172005,3.6554429902024,-0.345707885764568,3.17633730554773,0.00442060710763215,6.55784664884805,-0.0981328337120903,4.81151069344825,-0.0333951693268248,317.251940637097,-3.95448957343381,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,53,7.62354474125981,-0.0790940809199753,-0.140790544632919,2.52595335935549,7.31651606946069,0.00340873419471617,4.44139175630935,-0.409970175787613,3.06953562217526,0.007882019965294,6.6153895686416,-0.0892685962200562,5.20827473459435,-0.0426683783130233,336.273075605647,-6.20386744002963,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,53,7.8671134820561,-0.0772174815712236,-0.0894282875221948,9.1226608364138,7.31915537427923,0.00232562571911714,3.7234509023317,-0.351770717243292,3.25333166417098,0.00989557046245319,6.10755328402908,-0.0628379863533883,5.61521927521093,-0.075200482697826,310.786110950057,-4.75633219021141,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,54,5.77633940148717,-0.0169824499703543,-0.153510138781052,8.74995576408202,7.42546775044694,-0.0002221841311956,5.46345543483041,-0.031412648637397,5.5091908090533,-0.00443278999007167,7.37383415805933,0.101930827194148,4.50256995249842,0.0380830833999565,285.733262646588,-5.7282708176399,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,54,7.58410524953615,-0.139899222205652,-0.14884873021436,1.61749989320191,7.43459285384428,0.00171644394747101,5.07894298139212,-0.00187563355083617,3.656956761316,0.16253401899733,7.16103912383793,0.137448787130582,4.88499413271022,-0.0197123238185272,332.416227017597,-0.393873269567542,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,54,8.01148023633624,-0.225407398646286,-0.173534917008834,10.5313432824073,7.4433074978853,-0.00108410790351934,4.60856383450901,0.0269669460425447,4.44849473506662,0.109744592639966,7.43869615222199,0.0633825764631436,5.38524260077277,-0.0314186147411137,314.299245590146,-11.0809330007364,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,55,5.24039423402978,-0.136303266671332,-0.0743054379472654,3.78888803510011,7.50546672670105,0.00215487831722222,3.79807641397532,-0.039270812038796,7.76451100954879,-0.213414807180996,7.5347159436804,-0.206666768459511,3.98676545488407,-0.0031336953181506,287.414340336206,-1.65791604065354,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,55,5.92660822605616,-0.133432793735971,-0.15162918347863,5.84349261057743,7.47847597787027,0.0113762585563903,5.93754491390329,-0.248246695537953,7.27557843074716,-0.000196599080692153,7.79496855218718,-0.133923837653061,4.88886118569057,-0.189778929054543,450.635579767708,0.556632705060196,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,55,4.16395957827326,-0.189111970919134,-0.102060055406212,0.95530395218281,7.40663934346425,-0.00287989850166859,4.54988201198833,-0.330000074199057,6.96002438791007,-0.0616808830552727,7.88409413489069,-0.0591776376060117,4.61244689021617,-0.0822426056648589,259.873192824076,-7.9883086301218,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,56,4.02379895376013,-0.11083709070992,-0.140876870187286,20.2103164430544,7.39529859611115,0.00494831287230337,3.77147802456235,-0.171812956122554,4.28150860417477,0.049525587980887,5.21309531615474,0.0175260797537216,5.362164180372,0.027595414733694,298.04964629299,-13.5610753349476,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,56,8.18940306394983,-0.177497932506425,-0.126205282266151,12.5610274054725,7.38053842147052,0.0026473449975638,2.60407969619112,-0.161738751362604,5.577454137995,-0.236101256080553,5.87435101390527,-0.092390153140738,5.47425909725665,-0.0459920998532675,288.209414875934,-3.48106040211796,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,56,4.61379808514677,-0.0881232598941983,-0.0887435338060882,11.195045463663,7.42153637467694,0.00163625056732336,4.22635943269123,-0.34945563252718,4.48560079683911,-0.0509254186828776,5.61561628810866,-0.166430817654312,5.64214595955819,-0.192517219000336,233.531990963886,-5.1711555329838,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,57,4.72727082369426,-0.184775424218769,-0.172416809677332,6.26072880652135,7.41547457079766,0.00987114079746016,3.62169012105653,-0.110624250074073,2.84037730995485,0.00784664657689885,6.29087131267738,-0.0993286416248034,3.94874860418883,-0.282129747017103,289.95842339796,2.59871639265395,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,57,5.65145874420727,-0.0982524658522033,-0.105042892957543,10.6420997509768,7.39686988294711,0.00983062428876278,3.31833286449025,-0.132468538717958,3.95784144895221,-0.0378634909664141,5.72056674879378,0.118286742069827,4.12531005510777,-0.0924264012417897,250.420826209631,-6.30935946487123,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,57,5.5425848332316,0.0324457501400135,-0.123266969992774,3.60555422057105,7.44674907383054,0.00413809641061579,4.44887169434384,-0.0905338479632375,4.49436946981274,0.0598405684716127,5.82180518950093,-0.0429275202019314,4.25722175740646,-0.0570700535645018,286.910458451627,-14.9049734034611,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,58,3.17236167413473,0.0232695603071208,-0.133613613239548,7.12488977690187,7.32301438716131,0.0023850717026465,3.57676279604317,-0.236195273965525,0.59795929240954,0.0431179586121837,5.67776925680474,-0.200403974124827,5.18323073276159,-0.0274388606874139,347.182773741594,-1.96414382380007,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,58,4.55050598074993,0.012679250018281,-0.149280025994314,7.54670192693877,7.36695985315148,-0.000640144087231309,3.47064299259812,-0.191305685798261,1.25201112360467,0.106348849118121,5.1730935693811,-0.0549674362860812,4.67354817911455,-0.114391073280825,305.212732648632,-9.12736783407583,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,58,3.86848853781618,-0.0126544064012033,-0.162948516807915,25.3618366076583,7.33829948471958,0.00136649798661584,3.39594530312835,-0.131066482859565,0.684113540226681,0.0623194358434394,5.15102605975425,-0.0638225348724019,4.31586953875938,-0.0913375597744194,500.714811560824,-6.95236023517207,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,59,2.81507294912391,-0.114345609808346,-0.147292588513249,9.83299728910684,7.34142953771507,0.00275010603230206,4.0423865798811,-0.0736771440915406,1.85284814293344,0.0476409428457766,7.51832160185544,-0.115882992629537,5.55297705083999,-0.0670956080693526,157.466577146336,-2.68185193051183,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,59,3.23429238200318,-0.197443801618941,-0.217280721727134,15.8713414554201,7.40309654063631,-0.00115522870385724,4.616749910169,-0.0778403542110157,3.33111595318937,0.220192289957794,7.07234018421312,-0.0308844681649047,4.83839411080458,-0.134754663231509,136.898258209789,5.15913567017246,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,59,3.95169130025911,-0.218755755118664,-0.201381288939106,10.6047907015371,7.43215110387193,-0.00401108196718153,4.45317908816337,-0.18799979967985,2.81375688080498,0.0693872596888373,6.62694960514912,0.0306236539203374,4.98675297197744,-0.165242626076269,158.992907103974,-7.29886051904682,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,60,2.12793905321332,-0.187213968600848,-0.196570734598078,11.5610947423781,7.33038901625151,-0.00285974076656634,5.51056412066306,-0.155680637114623,2.215665360785,-0.134035290579827,8.22977598985297,0.0849957086680931,6.27216329692085,-0.0714527264806681,268.314367705798,-7.35235227273446,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,60,2.54514394925383,-0.221355412340503,-0.176167561072901,5.88549645295391,7.3383398743206,0.00287212391486253,4.98814794973149,0.00712262517200906,2.06686793931965,-0.0693828444375421,8.1154879338355,-0.159720152979331,6.8045010845541,-0.0856418852938356,297.578404568502,-9.38545905866233,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,60,2.608604087373,-0.147182401998367,-0.167776088495638,5.12023194784598,7.35521682527096,-0.00256509273217986,5.50082065644732,-0.253220304779581,2.49090422219392,-0.00166332599969258,8.43510012477997,-0.0174338148187041,6.00885154634435,-0.0843376604707761,364.916395094566,-2.1375859743031,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,61,4.58672197205056,0.00944436726428186,-0.157155141058368,6.49122379424069,7.35342642048902,-0.00335771847017292,4.00598251910313,-0.312556078003094,2.86373624759824,-0.106974651911304,5.654510432369,-0.142875484063648,5.49966412940481,-0.0799635071833861,384.576591519712,-6.31922601579907,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,61,5.76899483097301,-0.110174189744342,-0.105950158943567,12.9581871211951,7.36688117723955,-0.000716293731491341,2.7893871564546,-0.13338026986292,3.01869182794241,-0.137490414462877,5.78720064226415,-0.229058309677454,4.97490530620611,-0.0565945229154679,370.334664152957,-0.442552095489622,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,61,4.84207371369018,-0.363196003197809,-0.250787510498522,3.56909104169373,7.38214053657046,-0.00276962914848596,4.0167278875614,-0.350530132992943,2.58302116561553,0.0725123365104918,5.72446990672573,-0.101579207327334,4.85741159817246,-0.0691070404935614,422.667711205734,-1.482148747102,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,62,3.41469990991453,-0.112580217338138,-0.165535007367905,8.20771370823647,7.45922511306467,-0.00206316498891636,4.41491119400351,-0.474942450682126,5.25365173261547,-0.00538031510618425,5.94930665202871,-0.19671576984912,5.55044951063759,-0.188735505107414,260.329299415012,-9.37929552154442,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,62,3.54814780863355,-0.109052015817664,-0.204905259661172,5.92369074437569,7.43819620699725,0.00785434608504038,5.23360594538081,-0.0744594884710816,4.87365806410119,0.0448008863395996,6.679188685877,0.0996411853083677,6.04636688783973,-0.0250673642032028,206.49815363017,-2.73173387742764,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,62,2.065607315608,0.0441869372655547,-0.140665896117278,8.066758571071,7.40170598340194,0.008451779451149,3.81632138407725,0.0214775584608225,4.68951607886539,-0.0382320012856656,6.96136654182505,-0.102074285221266,4.96077346219506,-0.180684443031191,228.073601519614,-7.78912112777865,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
