rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,48,3.52203854817096,0.159316470304231,0.0643154497569889,0.748617242165427,0.00412696050057182,0.00233611337376225,1.02760702450846,-0.211328936928108,-1.04749484483335,-0.0210351978857491,0.0486498563771685,-0.0204257011181027,0.0329513348005133,0.0580582271141624,74.5185293449876,15.5642341191338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.84775059413866,-0.0585708409891091,0.0510205586226978,-0.392663131317664,0.035720054579703,0.00185793292825639,0.36778023963076,0.0297495950887579,0.150030493001412,0.0169103528631209,0.548814040388566,0.190613681828834,-0.371277329178146,-0.0251850787294638,-92.170586122144,1.97003871770687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.33387403772589,-0.0232871323890224,0.00590698359810157,-0.718085393110561,-0.0247744097973657,-0.00574548445799948,2.18006787607642,-0.0218870059128542,0.242920083476058,0.109776509418806,0.907116609282059,-0.116658822210371,-0.105438634980316,-0.0918625745745745,-95.0400079647689,-8.16966282416905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.1161127866021,-0.0962366555541524,0.0459465462811469,-0.639612830448813,0.076042678177644,0.00234769710371742,2.62502659708204,0.114254658859177,4.29270680770981,0.144860564521092,0.70839915522528,0.104371297592639,0.230571208011225,-0.0407201169081834,-118.357911882307,-3.75511307914399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.8032599688462,0.0873455109776165,0.000192120778099381,-0.594339887650146,0.0456028279083576,0.00676093822321498,1.94466824037856,0.186940065722089,3.08401406065511,0.229036251652446,0.93022621183141,0.086879633343508,0.530469875067782,-0.080693501423541,-172.041344618737,-1.03838581522385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.59517417571497,-0.0605106922870292,0.00746055934482859,0.872350324364759,0.0447763492178472,0.00808761794723043,1.83585569905081,0.185928303679677,4.53668470643199,0.0446831210001253,0.627360287923367,0.243084025796651,0.461906372188614,-0.0588333197294483,-195.477842416417,2.09956484588125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.31569205702452,-0.0593351271691656,0.00930334387932599,1.65683778509106,-0.0172310177862629,0.00197981146416979,-0.212613570075288,-0.17307091745391,-0.721159162406423,-0.0255693227889993,0.747508088272593,-0.175062294679738,-0.788324952286103,-0.076001599386257,-32.6158501056722,4.117395112101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.11962965216183,0.0135582117117317,0.0233319110683377,-0.0185944936078222,0.09238489324275,-0.000711379024148158,-0.38504360029948,0.211596383706238,0.232051872146922,0.0300766667081373,0.472754779065004,0.000390829347270423,-0.264949822978037,0.0393994246417694,24.2633221904358,-2.93127009643371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.14914219624961,0.0296907497888187,0.0145187192129289,-0.426636071831209,0.00326924062747924,-0.0168151277410736,-0.556979587993101,-0.0215016627383016,-0.818054594936061,-0.0506805180391922,0.243039530580944,-0.0326491831487494,-0.826685816128603,-0.0526868359556595,53.4394643060397,-0.00449677264725779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.957739492155745,0.00248990623384232,-0.00887850393188019,0.672330744365537,-0.0347810720070134,0.000557612330812661,-0.222488741246189,0.145403515061304,0.793899230426714,-0.0480863969075891,0.0286303985057197,0.0885917842828259,0.0832794899726164,-0.0261900915225203,12.5543512676322,-12.4357328749283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.65614779824638,0.0679036462658319,-0.0295584518897248,-0.309625039522625,0.000253518615076054,0.00345634852576605,-0.74310311798971,0.22858445739051,1.0364902241051,-0.131504485532906,0.921716819283827,-0.0708430198516146,0.515183405840436,-0.0236578080549864,-42.9151909529328,3.44132340655572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.64832757440076,-0.115526756842124,-0.0489226980900113,1.12514492382355,-0.0417791255461184,0.00105464148440937,0.16847466619122,0.0431186141387223,0.658439389246782,-0.00816877126315773,0.667655640528118,0.155786319536162,-0.032098690677711,0.0100347576471825,-28.1091308040026,-2.64374671757029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.502386357441768,-0.129975747914699,-0.0429165707395583,0.876892078593714,-0.0306281753896638,-0.00218445241082976,0.320025566683299,-0.0895239834141766,-1.69103961999197,0.153132502967994,-0.13357092659937,0.0544259354934782,-0.492241824328585,0.116564086779639,-143.123665168971,-0.414327009742006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.921138904396805,-0.0750064988295976,-0.00728476500888647,-0.276571332695987,-0.0400905524025088,0.0106970085166366,0.207716790477219,-0.0410035558384179,-2.08640767856875,0.100347043368721,0.322040986954121,0.0400898060805547,-1.30736547939546,0.0880023189001116,-135.96836816528,5.03596459078295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.964966477317759,-0.0793126890957109,0.0457799172260869,-0.157052406729134,-0.00182973379582574,-0.00426464465020123,0.0365692897988925,0.0540751947798926,-1.62671408643455,0.00345410510129284,0.221316366695322,-0.0173348058867163,-0.807377783764867,0.0799205452862367,-165.358878180773,3.60032703889968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.19750686004432,0.0672839184119838,0.0323278202240164,0.786710425882905,-0.0692879794610359,0.000354481112009142,-0.55264739124118,-0.180628993437601,-1.88146579326789,-0.00511353597076409,-0.496122958285529,-0.0437150592846456,-0.415678011305959,0.0204379872740769,-24.4531761218033,0.719383560261049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.23588448251773,0.0386000210721871,0.00633804667023044,-0.839539664848037,-0.0790073111999074,0.000967066089524812,0.233301374865763,-0.244891283460646,-1.98826747664036,-0.00165212311310224,-0.438580038491979,-0.0348508217926115,-0.0189139701598569,0.0111647782878784,-5.43204115325386,-1.52999430633476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.47945322331402,0.0404766204209388,0.0577003037809545,0.444603295535691,-0.0763680063813714,-0.000116042386074216,-0.484639479111883,-0.186691824916326,-1.80447143464464,0.000361427384056956,-0.946416323104494,-0.00842021192594353,0.388030570456724,-0.0213673260969244,-30.9190058088435,-0.0824590565165417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.38867914274509,0.100711652021808,-0.00638154747790229,0.402890420447205,0.0299443697863424,-0.00266385223638696,1.25536505338683,0.13366624368957,0.451387710237675,-0.0139669330684679,0.319864550925757,0.156348601621593,-0.724618752255788,0.0919162400008581,-55.9718541123123,-1.05439768394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.19644499079407,-0.02220512021349,-0.00172013891121114,-1.28527654300978,0.0390694731836829,-0.00072522415772035,0.870852599948535,0.16320325877613,-1.40084633749962,0.152999875918934,0.107069516704356,0.191866561558026,-0.342194572043987,0.0341208327823745,-9.28888974130319,4.27999986412732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.62381997759416,-0.107713296654124,-0.0264063257056851,0.588197660814004,0.0477841172246993,-0.0035257760087107,0.400473453065423,0.192045838369511,-0.609308363748998,0.10021044956157,0.38472654508841,0.117800350890588,0.158053896018558,0.022414541859788,-27.4058711687548,-6.40705986704156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.852733975287699,-0.0186091646791698,0.072823153355884,-0.434085642762977,0.109943346040446,-0.000286789787969138,-0.410013967468263,0.125808080288171,2.70670791073317,-0.222948950259393,0.480746336546829,-0.152248994032066,-1.24042324987014,0.0506994612827511,-54.2907764226944,3.01595709304133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.53894796731408,-0.0157386917438084,-0.00450059217548063,-0.000829556539998277,0.0829525972096672,0.00893459045119899,1.72945453245971,-0.0831678032109869,2.21777533193154,-0.00973074215908839,0.740998945053604,-0.0795060632256165,-0.338327519063637,-0.135945772453641,108.930463008807,5.23050583875506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.223700680468824,-0.0714178689269716,0.0450685358969376,-1.81188393897908,0.0111159628036512,-0.00532156660685995,0.341791630544748,-0.164921181872091,1.90222128909445,-0.0712150261336689,0.830124527757114,-0.00475986317856696,-0.614741814538044,-0.0284094490639573,-81.8319239348241,-3.31443549642693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.363861304981947,0.00685701128224191,0.00625172111586336,1.24003496466328,-0.00022478454944963,0.00250664476711202,-0.436612356881238,-0.00673406379558789,-0.776294494640848,0.0399914449024908,-1.84087429097884,0.0719438541811663,0.134975475617791,0.0814285713345957,-43.6554704659102,-8.88720220125277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.80174280520774,-0.0598038305142623,0.0209233090369983,0.764440733117346,-0.0149849591900821,0.000205676892372443,-1.60401068525246,0.00334014096436264,0.51965103917938,-0.245635399158949,-1.17961859322831,-0.0379723787132933,0.247070392502438,0.00784105674763412,-53.4957018829667,1.19281273157691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.226137826404687,0.0295708420979641,0.0583850574970611,0.649313086735022,0.0260129940163401,-0.000805417537867995,0.018269051247648,-0.184376740200213,-0.572202301976513,-0.0604595617612738,-1.43835331902491,-0.112013043226868,0.414957254803977,-0.138684062399434,-108.173125795014,-0.497282399288938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.33961056495218,-0.0670813222266068,-0.0252882183741829,0.0681383767263359,0.0199511901370633,0.0074294726922688,-0.58640026038705,0.0544546422528931,-2.21742578886077,-0.00168749650149738,-0.763098294456194,-0.0449108671973587,-1.27844010056538,-0.228296590416202,-51.7466933609405,7.27258952634882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.26379848546519,0.0194416361399591,0.0420856983456062,0.598659585084091,0.00134650228650823,0.00738895618357142,-0.889757516953334,0.0326103536090087,-1.09996164986341,-0.0473976340448103,-1.3334028583398,0.172704516497272,-1.10187864964643,-0.038593244640888,-91.2842905492695,-1.63548633117637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.15492457448951,0.150139852132176,0.0238616213103758,-0.48368272881989,0.0512256931699397,0.00169642830542443,0.240781312900255,0.074545044363729,-0.563433629002882,0.0503064253932165,-1.23216441763265,0.0114902542255134,-0.969966947347746,-0.00323689696360016,-54.7946583072738,-10.2311002697663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.21529858460735,0.140963662299283,0.0135149780636017,0.19743603175049,-0.0725089934992935,-5.6596402544858e-05,-0.631327585400409,-0.0711163816385584,-4.45984380640608,0.0335838155337874,-1.37620035032883,-0.145986199697383,-0.0439579719926169,0.0263942959134878,5.47765698269347,2.7097293098948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.162845722007848,0.130373352010443,-0.00215143469116449,0.254952412577442,-0.0285635275091201,-0.00308181219242267,-0.737447388845467,-0.0262267934712942,-3.80579197521096,0.0968147060397244,-1.88087603775248,-0.000549661858636509,-0.553640525639656,-0.0605579166799229,-36.492384110269,-4.45349470038096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.519171720925905,0.105039695590959,-0.0158199255047654,1.46708732400829,-0.057223895941017,-0.00107517011857552,-0.812145078315233,0.0340124094674011,-4.37368955858894,0.0527852927650432,-1.90294354737933,-0.0094047604449572,-0.911319165994827,-0.0375044031735177,159.009694801923,-2.27848710147721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.57258730961817,0.00334849218381673,-0.00016399721009927,0.51958557572853,-0.0540938429455302,0.000308437927110706,-0.165703801562485,0.0914017482354259,-3.20495495588218,0.0381067997673803,0.464351994721869,-0.0614652182020922,0.325788346085786,-0.0132624514684509,-184.238539612565,1.99202120318303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.15336787673891,-0.0797496996267789,-0.0701521304239842,0.99835683434173,0.00757315997571162,-0.0035968968090486,0.408659528725422,0.0872385381159509,-1.72668714562625,0.210658146879398,0.0183705770795397,0.0235333062625401,-0.388794593949629,-0.0809215066306074,-204.806858549112,9.83300880386733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.43596895848297,-0.101061653126501,-0.0542526976359568,0.595147627617184,0.0366277232113248,-0.00645275007237289,0.245088706719789,-0.0229209073528838,-2.24404621801065,0.059853116610441,-0.427020001984455,0.0850414283477821,-0.240435732776771,-0.111409469475367,-182.712209654926,-2.62498738535196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.25972120552876,-0.0695198666086857,-0.0494421432949284,0.681487335282089,-0.0651343644090874,-0.0053014088717577,1.30247373921947,0.00939825521234386,-2.84213773803062,-0.143569433658223,1.1758063827194,0.139413483095538,1.04497459216664,-0.0176195698797664,-73.3907490531026,-2.6784791390396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.84251630948825,-0.103661310348341,-0.0290389697697516,0.00633287181875719,-0.0571835063400057,0.000430455809671175,0.780057568287902,0.172201517498976,-2.99093515949597,-0.0789169875159383,1.06151832670193,-0.105302378551886,1.57731237979989,-0.0318087286929339,-44.1267121903988,-4.71158592496747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.77905617136908,-0.0294883000062042,-0.0206474971924882,-0.132958484037089,-0.040306555389642,-0.00500676083737121,1.29273027500373,-0.0881414124526141,-2.5668988766217,-0.0111974690780888,1.3811305176464,0.0369839596087406,0.781662841590145,-0.0305045038698744,23.211278335666,2.53628715939176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.199061713308477,0.127138469256444,-0.0100265497552186,0.104292854702364,-0.0420969601715804,-0.00579938657536428,-0.202107862340456,-0.147477185676127,-2.19406685121738,-0.1165087949897,-1.39945917476457,-0.0884577096362029,0.272475424650598,-0.0261303505824844,42.8714747608112,-1.64535288210421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.38133457223093,0.00751991224782041,0.0411784323595823,0.795569574139751,-0.0286422034210529,-0.0031579618366827,-1.41870322498898,0.0316986224640469,-2.03911127087321,-0.147024557541273,-1.26676896486942,-0.174640535250009,-0.252283398548097,-0.00276136631456621,28.6295473940561,4.23132103820524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.454413454948096,-0.245501901205646,-0.103658919195373,-0.493847271173002,-0.0133828440901409,-0.00521129725367732,-0.19136249388218,-0.185451240665977,-2.47478193320009,0.0629781934320955,-1.32949970040785,-0.0471614328998893,-0.369777106581751,-0.0152738838926598,80.9625944468335,3.19172438659287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.972960348827554,0.00511388465402447,-0.0184064160647557,0.338916183843232,0.0637017324040734,-0.00450483309410772,0.206820812559932,-0.30986355835516,0.19584863379985,-0.0149144581845805,-1.10466295510487,-0.142297995421675,0.323260805883377,-0.134902348506512,-81.3758173438887,-4.70542238784955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.839512450108535,0.00864208617449835,-0.0577766683580223,0.0128014668139731,0.0426728263366503,0.00541267797984903,1.02551556393723,0.0906194038558849,-0.18414503471443,0.0352667432612033,-0.374780921256573,0.154058959735812,0.819178183085521,0.0287657923976989,-135.20696312873,1.94213925626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.32205294313408,0.161881039257717,0.00646269518587106,0.321593513161549,0.00618260274134119,0.00601011134595764,-0.391768997366334,0.186556450787789,-0.368287019950229,-0.0477661443640619,-0.0926030653085226,-0.0476565107938211,-0.266415242559151,-0.12685128643029,-113.631515239286,-3.11524799408378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.44847643428879,-0.0574003845595416,0.0124756830056098,-1.25849215353036,0.00761824298655522,0.00244919139158592,0.924945258693526,0.272142631777685,1.48191138174019,0.0290935033965359,0.926884731730547,0.0591886306615637,-1.03108919788873,-0.0807510945795426,75.8204598245568,5.71304486986392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.2365418119323,0.0594783687273853,0.0205622929014821,0.694433716712575,0.00672666583685189,0.00742279913573926,0.956736186165173,0.302969206329979,2.71294750427191,-0.111989396677312,1.14844292250715,0.195756261498723,-0.649889578096684,-0.124324458521881,126.645062700807,-5.3492875073554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.96105912230407,-0.0621450558222697,-0.00642161895051224,-0.21810032107969,0.0395423836532363,0.00262809086391831,0.975632326300617,0.233147344596309,2.03820437501619,0.0800023462720162,0.278821785503062,0.1273332169187,-1.17892280515752,-0.0970688610590594,6.31035805471623,6.14475424350253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.144500071637209,-0.032471248182822,0.0456041109162294,0.250203318921271,-0.0187181687236455,-0.00264898634337493,1.34296453043847,-0.132189880429366,0.855790180295702,-0.0370674556589469,0.81580295088907,-0.0479090003480489,0.0686204774734298,0.0528330766749737,56.8548822855063,0.472993214517198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.495572176382,0.0213872901791768,0.0551933257643156,0.595983170576595,-0.00701436585391946,-0.0105393168702914,0.805735192923175,-0.0387598684967097,0.955207646837889,0.0257982974184023,1.39127860299708,-0.12773215355366,0.135621298227499,0.0205333785202818,76.4988888482068,2.78400099597029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.155428532940673,-0.140819351504151,0.00325415564778589,-0.74639229419482,0.00420103742197053,-0.00356646626935123,0.41694903478586,0.0213911705008681,0.793621495517916,-0.0530065484664087,0.959445211246956,0.0357155635117413,0.248053626727061,-0.00779899590276047,155.653109909148,-1.84722607427475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.959393634496369,0.106867295173246,0.0534379450270818,0.0156666429782966,-0.02169355076302,0.00505700187084654,-0.537928204974671,0.301486547879146,-0.0756772699625765,0.0352130160540489,0.373700601039341,0.150306642606776,-0.218262655237224,-0.0299100612605271,31.6960930476599,-3.00892508084862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.73378225833975,-0.156219729424458,-0.0208224001660024,-0.900985995347601,0.00777954409242732,0.00312390334783082,0.0223322018804657,0.291323245469236,-0.560099697489314,0.0578898868833632,-0.286448925588092,0.185470571367782,-0.194078685247204,-0.02589010132143,-35.0196059081872,0.176607003975541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.25446457131047,0.0247068542472727,0.0372904921659507,0.489263271217471,0.00340170747905866,0.00378364853003304,-0.674828890386995,0.326772760871398,0.247593676265073,-0.00798975176414831,0.0535617750256296,0.192494496861913,-0.347551432065803,-0.0135537227998964,90.3153421475604,-6.27169541040216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.432964536066285,-0.097848830265622,0.0315934426530602,0.949029084684513,0.00214663191268993,0.00416758934228841,-0.586966784190996,-0.0156649240476819,0.584399459809538,-0.0829549334111047,-0.85016165296802,-0.167135864497875,-0.657775125103077,0.0877824097938937,285.781929664387,-11.5136094708896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0276248973687778,0.148789923243339,0.0129839292892026,-0.656994182144299,-0.0126100001027281,-0.0083896479078141,-0.543451139012459,0.0245986817817368,0.0527750093507757,0.0908462894878954,-0.418283880461729,-0.222024292770059,-0.627062832336836,0.0281569494276975,164.806432374517,-5.53445769414986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.57411869287152,-0.0552535840665882,0.0953378268690576,-0.15518825361654,0.0315828929982365,0.00191496636871919,-1.17388185389595,-0.106476761068641,0.866803471122169,-0.0761489990222807,-1.24303645377736,0.0278194432059393,-0.3642770357116,-0.00470563431680391,263.559116003668,-2.27545528320982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.14249013617516,-0.0556573569681159,0.0129444246174192,-0.358840584023585,-0.0864171679933206,-0.00727797847623986,0.941190435010878,0.151553101769336,0.937952732302682,-0.116929346555116,1.38396181637139,-0.154707611218793,-0.0725647176470972,0.000858574357560093,72.6488420185199,1.16890006760053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.920296990849855,-0.0277120088204752,0.0169839319558217,-0.760123035944419,-0.0294968616619462,-0.00386670801587509,0.894580807098552,0.1347622969688,0.210557775656082,-0.149720241365223,0.926051954434037,-0.0806865368503305,-0.299389792763678,-0.136403106975044,86.0328662700426,5.14859764968436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.97196383209175,-0.0953957850948934,-0.0255709903160598,1.03478097866075,-0.0689259255090651,-0.00887583834584047,0.318378923805704,-0.171958566644059,0.590297338522727,-0.09276368314654,1.04213252570122,0.0847215309693365,0.809219201461403,0.148700006778658,185.476259516544,-9.02056134140794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.143170167529,-0.0393958301566444,-0.00417279305451995,0.0941223272756382,0.068211893409063,-0.00257836994513809,-0.812889324673794,0.00352397122869597,2.29162883414543,0.0464022312189656,-0.954879885273615,-0.001746981346742,0.650967446968156,-0.0386933665455238,-40.5814824020502,-4.72495212493123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0583960334903395,0.121830681739703,-0.0232204191505054,-1.08580725413906,0.0671828318656038,-0.00544425100518873,-0.891410476983454,0.20250872409282,3.08961744731712,-0.0175624178371861,-0.280642389439825,-0.0905554186090121,0.13665075566683,0.0341037806992625,62.0369741103799,-3.39632304240027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.16872872616331,0.113141682266693,0.0105122232733057,0.320468806092811,0.0539163052268217,-0.00535464240215804,-0.499948799731389,0.0964926150244733,3.76642711976076,-0.213754032316195,-1.24456017365376,-0.00431774392312333,0.0851048315089002,-0.00338666999134813,-51.241740117907,0.70381275453601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0978593712070541,-0.0626558930699213,-0.0179833609843486,-0.534866506258692,0.0135228526112856,-0.00351537316171603,-0.463136837088089,-0.270128583190819,2.13592038125417,-0.103571151017783,-0.632602813080864,-0.217826049576731,-0.645069209594319,0.00232581473916414,-49.7668187457731,4.51721220116973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.645554097484606,-0.100238831720048,0.0170729791461856,0.295981746247628,-0.0147766442749484,-0.00212829197296526,-0.608299901973628,-0.270314985829827,1.98399606636917,-0.0947515063113143,-0.601683848564801,-0.219077381954143,-0.975618188995538,0.0335876710649581,-85.7182218665205,7.49275630143937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.322251081143126,-0.25597379452223,-0.0296807096583841,-0.483153437863844,0.0344204639462538,-0.00462973718259215,-0.446760152933535,-0.269089897940336,2.15782744647107,-0.118769556847927,-0.0722871407414782,-0.241315005918245,-0.773080118754452,0.0138272896303325,-59.5845239001644,3.67769584851772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.42135376370227,-0.025857846410151,-0.0224896922197265,0.309187274901395,-0.00151615685127382,0.00992718763683727,0.53834683117435,0.0847400438962385,0.806364032595448,0.0149167224696304,0.482033490427874,0.0759004983034292,-0.956914326164076,0.0770999115189262,-54.2246399959793,-4.66493626907992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.69038846217151,0.125194638462161,-0.0643400204455301,-0.0480758457377972,-0.0172622415520882,0.0115796977124525,0.647271348950242,0.148858831323148,0.476150864575714,0.00621234816021814,0.864957333319772,0.0533410388371908,-0.74210406906849,0.05914281211553,-80.866832523252,-3.17922862369118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.853671293421615,0.0323735253857776,0.0428905490761441,1.26304957397215,0.0292630048900824,0.00830299390128729,0.17611973242867,0.126670566427645,0.95480148453197,0.0714678973960143,0.859768932144019,0.0137455131404378,-1.0076897145326,0.0375511928638908,-76.6419720202454,-1.06422538707738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.06883649042225,-0.0854974976912271,0.0100857686515672,0.663721713796043,-0.00276072942059891,-0.000956679032640573,0.531648744834496,0.0765920021156961,-0.90034228644613,0.0891188228980085,0.140276345584661,0.0134917344617497,1.03990224639287,0.068989368944001,84.8852034089982,-0.340934141422604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.40553441367995,0.0389102148823085,0.0691331935750545,0.0610810564162101,-0.0163223549119671,0.00226221229059125,-0.398158689768736,0.128613597745514,-0.633631427859507,0.0645597985332023,0.926967154654764,-0.0928610628720581,0.612424303720227,0.117518925256244,188.893648209418,-2.46148031011254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.40582911939361,-0.0310710289042744,0.0124402536955358,0.0610971404183469,-0.0371693740820422,0.00101615040093889,-0.122695033697647,0.169142499527223,-1.55532678531389,0.153604676367199,0.472628614256985,-0.00388030378978473,0.722523094008006,0.0800143349689122,59.5532425592698,3.37296809260308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.157093353019651,0.00503563511461444,-0.042929896785679,0.489114259709657,0.0586674163172889,0.00277619362372906,-1.09130259044897,0.172915891729666,-1.90695150659046,-0.0363999316778421,-0.351187538038259,-0.00841643078652455,0.730853760851088,-0.11511357028932,-115.369408647117,3.71905945586507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.30660185439419,-0.0399659699278364,-0.0451557325352499,1.02935651602397,0.00561464568864256,-0.00133422426235563,-0.921230131863762,0.0575952361819972,-1.16955529528275,-0.0635201640554538,-0.324049573196143,0.166501481922729,0.631945863595076,-0.0959454010690044,-199.503779181273,3.15394063428079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.18353193831753,-0.172895718117454,0.0449631247686361,-0.21733322863053,-0.0569353967392496,0.000394591385969458,-0.708281225874823,0.136380604894281,-1.58562723495742,0.0962452198267491,0.350086265072951,0.0194649759331565,0.256530952467496,-0.0649879563593034,-130.656934696895,7.15460248780987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
