rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,65,4.31854152237135,-0.0242523835392126,-0.123359402399471,3.02756497268432,7.35197177304022,0.0026370496806576,4.12750526900513,-0.276636238914007,4.26064355782332,-0.0404328224349163,7.2883873334858,-0.158615438992386,366.222917223625,-11.2348422441184,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.175677415834432,0.139974444684757,0.0575507291008675,-0.45287698353152,-0.0516562016887541,-0.00033763754348207,-0.0550843882357048,-0.122655413146365,-0.966980211453897,-0.0627458181603327,0.266666083633971,-0.105021573374517,34.0302672098077,-5.25284587736701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.79031102823418,-0.00577721509764161,-0.198673504590896,1.92156080762528,7.418729113383,9.61137311758075e-06,4.32811918161871,-0.242572481358556,4.0069716379249,-0.043651722423728,6.49194483483459,-0.0174239630233645,311.481416537013,1.51350559794925,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.2960920900284,0.158449613126328,-0.0177633730905578,-0.907497864146615,0.0151011386540176,-0.00296507585102208,0.145529524377874,-0.0885916555909139,-1.22065213135231,-0.0659647181491443,-0.529776415017241,0.036169902594504,-20.7112334768044,7.49550196470064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.78376689391389,-0.161352410223987,-0.232590234133016,13.6416299303922,7.38555975680972,-0.00373746556401572,3.53371406456111,-0.265126686316319,4.59401122975656,-0.0705998453910515,6.44905956252844,-0.0476136884405332,409.709333385729,-13.1084047863235,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.289547955708108,0.00287441799998261,-0.0516801026326778,1.05249050105581,-0.0180682179192591,-0.00671215278815538,-0.648875592679718,-0.111145860548676,-0.633612539520651,-0.0929128411164679,-0.572661687323394,0.00598017717733528,77.5166833719121,-7.12640841957208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.02594880599873,-0.0388657561046986,-0.125465444469391,3.50266167961984,7.42846127036986,0.00749484471354689,4.21033591787868,-0.0696316775440101,4.93465159155337,0.0503037930420708,7.31915679354071,-0.0385002937889317,487.103523000731,-16.1679162273486,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.53172986779294,0.125361072119271,0.0554446870309476,-0.307112481215013,0.0248332956408834,0.00452015748940723,0.0277462606378522,0.0843491482236322,-0.292972177723842,0.0279907973166544,0.297435543688883,0.0150935718289368,154.910872986914,-10.1859198605972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.05306204633771,-0.17887687111508,-0.166403022948693,6.69852941388402,7.39547606901608,0.00159640443761778,2.9211571529162,-0.250432929787006,4.40149618690718,0.0459070519293472,7.34631057622306,-0.0481992083662948,520.197208464443,-12.6695180725499,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.55884310813192,-0.0146500428911103,0.0145071085516456,0.341252371256841,-0.00815190571289381,-0.00137828278652189,-1.26143250432463,-0.0964521040193639,-0.826127582370032,0.0235940562039309,0.324589326371228,0.00539465725157361,188.004558450625,-6.6875217057985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.72065583859457,-0.228695753240103,-0.152973335849509,6.05403586278233,7.42031643680379,0.00725614269166937,2.46113020257759,-0.427036143948957,4.84061638770389,-0.0891492134682731,7.16828519502301,-0.0624929219234442,343.189077213801,-9.85107349160113,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.22643690038879,-0.0644689250161338,0.0279367956508293,0.240089493814575,0.0166884620748169,0.00428145546752971,-1.72145945466324,-0.273055318181314,-0.387007381573327,-0.111462209193689,0.146563945171183,-0.00889905630557571,10.9964271999843,-3.86907712484973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.50907919167968,-0.199613365591878,-0.241686852409993,8.80095380076258,7.40575283714012,0.00364789436491574,5.09978661433952,0.269274318709285,4.32178631342669,0.0134893097872878,6.62110066597481,-0.0804534349138337,215.305978173666,-5.26855369533905,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.0148602534739,-0.0353865373679088,-0.0607767209096546,0.614224461477617,0.00212486241114096,0.000673207140776071,0.917196957098694,0.423255144476927,-0.905837455850524,-0.00882368593812851,-0.400620583877024,-0.0268595692959653,-116.886671840151,0.713442671412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.17476835012267,-0.108993046434622,-0.252342189048887,7.4288635916213,7.42746883786612,-0.00477316833007268,4.41339165910603,-0.261397800408297,3.58114622185835,0.0460330476568047,7.6494396910464,-0.122759193941644,184.810386153114,-7.69390928552263,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.680549411916887,0.0552337817893476,-0.0714320575485482,0.444737257810602,0.0238408631371394,-0.00774785555421234,0.230802001865198,-0.107416974640655,-1.64647754741886,0.0237200519313884,0.62771844119457,-0.0691653283237754,-147.382263860703,-1.71191291877124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.42676001652919,-0.276182975463736,-0.135369168358699,10.810047608289,7.3198390607337,0.0104077448173826,5.59035564523314,-0.100658025007308,4.91845315777517,0.0976691607054406,6.84904571285904,-0.0893000277306066,223.574789890509,-8.94326687717593,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.9325410783234,-0.111956147239767,0.0455409631416394,0.819840395155006,-0.0837889139952734,0.00743305759324293,1.40776598799231,0.0533228007603345,-0.309170611502045,0.0753561649800242,-0.172675536992791,-0.0357061621127382,-108.617860123308,-2.96127051042454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.70968805890404,-0.202575722940075,-0.174998227784076,3.07096904006509,7.32960937132523,0.00443276509041723,5.44222780881151,-0.0295435501904187,6.58329401536832,0.110511957312103,8.24324779204502,-0.006161495034899,456.920616028794,-5.76119117798774,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.78453087930174,-0.0383488947161051,0.00591190371626235,-0.438642480561095,-0.0740186034037507,0.00145807786627757,1.25963815157068,0.124437275577224,1.35567024609111,0.0881989615866865,1.22152654219319,0.0474323705829694,124.727966014976,0.220805188763655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.09083672185906,-0.150096686411885,-0.193054791103691,6.05427476415631,7.37637354327282,0.00295686948455601,5.65004680992977,-0.110017752766171,6.56257780619584,0.0705385039855624,8.07073970738007,0.0126680414247692,330.329445073662,-2.38843573555217,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.40338221634672,0.0141301418120847,-0.0121446596033526,0.240128954542231,-0.0272544314561554,-1.78177395836554e-05,1.46745715268894,0.0439630730014717,1.33495403691863,0.0482255082601461,1.04901845752824,0.0662619070426377,-1.86320494015467,3.59356063119922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.43497455990946,-0.209553310607695,-0.192681756191861,9.80683987192705,7.34909028731069,0.00861665548539166,5.57308943940428,-0.0596719515441584,6.73396155989073,0.0844704966748627,8.05872026029849,-0.130362087432132,335.547972392457,-2.24424482149834,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.05924437829632,-0.0453264823837254,-0.0117716246915223,0.722444447756962,-0.0545376874182892,0.005641968261252,1.39049978216345,0.0943088742234838,1.50633779061352,0.0621575009494463,1.03699901044666,-0.0767682218142631,3.35532237863976,3.73775154525306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,8.69131000092593,-0.0689235302130536,-0.136976190372156,3.75799749962604,7.38884613350768,0.00589984767048519,4.07922352460958,-0.471888514875324,7.84024679889354,0.00233055650367925,7.26958277149812,-0.277747671742058,320.954351627245,-10.0682078496165,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,4.19709106272014,0.0953032980109159,0.043933941128183,-0.23674940493938,-0.0147818412212946,0.00292516044634552,-0.103366132631252,-0.317907689107682,2.61262302961633,-0.0199824392217371,0.247861521646294,-0.224153806124189,-11.2382983865718,-4.08621148286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.65888442556778,-0.207112818921693,-0.14910628796493,2.17417923482105,7.37259663600368,0.00560463070605733,3.80555843814909,-0.304542036797432,7.88317629864352,0.0580666589309386,6.33479330367624,-0.142448654624839,311.707142556278,-7.53443338238364,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,4.16466548736199,-0.042885990697723,0.031803843535409,-0.783984410562918,-0.0310313387252981,0.00262994348191766,-0.377031219091743,-0.15056121102979,2.6555525293663,0.0357536632055223,-0.686927946175592,-0.0888547890069709,-20.4855074575388,-1.55243701563225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,8.82035639924374,-0.145969512248716,-0.205509701071494,1.54688282723289,7.41683901110778,0.00179794385945187,4.28914089203476,-0.504132656521334,7.83010370717844,-0.0100690982141848,6.97913968538495,-0.189079709164054,326.070028674232,-2.61360668570823,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,4.32613746103795,0.0182573159752531,-0.0245995695711553,-1.12439381379199,0.0132110363787978,-0.00117674336468779,0.10655123479393,-0.350151830753692,2.60247993790123,-0.0323820939396011,-0.0425815644668761,-0.135485843546186,-6.12262133958484,3.36838968104317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.44850901578812,-0.179791322088135,-0.281736374863481,3.39578839901888,7.40562290578703,-0.00421831886580124,3.01678126085837,-0.287575115789474,4.86934470246031,0.130070859403255,6.03403801816748,0.0487167469729983,308.671993261884,-10.0153334965757,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.954290077582333,-0.0155644938641651,-0.100826243363143,-0.338099682962884,0.0019949310580536,-0.0071930060899409,-1.16580839638246,-0.133594290021831,-0.358279066816903,0.107757863677839,-0.987683231684349,0.102310612590867,-23.5206567519335,-4.03333712982426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.19528808082186,-0.0318707339818965,-0.171420671951974,4.34996629840785,7.43730732342893,-0.00372424951398307,2.98549351455913,-0.262197201986328,6.38333264740356,-0.0764921960080663,6.26256300438387,-0.0803395482506202,257.153699145505,-4.23491553957092,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.701069142616078,0.132356094242073,0.00948945954836497,-0.0904675430053188,0.0336793486999563,-0.00669893673812274,-1.1970961426817,-0.108216376218686,1.15570887812634,-0.0988051917334826,-0.759158245467963,-0.0267456826327518,-75.0389508683122,1.74708082718047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.59180446882654,-0.0720979319943638,-0.204280885261446,3.68205730855495,7.376270770757,0.00314391808295657,2.35746154546667,-0.180670686389567,5.29478727551131,0.0724976959253291,6.21129040232406,-0.190149857201816,353.272479095822,-15.2097408916236,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.0975855306207576,0.0921288962296058,-0.0233707537611078,-0.257163993375777,-0.0273572039719765,0.000169230858816904,-1.82512811177416,-0.0266898606219247,0.0671635062341016,0.0501847001999128,-0.810430847527771,-0.136555991583948,21.0798290820047,-9.22774452487223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.29406606830976,-0.231325409681288,-0.151381417742127,5.23419280412258,7.41154579108112,0.00419458874939638,5.0553351068696,-0.414621493746726,7.40133262993254,-0.0929623954589852,7.89528790377108,-0.22028405747554,364.085964366927,1.75007538928749,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.200152869896026,-0.0670985814573186,0.0295287137582113,0.0945769997055348,0.00791781635214406,0.00121990152525672,0.872745449628765,-0.260640667979084,2.17370886065533,-0.115275391184402,0.873566653919251,-0.166690191857672,31.89331435311,7.73207175603888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.48710571720859,-0.239542121912574,-0.27879613002658,10.4065754445867,7.37444481473748,0.0128234633884606,4.05633866422829,-0.0320824337395662,6.83480446468461,0.0104178683957005,7.51988027655604,0.0299416634206785,465.327389158119,-6.11124858721901,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.00711322099719,-0.0753152936886041,-0.0978859985262418,0.781802220062529,-0.0291831599914998,0.00984877616432097,-0.12625099301254,0.121898392028076,1.6071806954074,-0.0118951273297159,0.498159026704209,0.0835355290385469,133.134739144302,-0.129252220467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.9713164724565,-0.135064162501519,-0.145964309500412,1.51839761916347,7.38022640943798,-0.000998756270378385,4.56772309022615,-0.194322633228746,6.1815409371588,-0.0133446651448906,8.27418173929556,-0.0675499726533017,418.966521822874,2.81917930405257,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.477097534250722,0.0291626657224504,0.0349458219999263,-1.14298005970149,-0.0234015652909951,-0.00397344349451805,0.385133432985315,-0.0403418074611035,0.95391716788159,-0.0356576608703069,1.25246048944373,-0.0139561070354333,86.7738718090571,8.80117567080397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.19253041924942,0.0210330358389773,-0.252229091680514,3.05995171190918,7.37816824991972,0.00441756024124586,3.71222280042471,-0.238977378855615,6.30780827238983,-0.106154711303781,6.39145743627694,-0.305233427390193,510.097921048717,-10.6855997939352,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.301688518956365,0.185259864062947,-0.0713189601801759,-0.442236505165509,-0.025459724809255,0.00144287301710619,-0.470366856816119,-0.0849965530879724,1.08018450311261,-0.128467707029198,-0.630263813574892,-0.251639561772325,177.9052710349,-4.70360342718378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.19206557601088,-0.0304863629940925,-0.177866755443608,3.10396056463984,7.40680930886097,-0.000408422928429361,2.62146339363342,-0.247414385110514,5.88678819939727,-0.143719174240515,6.88466734812932,-0.0567985157179112,389.658569260728,-13.4197105345963,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.697846637805102,0.133740465229877,0.0030433760567305,-0.427956743033957,0.00318133413199284,-0.00338311015256903,-1.56112626360741,-0.0934335593428718,0.659164430120059,-0.166032169965931,-0.137053901722513,-0.00320465010004276,57.4659192469104,-7.4377141678449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.77606444503383,-0.205475335715768,-0.178225862027231,3.70831698479135,7.35731708384036,-0.000123110178381013,3.26988821509175,-0.153825410201,6.72120458502068,-0.00117607838494503,7.02983096292674,-0.0217587576392594,306.613031691766,-0.27844752390599,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,1.28184550682805,-0.0412485074917984,0.00268426947310776,-0.250057509804565,-0.0463108908886127,-0.00309779740252068,-0.912701442149076,0.000155415566641809,1.49358081574347,-0.0234890741103614,0.00810971307490949,0.0318351079786091,-25.5796183220517,5.7035488428454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.19417059539849,-0.247494780750117,-0.205667786161458,4.85311415874139,7.41613438852513,0.00652641757180903,4.13887218759674,-0.28568441395179,4.34224907037491,0.0786740810601711,6.07957389290861,0.00408316146268656,383.15606564532,-6.04081159445966,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.3000483428073,-0.0832679525261472,-0.0247576546611195,0.0189849528972661,0.0125064137961521,0.00355173034766937,-0.0437174696440934,-0.131703588184148,-0.885374698902301,0.0563610853347547,-0.942147356943222,0.057677027080555,50.9634156315026,-0.0588152277082656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.51020260626947,-0.233532284264974,-0.239784193163604,3.74417408316903,7.48688213556193,-0.00154092041164988,4.17267599002448,-0.495742930941673,3.48445297708469,0.133023191684056,6.59616476886677,-0.0936715989579287,291.495640169533,-1.4170341276571,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.984016331936316,-0.0693054560410048,-0.0588740616632657,-0.240434586476113,0.0832541608329533,-0.00451560763578954,-0.00991366721634712,-0.341762105174031,-1.74317079219252,0.110710195958639,-0.425556480985056,-0.0400777333400602,-40.697009844284,4.5649622390943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.95788309927067,-0.213728932821012,-0.306819267933978,5.96499743845776,7.44153471030526,0.00803747647307242,3.9615281249206,-0.171774773487995,4.08302929083513,0.0943758221741546,5.77796154137106,0.121338281655353,237.431302455282,3.02836480983682,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.53633583893511,-0.0495021045970424,-0.125909136433639,0.225272985537629,0.0379067355762821,0.00506278924893275,-0.221061532320227,-0.0177939477203531,-1.14459447844208,0.0720628264487383,-1.24375970848077,0.174932147273221,-94.7613475585356,9.01036117658822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.44476486656082,-0.0291656881079496,-0.212541468610951,2.46043332984218,7.4715040360651,0.00639824351960416,4.25305324426231,-0.144914544444078,4.08128034371319,0.0756231469067394,5.76557363730294,0.0108752831395089,257.60400085606,-8.47020623624727,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.950545928355035,0.13506114011602,-0.0316313371106121,-0.66029815580948,0.0678760613361264,0.0034235562954645,0.0704635870214796,0.00906628132356424,-1.14634342556402,0.0533101511813231,-1.25614761254889,0.0644691487573774,-74.5886491577572,-2.48820986949587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.47476613042797,-0.187190500478631,-0.148289550477667,1.68040984694449,7.5224417332329,-0.000488563139951279,5.01296639236711,-0.0749997453022419,3.39947585107248,0.0285700751445164,6.28870268575666,0.0624972150493028,319.108376440606,-5.43873844784317,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.980547192222184,-0.0229636722546619,0.0326205810226719,-1.04159792040625,0.11881375850392,-0.00346325036409094,0.830376735126276,0.0789810804654003,-1.82814791820474,0.00625707941910008,-0.733018564095166,0.116091080667171,-13.0842735732114,0.543257918908221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.23578286008599,-0.0218887985975438,-0.134311498667529,4.49843242101948,7.45538383775473,0.00912973396277994,3.91441790014684,-0.479246988456149,4.20724842495171,0.0151456000381754,6.07235611305475,0.153656360893098,285.921912420133,-8.10612776864599,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.741563921880208,0.142338029626426,0.0465986328328094,-0.0569066553800004,0.0517558630257522,0.00615504673864028,-0.268171757093988,-0.325266162688506,-1.02037534432551,-0.00716739568724093,-0.949365136797084,0.207250226510967,-46.2707375936839,-2.1241314018946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.34988732560244,-0.0191013890266065,-0.192774193969333,3.81945869044339,7.34695903284821,0.00279425334968314,3.11005337116415,-0.0159315960625928,5.8929122075317,0.0200659801030411,6.14666332480352,-0.028109410700042,439.079063553357,-6.74335084034233,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.855668387396656,0.145125439197363,-0.0118640624689949,-0.220526932078347,-0.0566689418807718,-0.000180433874456527,-1.07253628607668,0.138049229705049,0.66528843825449,-0.00224701562237526,-0.875057925048306,0.0254844549178265,106.88641353954,-0.761354473590937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
