rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,143,3.14991946242388,0.0289257214610708,-0.165981587657976,2.44615122051292,7.36915606193296,0.00970619020436735,4.53629499102522,-0.331337250118935,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.3786367112261,0.173256534077917,-0.00980944806778394,-0.538062342827461,-0.0348046706462188,0.00673746188991659,0.356939789877838,-0.177330373726969,0,0,0,0,0,0,0,0,0,0
2,143,2.83843289086804,0.0522981991947265,-0.185252946476459,1.95769036223342,7.39698279434574,0.0138451067563021,2.87185701222267,-0.310896243992043,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.69012328278193,0.196629011811573,-0.0290808068862672,-0.760812809992856,-0.0069779382334394,0.0108763784418513,-1.30749818892472,-0.156889367600077,0,0,0,0,0,0,0,0,0,0
3,143,3.55812163850289,-0.212744793242669,-0.112049533561021,5.84019897682154,7.4063104972884,0.00523859263811229,3.46043006188237,-0.177241443673721,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.970434535147076,-0.0684139806258226,0.0441226060291708,0.332186665857014,0.00234976470922099,0.00226986432366153,-0.718925139265015,-0.0232345672817552,0,0,0,0,0,0,0,0,0,0
1,144,1.01302696167245,-0.151821253611442,-0.24795550733462,2.3225331518873,7.3806814731262,0.00237554921232151,3.09373656112987,-0.196006764203706,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.51552921197752,-0.0074904409945955,-0.0917833677444283,-0.589919735947391,-0.0232792594529814,-0.000593179102129248,-1.08561864001751,-0.0419998878117405,0,0,0,0,0,0,0,0,0,0
2,144,1.42542322719046,-0.103775784352272,-0.207024424131982,2.39542120092543,7.38635851938994,0.000627909702405618,3.14602802592154,-0.0917000141605655,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.10313294645951,0.0405550282645748,-0.0508522845417902,-0.559019119601418,-0.0176022131892326,-0.00234081861204514,-1.03332717522585,0.0623068622314005,0,0,0,0,0,0,0,0,0,0
3,144,3.36124214668871,-0.204136407576405,-0.109234924425342,4.22082673694614,7.34924711090161,0.0196197117938255,3.54209019619369,-0.213689200441267,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.16731402696126,-0.0598055949595581,0.0469372151648497,0.00745281631289929,-0.054713621677565,0.0166509834793748,-0.637265004953699,-0.0596823240493006,0,0,0,0,0,0,0,0,0,0
1,145,4.82727391047491,-0.0886209302236405,-0.142858489183554,1.87090177139212,7.45486149613922,0.00362427617901854,4.99611965893351,-0.0905363089137422,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.298717736824943,0.0557098823932061,0.0133136504066382,-0.806157656454642,0.0509007635600414,0.000655547864567784,0.816764457786125,0.0634705674782238,0,0,0,0,0,0,0,0,0,0
2,145,6.9762231998841,-0.214510428022882,-0.186162793247233,3.62056469667338,7.41768767599452,-0.00524632875082082,4.62878440052985,-0.151028707833344,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.44766702623413,-0.0701796154060354,-0.0299906536570409,-0.145948194548125,0.0137269434153451,-0.00821505706527158,0.449429199382462,0.00297816855862165,0,0,0,0,0,0,0,0,0,0
3,145,7.31926090632563,-0.176306720907439,-0.130150404392157,20.3943789203487,7.32734662018505,0.00185705956270487,5.0854070727764,-0.252089570878034,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.79070473267566,-0.0319759082905921,0.0260217351980354,1.58268111798477,-0.0766141123941271,-0.00111166875174589,0.906051871629018,-0.098082694486068,0,0,0,0,0,0,0,0,0,0
1,146,4.23711595595208,0.0344831671895086,-0.130239909293795,5.27547662745588,7.45290270196634,-0.0017910548614773,4.56207608020062,-0.384374230637544,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.291440217697886,0.178813979806355,0.0259322302963972,0.230490829419829,0.048941969387168,-0.00475978317592806,0.382720879053238,-0.230367354245578,0,0,0,0,0,0,0,0,0,0
2,146,4.35278059048828,0.0616159838025076,-0.1175464476534,3.1432783707997,7.43271733869234,-0.00218932155908663,4.81418983836518,-0.384812240034586,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.175775583161688,0.205946796419354,0.0386256919367924,-0.28731187938145,0.0287566061131681,-0.00515804987353739,0.634834637217792,-0.23080536364262,0,0,0,0,0,0,0,0,0,0
3,146,4.15106695062638,0.0476275972284153,-0.170186058555561,3.96165696588004,7.4374949917621,-0.00201411939404417,4.33407968369768,-0.36703881951671,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.377489223023589,0.191958409845262,-0.014013918965369,-0.0559158382982186,0.0335342591829244,-0.00498284770849493,0.154724482550296,-0.213031943124744,0,0,0,0,0,0,0,0,0,0
1,147,6.48505411617327,-0.35941710901699,-0.167723941154858,24.5503524844172,7.45427795667655,0.00355527860971682,4.95140224075209,-0.119049483626415,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.9564979425233,-0.215086296400143,-0.0115518015646658,1.7681480101786,0.0503172240973688,0.000586550295266058,0.772047039604704,0.0349573927655513,0,0,0,0,0,0,0,0,0,0
2,147,5.82608303880423,-0.434625508184353,-0.137718646836255,15.2061995778188,7.47289045742945,0.00148914148668341,6.23905027980698,-0.252250014831621,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.29752686515425,-0.290294695567507,0.0184534927539367,1.28912500988261,0.0689297248502738,-0.00147958682776735,2.0596950786596,-0.0982431384396554,0,0,0,0,0,0,0,0,0,0
3,147,8.51049147630122,-0.50751375681288,-0.105330985533398,16.7212798194504,7.4442009846097,0.00598968778042933,4.88018720752276,-0.167893924126391,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.98193530265125,-0.363182944196033,0.0508411540567938,1.38410394717644,0.0402402520305225,0.00302095946597857,0.700832006375371,-0.0138870477344251,0,0,0,0,0,0,0,0,0,0
1,148,4.22101631149485,0.0225452548347443,-0.155709837358409,4.73921318661883,7.50487967943605,0.00785314128687587,4.02613347896468,-0.360006203689924,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.307539862155118,0.166876067451591,0.000462302231783035,0.123292925767921,0.100918946856874,0.00488441297242511,-0.153221722182708,-0.205999327297958,0,0,0,0,0,0,0,0,0,0
2,148,3.46566340561423,0.0175950248808437,-0.231590429593145,7.74698224731944,7.49434620288944,0.00817129253003523,3.33740152334942,-0.330565429910316,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.06289276803574,0.16192583749769,-0.0754182900029528,0.614725178315369,0.0903854703102658,0.00520256421558447,-0.841953677797966,-0.17655855351835,0,0,0,0,0,0,0,0,0,0
3,148,3.14472342812686,0.0183248806418496,-0.167396731754192,6.85911066548107,7.42531881896348,0.0116218540687581,3.97569882353565,-0.357721402983316,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.38383274552311,0.162655693258696,-0.0112245921640003,0.49299959095704,0.0213580863843044,0.00865312575430735,-0.203656377611737,-0.20371452659135,0,0,0,0,0,0,0,0,0,0
1,149,0.650823474109823,-0.208219643386282,-0.149539912884825,2.50128385493264,7.54631380907382,0.00774912143137923,4.33082264997704,-0.172353471420493,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.87773269954015,-0.0638888307694356,0.00663222670536667,-0.515774059746597,0.142353076494645,0.00478039311692847,0.151467448829653,-0.0183465950285268,0,0,0,0,0,0,0,0,0,0
2,149,0.545737548328484,-0.172129233512122,-0.162117000929866,2.98688497670645,7.47405712547633,0.013471042479846,4.2625645842053,-0.148846647059556,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.98281862532149,-0.0277984208952751,-0.00594486133967376,-0.338347171249436,0.0700963928971516,0.0105023141653953,0.0832093830579179,0.00516022933240967,0,0,0,0,0,0,0,0,0,0
3,149,0.619813098999106,-0.121101743179416,-0.117575751712435,5.39481659645148,7.50124881056337,0.0107351567218588,3.98019926894545,-0.165690310436074,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.90874307465086,0.0232290694374309,0.0385963878777573,0.252860401258956,0.097288077984194,0.007766428407408,-0.199155932201931,-0.0116834340441084,0,0,0,0,0,0,0,0,0,0
1,150,3.42626974121963,-0.210508483634077,-0.10368349668395,2.07808481368156,7.41131485799293,0.000683165576880609,4.58035691402345,-0.136992687278956,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.10228643243034,-0.06617767101723,0.0524886429062419,-0.70113149487845,0.00735412541375347,-0.00228556273757015,0.401001712876069,0.0170141891130098,0,0,0,0,0,0,0,0,0,0
2,150,4.0929355681227,-0.244656067879324,-0.153034092054573,6.23980273530096,7.39218718835016,0.00320907504538466,4.44441592672356,-0.190250158154201,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.435620605527272,-0.100325255262477,0.00313804753561894,0.39837036717284,-0.0117735442290181,0.000240346730933907,0.265060725576178,-0.0362432817622351,0,0,0,0,0,0,0,0,0,0
3,150,2.60674453368213,0.0153766463081419,-0.0998668317419885,1.0460179295606,7.40590240489871,-0.000616423691071309,4.29202976513261,-0.156160257905829,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.92181163996784,0.159707458924988,0.0563053078482035,-1.38758769520911,0.00194167231953113,-0.00358515200552207,0.112674563985227,-0.0021533815138633,0,0,0,0,0,0,0,0,0,0
1,151,4.26072202840177,0.0868527474017075,-0.159372228995397,1.38675447036198,7.34778988667434,-0.00494200407339533,4.45386515717561,-0.103246549057802,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.2678341452482,0.231183560018554,-0.0032000894052055,-1.10561209820324,-0.0561708459048393,-0.00791073238784609,0.274509956028224,0.0507603273341637,0,0,0,0,0,0,0,0,0,0
2,151,4.84778554335471,0.0306537442831624,-0.198945177974046,4.6718826878981,7.40494221964334,-0.0066108066709067,4.77857548120407,-0.0984205463607373,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.319229369704738,0.174984556900009,-0.0427730383838544,0.108983933823564,0.000981487064167119,-0.00957953498535746,0.599220280056683,0.0555863300312287,0,0,0,0,0,0,0,0,0,0
3,151,3.88513313749129,0.0589955713994297,-0.157822406193818,2.80485774705895,7.3776864712714,-0.00590381585894541,4.29521391949407,-0.0878402297626581,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.64342303615868,0.203326384016276,-0.00165026660362599,-0.401225378148581,-0.0262742613077753,-0.00887254417339616,0.115858718346687,0.0661666466293079,0,0,0,0,0,0,0,0,0,0
1,152,-0.423584413415613,-0.00776527547836078,-0.182496895855791,4.27257427045743,7.42336351628738,-0.00173666508433111,4.16327061494392,-0.043723968751858,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.95214058706558,0.136565537138486,-0.0263247562655987,0.0196383174523933,0.0194027837082071,-0.00470539339878187,-0.0160845862034673,0.110282907640108,0,0,0,0,0,0,0,0,0,0
2,152,-0.292461532527668,-0.135565169623031,-0.251734235686756,9.45250015503584,7.37183596884247,0.0105957077339996,3.86312348615242,-0.00112024238642056,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.82101770617764,0.00876564299381599,-0.0955620960965644,0.813701071408263,-0.0321247637367019,0.0076269794195488,-0.316231714994966,0.152886634005545,0,0,0,0,0,0,0,0,0,0
3,152,3.80005910511676,-0.334091454482059,-0.163300576761196,2.87047277630291,7.38071214909067,-0.00248142972914395,3.8398965899513,-0.0145751064511879,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.728497068533214,-0.189760641865213,-0.00712843717100425,-0.37810145515216,-0.0232485834885088,-0.0054501580435947,-0.339458611196082,0.139431769940778,0,0,0,0,0,0,0,0,0,0
1,153,3.40121233866978,-0.264990893789627,-0.0941631916076694,3.22473232322645,7.33491652094844,0.00319928568349922,3.47056990139378,0.0136340091261549,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.12734383498019,-0.120660081172781,0.0620089479825226,-0.261728255523197,-0.0690442116307324,0.000230557369048465,-0.708785299753607,0.167640885518121,0,0,0,0,0,0,0,0,0,0
2,153,3.96034437434403,-0.226135751708521,-0.119660868000925,9.82541552008657,7.34303919796678,0.00175594626418375,4.39612725158265,-0.101806725163884,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.568211799305942,-0.0818049390916749,0.0365112715892665,0.852394247205551,-0.060921534612393,-0.001212782050267,0.216772050435265,0.0522001512280823,0,0,0,0,0,0,0,0,0,0
3,153,3.13827811406017,-0.351789288309025,-0.199167458983861,2.06587601253534,7.3780532251909,-0.000937052802356528,3.87592526402748,-0.083482752595833,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.3902780595898,-0.207458475692179,-0.0429953193936686,-0.707023846173322,-0.02590750738828,-0.00390578111680728,-0.303429937119904,0.070524123796133,0,0,0,0,0,0,0,0,0,0
1,154,4.87849144124301,-0.296348190850155,-0.17269451192822,0.74116278051934,7.4236874381313,-0.00218269653139361,4.50702614403166,-0.447686194665165,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.349935267593039,-0.152017378233308,-0.0165223723380281,-1.7321132027735,0.0197267055521255,-0.00515142484584437,0.327670942884274,-0.293679318273199,0,0,0,0,0,0,0,0,0,0
2,154,3.25694813264364,-0.0321370662650067,-0.105371093459507,4.27134932521588,7.37172840233411,0.000794620493481674,3.19456134370345,-0.305577794501285,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.27160804100633,0.11219374635184,0.0508010461306846,0.0193515767679233,-0.03223233024507,-0.00217410782096908,-0.984793857443938,-0.151570918109319,0,0,0,0,0,0,0,0,0,0
3,154,3.67345507675798,-0.244416370770402,-0.105271616521924,0.768834958205961,7.32498484507594,0.00926762958181466,4.09586704512034,-0.379662640967425,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.855101096891988,-0.100085558153555,0.0509005230682684,-1.69545715300451,-0.0789758875032396,0.00629890126736391,-0.0834881560270446,-0.225655764575459,0,0,0,0,0,0,0,0,0,0
1,155,3.66197786255071,0.052437134578218,-0.0728561134747652,1.10073171941799,7.46597000823433,0.00398164541849126,3.06018363271758,-0.406687664246256,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.866578311099261,0.196767947195065,0.0833160261154268,-1.33660304364813,0.0620092756551562,0.0010129171040405,-1.1191715684298,-0.25268078785429,0,0,0,0,0,0,0,0,0,0
2,155,5.45436647665141,-0.00658170815525384,-0.146165497407675,0.596597151301153,7.40419087196459,0.00770214079295384,2.13681112958898,-0.300235453416362,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.92581030300144,0.137749104461593,0.0100066421825167,-1.94909138357826,0.000230139385413608,0.00473341247850309,-2.0425440715584,-0.146228577024396,0,0,0,0,0,0,0,0,0,0
3,155,2.65775256961145,0.0316494931310076,-0.130844846384812,4.00943957571058,7.37900987594386,0.0110448491395053,2.94482276342366,-0.380098364657196,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.87080360403852,0.175980305747854,0.0253272932053804,-0.0439267269053074,-0.0249508566353116,0.00807612082505456,-1.23453243772373,-0.22609148826523,0,0,0,0,0,0,0,0,0,0
1,156,1.63240423349671,-0.296122590135905,-0.22891107544341,2.83470670511737,7.47706725974609,0.00673728801134544,3.67629841364906,-0.170605164029986,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.89615194015326,-0.151791777519059,-0.0727389358532183,-0.390639724933433,0.0731065271669138,0.00376855969689469,-0.50305678749832,-0.0165982876380202,0,0,0,0,0,0,0,0,0,0
2,156,1.70370155788098,-0.272704947694228,-0.243948799218075,1.93002110210495,7.50752897336456,0.00327846839913227,3.05881504235755,-0.0930236173211195,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.82485461576899,-0.128374135077382,-0.0877766596278825,-0.775047265186103,0.103568240785381,0.000309740084681514,-1.12054015878984,0.0609832590708465,0,0,0,0,0,0,0,0,0,0
3,156,1.84415832023775,-0.0913586482640774,-0.0504669955467001,4.07368854735219,7.45910200355352,0.0055551473249162,3.33509071663318,-0.0259527342682837,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.68439785341223,0.0529721643527691,0.105705144043492,-0.0280293357520858,0.0551412709743389,0.00258641901046545,-0.844264484514206,0.128054142123682,0,0,0,0,0,0,0,0,0,0
1,157,6.54146890252523,-0.173553353030477,-0.170837518290983,2.10674795130978,7.47639554328888,0.00289867121237373,4.98615738556774,0.128577254838033,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.01291272887526,-0.0292225404136301,-0.0146653787007907,-0.687432698547473,0.0724348107097033,-7.00571020770253e-05,0.806802184420358,0.282584131229999,0,0,0,0,0,0,0,0,0,0
2,157,6.04630497818239,-0.168449908678698,-0.133529914541391,3.44568290143424,7.46287235787642,0.00313040311925735,5.15443695722201,0.103876296968804,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.51774880453242,-0.0241190960618518,0.0226422250488011,-0.195456087221376,0.0589116252972444,0.000161674804806593,0.975081756074623,0.25788317336077,0,0,0,0,0,0,0,0,0,0
3,157,3.01008334476197,-0.0153641862142063,-0.177833379407998,4.65445078830186,7.45688711838557,0.00230684123749842,5.13430772745445,0.117731137534371,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.51847282888801,0.12896662640264,-0.0216612398178057,0.105245718813233,0.0529263858063969,-0.000661887076952333,0.95495252630707,0.271738013926337,0,0,0,0,0,0,0,0,0,0
1,158,3.85010200292454,-0.0930462527519082,-0.196646838974724,13.7921533451777,7.39312743847418,0.00912548676877827,4.88201954347569,-0.0725555605656804,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.678454170725431,0.0512845598649383,-0.0404746993845324,1.19152163049813,-0.0108332941049927,0.00615675845432751,0.702664342328308,0.0814513158262856,0,0,0,0,0,0,0,0,0,0
2,158,4.73713582329444,-0.264097110815573,-0.125442032623751,8.80553293822972,7.39711565577149,0.00895752118404807,4.09779716786588,0.200452827479297,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.208579649644474,-0.119766298198726,0.030730106966441,0.742802065112497,-0.00684507680768753,0.00598879286959732,-0.0815580332815049,0.354459703871263,0,0,0,0,0,0,0,0,0,0
3,158,4.34535895668408,-0.312831088484179,-0.0570138765744383,1.10506014464695,7.4220602316041,0.00485982742800832,4.66742624605008,0.0273698755774274,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.183197216965888,-0.168500275867332,0.0991582630157537,-1.33267843874303,0.0180994990249266,0.00189109911355756,0.488071044902699,0.181376751969393,0,0,0,0,0,0,0,0,0,0
1,159,3.60629775726784,-0.072107821303901,-0.0987429051475156,12.2651770000872,7.41898490741106,0.00803589939841212,3.10569910142049,-0.0809821387601581,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.922258416382129,0.0722229913129456,0.0574292344426764,1.07418590714578,0.0150241748318853,0.00506717108396136,-1.07365609972689,0.0730247376318078,0,0,0,0,0,0,0,0,0,0
2,159,2.90124492693346,0.0165474159713778,-0.178831062969198,3.07474391184875,7.4275116445071,0.00772206497204008,3.43679433984544,-0.106767718681739,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.62731124671652,0.160878228588224,-0.022658923379006,-0.309356584685399,0.0235509119279227,0.00475333665758932,-0.74256086130194,0.0472391577102274,0,0,0,0,0,0,0,0,0,0
3,159,3.77553329776249,-0.0282257508443681,-0.115841590420308,4.95789634767869,7.41953084940926,0.00787134891130302,3.31789433156542,-0.106635350263929,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.753022875887482,0.116105061772478,0.0403305491698835,0.168403325542911,0.0155701168300837,0.00490262059685226,-0.861460869581967,0.0473715261280366,0,0,0,0,0,0,0,0,0,0
1,160,5.02402875167793,0.101931201306404,-0.0724550250346592,0.372744648024327,7.42522906904083,0.00419438435401431,4.8305545368674,-0.210902610725666,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.495472578027959,0.246262013923251,0.0837171145555328,-2.41943988530026,0.0212683364616542,0.00122565603956355,0.651199335720013,-0.0568957343337003,0,0,0,0,0,0,0,0,0,0
2,160,3.6457477785742,0.0432103117469643,-0.0848688660953408,1.44348351976745,7.40320911807811,0.00746965513693128,4.37763161949333,-0.193819234139193,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.882808395075771,0.187541124363811,0.0713032734948512,-1.06551889857721,-0.000751614501070641,0.00450092682248053,0.198276418345944,-0.0398123577472266,0,0,0,0,0,0,0,0,0,0
3,160,2.72602883966172,0.0390657870240412,-0.137361887463906,2.40186918576212,7.39877350959882,0.00667453882185711,4.72195707944237,-0.232849661439767,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.80252733398825,0.183396599640888,0.0188102521262863,-0.556330940150157,-0.00518722298035357,0.00370581050740636,0.542601878294983,-0.0788427850478013,0,0,0,0,0,0,0,0,0,0
1,161,4.05219117172712,-0.138706161927611,-0.134394660744876,5.12110533407269,7.4672451256654,0.00444263570124222,4.07584884321825,-0.397108462465818,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.476365001922852,0.00562465068923604,0.0217774788453163,0.200792099536297,0.0632843930862226,0.00147390738679146,-0.103506357929137,-0.243101586073852,0,0,0,0,0,0,0,0,0,0
