rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,38,9.50427283660944,-0.143698670501126,-0.15654495638079,7.92696087633786,7.39702266806225,-0.00114797729840178,3.82477041053165,-0.222163244128579,6.25726307073469,0.0440839451433561,6.28652825999134,-0.133140229640315,281.047584254417,-8.90086959142594,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,39,4.65032049665958,-0.197539283768355,-0.142974358623229,2.5577272806341,7.46160936495181,-0.00624121913712931,5.61155155004455,0.102359710901566,6.23497674452562,-0.0739741787773058,5.9280908626074,0.146378055845618,526.100731863015,-12.0722493269748,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,39,3.88189772857653,-0.189059775790829,-0.143761806022045,5.70841566357815,7.42218072729393,-0.0051324105458904,6.02357536556905,0.0600148106295885,6.97610751030389,-0.107241158581725,5.90772503627375,0.153003208839615,415.837528293918,-0.206716376143149,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,39,4.38433511571318,-0.173910002530096,-0.162922941292606,9.70149852458739,7.42405616974433,-0.00273463388437021,5.05767456105428,0.155664623758811,6.81660838786507,-0.136056506153047,6.49355092677263,0.0920669309474622,498.573181367263,-3.57802585717481,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,40,3.60219193822949,-0.374034247227342,-0.201506961620711,1.30867427971585,7.3758477042604,0.00414960620464444,4.40142237971319,-0.0266213069413213,5.31317132229102,0.154953358964438,7.09771102332372,0.0497132552858434,323.049121037825,-6.08413699831888,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,40,5.8397633245981,-0.248341540514352,-0.136948653269043,25.5409081700281,7.40866844784647,-0.00267673132140973,4.23587812370903,-0.134807825109176,5.53679726541655,0.144192445798511,6.90062462251253,-0.195052838229836,170.17319119933,-2.39156305062495,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,40,3.02179319582981,-0.444567980078433,-0.190018874446696,5.45145947127295,7.37416122135661,0.00725350173156776,4.53186693093241,-0.0500944388244356,6.11755647075693,0.00265021967645511,7.54945015715333,-0.183313916917388,300.29778355868,-5.28878453490111,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,41,4.95606838340713,0.000511571976230384,-0.00194894240126887,4.43179861505256,7.39451522864797,0.00271838352645886,5.28704998113528,0.00516024633313495,5.05988457569126,0.0138418042417626,6.7391049764177,-0.0574787910573843,295.833448483184,6.04052481414877,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,41,6.79562029554686,-0.286453518269996,-0.222811895903099,5.73091159656943,7.42868885848307,-0.00215077936765794,5.20377159453547,-0.104528141492554,4.13753306228498,0.104873390324103,6.84373717109396,-0.0575258287895131,377.634020470584,-3.81238242787071,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,41,5.52216567099682,-0.228196786089778,-0.254101150694902,3.92411449072198,7.39542964854463,0.00557563646926244,5.30601927116947,-0.116346127642287,4.98688031850434,0.0907636933569793,6.07441843777089,0.125037151087395,343.684298352181,-4.29755394113699,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,42,6.5509958848874,-0.259979341345256,-0.110524007188535,1.6126492922656,7.37407106701,0.00647735125132954,1.95792140113158,-0.243025356476068,4.88262239543688,-0.0215893031303309,6.75759484837119,-0.133359772067386,357.363211028053,-4.32605991004967,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,42,7.63225366831042,-0.0741668904375491,-0.275818720515951,1.80148773777139,7.37756926265327,0.00707915297590329,2.74145669855675,-0.269061155941362,4.48797971734445,0.0246436510266107,6.86878975494335,-0.158034211846325,360.199037444308,-2.60582639180416,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,42,5.42748372313309,-0.102987453757027,-0.152583488756511,4.03196059897127,7.37902589166631,0.00805793642553878,2.98642894407536,-0.270969567193027,4.2551678670045,0.0581103128332439,7.47823162731326,-0.174208566864062,319.684082128842,0.0375951561057222,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,43,6.98559096435453,-0.265929168734022,-0.144277669828653,2.95003900353952,7.43484449527985,0.00397301310221907,3.77919747943457,-0.0158807479761682,3.32215945248364,0.0721455363653087,7.4143008516908,0.0791650804350133,193.398797967414,-3.81395239048395,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,43,6.94471696991939,-0.158645132136773,-0.100635243760923,4.01793521449977,7.45619333347068,0.00172522327737923,4.17126119893662,-0.102625091448106,3.90572179784362,-0.0542565165648073,8.91103667437864,-0.0218541344748583,318.074454759656,-14.2069085507346,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,43,6.26802001885605,-0.233212084678762,-0.112431364574837,9.08151208395011,7.45874357857345,0.00175078979730002,3.80766921942709,-0.0973895849105273,3.64205115306551,0.0759439259710935,7.87021877659642,0.00584258763130225,228.996653524501,-0.92036340726922,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,44,3.09559236135761,-0.0857179502061994,-0.18951437097844,1.55936364146179,7.4059612408017,0.0039820266852788,5.87698476625897,0.0919941863499599,6.57053410940637,-0.0618137185014574,7.024228776869,0.139610170881358,273.370672643542,-7.55424677993936,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,44,4.68546468239572,-0.215035719404037,-0.124365579052869,3.98723799891473,7.37635818291815,0.00612493942285238,5.26515604032953,0.106810529909874,5.43964634769457,0.0236815389825171,7.24305456063342,0.11535170047075,236.749227830968,-6.05324143871617,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,44,3.94583939988631,-0.185600410529869,-0.120823258249768,3.26069499532764,7.41065773298805,0.00323752506661009,5.33623907082406,0.0808873399676255,6.21750315969215,-0.0556815724441601,7.39994968074954,0.100036707074698,206.415751215578,-5.2424742594008,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,45,5.16603860631759,-0.221484714211184,-0.133096401736661,4.18907912121879,7.36037864614349,-0.000374018186370445,4.61718052409103,0.0356712023480601,3.18376191888698,0.161091231995227,7.08740003507013,-0.0317661290346222,-60.1229226136024,-22.0120167996972,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,45,4.2142902992485,-0.417712175679749,-0.136068952255412,8.55336294195718,7.36240380736877,0.0114280366169215,4.42297553574876,-0.045470545422405,5.00474936934459,0.0838624997295077,7.16984363964092,-0.102565795136507,-57.8482907482802,1.44253063955195,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,45,4.70366107672813,-0.162313155085757,-0.217752476406022,1.87718416995286,7.40798580150369,0.00973350922180644,3.85972805518448,-0.264663267667229,4.93723333706538,0.126068517415492,6.74970221236418,-0.0114237720217283,-77.730500889571,-15.1725407213901,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,46,4.59052405216221,-0.149839558014178,-0.157206832665272,50.5423496246889,7.40557791900453,0.00459487351856936,2.42904752998838,0.192623510767392,5.60268932015457,0.0340385394532631,6.82673109783425,0.0557236760589558,649.867143211692,12.9999953347278,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,46,4.79721982014006,-0.0622514403648787,-0.0645345861570382,1.86128262501504,7.43463419882437,0.00198194854288493,3.13331374805693,0.132128345520938,6.06525709639563,0.0062315656784331,7.27097322699135,0.0774603358489161,129.26195417888,-16.9929989244812,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,46,4.86980859888592,-0.109054042008481,-0.146492077923115,5.60239990949241,7.4333114781702,0.00291052208831335,2.68026417172351,0.177779492266056,6.14877744154592,0.00792561979083136,7.22376912360784,0.0416583067270036,505.467167737632,19.2305159907259,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,47,6.4791929171823,-0.327870487276937,-0.0876479442293508,8.26949448219819,7.3816335938907,-0.00373677877733214,4.93049084884613,-0.0750212255985456,6.21821786187173,-0.0211644832686296,7.61843110544239,-0.0268680684101274,294.65114761671,-4.63053207402064,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,47,5.45274783616685,-0.311769735880312,-0.145741044274053,6.9447729985061,7.31253172487573,0.00417459229273452,3.64907409756897,0.0172480366295286,6.23236690154648,0.00911873603365451,7.50839502812244,0.00426060452726663,284.462992876201,-1.81469311512237,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,47,5.75458804178907,-0.189603013106573,-0.0705989855711076,8.7814038238055,7.38959178541911,-0.00340314328728618,4.32652250792947,-0.0723823288149935,5.23643819807115,-0.0191549191964135,7.43702769959062,0.0631230856711793,354.644513060543,-3.17670152324628,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,48,7.61774557018841,-0.414324307207465,-0.14468527514199,7.22009891429474,7.43252344850771,0.00556350789123468,5.97559697822915,0.054008051074138,6.26548699047073,0.0832590054291907,7.69003904525792,0.0699705052018472,410.045443457446,-4.63512640865702,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,48,7.05761249249573,-0.231654993789744,-0.116368758530014,7.02157453884865,7.37184168628951,0.00877200555927077,6.20147987714311,0.0295634309912024,5.85524677133707,0.120355825283095,8.24337926070577,0.0604223965118058,291.358513559793,1.25984884934868,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,48,6.16363888367802,-0.361382506455904,-0.236642348643363,5.16291580033838,7.40300062863636,0.00569376940637106,6.40113477096005,0.0224934532516506,6.54856677572621,0.0527372811755483,7.52618999496937,0.0948059309417721,366.078598861766,-3.34541097848508,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,49,4.73770992102563,-0.174761834705122,-0.1825268471688,0.891831735723628,7.44873575883398,0.00304121329286489,3.36363001229925,-0.144582252174278,5.54433103288332,-0.0315469058477056,5.9558030736265,0.115413355098689,433.142993899019,-1.8133487669884,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,49,5.84965282870741,-0.228109217033924,-0.156627270049487,5.75229252388643,7.45680604895605,0.00102785781196829,2.55370233894942,-0.0342927240082894,4.94820054174228,0.20977502398456,6.80608764439748,-0.0395278205047239,445.296196970349,0.841099398919526,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,49,5.98639519318179,-0.212787635971899,-0.14719678609375,6.93481292093692,7.44777912592976,0.00275737833915527,3.08654160446532,-0.206175294898328,6.07264633309966,-0.114332676312325,6.83928441332254,-0.00182978237550295,362.625293798732,-5.12371346362653,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,50,5.48739772627055,-0.162707672937582,-0.0908173782711805,11.4922198598811,7.38285683105439,0.00802966715575855,4.40970866320277,-0.264355182842082,4.0175542877344,-0.0733101434370549,7.46120837420449,-0.110440158192383,535.990658022683,-6.17559922317285,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,50,5.65942648548439,-0.279286954622938,-0.0958754494997058,5.79591273001828,7.38585060628582,0.00530535147856385,4.2731417004887,-0.114222026440916,2.7106485910428,0.195616621415877,7.33468154879906,-0.0639082700519102,490.296489078726,-4.47468531711472,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,50,4.92791057868832,-0.21937362702036,-0.0907354534938405,1.77169170981243,7.42141632660078,0.000913775453651241,4.72842869041902,-0.421777115391143,4.19150250823606,-0.0435949631850465,7.03953402469677,-0.142262595459521,445.15065580349,11.7942593828929,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,51,4.79233992771732,-0.0878766685134644,-0.100927803774059,7.67677453002409,7.35382985177241,0.0129420954314676,4.58806093714378,-0.302217797131023,5.66912301470508,0.0706717901728607,7.60718350741687,-0.0344745268859896,454.936160693358,-10.7401207316933,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,51,5.22918576233209,-0.165448568633918,-0.18349585188457,20.0113911547286,7.41152767207235,-0.00411242134161749,3.99982399727417,-0.0906396752859916,5.20060921793548,0.033626788809202,7.06825747934918,0.0219967467035243,463.441756370524,-6.88955408222307,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,51,5.07998647431851,-0.104120384848572,-0.13166128011011,5.95895621587924,7.388031454138,-0.00149725163980445,4.84189895590192,-0.177803706062316,6.47906867098128,0.018461255681865,8.18187441487227,0.00274199706660581,422.039771328128,-4.79554129461186,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,52,7.91986944707531,-0.275132534588466,-0.131984772163166,7.54104573095132,7.36951481821316,0.00550591275486414,5.88344975483267,-0.0698895976316843,7.33721689450435,-0.16616651159152,6.41500096725412,-0.135947124921546,202.030381941651,-2.6398523411609,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,52,5.09673248332875,-0.077784975860292,-0.125901964995219,5.59328431989498,7.32035938772851,0.00542706502180359,5.63017367306907,-0.000300757277695976,7.13450084558243,-0.00470633594491803,6.59863888456457,-0.0703844742565161,210.575007897077,-14.6894122002471,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,52,8.80030747951643,-0.0722057105365704,-0.11466640342655,23.2108205158595,7.40490986044063,-0.00305450778886967,5.11576842385849,-0.0536547950335508,6.76742790768523,-0.0110549954358103,7.63532451522113,-0.136374170323311,238.195847892344,-12.295191722462,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,53,3.15933638859546,-0.177375214369494,-0.12865912697876,5.32627299390034,7.38416799416622,0.00572239775329461,5.35451545856087,-0.136504976693992,3.88817614480778,0.144259483247103,7.26381066548291,-0.0665872409566022,575.802734228256,1.07953074905841,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,53,3.15284922678913,-0.165469682801346,-0.242544822351805,2.71915162535897,7.39905594473902,0.00413381409764806,5.68883152912913,-0.176136893429815,4.29956961025157,0.0998434888514634,7.49967309192379,-0.0742746651002403,616.527770253581,0.151460577971306,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,53,2.99485355421864,-0.160073515264808,-0.186814108919508,4.69286103231006,7.37635788500668,0.00444119441410065,5.73967017605228,-0.189661307226387,5.14620014169129,0.0457353172373246,7.34714773508633,-0.0608549326689651,621.731066209354,2.13719678015121,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,54,4.62643409948151,-0.0697031041730527,-0.226229093454537,4.21953291323667,7.40524011114097,0.0119567957720606,3.58201508394698,-0.29981003718069,5.4999149693794,-0.0063346718116254,6.78561444933337,0.0836159146258506,312.756379650431,-7.31276339229915,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,54,3.25193604176488,-0.153469559852034,-0.122321786683885,5.53673325470703,7.47133907195303,-0.00105284410603924,2.40771636349214,-0.232827042942952,4.9068022200113,-0.0246014110781062,6.470082279988,-0.0362689905531772,300.817281687301,-2.46064681750152,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,54,3.62807190374099,-0.264647816753006,-0.0627637461902695,8.70721756876969,7.44678018911881,0.00410806340951837,3.26588570133696,-0.30451746715206,5.26991100244565,-0.0987407684881439,6.7240932288825,0.0515701126015651,400.796995825268,2.34408172309222,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,55,5.14486501048535,0.0802797580290541,-0.201361959157579,5.0712002873873,7.38804509565024,0.00260101026104458,3.32096017877319,-0.0910757643355968,7.12189385266358,0.0800469767968144,6.51550015033544,0.0786643396661068,299.689998557613,3.79644119269522,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,55,9.18783677284694,-0.376949311573998,-0.187562076016174,6.264391752979,7.41261716525473,-0.00568742011622451,3.14263463315445,-0.0953487566844008,6.84485211408492,0.170242173503183,6.47462954997266,0.0439282593533371,344.287559893485,0.23119320657255,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
