rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,156,-0.447455785232023,0.0286696699473242,-9.25487972284755e-05,-1.21469467843352,-0.0227661471494436,0.000169929330532213,0.62287961729756,-0.0659690144077422,-0.865402144829252,0.149699329856834,-0.274648552644194,-0.0188944111430116,-243.511678483379,4.78005497350455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.222115432205961,-0.0568519236096057,-0.00253588902755139,0.47294561548707,-0.0609960242963679,0.00321204527280506,0.364385549127401,-0.0249519530713941,-0.436020497356444,-0.00580357744459609,0.163945654896342,-0.00699734823874475,-215.63433300533,-1.08373429616502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.334627321134291,0.0524035213637639,-0.0144967154824569,0.76410552581235,0.0879245926199204,-0.00219895883477766,-0.16536987295439,-0.100800785772227,-1.58448907703894,-0.00378394666000531,-0.302119516311411,-0.00335621455450067,42.7383918806198,2.61362811660841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.69081103380536,-0.142385755044157,-0.0168789037944493,-0.376725514598745,0.0764449935881162,0.00121367206996427,0.181689171102037,-0.120698542464705,-2.37790938655989,0.109247979829595,-0.405846458627425,-0.0149300271873994,12.8642560325601,6.03668069250435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.107406762535881,0.017377348245699,-0.0626588010156816,1.56394263663257,0.0489267099217301,-0.00156231795762517,0.198341791737822,-0.165622897397072,-2.38596243038818,0.073813506720658,-0.74486123791493,0.0153247243763667,31.8456249501114,2.69389298851246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.26230538053225,0.171791727706483,-0.0427418815969925,-0.210249474762233,-0.0849763926990539,-0.00305266063673383,1.06663898737661,0.029180462105344,0.585864374630214,-0.0264272099617987,-0.94634327590178,0.133761311227287,15.6759653486014,1.01455564169095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.728391747574266,0.143896427250082,0.0180617877066718,0.132718150025379,-0.0339743703823094,-0.00211079938680385,1.06354413889471,-0.0851055184159328,2.44478944340907,-0.0493304633350541,-0.591184074279504,-0.0298668492117239,39.9857290767758,-9.61995252904783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.15784868307804,-0.0451750049674008,0.020602774626122,0.200975329290315,-0.0629671754502841,-0.00705254573753963,1.7571068597265,0.0207598557522457,3.13948129036265,0.0309432899957602,-1.01626132642982,0.255418577387529,274.839430719727,-6.78162416454858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.28656566075802,-0.0401369017538064,-0.0535747619478555,1.78969208798386,0.0590991803309473,0.00318865410993521,-0.949731968712764,-0.268789972415969,-0.723575299609014,0.0296407512473411,-1.190325349447,-0.178964367424246,-79.1562766756407,-8.68439293651194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.575022125900642,0.0300714361732215,-0.0723115402671256,-0.698294860274575,0.081788997584745,0.00137510725560329,-1.21660394009283,-0.185672752449044,-0.421104157939951,0.0326347279382164,-0.943711597915904,-0.19418794557039,-73.9165563501011,-8.31012697585289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.67404007231713,0.125941158460514,-0.0322361232242865,0.099066954584011,0.0636191216909907,0.00277570659259338,-1.42779692195977,-0.205926120606378,-1.80443520688849,0.128104203071437,-1.19122370062881,-0.190963999359723,-77.716200297718,-8.43956973590386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.53684337810824,-0.0808416935474107,-0.0719184330155,-0.776147264047642,-0.0696349660225035,-0.00480997377136283,1.49947696600687,0.0341307599247153,-0.871143174175248,0.168346227478463,0.140270106589409,-0.0493667275138649,56.4535204137752,3.76821521154115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.59936130646098,-0.07249853745398,0.0548666652693017,-0.51733016926274,0.0158123540408095,0.00429690612519005,0.245059815476601,0.143013740939813,0.374520516065578,-0.202531765717004,0.541099255559225,-0.0208409361897308,68.829071685008,6.69550963692266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.97123949256232,0.0729782571547911,0.0857450430144458,0.788059204077041,-0.00403926257713216,-0.00783130799820924,0.311850875183096,0.0928872248464412,0.0879345608532294,0.0431450436798827,0.118101232881693,-0.0910456353614781,-67.0649977897782,7.89323014980764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.644770657325785,0.0848211682636108,-0.0113687144055928,0.0414079945718058,-0.0651878385184474,-0.000845806144489004,0.429381132630897,-0.0971634885714491,-0.657135776949613,-0.0782932519795315,-0.362734299702429,-0.0763979383835043,42.3406804091491,-6.1632637463205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.07390842168376,-0.0182462363528714,0.0142939703253297,-1.61575057919929,-0.0228302559280209,-0.00496046081435703,0.453918039075194,-0.120439554041199,-0.46110705635667,-0.0602480505236535,-0.950397960010802,3.91008106615659e-05,65.3166226982818,-10.1209103428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.71996773464058,0.0213582203307099,-0.0294881104800864,0.856490405111041,-0.0551048259623181,-0.00139445487080241,0.653857967056871,-0.163644128639607,-0.724678368661284,-0.0753859546272662,-0.368440616860522,-0.0211371307717172,5.82092321160872,-3.7514140502836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.05084085188712,0.157625056449287,-0.0813369463907767,-0.675507450156583,-0.0404020284003872,0.001132593195592,-1.01888090341828,0.128553990563036,0.190456167048743,-0.00694320036953906,-1.55744564081183,0.0863751744963689,-20.639774375459,-9.20218389246813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.637154414706703,0.0491414508218578,-0.0617048083522202,0.971954485256078,-0.0439271827258771,-0.00237108817208746,-1.38470740644182,0.186220724207102,-0.106604772414803,-0.0144324494514441,-1.05041077634945,0.00742714593819416,-79.270737881125,-2.10701552797258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.270129300494653,0.122163720429741,-0.0997088839715818,-0.735566411774254,-0.0805853656789131,0.0038763068089166,-1.17784916756639,0.139899927857993,-0.596114796838644,0.0911533128886651,-1.06655629174936,0.011779032163182,-43.6794130659948,-5.31251117622789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.757306857920255,0.0519942249445566,-0.0474673624255488,1.11537816515811,-0.00450039112607836,-0.0115880148212495,-1.35180142419365,-0.160992986025264,-2.94561787338953,-0.161076596596535,-0.228804064092776,-0.0952301997756489,-133.173929387675,8.39379971976532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.80101216124552,0.039468207345757,-0.10993694608806,0.480690932304557,-0.00245270025238398,-0.011337366829651,-0.606989080407774,-0.224547695568495,-2.15895853014114,-0.198628234221749,0.18366387086958,-0.109722687879025,-87.6452328674096,5.02211213412649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.14269365889034,0.0674592715633588,-0.0337690637832564,-0.6604295106446,-0.0259331894121644,-0.0112951143649432,-0.362882633341826,-0.224461960619902,-2.22334863422204,-0.189624857145611,0.267968896421388,-0.123575238203561,-12.2949966623015,1.16302580528813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.367631471202649,0.0240985465915715,0.0100436871031347,-0.618333063702303,-0.0299361219500467,-0.0092133091546813,-1.37695115517154,-0.0107343498609071,0.499200177435385,-0.0657899573951154,0.198521270519235,-0.116999446700377,2.81886100647745,-2.1582875982486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.95444157612205,-0.157404712871177,-0.0507896489440124,-1.67990291536656,-0.0174006594754825,0.00479652940258461,0.0523670823694689,0.0316521881842908,1.92782138739732,-0.100914410194644,0.215523481782619,-0.0341333217211313,-99.6869593145304,0.0433603295217351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.56702614613942,0.0476551461283802,-0.00932550699471646,-0.966163718870599,-0.0695548790176632,0.00545748830833985,-0.628822393039241,0.010364329442039,1.32893819929286,0.024442079724779,0.406132564153711,0.0783512632140557,44.742178493802,-1.04297467486506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0410250522586599,-0.164042938725255,-0.0164541777471371,-0.0728041799597654,0.011066369596989,-0.0051753169650995,0.540632684806478,-0.00872504674496538,-0.788797759451169,0.0365665570080776,-0.163795310206254,0.135948191863096,27.4278401680695,8.44214963025932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.38148893811681,0.111442538713221,-0.0810636439276651,0.0510505568599657,0.010567002349732,-0.00398886599411481,-0.0570368641621428,0.00564407367622177,-0.392990871155101,-0.110245845052204,-0.246643552383748,0.106750445959024,59.3398951150456,3.1014163937876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.37364621758748,-0.040913512603729,-0.073775652008209,-0.807460748482169,0.0218812772638186,0.00552217178215414,0.0757315371907445,0.0270415937106128,-1.27276898881698,0.0670466857144663,0.424098741964767,0.0541133371116112,58.6609940501864,8.0099001136933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.144431196116724,0.118607728326845,-0.0180298543091174,0.149223636348113,0.0411963408518865,-0.00401042814579784,-0.0798547761914739,0.176230299714402,2.98245712691233,-0.0477908482739635,-0.434374924867889,0.0663963450768081,-168.080378051965,1.03194563234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.680252176254469,0.135977383572076,0.0963992168120895,-0.304806971554638,0.0707987343023735,-0.00573810225927311,-0.216311375539382,0.170003854551886,3.24485676482158,-0.0546479273272517,0.00926129279959476,0.0623232795668003,-197.417930533779,2.34713505719067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.944084775905853,0.0807237756166095,-0.056280635338103,-0.345125147005636,0.0470301145466454,-0.00490276448492834,-0.0811476274988339,0.183848825311996,2.37095724962871,-0.0248104657000479,-0.105568839486065,0.0684275760752347,-211.686105712576,3.14583072993044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.812168689623483,-0.100829482322941,0.0141820451829325,0.222573501473748,0.0842092709299314,-0.00589943028306391,-0.178563231954068,0.14024255388094,0.727710318594998,-0.0737643213148589,-0.257729265045854,-0.028850674741697,36.471662841885,6.04727032525357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.321539731738167,0.00729528587244757,0.0880761720735004,0.529742579571399,0.0709545891745034,0.00828363689517068,0.119747171262794,-0.0462073165740749,0.347548947263169,-0.0510641127664143,0.709612801764534,-0.123154714513809,62.4943566438037,7.26459205717905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.445373585901929,-0.148644810188229,0.0261611364451971,-0.0234477848956611,0.0881931042583624,-0.0046727428654195,-0.182824590529806,0.133429670055289,-0.50159602263764,0.00822732481922235,0.082605976595163,0.0219475865760514,64.3215162463369,5.08671196931514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.72173325284721,-0.0314288829178477,-0.0347072060698683,2.37490089220659,-0.0030266833295185,0.00642280275486269,0.0622268397435777,0.259246146229389,1.27073555176534,0.00168300428674968,-0.0700377016826819,-0.030561991004332,37.639317236802,-13.8864232237082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.75148213287093,0.0061540543434552,0.0227667559686939,1.66288643798488,-0.0137027562569534,-0.00745968266637508,-0.283643670518708,0.0658458430506934,2.12070324873817,-0.0162124542838538,0.339556086673111,-0.0413165305312292,-0.0576317967077102,4.04602368678355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.82309601771522,0.187595316349952,0.0469426121004537,0.169303221415283,-0.046660961460752,0.00379378120059104,-0.209470945218741,-0.00811017177639767,2.39828072952967,-0.0155803486053363,-0.138485193835217,0.166727974363611,67.7698914996614,-5.15214504893442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.92664181818181,0.0264689910124133,-0.0088582135730669,-0.360523954736942,0.0525562575276179,0.00306682150960073,0.407108542329965,0.0505933552373887,1.29405254668709,0.0712851281181087,1.61145532201649,0.032869556419121,-123.300774058869,9.29881346245226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.01334863362649,0.0049895563495935,0.0954034070731365,-0.906606588856004,0.00964772311995166,0.00347521952842353,1.01662214883667,0.128909538752819,1.19461430181674,0.0442131152664695,0.454467820688126,-0.124775027014196,-159.940360416967,2.94318411814574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.97486768372338,-0.0271167214977939,-0.0124693045681404,0.92910362399534,0.0475492316897963,-0.0148837834970101,0.487723278576883,0.0746828539008006,-0.0100706981840171,-0.0074910806338942,1.91288341357365,0.117812745607954,-95.538796397945,3.60564597899874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.2780367895361,0.200961736677744,0.14354868956921,0.0061453120594599,-0.0721744645871061,-0.0031383467022107,-0.464451797112453,-0.48662343290388,-0.541743224486108,-0.0172037276588502,-0.0260651094686155,-0.239852651280604,-93.3009657188435,9.33668385252207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.35568103926893,0.236214628262414,0.0149411314312171,-1.11561164234735,-0.0465225593333374,-0.00538667091720724,-0.756384150319204,-0.484004453707941,-0.184905932015892,-0.0397988471504054,-0.684437289736793,-0.212460381943786,-79.4285287882223,8.23013436689372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.734088181606938,0.213406836057222,0.0773383053778129,-0.588273315151925,-0.0723853422761156,-0.00261880738637295,-0.805921550017096,-0.504809706705355,-0.354335030641121,-0.0314175712711441,-0.864582386348928,-0.204995622253307,-114.810376821925,8.88119041682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.797593962534857,-0.102267833671624,-0.0487386464641674,-0.374456953481748,0.00594784102120194,0.000736178051970005,-1.23545312911275,-0.446667504082338,-1.94385912462542,-0.077588563288113,0.684424147285196,-0.150909620976758,30.1389176727189,5.49908163189804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.500742432447859,0.109507033158962,0.0289234132108388,-0.178373123640438,0.0207299986346934,0.000750086641257786,-1.56431307541666,-0.47304376596642,-1.56278131753285,-0.0776617057374713,0.209170617595057,-0.000958498378016662,19.7150794029103,5.08430920248823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.092841065205679,0.170505928128722,0.0727382588907208,-0.680580881888592,-0.0170899623454801,0.006963689162684,-1.68422440478142,-0.354890210610764,-1.6267091851285,-0.0149925061645036,0.895247928435968,-0.151026696188071,31.2587437627298,0.130271858955635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.851992201808056,-0.159516693274068,-0.0260229485429584,-1.57342597608514,0.0456646356789445,-0.00759318892120916,-1.02509568046895,-0.210692631074239,0.371570251327152,0.0790704930882075,0.840470564478479,-0.150927786402412,45.4840855406542,-4.72738027795192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.740455417307471,-0.0950388049400892,0.00949514309251007,0.794804346360659,-0.0780224391352258,-0.00357991405649448,-0.696877792722869,-0.215440466701998,1.55363053793613,-0.201515522257814,0.499266696169437,-0.14926811070448,-61.8215352471084,9.64102038781341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.844731536085857,0.186117574405519,-0.044985309965743,-0.377630354062105,-0.0208483473943755,0.00354328235491696,-0.375275278102766,-0.0125043069295294,0.128839410782799,0.0085210715998065,0.493671413718968,0.0394543380228868,-33.2202610907347,9.40513568569043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.20947699556714,0.0328555643389515,0.0412681052570764,-1.109298468373,0.00477364772763256,-0.0028266170055094,-1.42331869752546,0.0239420431866589,0.0283769897634709,0.0546736880436095,-1.00688510787349,0.0230145378381826,-233.500543117487,-3.5317860810084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.20590173565772,-0.104306656426232,0.0989444886709776,-2.59844341546326,0.0320084033321724,-0.00182593788814433,-1.50706002836301,-0.107286489702603,0.0356938722261662,0.0479177287435757,-0.959185499799293,0.0901793221209007,-239.817209345852,0.694467311850116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.04978059460556,0.0298642637975287,0.000309554625210956,-0.666189109678802,0.0272295987930864,0.00167003715102593,-0.331186559165689,-0.09915451256201,0.844429871101458,0.0100435671796238,-0.375879301888095,0.00959765558508115,-247.240844509704,5.63275792705794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.57552109006837,-0.195541138617711,0.0690672758773357,-0.746242704358128,-0.0269547661893306,-0.00186127149039212,1.3574824588056,-0.17957474884215,-1.79043822341443,-0.064623668252509,1.34148309544987,-0.0170908052796203,-87.350542607712,0.0991909884847759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.83775523180377,-0.113279371783148,0.0313880766764993,-0.472337562632589,-0.00527595177014994,-0.00882049243666265,1.43777271526501,-0.161464844173301,-1.5927051053094,-0.0958613577619821,1.20403602661883,0.0442172559242826,-58.7340650433644,-1.28424984489139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.81033788748458,-0.120758538783539,0.0276310083168414,-0.437989040915842,-0.040431283956325,-0.00404018331510026,0.760815659196169,-0.109581128205406,-1.61712111847083,-0.177192328535138,1.1627045100362,0.00608063938560855,-84.731280032771,4.73240008144644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.969529940558089,-0.0438393679408368,0.0468318087260364,-1.59148860656196,0.0626159341138397,-0.00652089188314331,-0.784200533640912,0.0806917343545412,0.872428986716008,-0.0755560043473218,-1.27676173809993,-0.0159701236551735,147.025400902346,1.26562042852983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.56654880621434,-0.135009273007089,-0.0760298613924716,-0.574328412411156,0.0629054268248055,0.00427461107778324,-0.206884136656713,0.156092845572009,1.88125335220329,0.0433340106184107,-0.818747246433452,-0.0295982234950822,88.3494248545529,-0.698186580333037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.166958360715386,-0.00748661075992091,0.0502604333447594,0.131720263759279,0.00895906482913045,-0.00337603232633492,-0.815820434167604,0.232261197110517,1.03638370205021,-0.163977531862585,0.229805912922393,-0.0996351812603251,56.8300034470318,-0.160118871924878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.212702603543492,-0.0841407739665942,0.00681594506576644,-1.28588733875023,0.006039758067371,0.00304561965362171,-0.0503582456814158,0.11374859119715,-0.90610476070063,0.143599870448713,-0.449394744017506,-0.00543439823046826,60.4992492332774,9.24076347810902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.591351387616585,0.177899807892401,0.0210511255779996,-0.786326817623195,0.0603621724418923,-0.0079337620280873,-0.299152785627212,0.0835983803070047,-0.299380260716252,-0.0987689857545267,0.3344087560615,0.0146417771874976,149.977891844061,7.62941119301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.709908239977183,0.217723375776699,0.031623800811952,-0.597625180908184,-0.0250800555025323,0.00119658507417378,-0.178146619798651,-0.0287142989868709,-1.72767541476599,0.196375585961566,-0.310714429512063,0.00799444505196138,126.721907195565,0.710093287188827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.33614679885333,-0.165907951136777,0.0449230560068647,0.592815264552051,0.00428320256236869,-0.00641019175807647,-0.919712374805584,-0.0265099362531956,0.535250535082717,0.116434959192486,0.146597839829087,-0.00719500079484111,-32.9399166154351,3.3960535272286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.31271068883848,0.117886652838215,0.0825486493069259,0.330148354947851,-0.0602849210258567,0.0184321012993788,-0.453121771534994,0.144613899649868,1.3349580133041,0.0822885245821723,0.553524689686788,0.020324379036068,-131.169122908694,-1.49647060530049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.90385497953276,0.119991396455062,0.116816180786657,1.10505181428757,-0.0478891635194501,-0.000231638109872772,-0.54173454471355,-0.344044940285175,1.08000598241883,0.0311226668200161,-0.378282945229512,-0.0988610531042647,-50.8714677248049,-6.10131996036273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.87467044459679,0.191990541117994,-0.00202982950658256,0.0867649565075581,0.0678509903229854,0.00627561992167862,0.0964322071770436,-0.309247918961007,-0.321845501020584,0.0360485058408364,0.531516615285246,-0.117530579507397,49.1163285383159,0.281858707294028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.93991309564353,0.195925387743086,-0.036555259331308,-0.168885362701246,0.0577315755756889,0.00671723083544473,-0.41805448411752,-0.280291477245245,0.0195859181260323,0.023639938596008,0.23184666712439,-0.0992538016680373,104.484057405624,-0.00429778372938117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.8959644283818,0.181749628901083,-0.0020776718964253,0.224744693098128,0.0396551138728762,0.00823880523331715,0.105721011910924,-0.330986784794032,-0.45158715467067,0.0257779416780866,0.452203979299608,-0.104281837499841,110.959229472982,-2.17042647385525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.81701583538774,0.0551969163088527,-0.041633559272658,0.159091665649062,-0.0522875225942059,0.00733672488425627,2.14201265324273,0.0685085554163153,-3.81724034368446,0.0397468236547029,-1.31031903631966,0.034361969830344,91.8792447759892,5.42405921570653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.662063771396251,0.25865561052305,0.116979260074737,-0.0931852248300051,0.020032050366086,0.00659859700773467,2.14514917691637,0.0410193986292995,-4.06909716227212,0.0459705035584791,-1.68776446510682,-0.0062465183929353,-18.7472447655244,-7.16183078485945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.03990171833824,0.0127049287770083,0.0377567998034086,-0.738420972101208,-0.0467218973669672,-0.00249054471220629,1.43276253500725,0.0244781358274334,-3.7962715576913,-0.0120483326919411,-0.844484071646483,-0.186532490809906,81.2349590825596,5.02847583518635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.556726663056639,-0.205144122581061,-0.0213991543077994,0.259894807789813,-0.0617498268023784,-0.00996351501898073,-1.06603768343586,0.274290292112726,0.214690491111709,-0.161448131643769,-0.0478155437237735,0.0317427798993228,51.8520162867449,2.46096676311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.32741928905028,-0.137841826251095,0.110380007516634,-0.457319998208934,-0.0676468543438338,-0.0117615614765854,-1.02506876801288,0.248952036779916,0.120693158229531,-0.162950043858695,-0.207697976031385,0.0512581562161841,77.6091137461781,1.45345060005238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.360188927445534,-0.033379354625195,0.0231370808151281,0.0921387090606673,-0.0396311471692723,-0.0117620314908756,-0.701450391709899,0.249958956282793,-0.293489179005221,-0.144630542260848,-0.706127530513623,0.0748708269781823,59.2034758033197,3.80639337676187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.352668513618083,-0.0579145943816828,-0.0355398583146227,-0.435463827380461,0.0221723689431625,0.00121114796424949,0.1365591432764,-0.114597315542275,2.46156609406977,-0.0668475744211622,-2.21824021905276,-0.0244086073819783,3.28162873389914,-2.0332825710503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0851518949701964,0.0100496632953298,-0.0125790034640872,-0.258561228993624,-0.0793224002999677,-9.57081526835606e-05,-0.321774835595907,-0.162434604228761,3.21412447536014,0.0526836125458871,-1.26650702582339,-0.0285214666280453,-75.726507133146,-3.09084180386181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.14951669226041,0.143109540106912,-0.107431484157214,0.0908288124871914,-0.08165893761542,0.00562272071411,-0.279261248323167,-0.0303449736671584,1.06483557425196,-0.0719346936747278,-1.53209241273799,0.130409025971748,-154.411392062499,3.82293045321166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.26179068784054,0.0973110785474673,0.0439331608449031,0.425034920503089,0.0164189287379957,0.00226448944148399,-1.03234566286589,0.0551828064900879,1.41836586696561,0.0334987628798529,0.633700804189468,0.00174730466185586,-8.05937674836031,0.471455927314743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.1023555919169,0.079224291293529,0.00782121860009541,0.214390807991433,0.000748316896303614,0.00531446082221686,-0.336382421733592,0.0184648749943745,0.976395058209298,0.0898665991639975,0.213844255491722,-0.0290719093928613,21.4400531527037,3.68825014266601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.87436224278768,0.0520894462199575,-0.15744418611443,0.187629796648894,-0.00198205238170246,0.003964077284737,-0.592858922285983,-0.0445325577873631,0.989563938085346,0.0475187899298462,0.0684675784880371,-0.0546390975985886,-12.850112319674,0.229392920551812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.474678906679793,0.208452472449436,-0.0507737379137231,0.917331617452974,0.00220041394900239,0.0048635451243223,-1.19481938157316,-0.0218163226381556,-0.0858082570733298,0.0860158475829378,0.311198000657003,0.0608413954705391,-12.8037800918854,-2.38214052018416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.375273968123619,0.0739395576287532,-0.0131002454703361,1.99007839098234,0.039553400121159,-0.00274683257492224,-1.51906710875872,0.0874234641163832,0.0348637230899183,-0.0124702854544787,0.213009042867868,0.066228563877117,29.4953176217093,-12.0084203023952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.60574359841322,0.189262723669359,-0.0615459324294527,0.56537013494502,0.0377553452184989,0.000886163824004159,-0.940819282527262,-0.0380120893425867,1.03676971273825,-0.214081147571969,0.549798162148649,0.00339170420282685,28.8677335881197,0.509299124256139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0221124407003241,0.0632671923703484,-0.0165350470006404,-0.31599769943984,0.0368745148240812,0.00248446124879,0.793141247465529,0.238369247156319,-1.08979634635772,0.206642299620295,-0.18920314941644,0.0589439308306534,-12.5517549097788,-5.12994112398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.20565993538568,-0.142034154357803,-0.050245198561615,0.148192566681884,0.029865186540273,0.00176450698606038,0.240383368428812,0.0958578363711444,-1.39291662863047,-0.0182264961055402,0.712975491052203,0.0455466567466646,24.0442420095741,-6.33833181288759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.860562375400169,0.09263366843991,0.0129694905558084,-0.450166286765797,0.0354147835122722,-8.36692560642976e-05,0.81619208528762,-0.072602925121725,-1.18927966577857,0.101990693978627,0.0416243761349682,0.0433139543721275,70.3419736054838,8.06090342399541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
