rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.18336060308154,-0.167318807491147,-0.0976327342681702,1.55638353200124,7.33944232950624,0.000808914123180519,4.69836467292113,0.00182283810645473,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.269890040190167,-0.0100606390042123,0.0561306910387932,-1.1828182354461,-0.0657068319141114,-0.00158619301843078,0.494644868598564,0.154330677415885,0,0,0,0,0,0,0,0,0,0
3,4,6.85904681672999,-0.221697168663703,-0.0964861396433459,10.2147182632588,7.33163807131037,0.00187068994769715,4.80997249425184,-0.0868147453816755,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.40579617345828,-0.0644390001767683,0.0572772856636175,0.698646530508305,-0.0735110901099869,-0.000524417193914142,0.606252689929268,0.0656930939277547,0,0,0,0,0,0,0,0,0,0
1,5,3.04877970985461,-0.17544057127139,-0.152170720982951,3.19857917034058,7.42944795739034,0.000356577214325326,2.55318967477424,-0.0424606668467341,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.4044709334171,-0.0181824027844554,0.00159270432401248,-0.462476414755816,0.0242987959699841,-0.00203852992728597,-1.65053012954833,0.110047172462696,0,0,0,0,0,0,0,0,0,0
2,5,3.71911219925245,-0.211456729696939,-0.159274257513241,5.04920397514958,7.44801859733733,-0.000351771360766484,3.57142015154666,-0.192147671550714,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.734138444019256,-0.054198561210005,-0.00551083220627768,-0.00595251451231471,0.0428694359169706,-0.00274687850237778,-0.632299652775912,-0.0396398322412835,0,0,0,0,0,0,0,0,0,0
3,5,0.398964638522138,-0.0257512941987894,-0.144574145705363,6.52940694621077,7.37295966379521,0.00301914802335142,4.2622719715298,-0.18094169515309,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-4.05428600474957,0.131506874288145,0.00918927960160004,0.251133002596502,-0.0321894976251444,0.000624040881740118,0.0585521672072309,-0.0284338558436599,0,0,0,0,0,0,0,0,0,0
1,6,4.4606252776084,-0.072537896995546,-0.0527326045799884,10.1571977028843,7.38004194806674,0.00709916475311643,3.90957036362886,-0.234394732181748,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.00737463433669294,0.0847202714913884,0.101030820726975,0.692999470769061,-0.0251072133536194,0.00470405761150514,-0.294149440693709,-0.0818868928723177,0,0,0,0,0,0,0,0,0,0
2,6,3.66123328462657,-0.218448014756802,-0.203950375414682,4.32070676543157,7.3784707235902,0.00648592806638641,3.7257144572321,-0.25220436061367,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.792017358645137,-0.0611898462698676,-0.0501869501077183,-0.161764124707975,-0.0266784378301512,0.00409082092477512,-0.478005347090474,-0.0996965213042398,0,0,0,0,0,0,0,0,0,0
3,6,3.33075149400011,-0.041965101526697,-0.065056851379881,1.81475725184165,7.40026877898776,0.0041047881837691,3.53098779861572,-0.229142386493736,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.1224991492716,0.115293066960237,0.0887065739270824,-1.02923140346133,-0.00488038243259226,0.0017096810421578,-0.672732005706848,-0.0766345471843057,0,0,0,0,0,0,0,0,0,0
1,7,6.6663168300583,-0.219316581074859,-0.146017226800457,5.6770321932139,7.45148608992367,0.00396689333243419,4.74430096400745,-0.182973170598744,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.21306618678659,-0.0620584125879247,0.00774619850650607,0.111245478295383,0.0463369285033179,0.0015717861908229,0.540581159684878,-0.0304653312893135,0,0,0,0,0,0,0,0,0,0
2,7,7.2109008468025,-0.249292347670077,-0.115270395363519,2.93673844522062,7.50637861395094,0.00116391574981409,3.62118327230107,-0.0471374510194232,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.75765020353079,-0.0920341791831427,0.0384930299434444,-0.547883523523986,0.101229452530582,-0.0012311913917972,-0.582536532021498,0.105370388290007,0,0,0,0,0,0,0,0,0,0
3,7,6.42404500160587,-0.0738694639804376,-0.105084656088756,8.68283585054186,7.4675317530314,0.00370382817367246,4.87954408428305,-0.163491927507875,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.97079435833416,0.0833887045064969,0.0486787692182071,0.536165069514172,0.0623825916110494,0.00130872103206116,0.675824279960479,-0.0109840881984451,0,0,0,0,0,0,0,0,0,0
1,8,7.72619330609822,-0.232314888269019,-0.125829028501536,5.42750834243627,7.41098349990914,0.000804910557059757,6.53873213330407,0.0480626692178646,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,3.27294266282651,-0.0750567197820844,0.0279343968054277,0.0662970431454486,0.00583433848878734,-0.00159019658455154,2.3350123289815,0.200570508527295,0,0,0,0,0,0,0,0,0,0
2,8,7.81028047008807,-0.1834905357075,-0.153132322605156,4.09995906911136,7.46626373679927,0.00152855277039482,6.21104390390134,0.206840504892948,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,3.35702982681636,-0.0262323672205657,0.000631102701807884,-0.214206126174765,0.0611145753789115,-0.000866554371216481,2.00732409957877,0.359348344202378,0,0,0,0,0,0,0,0,0,0
3,8,7.59338053836109,-0.277820613764973,-0.187047077884736,5.85979732269591,7.42282126480896,-0.00503822375827183,6.47137011770848,0.248774862355532,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,3.14012989508938,-0.120562445278039,-0.0332836525777727,0.142931899728504,0.0176721033886054,-0.00743333089988312,2.26765031338591,0.401282701664962,0,0,0,0,0,0,0,0,0,0
1,9,4.21442304643101,0.0344582993668157,-0.27280272017119,3.43373066843814,7.35336957974986,0.0054410946717193,4.49442746269604,-0.299818953610496,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.238827596840705,0.19171646785375,-0.119039294864227,-0.391535788148887,-0.0517795816704982,0.00304598753010801,0.290707658373472,-0.147311114301066,0,0,0,0,0,0,0,0,0,0
2,9,6.99148134929625,-0.0922329691565528,-0.239386177248674,6.84204686522885,7.39378040328882,0.00189077639862191,4.04932727236487,-0.310056101614616,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.53823070602454,0.0650251993303816,-0.0856227519417106,0.297903819479157,-0.0113687581315327,-0.000504330742989383,-0.154392531957699,-0.157548262305186,0,0,0,0,0,0,0,0,0,0
3,9,8.30598391070872,-0.255097459956096,-0.203386937335215,4.83221290822339,7.34828336159764,0.00412459667989949,4.53032197908198,-0.313775575717291,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,3.85273326743701,-0.0978392914691613,-0.049623512028251,-0.0498785948974936,-0.0568657998227167,0.00172948953828819,0.326602174759413,-0.16126773640786,0,0,0,0,0,0,0,0,0,0
1,10,0.35156776142663,-0.129382508583183,-0.250750483010016,7.18141924741547,7.37530728278041,-0.00414733622963336,3.8259189188798,-0.161817673384536,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-4.10168288184508,0.0278756599037516,-0.0969870577030523,0.346313913605964,-0.0298418786399433,-0.00654244337124465,-0.377800885442776,-0.0093098340751061,0,0,0,0,0,0,0,0,0,0
2,10,1.37375343713168,-0.208853448149542,-0.230238971149273,13.3573571792045,7.35831871836447,-0.0045837906697042,3.28081525192076,-0.18793156235141,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-3.07949720614003,-0.0515952796626075,-0.0764755458423091,0.96688421592092,-0.0468304430558826,-0.0069788978113155,-0.922904552401807,-0.0354237230419795,0,0,0,0,0,0,0,0,0,0
3,10,0.271088603445164,-0.137246989236145,-0.204767252925647,15.0546634442293,7.34115546476223,-0.00392442286457252,3.65536816723932,-0.169757011884625,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-4.18216203982655,0.0200111792507897,-0.0510038276186832,1.08650468990945,-0.0639936966581249,-0.00631953000618382,-0.54835163708325,-0.0172491725751947,0,0,0,0,0,0,0,0,0,0
1,11,2.05570238486802,-0.191040360531212,-0.0620056835530348,8.63853309582707,7.3870473892794,0.0113026586152615,4.21098435189959,-0.346468775492627,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-2.39754825840369,-0.033782192044277,0.0917577417539287,0.531049671134415,-0.0181017721409544,0.00890755147365024,0.00726454757702122,-0.193960936183197,0,0,0,0,0,0,0,0,0,0
2,11,-3.05224020375027,0.0229599955734776,-0.0496630844693853,2.30097650816281,7.43210998693644,0.00962885917689693,4.49790594116397,-0.368233710407931,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-7.50549084702198,0.180218164060412,0.104100340837578,-0.791849515093899,0.0269608255160882,0.00723375203528563,0.294186136841403,-0.215725871098501,0,0,0,0,0,0,0,0,0,0
3,11,4.16957196581741,-0.379558125578005,-0.0294245442837679,7.99488616285398,7.42525375815969,0.0105104468473969,4.21516240600143,-0.365778527481664,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.283678677454302,-0.222299957091071,0.124338881023196,0.453618990950583,0.0201045967393387,0.00811533970578565,0.0114426016788638,-0.213270688172233,0,0,0,0,0,0,0,0,0,0
1,12,6.18558974135438,-0.153362114816885,-0.114528126793017,1.01354958640781,7.43681207850717,0.00731062976832154,4.66454652008617,-0.0639107289684286,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.73233909808267,0.00389605367004925,0.0392352985139467,-1.61172450507049,0.0316629170868179,0.00491552262671024,0.460826715763601,0.0885971103410016,0,0,0,0,0,0,0,0,0,0
2,12,5.7984449062615,-0.170711927460497,-0.133568669032857,4.3675723905917,7.36614718559095,-0.00172940905112583,4.13120986688114,-0.0416371549134055,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.34519426298979,-0.0134537589735625,0.0201947562741069,-0.150975778967947,-0.0390019758294082,-0.00412451619273713,-0.0725099374414269,0.110870684396025,0,0,0,0,0,0,0,0,0,0
3,12,6.30229658207505,-0.0763528968993211,-0.100121718650996,2.4340329482384,7.36523711819799,0.0043841544872209,3.06298214417383,-0.00202852746237105,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.84904593880334,0.0809052715876133,0.0536417066559674,-0.735633585554639,-0.0399120432223681,0.00198904734560961,-1.14073766014874,0.150479311847059,0,0,0,0,0,0,0,0,0,0
1,13,5.24908249410939,-0.161303718610508,-0.222051825622665,14.6959319043225,7.30307588754355,0.00157821291216435,2.91228607265838,-0.426955570597724,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.795831850837684,-0.00404555012357385,-0.0682884003157012,1.0623875975906,-0.102073273876808,-0.000816894229446944,-1.29143373166419,-0.274447731288294,0,0,0,0,0,0,0,0,0,0
2,13,6.81348863135657,-0.100472571434501,-0.113136334454617,3.3824497000176,7.35430225593046,0.00389032935609005,2.88703171545053,-0.283713700754855,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.36023798808486,0.0567855970524339,0.0406270908523464,-0.406582906391982,-0.0508469054898981,0.00149522221447875,-1.31668808887204,-0.131205861445425,0,0,0,0,0,0,0,0,0,0
3,13,5.72238182057159,-0.113084994228266,-0.239501432675771,2.69229766306543,7.34786896450818,0.00534757611975386,3.39091586433797,-0.311430534527564,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.26913117729988,0.0441731742586689,-0.0857380073688071,-0.634788137817811,-0.0572801969121768,0.00295246897814256,-0.812803939984603,-0.158922695218134,0,0,0,0,0,0,0,0,0,0
1,14,6.9578986188401,-0.0407575813381196,-0.094740116031805,2.45123816130689,7.41511148237306,0.00670395957790389,2.04786010089522,-0.175086657602088,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.50464797556839,0.116500587148815,0.0590233092751585,-0.728589847830396,0.00996232095270422,0.0043088524362926,-2.15585970342736,-0.0225788182926582,0,0,0,0,0,0,0,0,0,0
2,14,6.67420870700193,-0.223941130149884,-0.194766937747897,2.7775096126499,7.37672747709342,0.0101820324572054,2.7906397028447,-0.245496238310191,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.22095806373022,-0.0666829616629491,-0.0410035124409332,-0.60362841326591,-0.0284216843269336,0.00778692531559412,-1.41308010147787,-0.0929883990007606,0,0,0,0,0,0,0,0,0,0
3,14,7.09751519066854,-0.138168834728648,-0.186675823507237,2.16300351028373,7.40633353186531,0.00425469531839969,2.76741559364484,-0.274964955213352,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.64426454739683,0.0190893337582861,-0.0329123982002739,-0.85368534684466,0.00118437044495856,0.00185958817678839,-1.43630421067773,-0.122457115903921,0,0,0,0,0,0,0,0,0,0
1,15,2.78968919273109,-0.102822394667206,-0.14851492359339,2.62927944129848,7.44625349699397,-0.00883256710843743,4.8314403059396,-0.0288147115538997,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.66356145054062,0.0544357738197287,0.00524850171357374,-0.658473284733015,0.041104335573614,-0.0112276742500487,0.627720501617026,0.123693127755531,0,0,0,0,0,0,0,0,0,0
2,15,2.8096613203336,-0.157937017366758,-0.0901618355659842,7.65485627227168,7.41375161297589,-7.96947115133319e-05,3.31969292736198,-0.184494302586763,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.64358932293811,-0.000678848879823252,0.0636015897409793,0.410157136575092,0.00860245155553852,-0.00247480185312463,-0.884026876960589,-0.0319864632773325,0,0,0,0,0,0,0,0,0,0
3,15,2.16828319558211,-0.13205080806989,-0.0738687822135437,4.47753764981382,7.43051324767056,0.00157472223999666,3.21980568733753,-0.194054248240732,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-2.2849674476896,0.0252073604170442,0.0798946430934198,-0.12610985310561,0.0253640862502085,-0.000820384901614641,-0.983914116985039,-0.0415464089313016,0,0,0,0,0,0,0,0,0,0
1,16,2.72068988783576,-0.0714285670352801,-0.113384968589647,3.8237937178053,7.36666298012069,0.00997898989336356,4.63401626219136,-0.129334754778732,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.73256075543595,0.0858296014516544,0.0403784567173161,-0.283940067046077,-0.0384861812996604,0.00758388275175226,0.430296457868794,0.0231730845306983,0,0,0,0,0,0,0,0,0,0
2,16,1.47251007080682,-0.0463908743509823,-0.140973850687929,7.099446117289,7.37659034494205,0.008617920678444,4.40192021019904,-0.294200866278465,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-2.98074057246489,0.110867294135952,0.0127895746190344,0.334833652663142,-0.0285588164783084,0.0062228135368327,0.198200405876474,-0.141693026969035,0,0,0,0,0,0,0,0,0,0
3,16,2.45660044059249,-0.19214221420255,-0.217524178860184,13.3960147130583,7.33861271779594,0.00869755147877902,5.71307709270154,-0.382590651464729,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.99665020267922,-0.0348840457156158,-0.0637607535532203,0.969774136557015,-0.0665364436244138,0.00630244433716772,1.50935728837897,-0.230082812155298,0,0,0,0,0,0,0,0,0,0
1,17,2.99626353516906,0.0486341235506246,-0.0602729243904839,4.56552732690877,7.44449164575469,0.00581886504212351,4.6174488876231,-0.116977418399831,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.45698710810265,0.205892292037559,0.0934905009164795,-0.106649094111509,0.0393424843343384,0.00342375790051222,0.41372908330053,0.0355304209095995,0,0,0,0,0,0,0,0,0,0
2,17,4.49729455150548,-0.0778320761331725,-0.126176442032072,7.65006627914529,7.45620055783739,0.00756554271800332,5.31915490978981,-0.148178519839117,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.0440439082337667,0.079426092353762,0.0275869832748917,0.409531195049849,0.05105139641703,0.00517043557639202,1.11543510546724,0.00432931947031329,0,0,0,0,0,0,0,0,0,0
3,17,3.68815585146444,-0.00740196495264188,-0.202778291138867,6.47398719802789,7.43809415924903,0.00342648806221788,4.63434524565218,-0.0233910960295405,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.765094791807271,0.149856203534293,-0.0490148658319036,0.242609061366527,0.0329449978286736,0.00103138092060659,0.430625441329611,0.12911674327989,0,0,0,0,0,0,0,0,0,0
1,18,4.21912005562417,-0.151187976486599,-0.139942584264136,3.51020259180937,7.41101299364754,0.00602777931229644,4.98216904378587,0.039663525925827,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.234130587647536,0.00607019200033523,0.0138208410428271,-0.369509362415288,0.00586383222718201,0.00363267217068514,0.778449239463299,0.192171365235257,0,0,0,0,0,0,0,0,0,0
2,18,3.4460021417966,-0.119534027688626,-0.0851871942892069,1.30852178697374,7.40972588007236,-0.00140786429345473,5.30488933639047,0.124992375609024,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-1.00724850147511,0.0377241407983083,0.0685762310177566,-1.35628502349923,0.00457671865200915,-0.00380297143506602,1.10116953206789,0.277500214918454,0,0,0,0,0,0,0,0,0,0
