rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,161,2.31440936092828,-0.136435931315105,-0.240403823700385,7.11073852380861,5.58973271608383,-0.0686878658581143,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,161,7.29004021084653,-0.201718377086059,-0.15804822525753,6.15796135923662,4.69697340564531,-0.281205374434119,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,162,6.82577604894003,-0.277007629751029,-0.159880194723479,11.4226291267612,4.19769465831017,-0.0733483438566985,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,162,6.85887090591516,-0.0741825485811803,-0.00308657106663984,11.0222903430381,4.62396197437631,-0.20415486269466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,162,7.93738967701335,-0.14595788060298,-0.0590381023760521,5.74839091060066,3.98280356775283,-0.149500396336612,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,163,6.19676045262758,-0.205436411982467,-0.103579968339716,10.3339233434672,3.56754160215356,-0.0231257084545672,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,163,5.79272534956544,-0.184086182175631,-0.0519003473912214,4.57361723806749,4.27108737976051,-0.0989122342632255,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,163,4.18338551306045,-0.295463637665932,-0.122905821527631,2.70047321525811,4.62659078334249,-0.138006116103034,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,164,5.33011040681869,-0.0527049807121574,-0.172484820983879,4.46817948848611,4.02197946360562,-0.329380357296068,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,164,4.01667976485839,-0.130045280647005,-0.149566147590028,44.5269845834651,3.9326650927273,-0.352545343256377,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,164,4.86269470435509,-0.121075753183067,-0.193445143467055,7.2277310728806,4.05087260904906,-0.391386210860897,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,165,4.72192412737853,-0.149290187151944,-0.0934423027363499,6.68118706942897,4.4376297877925,0.0112000044906735,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,165,3.91084551776046,-0.0717182481268282,-0.0878964880498304,3.53770863164443,4.81171864391189,-0.00936397800557442,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,165,3.18475648623983,-0.195006995716084,-0.236778011467301,7.54904864953922,5.1969908923339,-0.0661674379593466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,166,7.05082133192621,-0.206508329240555,-0.12393263766366,3.77153130770791,4.65581450784222,-0.167447848574743,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,166,7.18499560617968,-0.178082179582352,-0.120720263821548,4.03980285389192,4.86457138305877,-0.378908074289747,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,166,9.15839974297793,-0.192848357284624,-0.135048293649108,1.08879466115359,4.02845333678892,-0.0645126480437873,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,167,7.8942416888677,-0.217762317934145,-0.136365972369095,7.32412082261869,4.31631378859492,-0.134710172987855,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,167,8.29380321774232,-0.087157650041378,-0.0543103879939227,8.27851664134825,4.50507477282969,-0.138160545677466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,167,7.1118466130622,-0.0871062393327835,-0.143009749459521,1.02640132832617,4.52804509012178,-0.170071652000878,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,168,3.13871376741341,-0.24506231929605,-0.10941789944726,2.83033240865277,5.06748327837767,-0.199317696570544,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,168,2.92639717009673,-0.149254745441871,-0.0867920589329526,5.40246589026988,4.96043230122522,-0.165851841840502,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,168,2.3871458784122,-0.206482046445261,-0.288508705232314,5.04490174258334,5.22606713450769,-0.201406448146696,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,169,3.35186860160646,-0.0543411040689785,-0.176567629847535,7.89916939751128,4.75393210235706,-0.362790543319753,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,169,3.05187656503462,-0.0804617310467031,-0.181046441135167,15.655960650498,4.43114575013568,-0.342887191400797,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,169,4.69942344700531,-0.0440133350780807,-0.0755951285992438,3.52518582864588,4.91567637976328,-0.371910996598466,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,170,4.06517707445956,-0.249003033410983,-0.115278523672374,0.528678727890281,5.03016945185534,-0.152689239659353,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,170,3.92768389281061,-0.252225726519375,-0.158997833486569,1.13707224992122,6.14533079257835,-0.220270045333044,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,170,3.9776179089154,-0.120884354486352,-0.12062179901829,13.163433821523,5.38234635977497,-0.174767606360299,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,171,1.12402619199805,-0.26621661550946,-0.26759224014422,7.72764605069587,3.93563584524203,-0.110110108929438,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,171,2.5777376212755,-0.160216551061078,-0.0722157058694201,5.29597756120393,4.34482518737555,-0.358350130888834,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,171,1.23813932101987,-0.105502208674656,-0.0841672052775462,3.23954941251761,4.11459266860092,-0.442117079893974,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,172,5.41073377134303,-0.230227804125054,-0.0328918801089006,3.96514151477977,4.23786623530005,-0.252283167241753,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,172,7.71470613077934,-0.126456556373647,-0.274132046181422,5.48815625071017,4.23220985430937,-0.0228564317480606,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,172,6.09972579678362,-0.23038624548509,-0.172979197747151,4.27884588041527,5.09124950089511,-0.122538429091234,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,173,1.87509259509257,-0.0467554587090637,-0.287719143870749,3.38452949523312,4.20253156477711,-0.219565087731917,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,173,2.61419953971135,-0.0728920077183818,-0.210467841342559,0.906773403238985,4.8885809840668,-0.15916690936433,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,173,2.78159573288147,-0.124851878241607,-0.111708095682809,13.0972510537016,4.72684052370643,-0.12762065071574,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,174,3.67740531170187,-0.183437565040237,-0.253229638958928,5.48378934057346,5.69365702783414,0.0046973918315554,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,174,4.85612467043426,0.0540212579932452,-0.0981786709712635,5.81362458330438,5.31836000987944,-0.232326951739579,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,174,1.71161470585923,-0.0333289255569493,-0.0642578680456055,16.8950869506217,5.53036241517834,-0.172933333575224,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,175,7.22613980124965,-0.137049119012232,-0.122848820349107,4.00031626533942,4.92153704686831,-0.044354748537095,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,175,8.02534490775584,-0.123681398139062,-0.080967880486654,6.10933300943741,5.44049679488977,-0.0923029384376881,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,175,5.80027788281866,-0.103439156987257,-0.223221119087431,2.47617888951175,4.99847195271123,-0.0284626265194085,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,176,4.47689716823053,-0.0742980824974413,-0.0126485068457087,5.15505259831009,4.49559045206941,-0.143611230233408,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,176,4.45280175181508,-0.175235259046196,-0.00210581741611819,2.16639435557609,4.28350167075723,-0.0776931384719954,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,176,3.6954535966412,-0.056438477391081,-0.0151114604208079,4.71845979022208,4.6923730547785,-0.108137622659574,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,177,5.31550425010749,-0.120688791968076,-0.0631536337895287,1.74905444758596,3.19161663232157,-0.152232563164387,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,177,5.3170868781955,-0.316974122805037,-0.0556518353377777,0.542237800638118,3.40643918027179,-0.165176657838996,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,177,4.89148845677929,-0.152042701083809,-0.196464837187791,1.58907234540385,3.2058343414401,-0.150038897323818,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,178,7.87547040527838,-0.0726843721948697,-0.112641760509995,3.28741367795073,2.54415105776804,-0.0502127294570974,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,178,5.4357269420434,-0.000860630475059312,-0.12658685888464,10.6177282993468,3.58468241396195,-0.21319990179086,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,178,8.31157803703262,-0.000896895733910377,-0.187130187579293,8.97085447585452,3.93345010776135,-0.292173094251884,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,179,5.74106136328237,-0.135986571990429,-0.163117674048105,5.3681070666729,4.0031344494288,-0.130075325670313,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,179,5.6244313520622,-0.150595353292925,-0.185046016232054,19.7732318804084,4.51372445364743,-0.18489111021795,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,179,5.8840329864546,-0.0440338946552294,-0.144088117757817,1.90507804002071,3.63068301006884,-0.111638824701216,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,180,3.31242947380181,-0.188801137277937,-0.222320367095048,4.20211002865612,4.42495521193975,-0.0774528755097289,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,180,4.17843539490616,-0.163422196293788,-0.0636333721320237,17.8229851527563,3.80721876779957,-0.297205366230217,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,180,3.63852052174456,-0.111948958912808,-0.140554675337731,41.4013032900341,4.43431434294929,-0.18608647206758,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,181,0.899037948900681,-0.0813605251159649,-0.187353645203379,7.16533123190272,4.56597655050034,0.0783595640782413,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,181,1.1638861970495,-0.208933406048771,-0.154262361646448,4.08780160010636,4.24736269162898,-0.0834943850508939,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,181,1.16670548368719,-0.106991534463943,-0.0555332413193113,4.3335137761449,4.39157221979323,-0.13918250329148,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,182,8.87359404693801,0.0121072363182841,-0.0533252982795805,1.47629930543663,5.00595374143689,0.0745094604972698,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,182,10.8299665058463,-0.226357459882749,-0.116350681061818,4.8646003564581,5.63961170055313,0.0300822904019781,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,182,10.2311102780717,-0.142380316758926,-0.119658308883975,3.43474565287832,5.51887209280619,0.0153440560347611,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,183,5.08780362897179,-0.190532733478141,-0.0542719240995794,1.09289447633387,3.89812014071285,-0.150809103083579,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,183,3.23135810326408,-0.117960576083602,-0.23031714440223,1.90508193113224,4.73916683742797,-0.00206997302831892,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,183,2.99986119806514,-0.068810190023261,-0.104162371712272,1.06782410949572,4.81451455868732,-0.059780700915516,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,184,5.23823320723214,-0.0802682200456365,-0.100171478275704,2.84637538028313,4.40039754214014,-0.339106896526777,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,184,8.08944339731049,-0.190186071179491,-0.125548968849493,16.4276110465002,3.71587020211896,-0.2484374170723,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,184,5.40042672415357,-0.251191746953713,-0.120419688681889,3.46903401800732,4.67294319816931,-0.154986605256595,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,185,5.84104775044453,-0.0030065176236694,-0.140083657921209,2.09153339526835,5.05467886429923,-0.135555269072756,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,185,7.46886965635718,-0.278365929574331,-0.208233054929013,4.04378276232131,5.51941271760149,-0.278292043599959,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,185,6.98106631118128,-0.128948274018647,-0.126713335082635,0.870753606343423,5.31875214265283,-0.134656447952993,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,186,3.34707112618372,-0.0998890395788471,-0.136141108098163,17.7347686052894,4.75971203567692,-0.229476970325162,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,186,3.47254775123481,-0.115384594971598,-0.141825324437263,4.9034166613669,4.58742431472346,-0.266912832168891,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,186,3.41809853579395,-0.154946492087666,-0.274748207318582,1.63108324335067,4.30557296113623,-0.316711724469443,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,187,4.41537398555167,-0.292831223839835,-0.128648561909952,4.28609265686559,5.2071611136831,0.01303270476098,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,187,5.2515333531824,-0.238386483587642,-0.113153622473812,2.73528641176816,4.02823192726024,0.170753748608882,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,187,3.15733734336691,-0.0770031360175391,-0.100102820692719,7.36940499856875,4.85381943014681,0.133888770066771,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,188,6.2983180736333,-0.19773460823372,-0.15289800037201,2.36445549037884,2.97485781233469,-0.311537691302781,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,188,8.47933896674596,-0.40345986992551,-0.107327064095253,10.0821860564515,2.28900741881784,-0.247045401024684,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,188,5.90108285766201,-0.0220011933447964,-0.0458309107628324,1.63853174476689,2.18129988430239,-0.25645178538147,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,189,5.14806770041566,-0.304812684140032,-0.0805645985596399,5.46455078026448,2.89114864411996,-0.0828368522249104,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,189,5.04514060221678,-0.273183452437585,-0.158847448863044,14.6648429474504,2.72886721704263,-0.134358951891273,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,189,2.86813413280618,-0.0841647590510278,-0.0797243449849502,5.84529514195431,2.72037214358109,-0.151263013110639,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,190,2.25514273827078,-0.149806605723917,-0.0629855880785193,0.154513232920955,2.24226364554157,-0.337095165495482,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,190,4.46466676867739,-0.172566685656393,-0.0953301916195241,9.80296271663669,1.57541860041133,-0.178219173403593,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,190,1.85417215982538,-0.0100124575344921,-0.0981518128912221,6.47216082169205,2.53606771782379,-0.140309817302201,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,191,7.19096117089783,-0.0580187747429189,-0.253291561225273,1.91615225683392,1.71988797709514,-0.0907092269405748,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,191,6.53284194805321,0.0235459257056306,-0.127315816775904,3.5748940961472,2.04679614286352,-0.105925959344283,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,191,5.39386108478456,-0.156696586147124,-0.221986689951408,22.6592819160551,1.97468240823791,-0.288997487434548,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,192,3.58181569589016,-0.267236635189417,-0.082580594033691,3.59506378159067,4.698181732805,-0.162089034168206,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,192,3.31625739353762,-0.266630362337352,-0.114067398655523,3.43574809303538,4.33034051412538,-0.2289593772399,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,192,4.03522734830353,-0.179096423210616,-0.0027656042335106,2.70767366326518,5.18757121000087,-0.255614630853222,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,193,4.92197266340805,-0.0605393962502672,-0.125586804096421,8.14900643074522,3.79451227359467,-0.13622431345194,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,193,6.85192300651898,-0.118134220667689,-0.166374207006573,11.8496610580221,4.09556708957576,-0.295565209217859,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,193,5.1757978216445,-0.186687660355944,-0.107919848848309,7.85090915710779,3.85705699857735,0.0374183399086649,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,194,6.63693065979477,-0.396720183999876,-0.165374639687203,8.83819265441593,4.15759854812137,0.0123191349636321,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,194,2.75246513136834,-0.0163658648104191,-0.0925966971600396,2.28704157022529,4.49052924841275,-0.214052880858806,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,194,3.35968878108936,-0.187359110285278,-0.0294927867768596,7.62017410599079,4.79392456316176,-0.0820498324146554,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,195,6.4169700224588,-0.344897199755248,-0.202722116030889,9.35695718893732,5.40809945008552,0.0511967792128085,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,195,4.65205505180918,-0.128684277133077,-0.192703879994163,9.87534152708504,5.28062169536515,0.0328316503603017,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,195,5.82408647401152,-0.224089816081505,-0.175492284896571,4.27057909829364,5.3380841638886,0.0222933722427604,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,196,4.12171338131356,-0.18174461782277,-0.117506521677356,1.30654220513812,3.35823817614623,-0.191807490291539,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,196,3.74868975563403,-0.258954582085898,-0.268672571418781,1.13854111800922,3.7406829995666,-0.225249330177004,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,196,4.67609566322606,-0.140151361760318,-0.15276859648093,8.49414392931541,3.29563033890872,-0.178036935842263,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,197,2.71918892302012,-0.266643831640953,-0.0745115826304726,2.34671380192061,5.40976747018355,-0.362251399274345,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,197,2.2802839854871,-0.140966143468836,-0.116480223597553,2.19972105869834,4.45451608602598,-0.263195735569716,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,197,1.85829040750296,-0.0902510459058986,-0.0289100364737073,0.900109725100427,4.67255835600538,-0.32020408718203,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,198,7.79575807357544,-0.0285634183443531,-0.0634209868150583,10.9295118535716,4.3844031409725,-0.488125794889101,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,198,6.63795433808146,0.0440431248896337,-0.165406389774845,14.208521638356,3.22146745133295,-0.351345470243608,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
