rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,147,-2.11753299569768,0.111360493292109,0.176563886631203,-2.48628890908987,0,0,0,0,0,0,3
1,148,-0.90380464196539,0.0540711539768165,0.0408925238348274,-3.07752177285017,0,0,0,0,0,0,8
2,148,-0.417676011404714,0.0352542993917477,0.0842565408478902,-0.703042979465361,0,0,0,0,0,0,8
3,148,-0.43850104588935,-0.0804085045056049,0.0342241415327315,-6.55945387810137,0,0,0,0,0,0,8
4,148,-3.01255676771511,-0.130935383586466,0.0061748840408411,-3.69122643713287,0,0,0,0,0,0,8
5,148,-0.550169555828109,0.0104866966363275,0.0845075598191529,0.190484337107987,0,0,0,0,0,0,8
6,148,-0.169781589369119,-0.0526982161983346,-0.124050950414444,-0.404920600141842,0,0,0,0,0,0,8
7,148,-1.17012715520304,0.106939136094261,-0.14096644617794,-0.449655370632664,0,0,0,0,0,0,8
8,148,-1.47575898473143,0.235359062649682,0.170183219447846,-1.99112125413655,0,0,0,0,0,0,8
9,148,1.73673073355992,-0.116855904274168,-0.0187553003407988,0.39708458717064,0,0,0,0,0,0,8
10,148,-1.13532132262695,-0.00426801320197734,0.272490278335451,-3.12949654388628,0,0,0,0,0,0,8
1,149,-3.47842488920412,-0.0968802873417877,0.05201562514025,0.294073280980241,0,0,0,0,0,0,12
2,149,-3.3122816432221,0.164069397539512,-0.190736909245373,-4.06592096237993,0,0,0,0,0,0,12
3,149,-4.29700090120543,-0.081589390401431,-0.0398425806318722,-1.88527985155312,0,0,0,0,0,0,12
4,149,-4.11146481497368,-0.0465812104401241,-0.00461827003540333,0.44265391677621,0,0,0,0,0,0,12
5,149,-2.65947905559641,-0.016032769670052,-0.0810235266034278,0.351337456733244,0,0,0,0,0,0,12
6,149,-4.07712004601891,-0.0808602072912873,0.0736602473821902,1.1948906915889,0,0,0,0,0,0,12
7,149,-2.91577873817831,-0.0580476560146612,-0.124098212202433,-1.85804277371591,0,0,0,0,0,0,12
8,149,-3.46901645503182,-0.0120607751771334,-0.23160844201225,0.253378486885107,0,0,0,0,0,0,12
9,149,-3.59104155552812,0.0660825793998959,-0.122848219696014,-3.47033499391168,0,0,0,0,0,0,12
10,149,-3.71433703043977,-0.0432579149226697,0.0787852630486136,2.61216553045102,0,0,0,0,0,0,12
1,150,-0.770166000753778,0.16009193750348,0.0833217285927298,-2.61052836023419,0,0,0,0,0,0,1
2,150,-4.24222515008844,-0.179000784085393,0.0622222187650802,-1.63841754692333,0,0,0,0,0,0,1
3,150,-0.962128212792579,-0.0984019740130663,0.00893731550478877,2.13698596301954,0,0,0,0,0,0,1
4,150,-1.15486265234807,0.190452949132478,0.155590606359296,1.78106692514219,0,0,0,0,0,0,1
5,150,-3.78708848637141,-0.00223493158228469,-0.169751427717673,0.0424794007837079,0,0,0,0,0,0,1
6,150,1.01414128647862,0.0801573777404138,0.130066470944801,1.01914031200688,0,0,0,0,0,0,1
7,150,-0.497755730943624,0.00446603351453043,0.0874827924402557,-1.49521185875142,0,0,0,0,0,0,1
8,150,-2.90063441390601,-0.030882646018162,-0.101200454471612,0.929142318030348,0,0,0,0,0,0,1
9,150,-1.73261884015044,-0.0221086503222405,-0.0113911010980634,0.331877736190078,0,0,0,0,0,0,1
10,150,-3.93783010302625,0.0384392403065012,-0.170454691425829,-0.792105404382848,0,0,0,0,0,0,1
1,151,-3.18498567322823,-0.0188001222072325,-0.0785389876441022,6.29397949133066,0,0,0,0,0,0,2
2,151,-5.27824139895035,-0.0628821493555124,0.0351813809476335,7.78277915814607,0,0,0,0,0,0,2
3,151,-2.21298704618102,-0.0352872251628328,-0.0291379489062137,6.59310981860483,0,0,0,0,0,0,2
4,151,-5.95648670780055,-0.0506819105480202,0.0103340909051693,7.13365564331935,0,0,0,0,0,0,2
5,151,-1.12936806130594,-0.0675566127836026,0.0141567061767875,7.43908736474406,0,0,0,0,0,0,2
6,151,-0.837842581695866,-0.039518350030963,0.0244428027102954,7.09162361506991,0,0,0,0,0,0,2
7,151,-1.9346234330386,-0.0356170823827023,0.00189573876162696,6.70992242917027,0,0,0,0,0,0,2
8,151,-1.10800173544622,-0.0411521895343331,-0.0312749990106037,6.83537720716125,0,0,0,0,0,0,2
9,151,-1.13228226989869,-0.0473781423125082,0.0286210315912484,7.15113642820472,0,0,0,0,0,0,2
10,151,-0.694622632107246,-0.0273296839198359,-0.121653755450371,6.29761786568326,0,0,0,0,0,0,2
1,152,-0.771151560442804,0.15956542661576,-0.130525878961874,-3.5057637909357,0,0,0,0,0,0,3
2,152,-2.67951534920631,0.115628006416358,0.00598773524987534,-1.04382595127098,0,0,0,0,0,0,3
3,152,-1.44323398535269,-0.0663705598153226,0.0276355160278892,-0.655275478940704,0,0,0,0,0,0,3
4,152,-3.66046214757703,0.045192008878707,0.161003150437852,2.15618635322896,0,0,0,0,0,0,3
5,152,-3.13777991856758,-0.142924376094183,-0.188951306275199,-3.30669947349402,0,0,0,0,0,0,3
6,152,0.925028862512111,-0.171387132721231,0.022616187657992,0.421521981396304,0,0,0,0,0,0,3
7,152,-1.37905692764562,-0.069368071157051,0.00584195411888805,-3.36607664283022,0,0,0,0,0,0,3
8,152,0.183946333536776,-0.133991473717563,0.0451754425982334,2.28676295008346,0,0,0,0,0,0,3
9,152,-2.33326556753613,0.1051906809916,-0.0355320852451342,-1.62054687739623,0,0,0,0,0,0,3
10,152,-1.53014329151076,-0.018037372418842,-0.0511599302116781,-0.510555017014719,0,0,0,0,0,0,3
1,153,-1.01116591616337,-0.044756633631568,-0.0300917196782101,-0.890518445394789,0,0,0,0,0,0,4
2,153,-0.91217990018526,-0.0162990084303008,0.221987962700797,1.16866266981075,0,0,0,0,0,0,4
3,153,-1.73047640969616,0.0800316090946557,-0.100963269621319,-1.87791843750723,0,0,0,0,0,0,4
4,153,-1.67059718721723,-0.110206272645102,0.113919810316725,0.197071207578732,0,0,0,0,0,0,4
5,153,-0.28896545380108,-0.14128102948478,-0.120304341278781,-3.27540768956754,0,0,0,0,0,0,4
6,153,0.45192276613337,-0.138552279366262,0.0732068308852803,2.12964292823115,0,0,0,0,0,0,4
7,153,-0.110077378924258,-0.0876781939314698,-0.0568243433750402,1.58159070343794,0,0,0,0,0,0,4
8,153,1.23334949396054,0.133566477808164,-0.0505227400625774,-0.115339173165746,0,0,0,0,0,0,4
9,153,-1.02895151297185,-0.105707774937658,0.0418319506526983,-0.968639907784424,0,0,0,0,0,0,4
10,153,-1.26892822728127,-0.0183709446299108,0.0384617656354215,-1.42053148026664,0,0,0,0,0,0,4
1,154,3.42141878458131,-0.212501504893704,0.0478528852610974,-1.00673036799815,0,0,0,0,0,0,2
2,154,2.73312766000402,-0.165687885756543,0.314964962855589,-3.72447755350803,0,0,0,0,0,0,2
3,154,4.48301143532677,-0.0447415222374231,-0.147976520744979,-3.64059472008879,0,0,0,0,0,0,2
4,154,4.34429559556289,0.12713958623788,0.229115895194346,0.549451242563528,0,0,0,0,0,0,2
5,154,4.9624275455371,-0.111028500899806,0.102692100678212,2.33972357219998,0,0,0,0,0,0,2
6,154,3.80791660830922,0.0588820687211319,-0.211258665855641,-6.5371471595187,0,0,0,0,0,0,2
7,154,3.04263094887711,0.0657270265874504,0.175294635975761,0.0306522145548505,0,0,0,0,0,0,2
8,154,4.74208376150895,-0.0145988241274765,0.115765047982858,-2.74670046704701,0,0,0,0,0,0,2
9,154,2.67013680350516,0.0058540377970227,0.106249788969834,1.17365146620396,0,0,0,0,0,0,2
10,154,3.37805454462495,0.0128452233808716,-0.0687914380169347,-2.53452549500678,0,0,0,0,0,0,2
1,155,3.15998954921323,0.143729962759416,-0.0310429430287929,-0.719864046714481,0,0,0,0,0,0,6
2,155,1.5769910635196,-0.101182783642657,-0.0070855207105629,2.76564432853516,0,0,0,0,0,0,6
3,155,5.01449011904121,0.201388285813162,0.0496657000596699,-1.07873334686187,0,0,0,0,0,0,6
4,155,2.27825135784082,-0.162323365000232,0.0690089737480364,0.529521737508436,0,0,0,0,0,0,6
5,155,3.81896895159007,-0.0264353708411649,0.119448208160476,-2.66512754911368,0,0,0,0,0,0,6
6,155,3.77388451410025,0.118874747165184,-0.0183720731923324,-1.09719395492874,0,0,0,0,0,0,6
7,155,-0.0718970260238443,-0.00138509921225852,-0.0383881851552855,2.08587355895166,0,0,0,0,0,0,6
8,155,-1.14110627326735,0.000555942890857669,-0.0541394117501507,2.86424313194986,0,0,0,0,0,0,6
9,155,4.85769166507736,-0.0878150235656713,0.0162939826157438,-0.301536369451421,0,0,0,0,0,0,6
10,155,2.43233808855094,-0.0262497521295791,-0.00703700293712606,-1.41976655067311,0,0,0,0,0,0,6
1,156,1.63416304470453,-0.026658052019665,-0.0522911174320245,-0.62775771704821,0,0,0,0,0,0,7
2,156,-4.10158483209605,-0.0222390640549399,0.0559973324220787,-3.01687066802915,0,0,0,0,0,0,7
3,156,-1.88313215705112,-0.130435312379624,-0.0724818765251547,-0.921551305406509,0,0,0,0,0,0,7
4,156,-3.14657282357107,-0.0801139901885397,0.00565991647928421,4.48751966066067,0,0,0,0,0,0,7
5,156,-2.63468731484956,-0.171033674738918,-0.0313821722039963,1.05984995257704,0,0,0,0,0,0,7
6,156,1.2423353769077,0.115623460404304,0.0923409138146151,-1.65147815643211,0,0,0,0,0,0,7
7,156,-1.24553376401086,0.0136715724837063,-0.043464451485932,-0.367041422800316,0,0,0,0,0,0,7
8,156,-1.34189515709332,0.0384571284521284,0.15078032369868,-0.0267698260246487,0,0,0,0,0,0,7
9,156,-1.54587459937438,0.0282994978777486,0.0570531267100216,-1.91127265768435,0,0,0,0,0,0,7
10,156,-0.111570973182292,-0.0605272066248212,-0.0571589530881379,-0.53919888881426,0,0,0,0,0,0,7
1,157,-0.0579212551117347,0.073450802300672,5.17214289458279e-05,1.6435909740707,0,0,0,0,0,0,8
2,157,1.96256114554233,0.0970311993236495,0.166593329393298,1.94716798124509,0,0,0,0,0,0,8
3,157,0.553190090972311,0.0967438981588947,-0.000744276854863002,2.1207953531327,0,0,0,0,0,0,8
4,157,-0.460523137426557,0.0648127225333622,0.0677314064981813,2.51827986377804,0,0,0,0,0,0,8
5,157,1.47781035100539,0.0900157084091138,0.12053632374617,1.96123719820949,0,0,0,0,0,0,8
6,157,-1.00118694616098,0.119103540323671,0.0649593007168408,1.92866478703036,0,0,0,0,0,0,8
7,157,2.52984774449786,0.126981899033318,-0.0748826793190972,0.938738679659728,0,0,0,0,0,0,8
8,157,2.15613682654984,0.262835353543206,-0.0874499616101841,-0.254958781992738,0,0,0,0,0,0,8
9,157,1.53518920724704,0.116095827216164,-0.179742633360237,0.745404088817973,0,0,0,0,0,0,8
10,157,1.34065338502812,0.204718770488937,0.131107684626534,-0.0228886819151853,0,0,0,0,0,0,8
1,158,-4.07362997724012,0.188208131165507,0.252483651477225,0.745368984727711,0,0,0,0,0,0,3
2,158,-5.04014919529238,0.112596959533253,0.0911070304759959,0.445501424812433,0,0,0,0,0,0,3
3,158,-1.12875573321234,-0.112815047917807,0.0336301955578335,-2.15832269243877,0,0,0,0,0,0,3
4,158,0.168333291255358,0.141781914781978,0.0866139236576623,-0.210323172726749,0,0,0,0,0,0,3
5,158,-3.08359911801987,0.00237461296241856,0.00623831588724832,-3.02820582322556,0,0,0,0,0,0,3
6,158,-2.88035257311808,0.0509380871049943,-0.0243223773945168,-2.64085932459797,0,0,0,0,0,0,3
7,158,-2.3837181863411,0.0657132178809847,0.0908145520325355,-4.617673134512,0,0,0,0,0,0,3
8,158,-2.64489715412223,0.0172245553675903,0.115284121969117,0.0819803313923031,0,0,0,0,0,0,3
9,158,-0.51877622106667,-0.0494098076432765,0.0412353543605764,-0.38162732944084,0,0,0,0,0,0,3
10,158,-1.86068731287336,-0.189427290599225,-0.1187013378843,-0.76254131061935,0,0,0,0,0,0,3
1,159,-1.38861941115018,-0.0167232068358076,0.0391503728025987,-0.486463434208432,0,0,0,0,0,0,10
2,159,-1.52908276001297,0.01197141691474,-0.187367635769142,-0.123846386126204,0,0,0,0,0,0,10
3,159,-1.65393670573786,-0.0785076290823639,0.0375105723116175,-2.96516881022993,0,0,0,0,0,0,10
4,159,-2.3773455715853,0.0776048658756147,0.0315356833413502,0.553076707780182,0,0,0,0,0,0,10
5,159,-0.930740121063042,-0.0315447455260296,-0.11091044293584,1.48062888612176,0,0,0,0,0,0,10
6,159,-3.48388286622545,-0.114848556689743,-0.110960303485006,-2.75396942013915,0,0,0,0,0,0,10
7,159,-1.0805940203534,0.161754262632869,-0.00143082220362095,-0.0616742643116441,0,0,0,0,0,0,10
8,159,-0.876619692672027,0.0857833685161284,-0.0879473780765455,-5.39228702294582,0,0,0,0,0,0,10
9,159,-0.448897235338604,0.0482064917205358,0.0985379536474863,-0.937181919454077,0,0,0,0,0,0,10
10,159,-3.74724538485766,-0.100520747487887,-0.0503624600026514,-2.01614866602634,0,0,0,0,0,0,10
1,160,-3.0584266425915,0.23927907047943,0.0794274159890148,-2.10301543025866,0,0,0,0,0,0,2
2,160,-1.61284875023741,-0.166986036330429,-0.00365444326407488,3.64603080479153,0,0,0,0,0,0,2
3,160,-1.42979932468462,-0.131654031227674,0.0408906532232657,3.3581801127951,0,0,0,0,0,0,2
4,160,-1.42545204715592,-0.117340150300662,0.115790141585982,1.8527414002335,0,0,0,0,0,0,2
5,160,-1.41241315378591,-0.264748988903593,-0.0447350801680734,2.16702622665426,0,0,0,0,0,0,2
6,160,-2.83581846185259,0.299381506419513,0.0358397891799937,-2.96479690218404,0,0,0,0,0,0,2
7,160,-2.15835777105127,-0.17870403475449,0.023636474567496,1.70020737368576,0,0,0,0,0,0,2
8,160,-1.48638026418625,-0.259636039931759,0.149387363636119,0.539418378383635,0,0,0,0,0,0,2
9,160,-0.187574319887743,-0.0851186670095485,0.0731485003300217,3.82844718410058,0,0,0,0,0,0,2
10,160,-1.04568581312184,-0.0987074909363662,0.12755319768221,1.25292387794761,0,0,0,0,0,0,2
1,161,2.57054887687662,-0.0122034686014726,-0.0630525207724192,-4.46898481512009,0,0,0,0,0,0,1
2,161,0.221112079791505,0.0811617732942293,-0.0403120030912182,0.43663638803837,0,0,0,0,0,0,1
3,161,0.149186771247475,-0.145543736749043,-0.120205573486238,-3.26386748838109,0,0,0,0,0,0,1
4,161,0.290154866227871,0.180812613298761,-0.0641400266165806,-2.47664343757864,0,0,0,0,0,0,1
5,161,-0.241759204571178,-0.0115527371831359,-0.00961909551474555,-0.123527371652526,0,0,0,0,0,0,1
6,161,-0.719516561780296,-0.0933757412305829,-0.00640156161386729,1.40598948839633,0,0,0,0,0,0,1
7,161,0.188953218464587,-0.0200456913883759,0.0341887782248779,-3.18486314078748,0,0,0,0,0,0,1
8,161,0.330110450953802,-0.0219768625833297,0.0294961453889734,-5.30902114382402,0,0,0,0,0,0,1
9,161,-0.353495191492952,-0.0114431560884947,-0.114917191919938,-3.16964410053678,0,0,0,0,0,0,1
10,161,1.17873636467726,-0.168197238328627,-0.0542696065595424,-0.164706195667691,0,0,0,0,0,0,1
1,162,-0.17124416622408,-0.0147773285525355,-0.00720729112355728,-3.59087523898118,0,0,0,0,0,0,7
2,162,0.843962261684979,0.0444043157696816,0.0724305553030599,2.53549743945518,0,0,0,0,0,0,7
3,162,-3.16611442398885,-0.0828394931056934,-0.139797888308022,1.59721278375213,0,0,0,0,0,0,7
4,162,-0.874341311094851,-0.241990024581638,-0.00594899516947023,0.732895845464778,0,0,0,0,0,0,7
5,162,-2.76027504824993,0.0462763267242935,0.0437454474183778,0.286419909669195,0,0,0,0,0,0,7
6,162,-0.524315337933453,-0.15897500206209,0.0971179629985629,0.548683167624505,0,0,0,0,0,0,7
7,162,-0.749772390798455,-0.0880489401228089,-0.118794166777912,-3.92113931502762,0,0,0,0,0,0,7
8,162,-0.379073422779058,0.164196169825568,0.144675404861822,-1.0911497780936,0,0,0,0,0,0,7
9,162,-4.11474255372087,0.117515725632111,-0.0505237598157167,0.814136897591988,0,0,0,0,0,0,7
10,162,-2.68250619350452,0.179950972512349,0.0410249187848546,0.251174968448283,0,0,0,0,0,0,7
1,163,-0.316323099459419,-0.0546096786384834,0.0443478777106869,-1.70214908980415,0,0,0,0,0,0,8
2,163,-3.48628474117974,0.0767303879534072,0.0522464850543862,0.882889413442319,0,0,0,0,0,0,8
3,163,-1.60425123800627,-0.00665765596097181,-0.0678769357907547,-1.96587640310404,0,0,0,0,0,0,8
4,163,-1.80180631123373,-0.0250109141220303,0.0844446851037279,-1.45650308080119,0,0,0,0,0,0,8
5,163,-0.251160089880148,-0.0300220326203658,0.164185656894761,-1.04500137780668,0,0,0,0,0,0,8
6,163,-1.92544891287375,-0.090195451797445,0.0586951048573372,-2.99725989110665,0,0,0,0,0,0,8
7,163,0.47830105297801,-0.0622127488417964,0.099236964993365,-0.753479646027582,0,0,0,0,0,0,8
8,163,-4.63255488972332,0.0812471506687886,0.0927880498704475,1.80218162668585,0,0,0,0,0,0,8
9,163,-0.846379526804634,-0.203127811160569,-0.0484885251226436,0.268763426662023,0,0,0,0,0,0,8
10,163,-1.69017477264572,0.00010175673455054,0.0283099345918258,-1.71067061842343,0,0,0,0,0,0,8
1,164,-1.69578501792252,-0.0253782807111134,-0.122557415622744,1.64008313509949,0,0,0,0,0,0,8
2,164,1.63798219304647,-0.181652171927139,-0.0202710611727718,2.09808159400974,0,0,0,0,0,0,8
3,164,-0.241703360853739,-0.205665830561383,0.036362568376805,1.75966813217994,0,0,0,0,0,0,8
4,164,-1.89156657484568,-0.0282914871839624,0.0727898157376076,1.21119758907294,0,0,0,0,0,0,8
5,164,1.43813435647153,-0.0185631206925153,-0.0822742787382778,-3.30124402428176,0,0,0,0,0,0,8
6,164,-1.27609945609261,0.201577942433689,-0.13929401044712,-0.275937956896829,0,0,0,0,0,0,8
7,164,-0.16443378025652,0.102336762868494,0.12244298521577,-2.3228773729298,0,0,0,0,0,0,8
8,164,-0.570115165920107,0.148431762315487,0.111806393212472,-3.86761853746063,0,0,0,0,0,0,8
9,164,-2.02711513705851,0.110064622949366,-0.0780957464372025,-0.822052194549319,0,0,0,0,0,0,8
10,164,-0.388202421565678,-0.0542776965571491,0.256066988708167,-1.60012509093249,0,0,0,0,0,0,8
1,165,-1.05133638730562,0.163649440385084,0.0682934910425642,1.02430312247026,0,0,0,0,0,0,10
2,165,4.50540476830935,0.0153484762371546,0.0288601108255408,1.12125714386237,0,0,0,0,0,0,10
3,165,2.29448740568862,0.342781012101344,-0.0653009283033436,-0.0443179910101247,0,0,0,0,0,0,10
4,165,-1.57070122680601,0.167895076807785,0.00467561180171322,1.10335889489838,0,0,0,0,0,0,10
5,165,2.03724190962299,-0.0222781013072409,0.100158877785648,2.9157369921995,0,0,0,0,0,0,10
6,165,6.70720629885091,-0.246968559426083,-0.141070536388608,0.806587018609572,0,0,0,0,0,0,10
7,165,-1.77103747628599,0.167568338682946,-0.158868237949051,1.53616410602687,0,0,0,0,0,0,10
8,165,-2.55767609836236,0.0277112678419051,0.0286965987753788,2.85436230856866,0,0,0,0,0,0,10
9,165,6.10425219750838,0.0776677119771167,0.186820143128237,1.85482399200067,0,0,0,0,0,0,10
10,165,4.91207557776451,0.0432287785589672,-0.075906322687142,-1.46218319063649,0,0,0,0,0,0,10
1,166,2.49654227854523,0.234460584087772,0.0240279936793537,0.969444778148013,0,0,0,0,0,0,5
2,166,-1.10796041880523,0.167610978949909,0.0575723612192588,1.78357695269631,0,0,0,0,0,0,5
3,166,-3.02376235650982,0.205019208536253,0.112190304728635,1.83053400150879,0,0,0,0,0,0,5
4,166,-2.18171209947414,0.122574420710045,0.0255916907566871,2.34075665830403,0,0,0,0,0,0,5
5,166,2.83957629886895,0.273174300280812,0.101824934262018,0.278453833330903,0,0,0,0,0,0,5
6,166,-3.55231959158509,0.190943467448866,0.00428695706871274,1.37372667024648,0,0,0,0,0,0,5
7,166,-1.69950859612745,0.16351641408418,0.015542892601884,1.49676163304465,0,0,0,0,0,0,5
8,166,1.56186311508899,0.078950141775095,0.158856756262252,2.82153991740032,0,0,0,0,0,0,5
9,166,-0.316548803196099,0.168449764173129,0.0226824201185696,1.80281959879444,0,0,0,0,0,0,5
10,166,-0.744830245453864,0.182404879813474,-0.00243160515372165,1.61369039382699,0,0,0,0,0,0,5
1,167,-3.28663430330139,-0.0317188679748273,0.10061566505226,2.20045047298517,0,0,0,0,0,0,8
2,167,-4.53559525861986,0.177331154448107,0.0420173724477029,0.475503967049004,0,0,0,0,0,0,8
3,167,-6.55704740507307,-0.0206609185116367,-0.0576136568658349,2.45011864386669,0,0,0,0,0,0,8
4,167,1.64583376061754,-0.276963909590267,-0.0248868794146395,1.45506683604869,0,0,0,0,0,0,8
5,167,-0.461343987254134,-0.0433489676450088,0.0506892645074533,0.0969505329441271,0,0,0,0,0,0,8
6,167,-1.92225200339731,0.100844100490545,-0.138038113506828,-0.0508259530531208,0,0,0,0,0,0,8
7,167,-2.64740047613671,0.22187639728048,0.106527979110073,-1.28510675781357,0,0,0,0,0,0,8
8,167,-1.90159890954402,-0.038549434481642,0.111577917884106,1.37991294278012,0,0,0,0,0,0,8
9,167,-2.6084351392373,0.098663668171746,-0.100741846603747,0.0707290890347436,0,0,0,0,0,0,8
10,167,-0.797672228431898,-0.175652442203594,0.0287948516024606,0.138237428312271,0,0,0,0,0,0,8
1,168,-3.6595523874594,0.011747744422382,-0.0318580711340524,1.21881434270418,0,0,0,0,0,0,1
2,168,0.545195389703562,-0.257684033521404,-0.0222220443238918,0.508904988347964,0,0,0,0,0,0,1
3,168,-1.5494354313548,0.0948229914596023,0.0645550035152649,-2.07079086764217,0,0,0,0,0,0,1
4,168,-1.00340158015556,0.133590104672762,0.193894349064163,-0.824587536794334,0,0,0,0,0,0,1
5,168,-1.81677441933582,-0.0515648509218693,0.191034718865155,-1.62216828838277,0,0,0,0,0,0,1
6,168,-0.851514557941957,-0.137670931331167,0.110282118269208,0.684392958247748,0,0,0,0,0,0,1
7,168,0.392506554179775,-0.0484293761617934,0.102078407091256,-2.62476801328944,0,0,0,0,0,0,1
8,168,-0.868754811541926,-0.0871027984912445,-0.0228619007042418,-0.587612109418217,0,0,0,0,0,0,1
9,168,-1.99964040759329,0.0556849946876551,-0.129833671530819,-0.702875251102439,0,0,0,0,0,0,1
10,168,0.0855864824270096,0.0933434055553637,0.0294945927873139,-0.310384645844667,0,0,0,0,0,0,1
1,169,-2.377044997304,-0.0225918489789773,-0.0218400920575396,2.44755222701562,0,0,0,0,0,0,12
2,169,-2.3761336671724,0.0927669812375421,-0.147860070139412,-1.79456114877071,0,0,0,0,0,0,12
3,169,-3.75303597140021,-0.105331206226421,0.14932984883544,-1.00984623909883,0,0,0,0,0,0,12
4,169,0.00231153801495765,-0.181509131689791,0.144267222186803,1.72218610521189,0,0,0,0,0,0,12
5,169,-2.54381678387118,-0.0795896851728513,0.0865782957836453,1.12976298070077,0,0,0,0,0,0,12
6,169,-5.1214987624158,-0.275693269409699,0.0122005800420406,0.801479945804413,0,0,0,0,0,0,12
7,169,-1.95836820597927,-0.150396242672725,0.169088348081716,0.116454663187844,0,0,0,0,0,0,12
8,169,0.716103051288021,-0.12110437249647,0.0932168355261413,0.197766001398108,0,0,0,0,0,0,12
9,169,-4.75708704806877,-0.139222516655194,0.134024794609441,-1.43075651104861,0,0,0,0,0,0,12
10,169,-4.91053340949642,-0.0965116175342667,0.162685154655429,-0.272328403650461,0,0,0,0,0,0,12
1,170,-2.08063042262715,-0.0858656794236333,0.0894462815249112,1.77228111548606,0,0,0,0,0,0,11
2,170,-2.30235206076334,0.0596376149568602,0.0943154521405537,-3.02076045110841,0,0,0,0,0,0,11
3,170,-3.27254618276272,-0.0214404940811591,0.00200802830833025,-0.324615006328329,0,0,0,0,0,0,11
4,170,-3.2593103366278,0.0369444027355226,-0.0885813362123087,-2.65399960286083,0,0,0,0,0,0,11
5,170,-0.575151253886499,-0.125927100192692,0.0490273544866024,1.44467344421679,0,0,0,0,0,0,11
6,170,-3.78227323029651,-0.0548255723263991,-0.16872102922591,-3.39592865826864,0,0,0,0,0,0,11
7,170,-1.9278595447049,-0.0304388223499379,0.0791158918470258,2.70481198349632,0,0,0,0,0,0,11
8,170,-1.12887850329061,0.201783984600093,-0.0352112969419076,-5.37326952499804,0,0,0,0,0,0,11
9,170,-2.43216264420554,-0.177266635800134,-0.0227303796492319,2.28299794276082,0,0,0,0,0,0,11
10,170,-2.66853058778502,0.0999853748301753,-0.0454294250114179,-0.089223824867933,0,0,0,0,0,0,11
1,171,2.1582554177332,0.0230929950480846,-0.0551642202684532,3.02978580720937,0,0,0,0,0,0,13
2,171,0.135862250450984,0.209293304052659,-0.0324761013153264,-5.17109018898593,0,0,0,0,0,0,13
3,171,-0.381137018619663,0.0085910839388805,0.0230468817171631,-1.23290066390466,0,0,0,0,0,0,13
4,171,0.764261579232262,-0.0155613787564718,-0.0911932722035665,3.84907846500989,0,0,0,0,0,0,13
5,171,0.889263723742975,0.0151711867099251,0.040900594560802,0.264280041627905,0,0,0,0,0,0,13
6,171,0.269146037374369,0.260107759921382,-0.0658816619240709,-5.08797772624957,0,0,0,0,0,0,13
7,171,3.98404477994386,0.123552311849487,-0.123905829718734,-1.04169846297131,0,0,0,0,0,0,13
8,171,-1.23790222764819,0.163857201248179,0.0244118845867461,0.313742993595725,0,0,0,0,0,0,13
9,171,-2.33293789516719,-0.085723135069409,-0.099476418198066,3.1791573048398,0,0,0,0,0,0,13
10,171,-1.64605289495269,0.143518796589771,-0.0803596630730998,-2.10310890064142,0,0,0,0,0,0,13
1,172,4.5867667540963,0.127326391773005,0.0782512345418612,1.44418283667116,0,0,0,0,0,0,12
2,172,6.99980436876767,0.078785752596483,-0.185721857483212,0.542008101677319,0,0,0,0,0,0,12
3,172,4.4762493136471,0.0530176506232037,-0.0848338408948032,2.55103951582634,0,0,0,0,0,0,12
4,172,8.52938852855972,0.0506281152844721,0.197336010535994,0.308211325205951,0,0,0,0,0,0,12
5,172,6.80380216544477,0.0153347271236737,0.15316531933475,-0.725605877756159,0,0,0,0,0,0,12
6,172,8.47753310264972,-0.167905692232724,-0.0447044577723414,-2.0733645965469,0,0,0,0,0,0,12
7,172,4.79717774661959,0.106248154210734,0.0485309965849401,1.62913537180493,0,0,0,0,0,0,12
8,172,2.60707531076048,0.10548617937717,0.0846643784390254,1.59192757674602,0,0,0,0,0,0,12
9,172,8.56797517270381,-0.109490389221007,-0.083288457892146,-0.144921074751589,0,0,0,0,0,0,12
10,172,9.78803301491211,-0.0566467949539764,0.197136671639935,-0.449285403639241,0,0,0,0,0,0,12
1,173,4.18310833874583,0.0315910789350304,-0.147083545968006,-0.792947205808367,0,0,0,0,0,0,4
2,173,2.44085625631983,0.120520827079028,0.00801483433040601,0.732136644986206,0,0,0,0,0,0,4
3,173,3.60914813023574,-0.154676987487103,0.094711525499528,-2.50961559991006,0,0,0,0,0,0,4
4,173,3.74709458495347,0.0121924602635872,0.0595795938196209,0.411896479664809,0,0,0,0,0,0,4
5,173,2.97666665626351,0.01873056186791,0.00238407485222569,-3.50726971066198,0,0,0,0,0,0,4
6,173,0.400255505408628,0.0926531167856578,-0.176685413137062,1.29648066232115,0,0,0,0,0,0,4
7,173,2.36133524004898,0.0695662151075951,-0.0467004716492371,0.166810203575762,0,0,0,0,0,0,4
8,173,3.35016960130813,-0.026337911909591,0.247734987055687,-3.88386890913576,0,0,0,0,0,0,4
9,173,2.33072106443752,0.0665606821616335,-0.0074389404450545,1.31092001876286,0,0,0,0,0,0,4
10,173,5.89220571429338,0.103617956230329,-0.0341060221078777,-1.255940414427,0,0,0,0,0,0,4
