rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,287,11.5051116350762,-0.200706420454348,-0.209144177106295,0.578696674064779,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
9,287,10.0344045028104,-0.235005951417375,-0.143209359790207,5.5896598791168,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
10,287,6.26608278094297,-0.0343565472149358,-0.254722250550303,14.1263582199523,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
1,288,13.4632147963156,-0.372814779761291,-0.261198465848492,1.03410798397465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,288,10.6135207645798,-0.139991528991391,-0.331943672638151,0.184307311397404,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,288,11.5073294241353,-0.355059498220789,-0.201214495839992,0.0232006015158337,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,288,13.5746911951247,-0.230403937114459,-0.306518099327552,0.534982504517561,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,288,10.7011508450565,-0.25832053548499,-0.226565840620848,0.121684613052691,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,288,11.1646171359264,-0.211358986209737,-0.49386175259955,0.310752338744518,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,288,10.8338836695175,-0.29270755740868,-0.289718288107921,0.809204000852738,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,288,12.4295046488572,-0.224861860984305,-0.264912942464406,6.05753357010411,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
9,288,11.7916900353714,-0.188148371552378,-0.255875255741622,60.3055907471164,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
10,288,13.7162335097284,-0.2650098298601,-0.239401692877415,2.20324694500448,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
1,289,12.6921017035972,-0.307463006344358,-0.543349323698046,1.81259088806775,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
2,289,12.386685502277,-0.339408131556787,-0.350773135085706,2.47870909284726,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
3,289,11.3023291007687,-0.138385686095633,-0.426662521733508,2.35554102302707,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
4,289,12.9021321046006,-0.0430649914346128,-0.23138764497789,0.162615205947763,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
5,289,11.5543512022766,-0.333895991202093,-0.253658949777456,14.8022784489009,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
6,289,7.96852394680126,-0.244074395717446,-0.385955761990531,66.0516248312329,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
7,289,9.28214914789221,-0.40996067647779,-0.439549387493415,0.666193475417358,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
8,289,11.3615624412889,-0.0832322556030105,-0.276178936935954,3.54048924947848,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
9,289,9.12075042386967,-0.178323248764231,-0.323510405721072,33.1098468323733,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
10,289,11.5141087280109,-0.205457763309433,-0.406134826344932,26.2050479637113,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
1,290,9.27784356069637,-0.206790781180611,-0.410445815967863,737.593174495896,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
2,290,7.23172887566773,-0.201882977832521,-0.307399013870744,1015.56670190313,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
3,290,7.30555648559663,-0.203097369751041,-0.311999830817476,795.413726728621,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
4,290,7.64881606496075,-0.203227069786664,-0.385230590979449,695.866092624436,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
5,290,7.94085221148671,-0.196467682450116,-0.363188943474335,1070.80314508986,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
6,290,7.76621790976536,-0.212243766452075,-0.356249936218663,821.999491842152,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
7,290,6.63062059123911,-0.176507407345619,-0.443247017540143,510.462782701958,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
8,290,7.57724704518733,-0.206526136933573,-0.332664270645502,784.00174875222,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
9,290,8.7806810762976,-0.206961728079982,-0.410716378972603,723.921172160726,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
10,290,6.19115418233821,-0.138828715945953,-0.417947466973591,297.038411805166,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
1,291,3.92235285357695,-0.170621624180309,-0.298445909237733,23.0585006320252,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,291,7.82066371456925,-0.324839806475101,-0.287152264824086,6.46745447073838,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,291,4.98554348353657,-0.298508204750843,-0.373590517467322,0.528294116413585,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,291,2.89733142161152,-0.381558899676973,-0.529750772054798,6.5269551429372,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,291,6.10344022500038,-0.223742609446329,-0.218830214223606,25.4884645576147,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,291,3.53924655811964,-0.110031521711563,-0.374913606275342,2.09385181824741,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,291,4.23034631889246,-0.0347047494304527,-0.37315399021441,0.178501961070941,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,291,4.9288208991653,0.0962575749176576,-0.204412809224794,0.85559916883926,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,291,4.616051147836,-0.16752456319893,-0.173847160939768,6.75522229696434,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,291,4.16114455652851,-0.247980134556854,-0.201132097013608,0.61323069421628,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,292,12.3525290645391,-0.0476590297398729,-0.166344547810673,70.193679438685,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
2,292,8.22843302501968,0.0507269536008471,-0.333148857619069,26.447046290403,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
3,292,9.62405131411712,0.029269324868651,-0.279114742986674,20.4406176980551,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
4,292,11.3577085023833,-0.0145222943006662,-0.332926350606201,33.1030103013881,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
5,292,9.52706434907926,0.0724187946660359,-0.344475954235022,14.485042234407,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
6,292,7.85990073273666,-0.0386416757998327,-0.384475867120027,44.0549649931155,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
7,292,12.2596853744865,-0.0956027774175965,-0.25382862789384,78.0756536377479,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
8,292,11.3821673756108,0.148502512497825,-0.375693860834966,9.73975106643549,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
9,292,8.95769323078204,0.0326981812209751,-0.320055139990319,33.3926431295954,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
10,292,9.94227488030939,0.0647555398594804,-0.193813390044936,22.0454777796465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
1,293,9.36132567437856,-0.0941732526896826,-0.219059595581594,2.97881535472804,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
2,293,10.9181094090018,-0.334813085319054,-0.251533167238864,0.426729787337047,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
3,293,9.75692591157562,-0.304622095313462,-0.51384404857958,7.89299235415274,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
4,293,10.4427950627154,-0.00274546244351353,-0.301705761826251,3.05743739274972,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
5,293,9.86051171125535,-0.270597003355527,-0.169565682753199,25.437476682926,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
6,293,7.86034608423843,-0.143215823720613,-0.362505727054727,0.453076997504222,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
7,293,9.93617169986848,-0.101358697303032,-0.528349247920354,2.48047508948377,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
8,293,10.7691293283938,-0.242266047193215,-0.219197596448809,3.31841358597902,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
9,293,9.45387070108162,-0.271376460297211,-0.208627290931655,1.48676891573574,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
10,293,7.64787840181282,-0.176796782033834,-0.367219105699854,5.31374503016936,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
1,294,9.51881511689689,-0.0758085271607893,-0.310111712891044,115.415353432729,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,294,10.0456544830762,-0.328012033011244,-0.321862282473441,10.323324736695,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,294,6.9037408616706,-0.152980983019713,-0.303625476683168,3.78764751636461,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,294,9.54707447744005,-0.126660824899677,-0.243400634646467,7.51498778215287,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,294,7.30330353795815,-0.25740988694965,-0.22140594517186,2.35242351285161,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,294,11.7382985920654,-0.24377502734558,-0.29773644282829,45.7687381326904,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,294,10.6790514430492,-0.314563085346993,-0.395638028210345,0.275381514433654,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,294,7.65018177107893,-0.188521426747628,-0.574715807291659,0.362280559614101,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,294,6.32678088404773,-0.0983844676242336,-0.22867506259508,0.326017934012777,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,294,6.60639270609949,-0.0585381958697006,-0.279474410539739,0.0599782128922835,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,295,9.91959762212063,0.0201075765850032,-0.36738047744719,0.636493857250512,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
2,295,10.0005338503897,-0.446932301573486,-0.293984380161455,5.56663788603983,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
3,295,11.3899822695527,-0.0292603602212719,-0.386747292716118,0.0812574594411961,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
4,295,8.67901071031186,-0.153475476041655,-0.253163312889809,2.21981290347925,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
5,295,10.0259959002251,-0.154551076682664,-0.271764175483933,2.01376087509265,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
6,295,8.01574719273663,-0.280660077733798,-0.321541378613986,4.03533825633857,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
7,295,9.31038469330582,0.0955431917199385,-0.324443149199326,0.0466053986257823,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
8,295,10.9940072673224,-0.0373221070217386,-0.244639045925102,0.468084109645115,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
9,295,8.38094836169044,-0.338105989193627,-0.289853678189309,4.22892809535283,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
10,295,7.90469178580327,-0.163350586005976,-0.267737730688309,0.741769674617441,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
1,296,6.72468410060742,-0.0901980114495273,-0.336256994033045,1.34507237829849,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,296,8.85606884523908,-0.236829357235518,-0.388501645964094,2.03511926607206,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,296,9.68345419348861,-0.404920298631734,-0.57363882014509,9.0829558198209,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,296,10.3633128426917,0.0975003513939588,-0.195319332906881,0.160944078705999,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,296,8.37124195684998,0.020220446395212,-0.267047168119059,1.86886350236192,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,296,10.1942594775471,-0.0318181930754793,-0.148189238410313,6.03460206135139,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,296,8.85532014869919,-0.0946308528528787,-0.406114759720614,13.2707526732602,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,296,10.6702619048286,-0.250445385527923,-0.542363119481425,1.18375880074907,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,296,11.366189059778,-0.024796743675389,-0.202538642233987,0.99960936348683,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,296,9.59634090545104,-0.0744136269832638,-0.286469127976114,0.228725291450144,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,297,9.09780448707796,-0.0611665683371113,-0.353524199012081,0.0887120432255946,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
2,297,5.38993504432131,-0.355784803020971,-0.232830404063465,7.48860149344666,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
3,297,5.55774183032249,-0.0859611907808847,-0.255573147670184,2.06211729467211,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
4,297,5.26063676271261,-0.276028948840217,-0.368955105371483,0.220808879380887,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
5,297,8.47048003340197,-0.139845424673305,-0.151021479614089,0.12000559892514,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
6,297,7.87113785204229,-0.347774153768892,-0.423701350787217,1.539981334421,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
7,297,7.41999416518208,-0.149605463286447,-0.294307874945535,0.386650544059246,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
8,297,9.01516127625391,-0.192339825668801,-0.405155874876429,68.9229415598505,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
9,297,5.40774821227135,0.0240885043773609,-0.153870244971848,1.61178165572916,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
10,297,5.98198217233098,-0.432178832827247,-0.277782570964384,2.1752903667861,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
1,298,9.29672889429311,-0.0552655495920613,-0.147813762874031,1.82802600881316,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,298,8.47964614340582,-0.188636688860623,-0.223636419967639,0.862238037710341,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,298,7.93650730815036,-0.117507556135749,-0.337356880339155,1.88485290148642,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,298,9.22976648004423,-0.181949513847021,-0.174073955636154,3.20329761298375,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,298,12.1412822641939,-0.130302892007741,-0.485790539348745,0.0718562643430657,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,298,11.8690536199052,-0.385464054817829,-0.36386198119259,2.60483161997523,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,298,5.78390768164267,-0.387937582668328,-0.201299453943524,8.86281305475872,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,298,9.99600210308338,0.0964970730062114,-0.138604318654698,0.306298794949017,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,298,9.93563670135511,-0.282068293525678,-0.287926719657889,7.05169493555,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,298,8.78384696616548,-0.0768270642153307,-0.0858067735789254,2.20759658110495,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,299,8.99118227154363,0.0228013077277905,-0.103166749070202,84.9686319677341,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
2,299,11.000319334216,-0.134521352822413,-0.212379717694381,166.072116248953,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
3,299,10.692980451857,0.069548526057575,-0.378289538504486,26.3614995447809,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
4,299,16.2209015207775,-0.10181812205105,-0.254771275479656,41.6802394731016,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
5,299,9.80996681217812,-0.0446668391740947,-0.320179043961994,47.7924497196484,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
6,299,14.2239485148831,-0.130781146469497,-0.351437334864308,74.1280124084781,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
7,299,8.27043478925637,-0.147823023757646,-0.300143586512405,127.322555093952,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
8,299,8.13254064416526,0.0344743650740978,-0.43396003030102,27.0645290769396,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
9,299,11.7756017115973,-0.219263357755263,-0.271791589782794,293.483454852896,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
10,299,10.8265465477293,-0.168311151179982,-0.389262485768775,53.5006638686898,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0
1,300,9.05380963015304,-0.117948041895117,-0.294747741017186,1.21545065637303,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
2,300,10.8291906346142,-0.196322738184156,-0.149203104566687,3.79824307291961,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
3,300,7.35573388920122,-0.264552691972686,-0.24321964421662,3.87958438083761,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
4,300,8.97481856592892,-0.193626060945224,-0.37705662852584,0.336394492081108,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
5,300,11.5360857109698,-0.0905277318980298,-0.161114689913991,0.400468241246768,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
6,300,8.81529746612259,-0.243324801192148,-0.335144805344839,0.311313756969737,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
7,300,9.66149013956249,-0.127299246165504,-0.178258751939244,1.47895452316119,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
8,300,9.13374941040598,-0.10783915699194,-0.261309109501961,0.00186009842448721,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
9,300,9.99811026438646,-0.127681255095411,-0.172288577846119,1.75122136694926,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
10,300,8.79977604354962,-0.201946032060172,-0.291775333258235,0.400522530311287,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
1,301,11.8371181947535,-0.185519649612511,-0.276559548593153,7.6860126817056,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
2,301,9.15597491066829,-0.190189768691612,-0.25033997303893,22.4824905630356,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
3,301,9.06473963124349,-0.230268230717923,-0.284871422114023,2.62860368653342,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
4,301,9.75954947152479,-0.28538916718757,-0.481686330598039,4.27477617278306,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
5,301,5.67058557713092,-0.102228737028108,-0.394274396157941,27.3286650839248,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
6,301,10.0886360637498,-0.164283750653103,-0.247199604634676,9.02606718997571,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
7,301,10.223414659172,-0.231704324127156,-0.258854086478606,31.8874905566354,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
8,301,9.95718656286611,-0.279270017862674,-0.553107217261055,1.00263945242858,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
9,301,14.3039518441371,-0.0802321271815879,-0.311990797006375,1.84861748265656,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
10,301,8.62127494396609,-0.189882401532211,-0.407504581234793,1.04553577351074,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
1,302,10.7757735809839,-0.164717997920407,-0.270765160241231,1.06886918850792,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,302,12.2349744640632,-0.280164160998074,-0.357244635916219,0.0261135380670784,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,302,14.6478198775765,-0.0181142043527629,-0.117367971719112,7.73807884347315,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,302,14.2444615176402,-0.242311501841064,-0.360747634858403,5.30869306910354,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,302,13.0203854286913,-0.136199280938779,-0.205947586775178,2.3549363603467,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
