b07_pop,0.0019636,0.022497,0.026312,-0.014311,0.00027318,-0.0006948,0.00099837,-0.0013314,0.00016511,0.00067081,1,-0.17802,-0.0001108,0.00072102,0.00020523,-0.00068112,-0.00062605,-0.00036246,-0.00037704,1.4062e-05,3.5304e-05,-0.00032938,0.00025944,0.0008997,2.3388e-05,0.00010691,0.0017409,-0.011323,-0.020442,0.01802,2.7584e-05,0.00044398,0.00090507,0.0011841,-0.00028612,0.00063701,0.10576,-0.024609,0.0035413,-0.00066118,-0.0012194,-0.0012822,-0.050104
b17_pop,-0.0053853,-0.041039,-0.048634,0.022944,-0.0010497,0.0072897,0.00078113,-7.3972e-05,4.8514e-05,-0.00068068,-0.17802,1,-6.6103e-05,-0.0046915,-0.00071804,0.0013424,0.00097259,-0.0010879,0.0024049,0.00015898,0.00036207,0.00052169,-0.0016877,-0.0026327,-6.3054e-05,0.0015677,-0.002186,0.029165,0.036336,-0.031988,0.003856,-0.011154,-0.0039229,-0.00097314,7.6268e-05,-0.0056086,-0.064931,0.091846,-0.0085145,-0.0002743,0.0045025,0.0016124,0.027658
p1_pop,0.0029855,-0.028786,0.00097879,0.028328,0.0052935,0.088652,0.00040197,-0.063391,0.00015168,-0.00084488,-0.0001108,-6.6103e-05,1,-0.34764,0.002109,0.040844,-0.587,0.3774,-0.71336,-0.0018526,-0.0023296,0.069076,0.15412,0.029169,0.04101,-0.01723,0.0034632,-0.01751,-0.0060123,-0.048373,0.011689,-0.044234,0.013677,-0.026216,0.00039869,0.0036266,2.5191e-05,0.0011809,-0.0034344,-0.0023218,-0.015675,-0.0014792,0.00015256
g1_pop,-0.0065132,0.022916,0.011881,-0.019,0.049774,-0.092958,-0.031875,0.076211,-0.00038183,0.00045054,0.00072102,-0.0046915,-0.34764,1,0.027464,-0.034755,0.2855,0.13954,0.12456,-0.00011097,-0.0015878,0.0046663,-0.1112,0.020652,-0.010435,0.0011513,-0.010349,0.02197,-0.0086774,0.01684,-0.023698,0.029297,-0.017542,0.04261,-0.00037161,-0.00037969,0.0003573,-0.001388,0.0083837,-0.0069315,0.0033821,-0.00071007,-0.00036434
p2_pop,0.0016092,0.019947,0.0052227,-0.011946,-0.012593,-0.052894,0.0036656,0.048599,0.00053233,-0.0017281,0.00020523,-0.00071804,0.002109,0.027464,1,0.10308,0.027171,0.066744,0.021799,-0.016591,-0.030257,-0.083185,-0.098432,0.017949,0.029754,-0.16824,0.0027447,0.007642,-0.0049408,0.02679,-0.004162,0.0012809,-0.0028774,0.015965,2.3467e-05,-0.001375,0.00023671,5.5852e-05,-0.0080181,-1.0618e-05,0.002911,0.00017808,-0.00016108
g2_pop,0.002622,-0.012992,-0.0094765,0.017714,-0.039806,0.087696,0.029919,-0.060954,0.00030066,-0.0015777,-0.00068112,0.0013424,0.040844,-0.034755,0.10308,1,-0.090583,-0.025528,-0.036536,-0.0018999,-0.004526,0.11316,0.31721,-0.56447,-0.066727,-0.021806,0.0061674,-0.012799,0.0042275,-0.024267,-0.0046316,0.0090406,-0.0011143,0.0054522,0.00011697,0.00088221,-0.00042736,-0.00017359,-0.010758,0.0071839,0.0039673,-2.1515e-05,0.0010766
alpha11_pop,-0.0017366,0.033124,-0.0023633,-0.024207,0.010655,-0.060621,-0.006141,0.038002,0.0010429,-0.0044946,-0.00062605,0.00097259,-0.587,0.2855,0.027171,-0.090583,1,-0.072719,0.45365,0.00063314,0.00083596,-0.18235,-0.23131,0.018667,-0.0095925,0.0061799,-0.0097857,-0.012335,-0.00026979,0.066596,-0.012404,0.012441,-0.013116,0.014748,0.00046966,-0.0020536,0.00016715,-0.0019768,0.02399,-0.0050346,0.0092834,0.0016799,-0.0007452
alpha12_pop,0.0035852,-0.0072172,-0.0043088,0.002587,0.024673,0.028823,-0.0017411,0.014857,0.00051882,-0.0050775,-0.00036246,-0.0010879,0.3774,0.13954,0.066744,-0.025528,-0.072719,1,0.076113,-0.003121,0.00013294,0.075947,-0.15045,0.012047,0.058147,-0.010387,0.0023853,0.0084416,0.0010114,-0.013213,0.016529,-0.036352,0.0071791,-0.016296,0.00053679,0.0051053,-0.000218,0.002223,-0.00083777,-0.033449,0.0046739,-0.0019499,0.001254
alpha13_pop,-0.0047885,0.01335,-0.0064397,-0.018591,0.015344,-0.04603,0.00033866,0.042355,-5.7102e-05,-0.0013441,-0.00037704,0.0024049,-0.71336,0.12456,0.021799,-0.036536,0.45365,0.076113,1,0.00084697,0.0045428,-0.011864,-0.22664,-0.057336,-0.01715,0.017246,-0.006104,0.023277,0.011037,0.023955,-0.016062,0.01823,-0.01708,-0.005672,-0.00017014,-0.0012705,-0.00027756,0.0020223,0.0053848,-0.0095929,0.028781,0.00096764,0.00076316
alpha14_pop,-4.942e-05,-0.00031133,-0.00010551,0.00017265,0.00018742,0.00075412,-6.8818e-05,-0.00075043,-5.5831e-06,4.0174e-05,1.4062e-05,0.00015898,-0.0018526,-0.00011097,-0.016591,-0.0018999,0.00063314,-0.003121,0.00084697,1,0.14462,0.00055594,0.0020524,-0.00043195,-0.0030504,0.096385,-7.5686e-05,-8.9979e-05,0.00011535,-0.00037654,5.3261e-05,0.00012265,-3.2649e-06,-0.00021694,-1.1999e-05,-2.6052e-05,6.6297e-06,2.307e-05,0.00015175,4.5324e-05,-1.68e-05,2.044e-05,2.0537e-05
alpha17_pop,-7.8982e-05,-0.00063631,-0.00025096,0.00030472,0.00049779,0.0014398,-9.4896e-05,-0.0013086,-1.2804e-05,2.2339e-05,3.5304e-05,0.00036207,-0.0023296,-0.0015878,-0.030257,-0.004526,0.00083596,0.00013294,0.0045428,0.14462,1,0.0010195,0.00083803,-0.00066465,-0.0017355,0.18273,-0.00013934,-6.6658e-05,0.00028291,-0.00074711,6.2822e-05,-0.00011214,1.5963e-05,-0.00062609,-2.0252e-06,3.2841e-05,1.107e-05,7.907e-05,0.00028778,-0.00011071,7.9855e-05,3.3131e-06,5.9776e-05
alpha21_pop,0.0042089,0.0038598,-0.0025071,0.011071,-0.00075419,0.019731,0.00069433,0.0015287,-0.0006932,0.0020195,-0.00032938,0.00052169,0.069076,0.0046663,-0.083185,0.11316,-0.18235,0.075947,-0.011864,0.00055594,0.0010195,1,0.14846,-0.022109,-0.0069662,0.012974,0.017593,-0.0056227,-0.014298,-0.034772,0.0087161,0.0088432,0.0045893,-0.002643,-0.0005638,0.0018318,-8.6848e-05,0.00031902,-0.018365,-0.0016228,3.2569e-05,-0.00051771,0.00058931
alpha22_pop,0.0026194,-0.013198,0.0031126,0.016341,-0.024739,0.12539,0.0063912,-0.042026,-0.00015678,0.0016763,0.00025944,-0.0016877,0.15412,-0.1112,-0.098432,0.31721,-0.23131,-0.15045,-0.22664,0.0020524,0.00083803,0.14846,1,-0.050712,-0.085412,0.012048,0.0059999,-0.0085848,-0.0093338,-0.027894,0.021146,0.046915,0.0027972,0.0013919,-7.9349e-05,-0.00021231,-0.00030545,-0.0022243,-0.008808,0.01949,-0.0083844,1.8368e-05,-0.00067332
alpha23_pop,0.00119,0.0057505,0.0017328,-0.0086399,0.003823,-0.031822,-0.016839,0.042862,-0.00076787,0.004427,0.0008997,-0.0026327,0.029169,0.020652,0.017949,-0.56447,0.018667,0.012047,-0.057336,-0.00043195,-0.00066465,-0.022109,-0.050712,1,0.085434,-0.0037212,-0.0022602,0.0061301,-0.0020167,0.013666,0.0047943,-0.0026586,-0.0017337,-0.025165,0.000195,0.00072317,-0.00011268,-0.0015174,0.0061772,-0.0010289,-0.010788,-0.00045659,-0.0011469
alpha24_pop,0.00050901,-0.00023958,-0.00035433,-0.00086829,0.0015514,-0.007591,-0.0010298,0.0041887,-1.7766e-05,0.0066339,2.3388e-05,-6.3054e-05,0.04101,-0.010435,0.029754,-0.066727,-0.0095925,0.058147,-0.01715,-0.0030504,-0.0017355,-0.0069662,-0.085412,0.085434,1,-0.003411,0.00014797,0.00058083,0.00030243,0.0010916,-0.0031478,-0.0088242,0.00098056,-0.0040249,0.0011541,0.0026971,-9.9054e-05,0.00022125,0.00055023,-0.0013137,-0.00097277,-0.0015942,-4.8236e-05
alpha27_pop,-0.00039417,-0.003121,-0.0011705,0.0015984,0.0024442,0.0074929,-0.00067774,-0.0068531,-8.8418e-05,0.00025041,0.00010691,0.0015677,-0.01723,0.0011513,-0.16824,-0.021806,0.0061799,-0.010387,0.017246,0.096385,0.18273,0.012974,0.012048,-0.0037212,-0.003411,1,-0.00059574,-0.00056573,0.0011875,-0.0039762,0.00031246,0.00035418,7.2944e-05,-0.0026133,-6.8502e-06,0.00016698,4.7913e-05,0.00028739,0.0014314,-0.00019016,0.000115,-3.9115e-06,0.00023465
omega_b01,0.18678,-0.00019792,0.059441,0.028056,-0.0016834,0.0034019,0.0022499,-0.0061779,-0.0014859,0.0044114,0.0017409,-0.002186,0.0034632,-0.010349,0.0027447,0.0061674,-0.0097857,0.0023853,-0.006104,-7.5686e-05,-0.00013934,0.017593,0.0059999,-0.0022602,0.00014797,-0.00059574,1,-0.016391,-0.060044,-0.039469,-0.0011905,0.0045919,-0.0015237,0.0022996,0.00031848,0.0013348,0.0024214,0.0056361,-0.16935,-0.00072743,-0.0020335,0.0015672,-0.0039785
omega_b11,0.057437,-0.58232,-0.42875,-0.21062,-0.011645,0.018282,-0.0086506,0.021555,-0.0021476,0.0036309,-0.011323,0.029165,-0.01751,0.02197,0.007642,-0.012799,-0.012335,0.0084416,0.023277,-8.9979e-05,-6.6658e-05,-0.0056227,-0.0085848,0.0061301,0.00058083,-0.00056573,-0.016391,1,0.51201,-0.068453,0.026003,-0.021877,-0.0014477,-0.012292,0.0011133,-0.013157,-0.0045803,0.010321,0.038838,-0.011491,0.0040842,0.00042852,0.0080667
omega_b21,-0.087421,-0.54379,-0.68432,-0.068671,-0.014413,0.010693,-0.0097529,0.026295,-0.0005125,-0.011468,-0.020442,0.036336,-0.0060123,-0.0086774,-0.0049408,0.0042275,-0.00026979,0.0010114,0.011037,0.00011535,0.00028291,-0.014298,-0.0093338,-0.0020167,0.00030243,0.0011875,-0.060044,0.51201,1,-0.17469,0.038019,-0.021523,0.00055483,-0.0091514,0.00058352,-0.016569,-0.015642,-0.0030463,-0.014251,-0.01363,0.002062,-0.0029592,0.02639
omega_a1,0.0045478,0.39062,0.41989,-0.78913,0.0062095,-0.017983,-0.018543,0.014723,-0.0012793,0.00015256,0.01802,-0.031988,-0.048373,0.01684,0.02679,-0.024267,0.066596,-0.013213,0.023955,-0.00037654,-0.00074711,-0.034772,-0.027894,0.013666,0.0010916,-0.0039762,-0.039469,-0.068453,-0.17469,1,-0.021976,-0.033041,0.0035313,0.002362,-0.0054067,0.011472,0.010089,-0.0027665,0.16581,0.00821,0.0084415,0.0053892,-0.021845
omega_b02,-0.0048536,-0.032905,-0.036437,0.0080366,0.020233,0.006539,-0.0040079,0.005179,-0.00044417,-0.0024384,2.7584e-05,0.003856,0.011689,-0.023698,-0.004162,-0.0046316,-0.012404,0.016529,-0.016062,5.3261e-05,6.2822e-05,0.0087161,0.021146,0.0047943,-0.0031478,0.00031246,-0.0011905,0.026003,0.038019,-0.021976,1,-0.069258,0.0016898,-0.0029622,-0.00025368,-0.002593,-0.0014325,-0.0041054,-0.0027022,-0.084006,0.00021011,-0.0011637,0.0024126
omega_b12,-0.0005026,0.00362,0.003265,0.043845,-0.029481,0.046425,0.0094139,-0.017612,-0.0010886,0.0018462,0.00044398,-0.011154,-0.044234,0.029297,0.0012809,0.0090406,0.012441,-0.036352,0.01823,0.00012265,-0.00011214,0.0088432,0.046915,-0.0026586,-0.0088242,0.00035418,0.0045919,-0.021877,-0.021523,-0.033041,-0.069258,1,-0.0035356,0.00079984,-0.0018815,-0.0052961,0.0014887,-0.0061128,-0.0092813,-0.059949,-0.00082878,0.0012985,0.00063268
omega_b03,-0.0034094,0.0024497,0.0016322,-0.0038673,0.00091016,3.6454e-05,-0.015092,0.0060867,0.00038523,-0.002047,0.00090507,-0.0039229,0.013677,-0.017542,-0.0028774,-0.0011143,-0.013116,0.0071791,-0.01708,-3.2649e-06,1.5963e-05,0.0045893,0.0027972,-0.0017337,0.00098056,7.2944e-05,-0.0015237,-0.0014477,0.00055483,0.0035313,0.0016898,-0.0035356,1,-0.052954,0.00035678,-0.0048471,-2.8156e-05,-0.00032887,0.0011721,0.00075814,-0.084498,0.0010471,-0.00142
omega_b13,0.0014111,0.016061,0.018762,-0.0027377,-0.00062399,0.01447,0.02441,-0.019234,-0.0013393,0.002006,0.0011841,-0.00097314,-0.026216,0.04261,0.015965,0.0054522,0.014748,-0.016296,-0.005672,-0.00021694,-0.00062609,-0.002643,0.0013919,-0.025165,-0.0040249,-0.0026133,0.0022996,-0.012292,-0.0091514,0.002362,-0.0029622,0.00079984,-0.052954,1,0.0023117,0.0030818,0.0030668,-0.00050422,-0.00068774,-0.0011345,-0.041897,-0.0034649,-0.0014414
omega_b04,0.00048773,-0.002819,-0.0021595,0.0047838,-0.0016082,0.0022624,-0.00030659,0.00082669,0.0037897,0.00050252,-0.00028612,7.6268e-05,0.00039869,-0.00037161,2.3467e-05,0.00011697,0.00046966,0.00053679,-0.00017014,-1.1999e-05,-2.0252e-06,-0.0005638,-7.9349e-05,0.000195,0.0011541,-6.8502e-06,0.00031848,0.0011133,0.00058352,-0.0054067,-0.00025368,-0.0018815,0.00035678,0.0023117,1,0.0080663,-4.5307e-05,-0.0036504,-0.0014073,0.0010923,-0.00092688,-0.040882,-0.00084484
omega_b14,0.0025816,0.016557,0.014119,-0.011741,-0.0028448,0.0036687,-0.0023814,-0.0056541,0.00018738,0.023717,0.00063701,-0.0056086,0.0036266,-0.00037969,-0.001375,0.00088221,-0.0020536,0.0051053,-0.0012705,-2.6052e-05,3.2841e-05,0.0018318,-0.00021231,0.00072317,0.0026971,0.00016698,0.0013348,-0.013157,-0.016569,0.011472,-0.002593,-0.0052961,-0.0048471,0.0030818,0.0080663,1,-0.001431,0.0091678,0.0064641,0.00010057,0.0021347,-0.15125,-0.0030217
omega_b07,0.0029846,0.010711,0.01558,-0.0085026,-0.0005819,0.0024562,-0.00047312,0.00058374,-5.6054e-05,0.0018916,0.10576,-0.064931,2.5191e-05,0.0003573,0.00023671,-0.00042736,0.00016715,-0.000218,-0.00027756,6.6297e-06,1.107e-05,-8.6848e-05,-0.00030545,-0.00011268,-9.9054e-05,4.7913e-05,0.0024214,-0.0045803,-0.015642,0.010089,-0.0014325,0.0014887,-2.8156e-05,0.0030668,-4.5307e-05,-0.001431,1,0.011295,0.0021933,-0.00093638,-0.0012781,-0.00062202,-0.10878
omega_b17,0.011078,-0.0060285,0.0078703,-0.0049227,-0.00047723,-4.7467e-05,-0.0046622,0.00070666,0.00042652,-0.0017814,-0.024609,0.091846,0.0011809,-0.001388,5.5852e-05,-0.00017359,-0.0019768,0.002223,0.0020223,2.307e-05,7.907e-05,0.00031902,-0.0022243,-0.0015174,0.00022125,0.00028739,0.0056361,0.010321,-0.0030463,-0.0027665,-0.0041054,-0.0061128,-0.00032887,-0.00050422,-0.0036504,0.0091678,0.011295,1,0.0017706,0.0027978,0.0037872,-0.00073932,-0.11369
b_1,-0.0061028,0.053263,0.13299,-0.23884,0.0035405,-0.0098323,-0.0083021,0.0079806,0.00012776,-0.00065305,0.0035413,-0.0085145,-0.0034344,0.0083837,-0.0080181,-0.010758,0.02399,-0.00083777,0.0053848,0.00015175,0.00028778,-0.018365,-0.008808,0.0061772,0.00055023,0.0014314,-0.16935,0.038838,-0.014251,0.16581,-0.0027022,-0.0092813,0.0011721,-0.00068774,-0.0014073,0.0064641,0.0021933,0.0017706,1,0.0011853,0.005181,-0.00011988,-0.0055054
a_2,0.00074925,0.012515,0.012961,-0.0031625,-0.0058789,-0.0010991,0.00036534,-0.00046279,0.00046105,-0.00053899,-0.00066118,-0.0002743,-0.0023218,-0.0069315,-1.0618e-05,0.0071839,-0.0050346,-0.033449,-0.0095929,4.5324e-05,-0.00011071,-0.0016228,0.01949,-0.0010289,-0.0013137,-0.00019016,-0.00072743,-0.011491,-0.01363,0.00821,-0.084006,-0.059949,0.00075814,-0.0011345,0.0010923,0.00010057,-0.00093638,0.0027978,0.0011853,1,-0.00046549,0.00023704,-0.000803
a_3,0.00058992,0.002147,0.0031274,-0.010392,0.0023385,-0.0049261,0.0021544,0.0013276,0.000109,-0.001063,-0.0012194,0.0045025,-0.015675,0.0033821,0.002911,0.0039673,0.0092834,0.0046739,0.028781,-1.68e-05,7.9855e-05,3.2569e-05,-0.0083844,-0.010788,-0.00097277,0.000115,-0.0020335,0.0040842,0.002062,0.0084415,0.00021011,-0.00082878,-0.084498,-0.041897,-0.00092688,0.0021347,-0.0012781,0.0037872,0.005181,-0.00046549,1,0.0010795,-4.9222e-05
a_4,0.00077833,0.00040303,0.002518,-0.002466,0.00070116,-0.00036668,0.0012143,0.0001042,-0.0015584,-0.01039,-0.0012822,0.0016124,-0.0014792,-0.00071007,0.00017808,-2.1515e-05,0.0016799,-0.0019499,0.00096764,2.044e-05,3.3131e-06,-0.00051771,1.8368e-05,-0.00045659,-0.0015942,-3.9115e-06,0.0015672,0.00042852,-0.0029592,0.0053892,-0.0011637,0.0012985,0.0010471,-0.0034649,-0.040882,-0.15125,-0.00062202,-0.00073932,-0.00011988,0.00023704,0.0010795,1,0.00065774
b_7,-0.00677,-0.020622,-0.031731,0.017063,0.00021938,-0.002011,0.0018808,-0.00051078,0.00082438,-0.0053134,-0.050104,0.027658,0.00015256,-0.00036434,-0.00016108,0.0010766,-0.0007452,0.001254,0.00076316,2.0537e-05,5.9776e-05,0.00058931,-0.00067332,-0.0011469,-4.8236e-05,0.00023465,-0.0039785,0.0080667,0.02639,-0.021845,0.0024126,0.00063268,-0.00142,-0.0014414,-0.00084484,-0.0030217,-0.10878,-0.11369,-0.0055054,-0.000803,-4.9222e-05,0.00065774,1
