p1_pop,9.1386e-06,-5.1834e-06,-8.3603e-10,-4.5927e-05,1.8213e-07,5.9082e-07,1.3344e-06,-9.0173e-06,2.4305e-07,-1.7566e-07,0.00017488,-0.00015408,-8.6119e-06,2.2103e-06,-0.000218,0.026922,-0.001308,-1.0543e-06,-7.8488e-06,4.2386e-07,8.8368e-06,-1.8167e-05,1.0828e-05,-2.9616e-06,1.3689e-06,-3.4519e-05,-2.0407e-07,-2.0012e-07,1.0445e-05,-3.6392e-06,2.4088e-07,-1.1999e-07,nan,1.085e-08,-2.3891e-06,9.376e-09
g1_pop,-3.7805e-05,8.4392e-06,2.2274e-06,-2.2512e-06,3.3383e-06,-1.3579e-06,-4.4979e-05,2.1603e-05,-1.3943e-07,1.848e-07,-0.00015408,0.00076992,4.0185e-05,-2.3348e-05,0.00039562,-0.035108,0.00047079,3.3796e-07,-3.1022e-05,-4.0314e-07,8.4863e-05,1.7351e-05,-3.8415e-05,7.777e-06,-2.6026e-06,5.7966e-05,-1.4952e-06,4.5458e-07,-2.3522e-05,1.2587e-05,-4.3623e-07,1.9638e-07,nan,7.7111e-08,-4.2173e-07,-8.585e-08
p2_pop,4.7895e-06,1.1037e-05,6.8971e-07,0.00012631,1.0512e-07,-1.0148e-08,-1.0942e-05,2.2037e-05,2.1177e-07,-1.5231e-07,-8.6119e-06,4.0185e-05,0.00070573,-6.7703e-05,3.3991e-05,0.0011536,6.3114e-05,-7.5617e-08,2.4349e-05,1.1434e-07,0.00031566,-1.2761e-07,-8.5816e-07,3.9455e-06,-2.0957e-06,4.7339e-05,-5.6603e-08,1.8227e-08,-4.0778e-06,3.3209e-06,-6.5982e-07,3.1752e-08,nan,-5.4125e-09,1.773e-07,1.5139e-08
g2_pop,9.0929e-06,-1.6469e-06,-1.822e-06,4.479e-05,-6.7374e-08,1.6705e-08,2.295e-05,-1.027e-05,1.103e-07,-1.9495e-07,2.2103e-06,-2.3348e-05,-6.7703e-05,0.00016912,-1.3614e-05,0.00030423,2.0353e-05,-2.5603e-06,2.7724e-05,7.8753e-07,-0.00030045,-3.4145e-05,6.7845e-06,-2.4052e-06,9.3577e-07,-2.7335e-05,3.4234e-08,-6.7863e-10,-2.8715e-06,-3.6315e-07,-2.7161e-07,-2.2648e-08,nan,-2.5548e-09,1.5246e-06,1.701e-08
alpha11_pop,-5.0418e-05,1.4354e-05,-2.1794e-06,0.00057598,6.1716e-07,-9.9741e-07,-1.4083e-05,1.2992e-05,-2.1002e-06,3.5371e-07,-0.000218,0.00039562,3.3991e-05,-1.3614e-05,0.00083128,-0.041198,0.00088776,1.2112e-06,9.1017e-06,-6.1717e-07,5.8044e-05,2.6466e-05,-4.6222e-05,-1.2941e-06,-4.0046e-06,0.00017972,-1.4014e-07,3.5435e-07,-1.3061e-05,8.3701e-06,8.3668e-07,8.207e-08,nan,-7.8602e-08,1.5542e-07,1.3571e-07
alpha12_pop,0.0023944,-0.00069182,-0.00020788,0.012403,-8.3394e-05,0.00014589,0.0012896,-0.00091276,0.00017592,-4.2786e-05,0.026922,-0.035108,0.0011536,0.00030423,-0.041198,11.15,-0.059309,-0.00016575,0.0070832,6.3894e-05,-0.00036859,-0.0027818,0.0033647,-0.00081152,0.00020945,-0.01276,8.9276e-05,-1.1657e-05,0.0011438,-0.00093044,0.00019063,-2.5118e-05,nan,-1.8531e-05,8.199e-05,1.4698e-05
alpha13_pop,-8.2045e-05,2.328e-05,-2.3773e-06,0.00085901,1.5205e-06,-2.3674e-06,-3.113e-05,5.8442e-05,2.6718e-06,1.6448e-06,-0.001308,0.00047079,6.3114e-05,2.0353e-05,0.00088776,-0.059309,0.018605,6.2364e-06,0.00027396,-2.9802e-06,-0.00038215,0.000126,-7.0078e-05,1.9851e-05,-6.7284e-06,-0.00038676,7.4225e-07,1.6499e-06,-0.00017366,1.0265e-07,9.3508e-07,6.5965e-07,nan,-3.0966e-07,4.917e-05,1.0951e-07
alpha16_pop,3.9096e-08,-9.0532e-09,-4.8209e-08,2.0273e-06,-9.2499e-10,-2.9811e-09,-6.5266e-08,1.1429e-07,-1.0674e-07,1.7947e-07,-1.0543e-06,3.3796e-07,-7.5617e-08,-2.5603e-06,1.2112e-06,-0.00016575,6.2364e-06,8.7208e-06,-2.8073e-07,-5.4418e-07,1.679e-06,2.4779e-05,5.1393e-08,4.4221e-08,4.4536e-09,2.1332e-07,-8.7569e-10,5.6563e-10,-8.3062e-08,2.5215e-08,1.506e-07,2.8406e-08,nan,5.4418e-11,1.0743e-08,1.3211e-09
alpha21_pop,-1.6187e-05,1.6948e-05,-3.758e-06,-0.00021335,-2.5203e-07,1.2857e-07,2.6537e-06,2.9992e-06,-9.2981e-07,-6.1721e-08,-7.8488e-06,-3.1022e-05,2.4349e-05,2.7724e-05,9.1017e-06,0.0070832,0.00027396,-2.8073e-07,0.0005709,8.4224e-08,0.0001145,-3.5099e-06,1.4361e-05,-2.6491e-06,-8.0878e-06,-7.2979e-05,1.1362e-07,1.8662e-08,-1.7164e-06,-1.9716e-07,-3.685e-07,1.9517e-07,nan,-3.5291e-08,-2.1135e-07,7.7751e-08
alpha22_pop,-9.0804e-10,-1.9094e-09,1.4091e-08,-7.3098e-07,1.7924e-10,1.5089e-09,2.3556e-08,-4.1348e-08,3.5319e-08,-5.1018e-08,4.2386e-07,-4.0314e-07,1.1434e-07,7.8753e-07,-6.1717e-07,6.3894e-05,-2.9802e-06,-5.4418e-07,8.4224e-08,3.7909e-06,-4.6688e-07,-7.593e-06,-2.299e-09,-1.495e-08,1.1361e-09,-9.9655e-08,2.571e-10,-2.6916e-10,3.5366e-08,-1.075e-08,-4.6966e-08,-7.6179e-09,nan,-6.789e-12,-5.5011e-09,-3.9732e-10
alpha23_pop,4.3056e-06,1.206e-05,-3.6631e-07,-1.7637e-05,2.321e-07,-8.0713e-09,-3.6264e-05,3.473e-05,-1.3616e-06,1.3855e-07,8.8368e-06,8.4863e-05,0.00031566,-0.00030045,5.8044e-05,-0.00036859,-0.00038215,1.679e-06,0.0001145,-4.6688e-07,0.0018002,2.2791e-05,-4.5694e-06,1.3881e-06,-2.9892e-06,6.7277e-05,-1.2751e-07,-3.4112e-08,1.6718e-05,-3.6941e-06,5.5948e-07,-7.2496e-08,nan,1.2243e-08,-1.2048e-05,-9.0796e-08
alpha26_pop,3.9194e-08,1.392e-07,-6.0902e-07,3.2779e-05,-1.4089e-08,-5.9498e-08,-1.0597e-06,1.8943e-06,-1.5306e-06,2.2072e-06,-1.8167e-05,1.7351e-05,-1.2761e-07,-3.4145e-05,2.6466e-05,-0.0027818,0.000126,2.4779e-05,-3.5099e-06,-7.593e-06,2.2791e-05,0.00032783,7.0799e-08,6.5087e-07,-5.8163e-08,4.4397e-06,-2.5683e-09,1.5999e-08,-1.5121e-06,4.7177e-07,2.0199e-06,3.3101e-07,nan,-1.0329e-09,2.2169e-07,1.6864e-08
omega_b01,0.0022667,-0.00010253,4.2066e-05,-0.0037555,9.2408e-07,1.4335e-08,5.8006e-06,-2.269e-06,-8.3421e-06,9.8044e-07,1.0828e-05,-3.8415e-05,-8.5816e-07,6.7845e-06,-4.6222e-05,0.0033647,-7.0078e-05,5.1393e-08,1.4361e-05,-2.299e-09,-4.5694e-06,7.0799e-08,0.0099055,3.8455e-05,-4.4719e-06,0.00038412,5.1015e-07,-1.4597e-07,4.6357e-06,-3.9112e-07,1.0522e-06,1.935e-06,nan,5.1192e-08,-1.301e-06,-7.0859e-08
omega_b11,0.00012224,-6.8097e-05,-2.7928e-05,-0.0029576,7.8676e-08,-4.448e-08,-3.9556e-07,-5.8029e-07,-1.7678e-06,3.4569e-07,-2.9616e-06,7.777e-06,3.9455e-06,-2.4052e-06,-1.2941e-06,-0.00081152,1.9851e-05,4.4221e-08,-2.6491e-06,-1.495e-08,1.3881e-06,6.5087e-07,3.8455e-05,0.00010329,2.3534e-05,0.00018038,-8.9303e-08,2.042e-08,3.4766e-07,3.1292e-07,9.1928e-07,-5.6687e-07,nan,5.5412e-09,-2.2539e-07,2.3915e-08
omega_b21,-3.7137e-05,-3.7132e-05,-4.531e-05,-0.00034194,-6.2836e-08,5.989e-09,3.1201e-07,3.855e-07,-1.9542e-06,-2.5307e-08,1.3689e-06,-2.6026e-06,-2.0957e-06,9.3577e-07,-4.0046e-06,0.00020945,-6.7284e-06,4.4536e-09,-8.0878e-06,1.1361e-09,-2.9892e-06,-5.8163e-08,-4.4719e-06,2.3534e-05,6.933e-05,-0.00018335,1.8145e-08,4.8293e-08,3.7612e-06,-1.2436e-08,-1.1103e-06,-5.8847e-07,nan,-1.4434e-08,-2.0436e-07,4.4782e-08
omega_a1,0.00059643,0.00032745,0.00040605,-0.092691,1.8862e-06,-5.0989e-07,-3.1396e-05,-2.797e-06,1.0131e-05,-5.8071e-06,-3.4519e-05,5.7966e-05,4.7339e-05,-2.7335e-05,0.00017972,-0.01276,-0.00038676,2.1332e-07,-7.2979e-05,-9.9655e-08,6.7277e-05,4.4397e-06,0.00038412,0.00018038,-0.00018335,0.025887,-1.8128e-07,-9.501e-07,-8.7834e-06,-5.8518e-06,7.0901e-06,1.1781e-05,nan,-7.8799e-08,-1.4843e-05,-4.3322e-07
omega_b02,5.3574e-07,6.7811e-09,1.3479e-08,6.8027e-06,-7.6621e-08,-5.5169e-09,-2.0928e-08,4.3894e-08,-5.1268e-08,-1.81e-08,-2.0407e-07,-1.4952e-06,-5.6603e-08,3.4234e-08,-1.4014e-07,8.9276e-05,7.4225e-07,-8.7569e-10,1.1362e-07,2.571e-10,-1.2751e-07,-2.5683e-09,5.1015e-07,-8.9303e-08,1.8145e-08,-1.8128e-07,6.3428e-06,-6.5762e-08,-2.5808e-07,-1.2579e-07,6.5207e-08,1.6852e-09,nan,-1.8903e-07,-1.3096e-08,-3.828e-09
omega_b12,-1.5661e-07,-2.989e-08,-4.1578e-08,3.2934e-06,-2.4872e-09,1.0852e-09,7.4898e-08,-3.8838e-08,-1.9583e-08,2.7006e-09,-2.0012e-07,4.5458e-07,1.8227e-08,-6.7863e-10,3.5435e-07,-1.1657e-05,1.6499e-06,5.6563e-10,1.8662e-08,-2.6916e-10,-3.4112e-08,1.5999e-08,-1.4597e-07,2.042e-08,4.8293e-08,-9.501e-07,-6.5762e-08,1.4515e-07,-9.7685e-09,-8.8846e-10,-3.8874e-08,-3.7745e-09,nan,-7.1045e-09,1.0115e-08,1.8481e-09
omega_b03,3.515e-07,-3.0716e-06,-3.9753e-06,0.00012885,3.0061e-07,-2.5714e-08,-1.7476e-05,-3.1788e-07,-3.3391e-06,6.5156e-07,1.0445e-05,-2.3522e-05,-4.0778e-06,-2.8715e-06,-1.3061e-05,0.0011438,-0.00017366,-8.3062e-08,-1.7164e-06,3.5366e-08,1.6718e-05,-1.5121e-06,4.6357e-06,3.4766e-07,3.7612e-06,-8.7834e-06,-2.5808e-07,-9.7685e-09,0.0021046,-1.6147e-05,-2.6727e-06,1.2114e-06,nan,3.3281e-08,-4.6479e-05,1.1971e-07
omega_b13,3.6775e-07,-3.9351e-08,5.9342e-07,-1.1988e-05,-2.2435e-08,4.2832e-08,1.0315e-05,-4.0714e-06,-6.677e-08,5.7743e-08,-3.6392e-06,1.2587e-05,3.3209e-06,-3.6315e-07,8.3701e-06,-0.00093044,1.0265e-07,2.5215e-08,-1.9716e-07,-1.075e-08,-3.6941e-06,4.7177e-07,-3.9112e-07,3.1292e-07,-1.2436e-08,-5.8518e-06,-1.2579e-07,-8.8846e-10,-1.6147e-05,8.7804e-05,5.0371e-07,-1.931e-07,nan,3.7376e-09,-6.7316e-06,-5.8347e-08
omega_b06,8.4902e-06,-2.678e-06,4.599e-07,2.1781e-05,-1.5596e-07,1.9103e-08,-6.9033e-07,2.3724e-07,0.00017312,-8.4869e-06,2.4088e-07,-4.3623e-07,-6.5982e-07,-2.7161e-07,8.3668e-07,0.00019063,9.3508e-07,1.506e-07,-3.685e-07,-4.6966e-08,5.5948e-07,2.0199e-06,1.0522e-06,9.1928e-07,-1.1103e-06,7.0901e-06,6.5207e-08,-3.8874e-08,-2.6727e-06,5.0371e-07,0.0015137,-1.0755e-05,nan,9.8287e-09,-1.1481e-07,-1.0389e-05
omega_b16,1.6983e-06,1.2657e-06,1.3162e-06,-3.6193e-05,6.17e-08,-4.0622e-09,-9.9884e-08,-8.6626e-09,-9.7424e-06,2.5225e-06,-1.1999e-07,1.9638e-07,3.1752e-08,-2.2648e-08,8.207e-08,-2.5118e-05,6.5965e-07,2.8406e-08,1.9517e-07,-7.6179e-09,-7.2496e-08,3.3101e-07,1.935e-06,-5.6687e-07,-5.8847e-07,1.1781e-05,1.6852e-09,-3.7745e-09,1.2114e-06,-1.931e-07,-1.0755e-05,3.4425e-05,nan,-3.5478e-09,-2.2313e-08,-9.6811e-07
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.9838e-09,-2.9314e-08,-1.7445e-08,1.3395e-06,-1.0871e-09,-1.5146e-09,-1.6499e-08,4.3528e-09,2.7698e-08,-2.5851e-09,1.085e-08,7.7111e-08,-5.4125e-09,-2.5548e-09,-7.8602e-08,-1.8531e-05,-3.0966e-07,5.4418e-11,-3.5291e-08,-6.789e-12,1.2243e-08,-1.0329e-09,5.1192e-08,5.5412e-09,-1.4434e-08,-7.8799e-08,-1.8903e-07,-7.1045e-09,3.3281e-08,3.7376e-09,9.8287e-09,-3.5478e-09,nan,6.0155e-07,-2.2971e-09,-1.2151e-09
a_3,-3.8351e-06,-3.3414e-07,-8.7537e-07,8.0265e-05,-2.9168e-08,-4.3187e-09,3.5299e-07,9.2879e-07,2.356e-07,-5.3659e-08,-2.3891e-06,-4.2173e-07,1.773e-07,1.5246e-06,1.5542e-07,8.199e-05,4.917e-05,1.0743e-08,-2.1135e-07,-5.5011e-09,-1.2048e-05,2.2169e-07,-1.301e-06,-2.2539e-07,-2.0436e-07,-1.4843e-05,-1.3096e-08,1.0115e-08,-4.6479e-05,-6.7316e-06,-1.1481e-07,-2.2313e-08,nan,-2.2971e-09,0.00016211,4.3189e-08
b_6,-1.3393e-06,-1.9629e-07,-4.584e-07,8.075e-06,-1.3161e-08,4.7898e-10,9.5122e-08,-5.9898e-08,-4.2792e-06,3.6829e-08,9.376e-09,-8.585e-08,1.5139e-08,1.701e-08,1.3571e-07,1.4698e-05,1.0951e-07,1.3211e-09,7.7751e-08,-3.9732e-10,-9.0796e-08,1.6864e-08,-7.0859e-08,2.3915e-08,4.4782e-08,-4.3322e-07,-3.828e-09,1.8481e-09,1.1971e-07,-5.8347e-08,-1.0389e-05,-9.6811e-07,nan,-1.2151e-09,4.3189e-08,6.0612e-06
