p1_pop,0.0052165,-0.029013,-5.7699e-06,-0.0042327,0.0045737,0.089856,0.001737,-0.057739,0.00037534,-0.001765,1,-0.41991,-0.024514,0.012853,-0.57176,0.60969,-0.72514,-0.026997,-0.02484,0.016462,0.015749,-0.075873,0.0082273,-0.022037,0.012432,-0.016224,-0.0061275,-0.03972,0.017217,-0.029369,0.00046817,-0.0015465,nan,0.0010579,-0.014189,0.00028799
g1_pop,-0.010285,0.022512,0.0073263,-9.888e-05,0.039953,-0.098421,-0.027905,0.065926,-0.00010262,0.00088496,-0.41991,1,0.054516,-0.064703,0.49452,-0.37892,0.12439,0.0041245,-0.046792,-0.0074621,0.072083,0.034536,-0.01391,0.027579,-0.011265,0.012984,-0.021396,0.043001,-0.018479,0.048412,-0.00040408,0.0012062,nan,0.0035831,-0.0011937,-0.0012567
p2_pop,0.0013609,0.030751,0.0023695,0.0057947,0.0013141,-0.00076826,-0.0070901,0.070241,0.00016279,-0.00076183,-0.024514,0.054516,1,-0.19597,0.044378,0.013005,0.017418,-0.00096388,0.03836,0.0022106,0.28005,-0.00026529,-0.00032457,0.014614,-0.0094742,0.011075,-0.00084602,0.0018009,-0.003346,0.013341,-0.00063839,0.00020371,nan,-0.00026269,0.00052419,0.00023147
g2_pop,0.005278,-0.009374,-0.012787,0.0041977,-0.0017205,0.0025835,0.030379,-0.066874,0.00017321,-0.001992,0.012853,-0.064703,-0.19597,1,-0.03631,0.0070061,0.011474,-0.066668,0.089226,0.031103,-0.54452,-0.14501,0.0052419,-0.018199,0.008642,-0.013064,0.0010453,-0.00013697,-0.0048133,-0.0029801,-0.00053682,-0.00029682,nan,-0.0002533,0.0092079,0.0005313
alpha11_pop,-0.0132,0.03685,-0.0068987,0.024347,0.0071084,-0.069575,-0.008408,0.038156,-0.0014876,0.0016301,-0.57176,0.49452,0.044378,-0.03631,1,-0.42792,0.22574,0.014225,0.013212,-0.010994,0.047448,0.050698,-0.016108,-0.0044165,-0.016681,0.038741,-0.00193,0.032259,-0.0098744,0.030981,0.00074587,0.00048515,nan,-0.003515,0.00042337,0.0019119
alpha12_pop,0.005413,-0.015336,-0.0056817,0.0045269,-0.0082938,0.087871,0.0066483,-0.023146,0.0010759,-0.0017026,0.60969,-0.37892,0.013005,0.0070061,-0.42792,1,-0.13022,-0.016809,0.088781,0.0098277,-0.0026016,-0.046011,0.010124,-0.023914,0.0075335,-0.023751,0.010616,-0.0091628,0.0074667,-0.029737,0.0014674,-0.0012821,nan,-0.0071554,0.0019285,0.001788
alpha13_pop,-0.0045405,0.012633,-0.0015906,0.0076754,0.0037019,-0.034907,-0.0039288,0.036281,0.00040001,0.0016023,-0.72514,0.12439,0.017418,0.011474,0.22574,-0.13022,1,0.015482,0.084061,-0.011222,-0.066032,0.051018,-0.0051621,0.01432,-0.0059244,-0.017623,0.0021607,0.03175,-0.027753,8.031e-05,0.0001762,0.00082426,nan,-0.0029271,0.028313,0.0003261
alpha16_pop,9.9935e-05,-0.00022692,-0.0014899,0.00083666,-0.00010402,-0.0020303,-0.00038045,0.003277,-0.00073816,0.0080752,-0.026997,0.0041245,-0.00096388,-0.066668,0.014225,-0.016809,0.015482,1,-0.0039786,-0.094644,0.0134,0.46344,0.00017486,0.0014734,0.00018112,0.00044897,-0.00011774,0.00050274,-0.00061312,0.00091123,0.0013107,0.0016394,nan,2.3759e-05,0.00028573,0.00018171
alpha21_pop,-0.0051138,0.052502,-0.014355,-0.010883,-0.0035028,0.010822,0.0019119,0.010629,-0.0007947,-0.00034324,-0.02484,-0.046792,0.03836,0.089226,0.013212,0.088781,0.084061,-0.0039786,1,0.0018104,0.11294,-0.0081131,0.0060391,-0.010909,-0.040653,-0.018984,0.0018881,0.0020501,-0.0015659,-0.00088062,-0.0003964,0.0013922,nan,-0.0019043,-0.00069475,0.0013217
alpha22_pop,-3.5205e-06,-7.2587e-05,0.00066051,-0.00045756,3.0571e-05,0.0015586,0.00020826,-0.0017982,0.00037044,-0.0034817,0.016462,-0.0074621,0.0022106,0.031103,-0.010994,0.0098277,-0.011222,-0.094644,0.0018104,1,-0.0056516,-0.21539,-1.1864e-05,-0.0007555,7.0076e-05,-0.00031812,5.2431e-05,-0.00036285,0.00039594,-0.00058924,-0.00061999,-0.00066685,nan,-4.4957e-06,-0.00022191,-8.2888e-05
alpha23_pop,0.00076602,0.021039,-0.00078794,-0.00050661,0.0018166,-0.00038259,-0.014713,0.069311,-0.00065536,0.00043389,0.015749,0.072083,0.28005,-0.54452,0.047448,-0.0026016,-0.066032,0.0134,0.11294,-0.0056516,1,0.029667,-0.0010821,0.0032191,-0.0084611,0.0098551,-0.0011933,-0.0021103,0.0085891,-0.0092914,0.00033892,-0.00029122,nan,0.00037205,-0.022301,-0.00086921
alpha26_pop,1.634e-05,0.00056905,-0.0030699,0.0022064,-0.00025841,-0.0066089,-0.0010075,0.0088588,-0.0017263,0.016198,-0.075873,0.034536,-0.00026529,-0.14501,0.050698,-0.046011,0.051018,0.46344,-0.0081131,-0.21539,0.029667,1,3.9288e-05,0.0035371,-0.0003858,0.001524,-5.6323e-05,0.0023193,-0.0018205,0.0027807,0.0028673,0.0031159,nan,-7.3551e-05,0.00096163,0.00037831
omega_b01,0.17192,-0.076251,0.038575,-0.045988,0.0030833,0.00028967,0.0010033,-0.0019304,-0.0017117,0.001309,0.0082273,-0.01391,-0.00032457,0.0052419,-0.016108,0.010124,-0.0051621,0.00017486,0.0060391,-1.1864e-05,-0.0010821,3.9288e-05,1,0.038019,-0.0053963,0.023988,0.0020352,-0.0038497,0.0010153,-0.00041938,0.00027173,0.0033136,nan,0.00066317,-0.0010267,-0.00028919
omega_b11,0.090796,-0.49597,-0.2508,-0.35469,0.0025708,-0.0088023,-0.00067,-0.0048349,-0.0035523,0.0045198,-0.022037,0.027579,0.014614,-0.018199,-0.0044165,-0.023914,0.01432,0.0014734,-0.010909,-0.0007555,0.0032191,0.0035371,0.038019,1,0.27811,0.11031,-0.0034891,0.0052739,0.00074568,0.003286,0.0023249,-0.0095066,nan,0.00070299,-0.0017418,0.00095583
omega_b21,-0.033668,-0.33009,-0.49665,-0.05005,-0.0025061,0.0014466,0.00064504,0.0039204,-0.0047929,-0.00040386,0.012432,-0.011265,-0.0094742,0.008642,-0.016681,0.0075335,-0.0059244,0.00018112,-0.040653,7.0076e-05,-0.0084611,-0.0003858,-0.0053963,0.27811,1,-0.13686,0.00086529,0.015224,0.0098466,-0.00015939,-0.0034274,-0.012046,nan,-0.0022351,-0.0019277,0.0021846
omega_a1,0.027982,0.15064,0.23033,-0.70212,0.0038931,-0.0063737,-0.0033591,-0.001472,0.0012859,-0.0047959,-0.016224,0.012984,0.011075,-0.013064,0.038741,-0.023751,-0.017623,0.00044897,-0.018984,-0.00031812,0.0098551,0.001524,0.023988,0.11031,-0.13686,1,-0.00044737,-0.0155,-0.00119,-0.0038814,0.0011326,0.01248,nan,-0.00063146,-0.0072457,-0.0010937
omega_b02,0.0016057,0.0001993,0.00048845,0.003292,-0.010103,-0.0044056,-0.00014304,0.0014758,-0.00041571,-0.00095497,-0.0061275,-0.021396,-0.00084602,0.0010453,-0.00193,0.010616,0.0021607,-0.00011774,0.0018881,5.2431e-05,-0.0011933,-5.6323e-05,0.0020352,-0.0034891,0.00086529,-0.00044737,1,-0.068538,-0.0022338,-0.0053304,0.00066547,0.00011405,nan,-0.096775,-0.00040842,-0.00061738
omega_b12,-0.0031029,-0.0058071,-0.0099603,0.010535,-0.002168,0.0057284,0.0033841,-0.008632,-0.0010497,0.00094188,-0.03972,0.043001,0.0018009,-0.00013697,0.032259,-0.0091628,0.03175,0.00050274,0.0020501,-0.00036285,-0.0021103,0.0023193,-0.0038497,0.0052739,0.015224,-0.0155,-0.068538,1,-0.00055891,-0.00024887,-0.0026226,-0.0016886,nan,-0.024043,0.0020853,0.0019703
omega_b03,5.7838e-05,-0.004956,-0.0079086,0.003423,0.0021761,-0.0011273,-0.0065576,-0.00058673,-0.0014864,0.0018872,0.017217,-0.018479,-0.003346,-0.0048133,-0.0098744,0.0074667,-0.027753,-0.00061312,-0.0015659,0.00039594,0.0085891,-0.0018205,0.0010153,0.00074568,0.0098466,-0.00119,-0.0022338,-0.00055891,1,-0.037562,-0.0014974,0.0045007,nan,0.00093536,-0.079574,0.0010599
omega_b13,0.00029625,-0.00031084,0.0057799,-0.0015592,-0.0007951,0.0091932,0.018949,-0.036792,-0.00014552,0.00081882,-0.029369,0.048412,0.013341,-0.0029801,0.030981,-0.029737,8.031e-05,0.00091123,-0.00088062,-0.00058924,-0.0092914,0.0027807,-0.00041938,0.003286,-0.00015939,-0.0038814,-0.0053304,-0.00024887,-0.037562,1,0.0013817,-0.0035122,nan,0.00051428,-0.056423,-0.0025292
omega_b06,0.0016472,-0.0050947,0.0010788,0.00068228,-0.0013312,0.00098749,-0.00030543,0.00051633,0.090869,-0.028985,0.00046817,-0.00040408,-0.00063839,-0.00053682,0.00074587,0.0014674,0.0001762,0.0013107,-0.0003964,-0.00061999,0.00033892,0.0028673,0.00027173,0.0023249,-0.0034274,0.0011326,0.00066547,-0.0026226,-0.0014974,0.0013817,1,-0.047116,nan,0.00032571,-0.00023177,-0.10846
omega_b16,0.002185,0.015967,0.020474,-0.0075181,0.0034922,-0.0013925,-0.00029305,-0.00012502,-0.033909,0.057127,-0.0015465,0.0012062,0.00020371,-0.00029682,0.00048515,-0.0012821,0.00082426,0.0016394,0.0013922,-0.00066685,-0.00029122,0.0031159,0.0033136,-0.0095066,-0.012046,0.01248,0.00011405,-0.0016886,0.0045007,-0.0035122,-0.047116,1,nan,-0.00077962,-0.00029869,-0.067021
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.904e-05,-0.0027976,-0.0020528,0.0021049,-0.00046545,-0.0039275,-0.00036619,0.00047521,0.00072929,-0.00044288,0.0010579,0.0035831,-0.00026269,-0.0002533,-0.003515,-0.0071554,-0.0029271,2.3759e-05,-0.0019043,-4.4957e-06,0.00037205,-7.3551e-05,0.00066317,0.00070299,-0.0022351,-0.00063146,-0.096775,-0.024043,0.00093536,0.00051428,0.00032571,-0.00077962,nan,1,-0.00023261,-0.00063636
a_3,-0.0022737,-0.0019425,-0.0062747,0.0076831,-0.00076078,-0.00068218,0.00047724,0.0061769,0.00037789,-0.00055999,-0.014189,-0.0011937,0.00052419,0.0092079,0.00042337,0.0019285,0.028313,0.00028573,-0.00069475,-0.00022191,-0.022301,0.00096163,-0.0010267,-0.0017418,-0.0019277,-0.0072457,-0.00040842,0.0020853,-0.079574,-0.056423,-0.00023177,-0.00029869,nan,-0.00023261,1,0.0013778
b_6,-0.0041065,-0.0059016,-0.016993,0.0039974,-0.0017752,0.00039128,0.0006651,-0.0020601,-0.035495,0.0019877,0.00028799,-0.0012567,0.00023147,0.0005313,0.0019119,0.001788,0.0003261,0.00018171,0.0013217,-8.2888e-05,-0.00086921,0.00037831,-0.00028919,0.00095583,0.0021846,-0.0010937,-0.00061738,0.0019703,0.0010599,-0.0025292,-0.10846,-0.067021,nan,-0.00063636,0.0013778,1
