rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,2.63763724532711,-0.0425421676353246,-0.282308599978725,2.32059494509628,7.3636104923201,0.00669397312577977,4.27971690652025,-0.154299862119513,3.92253921005307,0.164866087068948,7.14200531222191,-0.225218196692838,448.881974851622,-5.57123170038719,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,4,2.18054890815293,-0.114427616810437,-0.240196125369654,11.529999971702,7.42489260885617,-0.00338715016036579,3.89540687263943,-0.0607721576025185,3.69760947430463,-0.0586604422587047,6.75611045843934,-0.157993858425813,553.206611819663,1.08233659797309,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,5,4.5584994687634,-0.100768112742531,-0.189520367444936,5.09813115242084,7.41252530697472,0.002898992766986,4.80664334106337,-0.0803526388671813,5.97330539739745,-0.105319912916145,7.93571151451503,-0.0205160202252607,203.661497448961,-10.1533689050591,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,5,2.14563358219845,-0.0581562864504275,-0.381387931532865,6.92808636551549,7.41886421140804,0.00186616917263643,4.80311167927308,-0.181168868123582,5.22556270300213,0.000193679237761077,8.23139486284563,-0.126495891377127,233.003292781984,-4.39413305100415,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,5,6.67832987617098,-0.30780853836881,-0.236317645923282,3.57144303360033,7.43343926623384,0.00623814092330642,4.54030826307428,-0.168776249387119,4.58788458144686,0.0706884983596764,8.01641068489723,0.110097929613986,240.872915985341,-0.909717714828188,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,6,2.57496442074751,-0.086690003695132,-0.244936783439312,3.13645759539079,7.38026294214129,0.000324222316135354,4.12394234524157,0.189671157634017,4.11004308236959,-0.165275095883557,6.26185041739191,-0.140567767108116,344.3243947928,-3.39171455975127,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,6,2.39044288679356,-0.0641848521248128,-0.205339252916822,5.06783507540563,7.32744666498868,0.0010923205062273,3.70956204842201,0.0436158761262163,4.6762380462202,-0.0539029608811256,7.21561296433563,0.0552023016476041,269.125097747759,-8.1374682492332,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,6,1.91530738173165,-0.0289234259500188,-0.162988492842456,4.68250709207696,7.30164469073307,-0.00473943417847312,3.91237777674347,-0.123845624984486,4.50247587714449,0.00415258756509306,7.37941252039689,0.0309103780572355,197.290149848581,-5.41254740081504,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,7,8.04261342094301,-0.363140622884264,-0.212585479095618,5.49478220930179,7.47665748097929,0.0083063351930618,4.50372010410138,-0.386525930832993,6.94764492038783,-0.0858867051009113,6.48896686584381,-0.0788215946193817,228.969968531273,-0.514345298089296,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,7,7.17282860268534,-0.0723074972402791,-0.241663218085599,4.90731968295395,7.43278511567883,0.00154381647642418,4.16522597878168,-0.291989647048701,5.16152676379913,0.0190880544532399,5.89728990103078,-0.0649271008726272,368.759997476308,-6.55437665323336,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,7,7.05672639296152,-0.163615297880094,-0.244014765879165,5.16235225580463,7.37253744407575,0.00452690222194514,4.37400367095279,-0.0896316999923405,5.92406574359266,0.081164171248831,6.94058760303162,-0.194813348257281,244.381094703498,-5.07503269619864,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,8,6.33464463035688,-0.140529108217312,-0.126047783611966,4.98980218782587,7.38214733847206,0.00352671831161293,4.356179719925,-0.170144975186552,5.81029058158152,0.0638869787290828,6.59931717575932,-0.0751575823971464,357.156479408058,-7.53612880576473,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,8,2.27339731890039,0.0667249916085613,-0.167003846240627,3.47617649498149,7.42581391525853,0.000844642822099375,4.69966678452684,-0.213633828179531,5.72978085727504,-0.00335777995146014,6.40448598519921,-0.0354989055121667,404.752560394128,-9.38492460743721,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,8,6.04877009440547,-0.193492894098846,-0.160997180252862,6.8368474978775,7.39710372083731,0.000761104984547113,4.08601887878998,-0.137440272096973,5.81121770313326,0.0497370649419794,6.32589753815237,-0.0526736246465635,362.701189687923,-8.73692651364679,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,9,5.59449971674677,0.0427630708393373,-0.15479959102791,7.214511181268,7.36168505739766,0.0133609184738075,5.29299811893335,-0.214801499762027,5.42336116395582,0.0465535963490959,8.42700896048392,0.0187882399109095,255.844990344616,-12.8793144334855,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,9,5.77589882114282,-0.0822645014312623,-0.229679744509423,11.5413200506497,7.41345835584517,0.00588500023592984,5.15725139541126,-0.17533220423993,4.5273969381127,0.0686555141963442,8.23249425275441,-0.0106687545434644,290.622370010566,-10.0489396738219,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,9,10.5759186108132,-0.142918168612301,-0.0674201248605796,3.68086459363754,7.41340545286397,0.00250495656100692,5.04581623375884,-0.0622712711933175,5.22251551720767,-0.118755155821987,8.21680819258645,0.0844797614506389,254.318906213098,-0.182468266536678,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,10,4.87421496128876,-0.214475365838324,-0.183757585336145,7.99931982733768,7.41877559166333,0.00775988147898894,2.80057009606048,-0.260615554613401,4.93151236329068,0.108344720835145,5.10598508622847,-0.0917642149821907,107.180522316708,-8.52845414476302,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,10,5.47311297440648,-0.190990471369815,-0.324262342228276,6.23527068982033,7.44939994881459,0.00360705466118194,2.66005358793997,-0.0302521712565616,5.72916465306714,-0.0374774471302808,5.66546989089461,-0.20643279725586,75.1987523296969,-6.88566141471411,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,10,4.9569239799084,-0.27711521190909,-0.247825395968414,10.3973279164859,7.45321321558224,-0.00269523985143531,2.53796342397102,-0.0789761520989178,7.15757096432655,-0.00563946008284456,5.30645846919629,-0.110289305305838,99.4943472270576,-5.11889864281675,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,11,5.88723145533314,-0.138889024651621,-0.0435077758908419,8.87860789330832,7.41706331270178,0.00264416197446664,3.69706748534109,0.117281286218005,5.02062320739954,-0.0108139460472064,7.67543917732702,-0.0355222537670079,379.614359716919,-2.85534433810145,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,11,4.04609834738145,-0.0993307257898532,-0.0631008732996004,7.87604114797008,7.40438065901082,0.00127426134693271,4.30724703466337,0.0127588950824102,5.91770475008915,-0.0328385514365195,7.30944281082616,-0.00823452762523229,342.450951699537,0.0491513703426079,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,11,5.37312610228331,-0.204418324410569,0.00143587552201022,3.91984709596978,7.43282151516067,-0.000774566720416845,3.44433067374243,0.116659379858149,5.36565984603727,-0.0329463422137778,7.21613309773718,0.0364120047435746,405.774410697059,-8.11510344297635,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,12,6.42640995094358,-0.143884889549718,-0.194547262487034,2.00149136884419,7.47042931356729,0.00915446531614109,3.20791341706859,0.0141557597413207,6.00178358798621,-0.0368496858602001,6.12327299896791,-0.124962950405254,273.703315865634,2.53442192297572,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,12,4.22879740490952,-0.0656966464315376,-0.159390628048407,22.5342896778422,7.42207348924167,0.00337429414437854,3.63648699653043,-0.397612909974097,5.68004201133841,-0.0509459430134415,6.29969592759569,-0.155958984768652,369.339165980627,-7.48120925913179,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,12,4.09395157222506,-0.108467230612779,-0.158214412425511,2.58138538030898,7.45820750237288,-0.00366123429135252,3.35662693938732,-0.0810740877812372,5.80069640046797,0.140813666506791,6.33708371473425,-0.0209470389625208,291.710605729852,3.64426491734221,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,13,1.34647321932813,-0.161245503537614,-0.170573052300728,1.38114606709877,7.42154055539235,-0.00499223616777745,4.12385276728714,-0.053204825480235,4.38125854926336,0.0059064679790918,6.78222571483938,-0.00513978535494721,517.807455232225,-7.92560849219811,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,13,1.691889631967,-0.258001293611198,-0.19391728957107,6.00240857111436,7.40412684334141,0.000166084685270628,3.93586398417953,-0.135169713513247,4.8608350685549,-0.0560771808866862,6.59392221818073,0.0325057297651277,576.246413457145,3.33113758771882,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,13,2.01246490448113,-0.247297868633305,-0.169749919610491,5.47338682142523,7.41719943319767,-0.00525392374792481,3.69624901541089,-0.0910242440127094,3.21500827348679,0.0573408213745072,6.24979704640762,0.0574084659844526,548.252868766944,-3.13467269191478,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,14,3.9529020002796,-0.136594657264524,-0.1744479980215,13.8932492364654,7.42209599728077,0.00611222732361566,4.46579263580378,-0.0100068058318436,7.24380327289018,0.0433147103651825,7.65100278209021,-0.186357892929509,7.29154267725208,-10.1270841708391,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,14,6.20007066384581,-0.321624625583854,-0.257926092782039,15.8952878991182,7.46615131800744,0.00168007088706877,5.24061325209414,-0.364357482600838,6.72721764719719,0.0595519770968086,7.72255026424744,-0.0214987424161136,5.99351538708632,-9.01976069977365,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,14,5.36319966731614,0.0135997425747105,-0.177299862683225,1.6779083245299,7.43727182654548,0.00119518060226595,4.73936823205729,-0.290503769265006,7.54938626158897,-0.029279315344289,7.13011899912246,0.174981454924159,7.96290302206186,-10.3388698975824,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,15,5.09715777148844,-0.104963970099436,-0.11626131217788,6.24079783415464,7.39161882222892,-0.000108211041108539,3.92318609487102,0.0313125147520089,7.52990456231196,-0.0798832655596302,6.66177731020946,0.13640394604718,423.495545731979,-0.949606163213486,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,15,4.29293617722407,-0.16014928937351,-0.191731865552832,22.5209598711099,7.47745123277144,-0.00416758021580988,3.36493153731089,0.057947700881298,6.51726289182281,-0.0714239590725321,7.21195263812455,0.113285633678464,406.913546711917,0.420945253766366,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,15,5.56233909600765,-0.18220203803857,-0.162592627060184,2.52740708428522,7.41345062670923,-0.00169889339755624,3.31590967331312,0.071648007937405,7.461713248649,-0.0801525354092252,6.41920935657552,0.130047542257019,481.705169524673,-1.0846991599591,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,16,2.16643276718929,0.0637359819141336,-0.0505481472962452,4.45897071333874,7.36120231894549,0.00473480188318806,4.85477972280548,-0.178948232231858,4.17158983573239,0.092307685172359,7.46843048707888,-0.0648554278846052,256.96310372022,-13.5935200619803,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,16,1.83579120338927,0.075775155765367,-0.159809487326786,2.76522990145824,7.37923682201391,0.00347759428646654,4.43703763847765,-0.181881212277849,4.29700307057096,0.0558804946236545,7.12993572113414,-0.0429075159485359,254.029996443274,-13.3827106368785,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,16,2.17088047396227,0.0592725814890358,-0.213809180077968,3.75434148737695,7.3654784358216,0.00598164696192558,4.87890448791852,-0.218830142558688,4.62599979519054,0.0675295159913538,7.8404017365871,-0.0699365401186099,246.991459815014,-12.9112745472329,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,17,5.97402318636454,-0.218729969426244,-0.219423997058684,4.65798222598585,7.42500290353621,0.0107539773207658,5.50992012515822,-0.155939338544463,8.17480003982961,-0.0821525716920618,6.64527826985822,-0.115505908524701,213.688167541422,-4.73596705073798,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,17,5.50442888372661,-0.139105481154081,-0.224946054179188,14.6167666921993,7.42984129581533,0.00688793593722457,4.40510680144198,-0.0399348355745948,6.70295886101332,0.076139546027689,6.80171332037418,0.281937750697387,313.930432118866,-12.5249944352492,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
