id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
150,3.58625,-0.213301,-0.169074,5.22862,7.38524,0.00245311,4.4402,-0.131982,3.80644,0.0219203,7.89443,-0.0449847,402.15,-3.77884,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
151,4.75623,0.0429909,-0.144757,5.43858,7.37541,-0.00606839,4.58581,-0.0765588,3.53823,-0.112168,8.47555,0.0122733,301.927,-7.64203,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
152,-0.444873,-0.0605165,-0.229626,6.96134,7.39576,0.00109822,3.62783,-0.167622,3.85224,0.0107913,7.0215,-0.092536,206.915,-8.18813,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
153,2.77245,-0.254115,-0.174317,5.22958,7.38963,0.00264044,3.99277,-0.0714401,4.91995,0.0329797,6.8093,0.00769924,288.185,-4.81869,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
154,4.58069,-0.208048,-0.170692,5.22145,7.40066,0.00291582,4.16721,-0.358983,5.49085,0.0438337,6.85566,-0.0953502,270.116,-4.26409,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
155,3.93968,-0.0579406,-0.184138,5.06426,7.41583,0.00759157,2.84514,-0.395611,4.79921,0.105586,6.02014,-0.225266,384.33,-8.36751,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
156,2.08009,-0.271353,-0.165822,5.89801,7.39572,0.00268954,3.24555,-0.0737023,3.08828,-0.000472717,6.5099,-0.147045,232.94,-6.42066,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
157,5.80232,-0.146745,-0.187666,5.22464,7.47593,0.00165189,4.87031,0.145647,7.6904,-0.00264212,7.74004,0.139239,88.7551,-8.39474,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
158,4.65011,-0.221634,-0.161752,5.88285,7.48664,0.00685436,4.27649,-0.0628774,7.74467,-0.00476944,7.66056,-0.0401825,356.018,-5.05532,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
159,4.76667,-0.130782,-0.18337,5.23639,7.39117,0.00872557,3.2203,-0.0720661,3.92063,0.173669,5.92309,0.0607952,363.934,-5.28636,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
160,2.97977,0.0214617,-0.129796,3.50406,7.43669,0.00489776,4.55818,-0.233342,6.44943,0.0109356,7.58965,-0.138213,368.662,3.15145,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
161,3.45601,-0.115015,-0.20457,5.34608,7.38,-0.000883158,4.50735,-0.425276,2.84959,-0.0956725,6.96617,-0.219139,497.794,-5.66575,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
162,4.1613,-0.172252,-0.183525,5.1781,7.38667,0.00296905,4.25645,-0.231591,3.25129,-0.0406656,6.54719,0.0208939,213.557,-6.55498,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
163,5.64904,-0.112181,-0.195282,7.18183,7.3957,0.0029701,4.07055,-0.120263,1.42096,0.00998196,7.12318,-0.0680509,363.603,-6.28365,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
164,3.72005,-0.15518,-0.194919,5.21414,7.40053,0.00148958,2.43532,-0.219289,5.96211,0.0345371,5.16316,-0.0769892,395.82,-4.80031,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
165,7.07268,-0.0637477,-0.194494,6.73909,7.43214,0.00388487,4.03513,-0.104427,5.4514,-0.0216669,6.57287,-0.0664482,269.184,-6.38371,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
166,6.48053,-0.119352,-0.22391,6.39503,7.35868,0.0030962,4.25934,-0.209891,5.90216,-0.0041327,6.79721,-0.0599134,367.801,-9.72114,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
167,5.94796,-0.138804,-0.19042,5.12836,7.48009,0.00443415,3.45579,-0.329186,8.26595,-0.00407752,6.4226,-0.0795286,289.715,-5.49044,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
168,1.67475,-0.174782,-0.191795,5.86428,7.39463,0.0024043,4.78815,0.0937108,5.41051,-0.0444347,7.95389,0.00810616,264.263,-0.300268,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
169,5.64426,-0.047628,-0.214515,8.09151,7.38868,0.00183261,5.52121,-0.0458852,3.71044,0.0157541,8.80899,0.0152791,376.409,-5.09084,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
170,1.49185,-0.153313,-0.227941,6.5909,7.44895,0.00736094,2.59936,-0.267642,8.35774,0.0488684,6.12593,-0.167556,100.618,-6.81151,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
171,0.224311,-0.302953,-0.184299,9.1856,7.44718,-0.00140756,3.12321,-0.0738717,6.06634,-0.0217886,6.19742,-0.0404113,546.071,1.66616,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
172,5.16784,-0.0204382,-0.174054,4.2208,7.44567,0.00466379,2.71344,-0.0738319,8.91771,0.026878,6.1234,-0.0195044,402.087,-2.33892,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
173,3.83603,-0.193738,-0.175534,5.07478,7.4008,0.00463736,3.78532,-0.307706,5.27853,0.0200701,6.02846,-0.107021,261.898,-7.40399,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
174,2.79086,-0.205966,-0.186482,4.46285,7.41165,0.00855068,3.07309,-0.212896,6.71058,0.0203787,5.49221,-0.0771695,318.147,-9.78423,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
175,5.79518,-0.158673,-0.202234,5.02265,7.37616,0.00513255,3.90031,-0.123209,5.81737,0.0479158,6.69215,0.00118187,410.038,-7.2563,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
176,5.31867,-0.14397,-0.198652,5.95154,7.40502,0.00143407,3.99512,-0.256169,5.59525,0.0157053,7.28819,-0.208709,294.009,-4.40314,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
177,6.4592,0.0421406,-0.217797,11.4055,7.50494,0.00248233,3.80159,-0.387497,8.04979,0.0447301,6.51301,-0.242761,518.836,-9.15077,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
178,1.88823,-0.163341,-0.192752,4.32713,7.37769,0.000909472,3.22215,-0.357384,5.00404,-0.000622217,5.71885,-0.116112,319.954,-5.22753,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
179,3.33081,-0.136897,-0.193717,5.64953,7.4423,0.00257504,4.30793,-0.170693,6.43142,0.0243067,6.633,-0.0516177,308.602,-6.40341,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
180,5.92001,-0.126212,-0.20018,5.88036,7.42029,0.00579175,4.15337,-0.109326,5.02207,0.0754388,6.93062,-0.0302037,330.515,-5.6588,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
181,4.8175,-0.236857,-0.135498,7.41757,7.4428,0.00336443,5.31815,-0.150149,6.78317,0.00851144,7.87583,-0.0427496,268.262,-6.46979,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
182,3.31682,-0.230778,-0.146193,5.55984,7.39624,0.00222109,3.79044,-0.280275,4.68343,0.0101738,6.36036,-0.0214391,431.04,-3.65178,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
183,5.57146,-0.211353,-0.171726,5.58327,7.37864,-0.00151775,3.23077,-0.198447,5.42059,-0.0112167,6.67885,0.0888984,226.16,-7.64525,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
184,3.11293,-0.195717,-0.185201,4.64144,7.37075,0.00119407,3.00137,0.0452384,3.13391,-0.0595558,5.64787,0.136367,303.299,-2.64722,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
185,3.53526,-0.26837,-0.165155,6.27448,7.41431,0.00522097,4.00645,-0.156741,4.67182,0.0928192,6.95166,-0.0598422,390.656,-8.39127,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
186,2.75973,-0.26112,-0.143774,7.70437,7.3923,0.0028069,3.63564,-0.184489,4.46206,0.0166167,7.41481,-0.0575022,325.101,-5.65304,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
187,3.87657,-0.221287,-0.158511,5.72058,7.36316,0.00153667,4.2502,-0.389116,3.31171,0.0346153,6.90187,-0.0947973,175.285,-8.65924,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
188,2.67941,-0.311203,-0.0769643,6.87078,7.43653,0.00736858,4.04237,-0.242036,5.73115,0.126178,7.01045,-0.0785018,42.2039,-8.0147,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
189,2.39626,-0.170911,-0.207909,4.68974,7.37683,0.000263884,5.27296,-0.0302775,1.22348,0.00417769,7.78184,-0.0112444,333.13,-1.15014,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
190,5.31059,-0.205296,-0.144886,5.74727,7.43747,0.00590795,5.57999,0.0664134,6.99163,0.0828388,7.39788,0.0488904,391.305,-7.35471,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
191,3.76243,-0.144066,-0.193198,5.80013,7.40439,0.00271618,2.93301,-0.339009,5.16856,0.018187,5.7357,-0.100966,554.474,-6.53662,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
192,4.41601,-0.169963,-0.177072,6.39244,7.39094,0.00295531,4.13356,-0.18157,5.72809,0.0174586,6.40469,-0.0545405,259.473,-5.87289,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
193,4.7815,-0.214785,-0.180836,5.62615,7.43624,0.00672852,3.98467,-0.194825,6.29557,-0.00522408,6.8632,-0.0909434,242.297,-4.70245,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
194,5.39718,-0.165812,-0.199493,5.12746,7.37655,-0.000741265,3.66548,-0.449903,3.27441,-0.0159804,5.87775,-0.197867,97.3692,-5.75803,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
195,7.21219,-0.191047,-0.18067,4.302,7.33345,0.00382816,5.62557,-0.0315998,2.21902,0.0489688,8.22602,-0.0242203,303.371,-11.2881,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
196,2.53612,-0.173818,-0.20062,5.21718,7.35422,0.000267681,2.18095,-0.183956,4.47428,0.0215165,5.76823,-0.0119115,170.108,-5.1603,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
197,5.57886,-0.187499,-0.200501,5.32476,7.37793,0.0102215,3.4009,-0.170507,4.16384,0.116189,5.97275,-0.0506885,425.613,-14.4843,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
198,1.30465,-0.170731,-0.251086,5.33317,7.35987,-0.00115556,3.56564,-0.0471127,3.78878,-0.00312636,6.34201,0.0188605,148.274,-9.37944,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
199,5.61442,-0.105817,-0.196148,7.4863,7.38211,0.00292366,5.32377,-0.0992974,7.14941,0.0029767,8.0722,-0.0542813,332.972,-6.19548,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
200,6.10782,-0.158294,-0.186312,5.19517,7.40255,0.00432645,2.83217,-0.392204,6.22965,0.052367,5.58724,-0.238732,407.43,-6.30457,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
201,6.23687,-0.184959,-0.175495,6.44212,7.41376,0.00191437,6.27749,-0.182189,6.75988,0.026871,8.20823,-0.0524805,270.711,-5.7007,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
202,4.93223,-0.190236,-0.174296,5.8433,7.37801,0.00195417,4.93046,-0.163902,3.58265,0.0213783,6.91431,-0.0534001,482.786,-5.66894,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
203,1.21703,-0.19369,-0.162687,4.97265,7.40601,0.00243135,2.88464,-0.194699,8.24134,0.0277809,6.07442,-0.0525544,192.37,-5.53591,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
204,3.82697,-0.229662,-0.126475,7.41237,7.36793,0.00224458,3.89701,-0.493585,1.88299,-0.00845104,6.0995,-0.0466914,207.204,-7.72948,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
205,4.76332,-0.171746,-0.172182,6.19419,7.41238,0.00310694,3.76859,-0.168893,6.29707,0.0216008,6.25282,-0.0564736,403.31,-6.34912,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
206,6.85184,-0.142693,-0.206194,6.49016,7.45293,0.00721416,3.92086,-0.171336,8.29147,-0.0569673,6.64357,-0.129628,260.154,-8.26849,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
207,5.39556,-0.166235,-0.185695,4.86399,7.41898,2.49774e-05,4.05198,-0.174619,7.99856,-0.0689804,7.15038,-0.0852544,375.641,-8.54743,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
208,4.1671,-0.211934,-0.159276,6.67217,7.42642,0.00327946,3.50654,-0.157042,6.97431,0.014986,5.7574,-0.0479593,396.726,-5.90079,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
209,3.10108,-0.191413,-0.165531,4.64077,7.3919,-0.000454907,3.7799,-0.184855,3.34599,-0.0492352,6.10406,0.0202721,176.587,-1.9681,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
210,5.32051,-0.138291,-0.191523,6.02874,7.38074,0.00285005,4.83506,-0.148793,4.1878,0.0272373,7.09534,-0.0452778,469.469,-5.94028,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
211,5.39196,0.0242389,-0.18831,8.73274,7.40742,-0.00274544,4.12421,-0.319849,6.19097,-0.0699764,7.22356,-0.136258,512.349,-5.65967,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
212,7.41801,-0.13275,-0.190532,4.78056,7.35457,8.70791e-05,3.89636,0.137575,4.30746,-0.0285068,6.60227,0.148824,325.087,-1.67141,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
213,5.63997,-0.212829,-0.17911,5.66679,7.45365,0.00550585,4.43224,-0.170772,6.32721,0.0850359,7.31808,-0.145625,248.717,-7.18741,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
214,4.39965,-0.168765,-0.190056,5.18099,7.33239,0.00623276,5.33785,-0.314793,2.40478,0.111864,8.61188,-0.169734,264.524,-12.6661,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
215,4.46883,-0.168089,-0.189806,5.61908,7.40806,0.00465831,4.84901,-0.197142,7.07666,0.019471,7.45321,-0.0218909,452.999,-5.56893,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
216,4.23461,-0.191066,-0.172798,5.56023,7.40091,0.00264519,2.07893,-0.341325,2.8179,-0.0208298,5.19531,-0.119353,394.154,-5.67743,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
217,6.37643,-0.0755095,-0.215202,7.59036,7.41207,0.00844922,4.28311,-0.0229961,6.75194,0.0494154,7.2333,-0.0386919,310.616,-6.87808,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
218,4.775,-0.138176,-0.206384,6.04231,7.4461,0.00480223,3.71138,-0.190545,7.35655,0.0507905,7.53505,-0.0653839,525.209,-7.02174,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
219,3.03091,-0.173885,-0.185188,6.51389,7.361,0.00305577,3.54696,-0.180166,4.14848,0.0156806,6.29637,-0.0412897,418.528,-5.74663,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
220,5.2848,-0.115767,-0.19505,6.96585,7.40231,0.00296322,5.15534,-0.0886882,6.80574,0.00192755,7.16966,-0.0593333,175.712,-5.81747,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
221,4.87217,-0.191878,-0.175036,4.63479,7.43191,0.00553927,4.99199,-0.0705804,6.5439,0.064951,7.37017,-0.0332611,420.729,-3.21718,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
222,5.08046,-0.167672,-0.178719,6.1813,7.40435,0.00357532,3.7904,-0.180834,6.57642,0.0287917,6.85683,-0.0473784,366.923,-5.78504,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
223,0.821152,-0.157466,-0.182134,6.08292,7.41749,0.00327759,3.93889,-0.146675,10.2157,0.0249769,6.53456,-0.0419679,362.925,-6.31732,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
224,5.27667,-0.185939,-0.174281,6.48269,7.36157,0.00358697,4.72896,-0.177119,4.68827,0.0264521,7.50437,-0.0565108,236.712,-5.91159,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
