rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,244,0.852945134499556,-0.040859577986687,-0.06334983590992,1.07607354319651,-0.0256009980103613,-0.0132621484589809,-0.298319745827576,0.0149041345270738,0.570029834601695,-0.247053937321311,-0.439072304655036,0.0190840302086656,-91.4304691477719,4.3870529846186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.5805836472859,0.0886136804663776,0.0887878411238504,-0.958302185215443,-0.0176042486531545,-0.0122039568016155,0.263057771360108,-0.0680507626432064,-0.214674672963344,-0.21980882824409,-0.299411289713275,0.0229345456821501,-21.4292111498076,-1.23892685824627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.7666478736848,0.0453881093890436,0.0797895177189119,-0.199114791596163,-0.0282565379051682,-0.012567861431859,-0.248385121740864,0.0325480159650119,-0.0525815709043842,-0.208161590960576,-0.350972551252945,0.0213352228416065,12.5760105940955,-5.17967182828267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.67081447130976,0.00204665656450756,-0.0846948356903947,1.29046758026923,-0.0117220766875166,0.00428653307223426,1.70423880525466,-0.0556745944049464,-0.968814585677322,-0.149516286648325,1.67678411052356,-0.0833212970310962,-140.464808478183,-0.354829407767489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.04931141199269,0.111606747266592,-0.0143123851306477,-1.54163224492627,-0.0214514522736504,-0.00601115890087888,1.05694171576732,0.129812510837282,-0.189564191534521,0.00692936464905621,1.80728754677961,-0.00206416747514844,-192.386254097309,7.16634640184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.45093122454464,-0.193012281530441,0.108496086375942,-1.2749530337629,-0.0586265494202012,0.00630350350473061,2.1862948285805,0.0358607564792129,-0.597273731425416,0.0217151555742986,1.69366617601376,-0.0915141667517042,-101.432737842109,-3.4999811054085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.582110447181082,0.148618156407988,-0.131740553961336,0.229263640728096,0.0364919823905225,-0.00458749557488622,0.0104381148979291,0.24218341099586,-1.11973269049397,0.0667647544007407,-0.374406582041312,0.175813026403551,128.036916912651,-2.45097706434953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.33060773203177,0.135842282158771,-0.0476018209205956,0.945902696089628,-0.033454135412792,-0.000957930452210441,0.421642158034381,0.199330669103823,-0.595452558797337,0.0111422263121912,-0.0883255588095517,0.183943223768091,78.0275798980698,-0.449623540937964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.87173257838899,0.200715041044985,-0.0566060676057414,0.163996157535848,0.0208022878478573,-0.00696870527518022,-0.116199627449749,0.227251382946132,-1.10522877088853,0.110933387163423,-0.244730804569788,0.0937444101004586,92.0494070826362,4.67856152871505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.196220267190488,0.0728416781985721,0.120611303215867,0.229504486973631,-0.00644401176466225,0.000697581605959599,-1.48770898714488,-0.0458126952350586,-1.65296337910238,0.0272694944609141,-0.429186366893175,0.108536928624926,-74.5994035032811,-1.03702298043611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.0625656912296062,0.0157519746421243,-0.0354613646658501,0.113015075456971,-0.0365895375297098,-0.00571851045744495,-1.73994508560883,0.0129944341667486,-1.45839537683885,0.00304980804266568,-0.633645837638679,0.0507345284881826,-158.17154424385,3.00583086163335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.58705643960981,-0.0602755920583158,-0.0241334179197298,-0.348574209171021,0.0310112664342013,-0.00602883335481564,-0.984074005162705,0.0339922657917222,-1.06859827950397,0.0321771429954963,-0.0532506273410345,-0.0191716363714005,-142.336271366367,-7.81410224580682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.11487644512074,-0.0932920152456456,0.0442232386292503,0.182850865878382,-0.0364848519756817,-0.00335351142048137,-0.954553192107994,0.0799205593382905,-3.26738331953328,-0.0308743630106733,-0.142206183489115,0.167132128254438,85.4966275889725,4.45916223597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.967539614205225,-0.166996000383077,-0.02930775347162,-0.945393646215312,-0.0667126414274435,0.00320592156565616,-1.12940961035629,0.410349613520842,-2.5024185034882,0.0180710522325809,-0.9044594670225,0.00277517977136836,-10.6314204524061,-6.30412345147634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.40821553088361,0.0878864229569806,-0.0014528415898325,-0.518576782250464,0.0277188389499843,-0.00416661468383276,-0.576733896299978,0.0136810573534034,-2.51054378903064,0.0405888834969354,-0.423890682109212,0.0160211044754707,-18.7877283950331,-8.25849378009555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.90495212929944,-0.0700912808714579,0.0915305041973109,0.533278277810579,-0.0189598204699273,-0.00908170171443312,-0.886089924127878,-0.350464769612487,0.0507676484149551,-0.136887133833378,-1.18856582946038,0.0204553188370953,168.412212379944,-2.18458746544997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.921169638985992,-0.281221995828718,0.0673701223509786,-0.0965791429633374,-0.0215279535712778,0.00379809437271612,-1.01079398401578,0.021617013641988,-0.241456817955106,0.00187278645367472,-0.238633049191624,0.0252052012267131,46.7611932829031,-0.0133910153708356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.127963233972455,0.000288721862571811,-0.0495197382361935,0.312409743824698,-0.0378373017743234,0.00310676255987345,-0.774569042463218,0.0737493463633043,-1.56108177514068,0.0821495793989154,-1.30113593488582,-0.138822837809328,82.8104182461061,7.30367269287723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.599581299527011,-0.0819407082373435,-0.0349238361281325,-1.64955098643536,-0.0028053268125614,-0.00431110736748345,-0.427501672917806,0.221127317019105,-0.754171755100791,0.0956153644065561,-0.101532756331856,0.0380919457360422,-15.7703874597301,12.6807802893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.219374902724735,-0.0881864300874934,-0.0390949394708738,1.00092834953752,-0.0409791817981526,0.00805977761560804,-0.105248951412404,0.123767350988418,0.0514266047394045,0.0895692331828225,-0.241029065579998,-0.0643990285715446,114.215615874181,-1.41365097343786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.08228134013625,0.00750860194585079,-0.0998565078628726,-1.08939488315574,-0.00835542890341046,0.00380047996785783,-0.765209566526965,0.160075873480128,-0.147253058921359,-0.00290558783303996,-0.277683184530848,0.0688418132150704,76.3986672389662,0.804834387424004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.490079942032234,0.11997179126984,-0.0622805609434129,-0.338675345035986,-0.027005208553498,-0.00394350506940871,0.529527506723024,0.0196721183849558,-2.6346751110483,0.0175786320164945,1.98840952558306,0.110358063763503,-99.7565406885538,0.501737576180595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.49649942711347,0.105092942825717,0.0266173977953076,1.50941234986411,0.0506514981083113,-0.0125304442064279,-0.370648974275706,-0.135152402028817,-2.8993372030292,-0.0463164890295618,1.16645858461038,-0.00501514281292387,-183.02958456864,-1.78273012113925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.00643292512319,0.155794466743686,-0.113003985477802,0.3316562830901,0.0348091531359307,-0.00691904922924677,0.767633991122557,-0.138760461900181,-0.930680568156625,-0.0225260460215902,1.85685479996216,0.1293448975623,-173.236082276763,-0.142201816499195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.0152402124188686,0.024660079863584,-0.0343319191462453,0.161191274073714,-0.0262577671302866,-0.00743466666893279,0.215982912539951,0.158981114626544,-2.29371631577021,-0.11017458079605,0.61468626700327,-0.125711213031032,-90.4000103011936,3.32313786949638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.503742762443149,0.0765819742437995,-0.0776680184245904,-0.0165994109627392,-0.0386617408657859,-0.00748181429066609,-0.00511907591577199,-0.0463650718431123,0.382656050511351,-0.0464481669463808,0.799340585596958,-0.047804817298021,46.970411805942,6.01509193831604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.796317138732475,-0.034291197685223,-0.0785533940683265,-0.833346176208753,-0.0119384011355814,-0.00514849246869704,0.501850775385389,-0.125073956715968,-0.0136829068556406,-0.0178931941584433,1.42300436613965,-0.174930375414872,-116.312797172527,3.63452073496795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.989366053139185,0.0576965837651047,0.061478606146933,-0.116858940149385,0.052327153137484,0.000641942826176829,-1.59921569414885,-0.046379327671307,1.36585244831599,-0.147825444323844,-1.08631413717138,0.03445664811138,94.1296114869272,1.65632356964296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.273405971543056,-0.0456799275881646,0.0264835050118541,-0.446118625340856,0.0462493055456914,-0.00229322815298153,-1.04730147702931,-0.0514253750361927,1.65591871708976,-0.145358844404215,-0.351564802516423,-0.0723533253250486,129.008541068134,0.486594078284839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.966562083113643,0.0993867013466435,-0.0067895268111294,-1.19286784586051,0.0380612147451469,-0.00346853343491149,-1.30216865973616,-0.051132954348151,1.52761152336154,-0.130893248811613,-0.687084620506281,-0.0552278022646999,97.5858164476391,3.08278650242657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.727547078179111,-0.0453840661565592,0.0557606579461847,0.522593160422173,0.01764025680313,-0.00542269598623163,0.466492867113891,-0.0543304574076393,3.99817547064961,0.116445733262166,0.514472468545116,0.0347326356680661,80.9063304224005,-4.33545230997851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.02856374451594,-0.121369646476617,-0.0683323313076923,0.917673800285436,0.0122377632104831,-0.00101925015233198,1.13542566160366,0.233806625155889,3.54180924097084,0.0486832417208145,0.275096004055758,0.054152812152571,163.507345291656,0.264620675333395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.386297339728483,0.063010852989479,0.0276601848578395,-0.412470078808499,0.0709425032030264,0.00606366505905729,0.200035734720391,0.178368653683725,4.13416324444725,0.0357289990356151,-0.349395189550084,-0.0546530083070958,45.8825295605334,-1.21495588088885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.882873015304368,0.0408837583798614,-0.116271372662043,-0.106362617584218,-0.0739707535532101,0.00602499424912613,-0.774203623200246,-0.078557618702141,1.30216872299012,0.0307597673999821,0.0634763476957927,-0.0995811505204294,126.233482756723,1.74442887933095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.508562236950184,-0.170158118449237,0.0257747764345737,-0.20773291234644,-0.00374932876667877,0.00177291641600137,-0.00645986411244426,-0.0265639158280915,1.61441708257616,0.0672362705421092,0.00805221323333072,0.256736899400366,191.056487046767,4.51387422653588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.34948518874906,-0.172379679577783,0.104578481155296,-0.00773039341812831,0.00197099734370543,-0.00168831102636951,-0.0287139971070891,0.230216811037927,0.883815518319145,0.0202442557982433,-0.568253248455849,0.141963960326213,113.378448013135,-5.36333976771629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.401172426401643,-0.00538346438377141,0.000291802549204467,0.0928502021767683,0.00979772209473495,0.00344597822252188,1.02834668557777,-0.0710024151996417,-0.0409276842957222,0.031164856430067,1.29122424352614,-0.0662347836893414,66.9452921337604,-5.19535361585725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.47019038140978,0.0783262262262923,-0.0149310401603405,1.0632224472788,0.00895003548280826,0.00442554544743105,0.382330827364992,-0.0547420830472009,-0.789298945747276,0.114432938506275,1.40172835954597,-0.130051448074776,0.929041067359833,-1.22598336825744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.14837698234107,-0.162458575194355,-0.220459294572025,-0.393123554493488,0.0120067456264081,0.00366012819038883,-0.437997312175256,0.04656323266721,-1.44594100691381,0.105063888932012,1.19366795404923,-0.0444631677972289,39.6118874159845,-0.721522820340355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.172599744162167,0.0242857503606813,-0.0162513743032714,-0.21518391095372,-0.0692476926195074,-0.00554406983391473,1.17156538771535,-0.218213552284188,-4.57153887162622,-0.0203176114235079,0.345110107503131,-0.136365848951288,143.061754151279,7.14534290636152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.42421945307968,0.029950019242,0.133156140139063,-0.788422204443606,-0.0923394022463135,-0.00438850728939964,1.33781978284628,-0.239531469670724,-3.78790992299872,-0.0768694669931385,0.712535589328749,-0.148430217006321,262.809257392396,3.13410267760276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.199978231012193,-0.0565530018570336,-0.0473672798177746,-1.07731349343459,-0.0772531875581013,-0.00543838145130894,1.3081598905503,-0.252603020354421,-4.84009503861415,-0.00648637071730339,0.445798664566376,-0.145873263066734,162.472358972164,5.88439600021885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.31288202057063,-0.00981341456394508,0.0647745873456526,-0.321433003896911,-0.04388191272181,0.000785143391616248,0.524278681209925,-0.120692624747768,-2.27498167803873,-0.217789921982974,0.708417116643728,-0.0655605333422148,169.564150223792,1.18552446248172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.13962674445943,-0.0165736635512987,-0.119533884056487,-0.0505165202269748,-0.007079241970815,-0.00663497411734662,0.939468068085815,0.143159292409139,-0.968800159421732,0.00991032686393283,0.223156365805369,-0.0247095261353958,85.2565726565423,-3.89898268961246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.932508782376461,0.15098684029345,0.0297920030218027,0.519996327135785,-0.0435015151097646,-0.00741489653687938,0.795405594002217,0.085735229342608,-0.320062880499069,0.0242990343999252,0.40294780178252,-0.0574091708859452,26.893564515284,-1.17805510497256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.523969067751295,0.0933022747744369,0.13383625585283,1.45494475967005,0.00739537687319469,-0.00464090918455879,0.173760628356027,0.206016049323489,0.0782198393093818,-0.103161803259457,0.375416388618182,0.109334372456793,-102.796100037882,7.27436455428042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.49540285535372,-0.0158717188508357,0.043842547905893,-0.107076858135497,-0.022467799295355,-0.00265684269414654,0.470529320044791,0.181395189797004,0.788945917118682,-0.143437950237719,-0.0751721658554354,0.126294262138644,-129.05940839139,5.79533590535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.11030317982845,0.107462645601742,0.14511016703355,-0.432523470266189,0.0230777685016488,-0.00289369607997816,0.3497341558933,0.207889657258674,0.177279127186238,-0.101199466209947,0.459451603949992,0.0839976272222103,-38.4580649774995,1.37598277061556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.103207365016943,-0.0441322319143868,0.118765410234368,0.0602692530128353,0.0692914490086274,-0.00181619355975586,-0.93944768150799,-0.288556027558648,1.53331630408171,-0.0188549500259126,-1.20601439832259,-0.100765343122692,-92.7262525373883,-1.44174016774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.75829716201412,-0.0615713553181509,-0.160353777423226,0.112473490212427,0.0240501299046079,0.00236952679738433,-1.82857539409488,-0.199923828144015,1.12202546063672,0.0698218335080222,-1.38505178292204,-0.0710181214510451,-95.4786541809369,1.15396179781173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.63934173336664,-1.21874346909467e-05,0.0234927008268291,-0.0593037975340782,0.0375694296963935,0.00440585974667747,-1.24675296773711,-0.253526461514123,1.94972343733131,-0.0341178114373435,-1.11412864595894,-0.137112627734892,-43.7645177101768,-6.21889922212792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.664231656999362,-0.00742285933653311,-0.0317932618968577,0.647672217193058,0.0269119859018661,-0.0062239250102409,0.52003578034286,0.24793283369816,1.63591297451302,-0.180085550937457,-0.141257057703568,0.24498569694562,189.724685270969,-4.27645577300754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.650142554668803,0.198407864668367,-0.109211751764582,0.103859011557679,0.0527960842110362,-0.00431828468022766,-0.0337608206632538,0.229424335571596,1.63565904634608,-0.0569867911405978,0.943804832139615,0.00288681001395572,162.188113903311,-0.992610008186178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.778419130272988,0.156306875223568,-0.0771982331605081,0.161890351072534,0.0155636213882779,0.00169097403311535,0.21347918400849,0.174337998841426,1.33528393378421,-0.133950806132946,0.338392239960453,0.0475264556670901,146.2972885475,-4.52940727330614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.68369593102387,0.110284900578416,0.0912868939218702,-0.775546999907329,0.0359759984698984,-0.00533079034751997,-1.05802411757281,-0.040621910404041,-1.21844216700551,-0.0877572711705578,-0.701967609520536,-0.051286047040128,-70.54817449591,7.33184359388401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.57819383978464,-0.0294431523897587,-0.0742854697398446,0.292244477382936,0.00374506012624742,-0.00463151041304718,-0.515094109500294,-0.0358046566040583,-1.82298219496714,-0.0760860562327579,-0.790112987216998,-0.0341425871235253,-86.3249149849554,8.44959657367625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.535212157507821,0.132406961543313,-0.030887186542938,-0.509338534987452,0.00501840044471535,-0.00451365937764465,-1.45077955932061,0.00543317976443547,-1.80473693858006,-0.0588504663555016,-0.692711405721875,-0.0524392761564627,-92.1358052390456,9.21581978871566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.45064057359395,-0.0310424902442713,-0.0729592265233743,-0.342583326645507,0.00284264396187339,-0.00333962770241994,0.383487053456172,-0.0895058636195715,0.201542492531985,-0.105192878060375,-0.426644113207659,-0.0011846082514662,-39.1833135067787,2.68522571389335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.94333624769101,-0.136463246733441,-0.0753675559699308,-0.0329753537016246,-0.00418305273389485,-0.00233747597362797,0.383330847667178,-0.0715389876665385,-0.0095931473079105,-0.065265095355627,-0.0993316082843743,-0.0064094821219549,-59.0260246881747,3.44929742398907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.5668566287458,-0.174904777978027,-0.168786182173512,0.118088446116595,-0.0408957473914091,-0.0017350015243903,0.938657693633449,-0.0958516481258936,-0.243238770400545,-0.0624075850085645,-0.538100378810103,6.65159481255048e-05,-91.5079945942586,4.99145824326068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.2537272741466,-0.0412980287953962,0.0229929175318398,-0.0889553213605363,-0.0617228864007462,0.00793708846363012,-0.573598303136217,-0.392176253629596,0.137720010916962,0.0593875038238275,-0.369891116121177,0.289049639698709,101.889548758377,2.17681813993825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.92983205663519,-0.131472863930956,-0.0250664035625476,-0.891242255486995,0.00364558033855999,0.0100540747224724,-0.436893840766377,0.144432871798468,-0.886603992990906,0.00501359303595741,0.37190904435565,0.0242030227027495,19.9781150255959,-1.6501029590108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.546616778767763,0.0308350102056186,0.0674018453162877,-0.39766430904096,0.0269568221855199,-0.00352352614697891,-0.644743808044534,-0.0129027019866396,-0.820007673834551,-0.00509927429635871,-0.513948022276244,0.138497621954676,71.5780266740914,-12.2699177178342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.19295649670696,-0.181387885476383,-0.0795863249272592,-0.0811869558337741,-0.0196160032311798,0.00522136961908525,0.654652302949006,-0.129347863180315,-1.02988850848681,-0.111804756574507,0.350676717471285,-0.141835225912957,156.234019842898,-7.73031801197642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.19915303586196,-0.102500544155827,0.0836181162208241,0.4717001416014,-0.0137839326459694,0.0011516751341142,0.310193821472102,0.0234435520323178,-1.49101685965776,-0.132351423306554,-0.853590067645216,0.118903703543996,-47.0179628291025,-9.39266745832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.289844558848574,-0.0117210977099862,0.0655872059681822,0.0329982767097219,-0.04340093731102,-9.14574196900172e-05,0.424138203449903,-0.0511997996211452,-2.90697616830441,0.0465833823919216,-0.190756934404641,0.0242095085849624,121.478371626878,-2.22194107676922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.597214630525867,-0.0954336246302087,0.0463547489610752,0.0146790248291844,0.0182092797944051,-0.00156603786641627,0.33802034683554,-0.0419076516994074,2.80119638956896,-0.0531761030552635,-0.715173644966131,0.181230856686823,145.368918460793,-1.10969400802933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.2062527651794,0.0557433637690889,-0.0715231260601237,1.20961390377709,0.00835619000467691,-0.00546243756917583,0.287905787346378,-0.170504045514615,3.13637154169351,0.00485748259685481,0.350806212502343,0.0208608230724027,172.363631593862,0.773805080123492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.810140121030201,0.0553672898010338,0.054601013478641,-1.0541284665458,0.101610315470367,-0.00926719812911897,0.242469326345109,-0.170139649233047,2.5190487304445,-0.0632373319323636,0.40967330618753,-0.02354576983929,195.677180955453,2.37272090970808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.25828318843579,0.0137136810384866,0.0566588285681786,-1.56875680909957,-0.0285951623909275,-0.000746214027923774,0.473451887517032,-0.265342798996797,-0.939279130348974,0.236834063489137,0.892278233760666,0.0624036208907533,71.0192317481111,3.78333621606737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.48685434410624,-0.113207575076165,-0.0438763313042579,-0.355156777449897,-0.047773174945239,0.00409225875380826,0.0304626134306467,0.0608639090693091,-0.238604910618216,0.0250905985744074,0.870132396431241,-0.0832971273876966,152.031307878655,3.35033027217555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.22658151365706,-0.13535327663884,-0.00612799502115757,0.586889688440764,-0.0132395307120223,-0.00621423100223015,0.560409282649775,-0.0576883206930231,-0.746253390961239,-0.0810290478724854,0.638058263548572,0.0340680912299803,92.8859371044968,0.097496884136743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.62735383733202,0.0712332409461844,0.0182107937636857,0.00551111784614644,0.0454904385297645,-0.00705598782291471,2.09752029315775,-0.0724045874838552,0.691891049400686,-0.100677543720863,0.412444404462041,0.207063371317478,-18.6397213022483,-1.39491366764218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.0250097746296,-0.0101968445407063,-0.0756808984453055,-0.265927924148542,0.01505907162786,0.00113508003618281,0.659104274647769,0.108169199437543,0.272156927662281,-0.0478174332148841,0.793873996400248,0.219603528745657,0.436279277886626,-2.97583505790206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.20410539601539,-0.00645975862955159,-0.0413110753343381,-0.322418378942595,0.0430058434306426,-0.00140326928677792,1.46244379503861,0.0359855951504523,-0.112506271104655,-0.0228118730733032,-0.279326144556398,0.374630436596745,-0.538442835636658,-4.2041835564402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.40238585675617,-0.143117484486827,-0.0581249694609047,-0.108247993341353,0.0502240300550874,-0.00555976009405952,0.218559034003252,0.285852059406227,-0.842673992608173,0.0462389814077236,-0.348466452035936,0.00620805881581907,70.6000263095124,0.00973151718212151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.186250404641664,-0.158501315330192,-0.106072810351668,-0.382710547329438,-0.0167040919377026,-0.00037545630034394,1.08131074129478,0.019705777618293,-0.600685882343121,0.0482389514842525,-0.506018341371169,0.138998379218993,39.1607068120574,9.37889529701208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.952629424891601,-0.0316096209242102,0.111644616867665,0.435471445593992,0.0213790364275042,-0.00189232139846753,0.640233300623089,-0.00121793552980803,-0.72719167019784,0.0241943591258069,0.0228837953636667,-0.0406539805874395,126.764593186363,11.5013139038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.15194330531899,0.0582013796371244,-0.0342912898728802,0.910684463867908,0.0137180067359131,-0.00425110931989741,-0.132842085301033,0.0880728439943645,1.16802605814931,0.001526148162156,0.00213572936520734,0.12938785452241,-84.4094520036836,-0.588404000557294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.49290546923292,0.0502913253553027,-0.103256566231887,1.07200481552586,0.0432890883513135,-0.00281445202122439,-0.189938803981726,0.14771034090714,1.4644487468837,-0.0111528333124439,-0.237318711245084,0.170320988634535,-138.847560128476,5.05926068724026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.642556861114595,0.0791006429898211,-0.0809944919282098,0.142497635347424,0.00849610345721086,-0.00390433511870003,0.570500835082556,0.0288527473598372,0.572294888458751,0.0305873391090217,0.611157270542448,0.0951166759106695,-87.3669322243238,-2.28657078799536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.82793321645161,0.0985154434805369,0.0638349491888686,1.20847867643607,-0.00685997746882983,0.00381011386242453,-1.77555918670443,0.030296782183215,0.274342025283342,0.0662774628461002,-0.434359773135812,-0.0936076338038626,50.461862923455,0.775333560216612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.25484615772505,0.0335684387613151,0.000448710283107556,-0.22062599868958,0.00454685169107005,0.000490946784378509,-1.28619906822351,-0.00443564586010234,0.0584346557751356,-0.0429139668572534,-0.0325632295308367,0.234776913076974,30.4544879377351,1.85526987579256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.076262227537,-0.195248435622553,-0.0714291030755375,0.162935892272943,0.0574992299950372,-0.00236573154439814,-0.140093542113643,-0.182603334804095,-0.17280570689632,-0.117455452482443,-0.518907132655378,0.133660153444199,-54.7343459014623,0.983218553718054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.35638996833242,0.0787736034946869,-0.061147732112469,0.407206192839492,0.0212119927677206,0.00575497600268616,-0.229470762623761,-0.116390588619382,1.43228439934263,0.0729099778265804,-0.913190955573897,-0.0405775726495209,-80.6347092124523,0.486476487455104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.7095834626117,-0.123613898820776,-0.027530143778399,-0.606296055224705,0.00582456211382087,0.00633458628746962,-0.556604615031873,-0.110078493380017,1.73936380087085,0.0697181453581242,-0.234050288476367,-0.055801655847076,-96.0823875776781,0.145836243137342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
