id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
174,3.60875,-0.158953,-0.13374,4.8666,7.30386,0.00552868,5.1376,-0.352107,1.69379,0.101629,5.08271,-0.0763599,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
175,6.38187,-0.00363193,-0.140492,7.79355,7.36957,0.00759018,2.66974,0.0783971,3.92128,0.0694253,6.5121,-0.227073,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
176,6.74776,-0.129975,-0.145191,4.97588,7.39606,0.00947975,4.06627,-0.27055,6.22776,0.0933889,4.62087,0.00302332,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
177,7.07988,-0.0918289,-0.143891,5.20735,7.41249,0.00569724,5.58731,0.12254,5.55807,0.172759,6.05705,-0.228125,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
178,4.68347,-0.106114,-0.131155,5.87931,7.41064,0.00180024,3.69613,-0.157106,3.3448,0.0502274,4.96246,-0.0925645,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
179,4.60684,-0.116941,-0.156394,5.86027,7.43796,0.00483715,3.90611,-0.340001,5.86857,0.014376,3.86342,0.0382025,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
180,6.01951,-0.131258,-0.142896,5.54044,7.39369,-1.63187e-05,4.03529,-0.337953,4.17455,-0.0175381,5.78577,0.053705,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
181,5.6897,-0.108125,-0.138667,6.59307,7.46576,0.00245342,4.73515,-0.138315,10.0831,0.00128109,5.3258,-0.0864029,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
182,7.34681,-0.0277921,-0.139412,8.2587,7.38426,-0.00367992,4.0845,-0.193488,5.07322,-0.0784258,4.66731,-0.0231875,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
183,6.47808,-0.117989,-0.14481,4.96405,7.41832,0.0100801,4.75957,-0.17568,7.19852,0.133779,5.648,-0.027665,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
184,5.46306,-0.145062,-0.129014,5.69951,7.43939,0.00241569,3.43171,-0.21808,5.27827,0.00445894,5.53763,-0.0834292,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
185,6.52352,-0.102818,-0.139976,5.73107,7.34645,-0.000555044,4.41912,0.123563,3.87527,0.0395128,5.25736,-0.0109169,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
186,5.36401,-0.239524,-0.0997628,14.785,7.4191,0.00110826,3.98442,-0.167769,6.35909,0.00390559,5.67182,-0.0257358,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
187,6.04342,-0.154346,-0.131126,7.18521,7.34263,0.0023455,5.32706,-0.188443,3.0124,0.0184418,5.84763,-0.0657499,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
188,5.53741,-0.0935404,-0.162856,6.89976,7.45097,0.00692095,4.94497,-0.243068,6.73255,0.124735,4.22159,-0.32109,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
189,3.8516,-0.13819,-0.131935,7.26372,7.36128,0.0022963,3.73743,-0.181537,3.64913,0.0106461,4.72413,-0.0770377,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
190,6.83404,-0.0801094,-0.158593,8.91671,7.37895,-0.00231089,4.88301,0.0456986,5.28963,-0.0379401,5.6458,-0.107286,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
191,4.8411,0.0162515,-0.139976,11.4336,7.37652,0.00864841,4.65718,0.0641875,3.02714,0.170297,5.65364,-0.156593,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
192,5.87869,-0.17999,-0.10148,7.47744,7.37026,0.00441357,4.7395,-0.255768,3.24691,0.00927022,6.38159,-0.0762229,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
193,4.73159,-0.16805,-0.120543,5.09425,7.37269,0.00489022,4.44654,-0.2082,3.52824,0.0231522,6.25142,-0.122314,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
194,2.20904,-0.121907,-0.133193,6.21044,7.28858,0.00039542,4.28689,-0.092845,3.41134,-0.0196473,5.8649,-0.0770293,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
195,6.71642,-0.130431,-0.1424,5.16566,7.30946,0.000810019,3.14309,-0.319325,2.06191,-0.048588,4.83229,0.0103761,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
196,5.94415,-0.140618,-0.142624,5.17954,7.36389,0.00164928,3.72785,-0.293522,3.8149,-0.0286695,4.98214,-0.0954458,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
197,4.3108,-0.0527371,-0.151561,6.92071,7.41362,0.00202016,4.82153,-0.133706,2.3639,0.0378108,5.94942,-0.0431295,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
198,3.67268,-0.222545,-0.106043,8.28528,7.41593,0.00776218,4.01602,-0.126908,5.20415,0.0161097,5.78201,-0.0521076,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
199,3.30195,-0.161432,-0.130588,4.89968,7.34438,-0.000257457,3.85762,-0.120745,4.68718,-0.0780763,4.15092,-0.0677649,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
200,4.34293,-0.166015,-0.131112,4.86414,7.43098,0.00479924,4.51617,-0.205205,5.16079,0.00422934,6.35916,-0.0725783,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
201,4.98979,-0.133737,-0.147279,5.20686,7.33141,0.000509418,3.73322,0.0689227,2.25765,0.0171585,6.03321,-0.162783,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
202,5.74395,-0.17017,-0.136988,4.86855,7.397,-0.00145481,4.79953,-0.191668,5.58747,-0.0453174,5.29674,-0.10843,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
203,5.45466,-0.0567251,-0.145694,8.00027,7.41349,0.000777459,4.75205,-0.0649035,5.80981,0.00469866,5.57627,-0.0751671,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
204,1.46787,-0.157762,-0.145535,4.68834,7.36074,-0.00326547,3.6121,-0.0633975,4.63646,-0.0780613,4.92418,-0.108539,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
205,2.67616,0.0189083,-0.150507,10.5636,7.46642,0.00110638,2.0745,-0.113439,8.04551,-0.00617767,4.37819,-0.23491,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
206,3.64358,-0.156227,-0.130955,6.57835,7.34662,0.00187923,4.61101,-0.158978,2.75652,0.0104836,4.49174,-0.0863356,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
207,5.44294,-0.098124,-0.149623,5.59706,7.42857,0.00385643,3.31123,0.0380538,4.39057,0.0476783,4.67785,-0.0330966,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
208,5.05796,-0.08592,-0.15089,7.97586,7.41356,0.00057688,4.75644,-0.0341818,6.55939,-0.00741372,5.69767,-0.0753224,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
209,2.59718,-0.160551,-0.132459,8.03827,7.37908,0.00233003,4.78301,-0.166041,3.41664,0.00294997,4.58737,-0.0767325,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
210,4.29443,-0.113377,-0.146044,5.42716,7.40075,0.00453265,5.29194,-0.215099,5.09715,-0.0504245,5.79891,-0.040547,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
211,6.72069,-0.102093,-0.139063,6.14487,7.39531,0.00275215,3.65112,-0.186054,5.0908,0.00153468,5.92859,-0.0486731,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
212,5.53291,-0.118838,-0.143909,5.82012,7.3969,0.00191631,3.22903,-0.143639,6.35243,-0.000335267,5.75096,-0.0788836,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
213,6.33992,-0.144635,-0.044511,17.9988,7.40291,0.000585389,3.51674,-0.495274,4.83124,0.051636,4.31912,-0.0151664,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
214,4.75879,-0.171385,-0.123286,5.20088,7.37147,0.00428672,4.72934,0.0161853,5.40108,0.0218495,5.04165,-0.0906785,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
215,5.73513,-0.19531,-0.1117,9.29118,7.37207,0.00289304,5.1085,-0.0256307,2.94247,0.00683682,6.46623,-0.0753452,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
216,5.73428,-0.129457,-0.140886,5.33056,7.35823,-0.00177481,3.85992,-0.249423,4.30783,-0.0145073,5.80246,-0.12836,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
217,2.43982,-0.12656,-0.13312,4.99498,7.38166,0.00260962,4.66365,-0.148444,4.23109,0.0225243,5.66712,-0.0622005,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
218,3.66729,-0.144529,-0.130393,7.28612,7.42838,0.00198256,3.51946,-0.185936,5.23792,0.00736499,4.7858,-0.0725371,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
219,5.26264,-0.07947,-0.156161,7.76637,7.41321,0.00442976,3.85225,-0.078347,5.86462,0.0561015,5.49386,-0.130949,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
220,5.78336,-0.144676,-0.134442,6.91832,7.40257,0.0022378,3.24452,-0.163864,6.40748,0.0108192,4.8401,-0.0843353,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
221,4.48671,-0.16873,-0.129875,7.14331,7.39938,0.000825662,3.50821,-0.215959,4.02232,0.0209369,5.05915,-0.125338,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
222,1.33936,-0.156055,-0.145723,4.34907,7.41972,0.00153411,4.17632,-0.115462,6.98513,-0.0620556,4.82087,-0.0473331,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
223,4.47045,-0.196939,-0.117765,6.81928,7.42528,0.00708787,5.13004,-0.201173,6.17346,0.0551306,4.99412,-0.0719421,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
224,6.96444,-0.102245,-0.152521,5.65127,7.37826,-0.00403786,3.12005,-0.252663,3.96725,-0.0814061,4.04453,-0.00202982,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
225,0.0830993,-0.0718926,-0.156945,8.33365,7.38794,-5.17641e-05,3.44175,-0.320308,5.00314,0.0309342,5.43544,-0.0782285,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
226,5.59951,-0.11663,-0.131484,6.09616,7.45646,0.00396696,3.62449,-0.201256,6.17388,0.0177837,5.35585,-0.0763738,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
227,7.22051,-0.14792,-0.141241,4.85889,7.35862,-0.00460564,3.87674,-0.291126,2.13145,-0.0260509,6.50927,-0.0808145,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
228,7.0033,-0.0585656,-0.170312,13.0555,7.45701,0.0119487,4.9542,-0.430656,8.90963,0.100776,4.83101,0.0758966,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
229,4.33572,0.00896074,-0.166486,18.6791,7.44734,0.0024263,4.08251,0.0323515,6.24069,0.0403315,5.74396,-0.142949,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
230,6.83334,-0.130109,-0.134741,5.70523,7.39437,0.00179867,4.63341,-0.0986443,5.42023,0.0126987,5.85706,-0.107982,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
231,4.64936,-0.135232,-0.14837,4.53997,7.39651,-0.000378906,4.90098,0.0500143,3.72182,0.0537413,4.97535,-0.152716,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
232,5.53357,-0.165543,-0.121898,5.24488,7.35163,0.00116265,4.1647,-0.122207,1.62969,0.00641856,4.4491,-0.0768469,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
233,5.06774,-0.19963,-0.125816,5.8715,7.42586,-0.000493516,4.04183,-0.277871,4.90298,-0.026853,3.75481,-0.0416072,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
234,5.39261,-0.129753,-0.148742,4.51273,7.43893,0.00614118,4.16089,-0.488732,6.35539,0.0439484,5.67805,-0.0302279,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
235,2.78292,-0.143877,-0.134031,6.78561,7.41319,0.00144105,4.05617,-0.146355,4.50214,0.0104554,5.77229,-0.0754772,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
236,5.00348,-0.139737,-0.127637,6.95117,7.41463,0.00315805,4.55533,-0.165202,5.66458,0.0104393,4.3336,-0.0794522,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
237,5.79321,-0.149791,-0.13271,6.24043,7.36643,0.0018737,4.10791,-0.178449,3.97649,0.00204821,5.93289,-0.071537,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
238,4.86058,-0.116659,-0.142373,5.57122,7.41514,0.00318218,3.57065,-0.237315,4.58817,-0.0213005,5.88394,-0.00997381,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
239,4.09447,-0.26012,-0.131132,7.41871,7.43458,0.00566406,4.07193,-0.439949,8.15732,0.0345142,5.71542,-0.0614058,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
240,4.18408,-0.13371,-0.138598,5.39574,7.38232,-0.00128258,4.33696,-0.0500884,4.20595,0.0175531,5.00222,-0.172121,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
241,2.89082,-0.115089,-0.148508,5.30363,7.36348,0.00403767,4.83377,-0.308886,3.84768,-0.0120034,4.59907,-0.130993,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
242,5.5026,-0.0841975,-0.148206,5.84324,7.38265,0.000848844,3.73976,-0.248692,4.06942,0.0182605,6.72874,-0.120734,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
243,3.5389,-0.142105,-0.135064,5.27521,7.36135,-0.00275195,3.44464,-0.0662616,2.60667,-0.00955139,5.88785,-0.072979,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
244,4.81494,-0.127318,-0.140167,5.32891,7.39547,0.000758209,5.79711,-0.134199,4.69302,-0.0144723,5.06509,-0.0883539,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
245,6.14096,-0.0804128,-0.151904,8.06782,7.3782,-0.000566295,3.2812,-0.204747,4.04395,0.0119427,5.69044,-0.0567831,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
246,0.98457,-0.0945583,-0.167937,12.0842,7.40431,0.00353576,4.80367,-0.250422,4.37239,0.0465361,5.56559,0.0240428,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
247,6.22616,-0.153177,-0.132806,5.99069,7.31901,0.00142733,4.70148,-0.0768784,2.22081,0.006458,5.67173,-0.0747309,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
248,3.27857,-0.111893,-0.141724,5.10857,7.3925,-0.000616438,3.8995,-0.154708,3.3077,0.00924815,4.2644,-0.129323,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
249,7.84927,-0.0523026,-0.160135,8.92981,7.41373,4.02204e-05,4.90461,-0.0372307,6.55045,-0.00669711,4.83483,-0.162021,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
250,3.27801,-0.160067,-0.126183,4.24172,7.45343,-0.00827409,3.6652,-0.0595516,7.12741,-0.157078,6.03064,-0.127924,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
251,0.662683,-0.127921,-0.142317,3.70365,7.43691,0.00528162,3.9366,-0.0837302,5.04422,-0.0109765,4.32469,-0.0898105,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
252,2.89159,-0.183666,-0.0562783,14.2484,7.39822,0.00487143,3.46739,-0.274546,5.79223,0.0137157,4.7006,-0.042025,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
253,1.19712,-0.275905,-0.100934,13.5551,7.4416,0.00938244,3.66295,-0.228456,8.08195,0.107833,5.76203,-0.153623,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
254,1.45291,-0.124153,-0.14756,6.48518,7.39362,0.00477737,4.3935,-0.216737,5.04417,0.0282456,5.1337,-0.218399,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
255,5.03423,-0.0958428,-0.143074,7.10385,7.40683,0.000645671,3.09114,-0.132025,5.12152,0.00559403,5.90396,-0.0815786,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
256,4.4846,-0.152796,-0.128321,4.51366,7.36528,0.00371001,3.18941,-0.236185,1.69683,-0.0163054,6.05125,-0.0829938,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
257,3.60454,-0.119864,-0.139961,4.52626,7.37926,0.00380946,4.10472,-0.227623,4.63905,-0.011969,5.33404,0.00215376,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
258,4.75612,-0.11023,-0.128837,4.54867,7.30842,-0.00243569,3.94303,-0.303898,2.05137,-0.0875579,5.58675,0.0825775,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
259,4.46904,-0.13414,-0.13987,7.65034,7.39738,0.00164774,5.60838,-0.0953888,3.13815,0.0122803,5.44233,-0.0755958,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
260,6.41364,-0.133485,-0.141161,5.22333,7.37307,0.00402979,3.77296,-0.327749,3.3702,-0.00644881,5.78918,-0.0461541,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
