rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,232,0.644556542514818,-0.0291770326061851,0.0242812150623202,-0.645417430302215,-0.051522467959189,0.00167147136994982,0.240739742103708,-0.0281249802514418,-3.3556567892471,0.0569038612077739,-0.31462576292189,0.102973231318818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.06094554706713,-0.0636793761067202,-0.00700159848686224,1.35735016785489,-0.061684531703845,-0.000688711390049478,-0.190046999470265,0.0298660809311548,-3.24505043100453,-0.0157846917940834,-0.892452970049044,0.116753721115696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.53973552853004,0.0012093637161083,0.0317316111383195,-0.214858073287401,-0.0658327350685459,0.00176464745013304,-0.297184721475152,0.00931102948397733,-4.38384778706334,-0.00398402280771562,-0.428320385278677,-0.0941796231205734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.258623275538668,-0.153977994603226,0.0171356397220972,-1.27998304115267,0.0278387707837444,-0.00152215045565019,-0.203538860142307,-0.108522427644659,-0.27125204112888,-0.0643825779913733,-1.61517920287113,0.170554107368437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.529595459158294,-0.0100278963726625,0.030960968174952,0.72195218040386,0.0142009466859117,-0.00118787155811057,-0.578535640249547,-0.076057306754377,-0.421612263083149,0.0440058872158138,-1.36439698483479,0.0648915232900659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.65720109488073,-0.0434868963891428,-0.0102658874829888,0.88628844556141,0.0400076160898619,-0.00899486597198906,0.770547529203029,-0.304462110279916,0.0951233289937408,-0.0691861041030542,-1.58431107843579,0.0662986569564425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.91577075217812,0.0178121219260401,-0.0320260787290759,-1.00038434250607,0.0544317351890502,0.00550812715601426,-0.255855665870747,-0.336120278501129,1.45589238335736,-0.0067667059251475,0.591852362713361,0.0144311841503909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.36278517047846,0.0546660629015761,-0.0532726918329116,-1.27454145272178,0.0796631438046438,0.00373831409857348,0.416216952354388,-0.435329047077425,1.08299016344602,-0.00559012969684435,0.470031815534723,0.121999881090146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.158130959887028,0.179134868886828,-0.0294606183116084,-1.09970259129645,0.0258026739281192,0.00490677054154705,-0.202500492352667,-0.316778749010428,0.829498174861546,0.0329689609784132,0.403593924114428,0.0202812751077258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.57704160216316,0.115476242342732,-0.00520600364517704,0.435764764063408,0.0695230738132304,0.00592866448978071,-0.245336603561777,0.159863070175112,0.0970888532228056,0.0143804080329146,0.497672367881144,0.0341347643681713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.48336045946172,-0.0767433278141112,0.0318896076332776,1.89403604537924,0.062440113560541,0.00715093315793883,0.563136677754239,-0.125774045854987,-0.224294895135056,-0.0857939203954372,0.680075342281685,0.0706965845342847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.00406807657634,0.0340382473146986,-0.0106771189649607,-1.03237066294673,-0.0152726807837684,-0.000598426628144726,-0.495318806032777,0.142241978818365,-0.0844904453955042,0.113474794282613,0.997478381743198,-0.142692673088807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.247317772836356,0.14761030595672,-0.00733531220193076,-0.0197438489284678,0.00890450561048617,0.00218133026100681,0.925958379235293,-0.138002195102928,0.0993297858169733,-0.0643656089682476,-0.937662096604233,0.0396424317795578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.01876978822085,0.101538150175476,-0.0673374491149976,0.504634125384493,-0.0156957788975483,0.00352152264513888,0.158231441040358,-0.116584864383977,0.38470450566647,-0.0550747302109494,-1.70983148817214,0.0244811236294089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.493460683687173,-0.0810522293152201,0.00407881196420481,-0.631703619049146,0.00519208173685559,-0.000176218702782188,-0.709320232446344,-0.206693313860217,-0.118749237369287,0.0823263814542016,-1.19337309766381,0.079342732845608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.945716639935883,-0.0359377858449521,-0.0549292667176929,-0.374870991350434,0.00427720709014157,0.00828986236022535,1.29111632361918,-0.0737387344308795,-0.380515491888781,-0.0498383526001266,1.15183592305115,0.0911722117603658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.57466919747845,-0.0194577253080535,0.00135689488326945,1.53330074280922,-0.0686276402273727,-0.00314670807320434,-1.49470876154957,-0.0637135203472848,-2.15942861679646,0.0370036837957956,0.771252722926488,0.173870924804906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.76915892149804,-0.071041162809011,0.00521918198522917,-1.29271168992683,-0.000807970766603994,-0.00150449133984653,0.414314098746551,0.070216615850297,-1.92308828090247,-0.121018795061122,0.620511984569543,-0.0230296366651231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.577790442335915,0.0298627220408421,0.0219661904159256,0.372567596214218,-0.0110216452914536,0.0124001426881139,-0.197530473875324,-0.187974876611126,-1.51505559904323,0.0737590919020639,0.556926944794435,0.0349372133798161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.234492380181012,-0.0212399011277288,-0.0176860243857728,-0.00517650592734298,-0.00657582165967696,0.00778147358143407,-0.855264633359583,-0.058967087182401,-0.617983714889561,-0.0133289758199116,0.79233361356623,-0.0158498774056758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.452864224855608,0.0825340593757025,0.00955458082742212,-0.351176998512388,0.0242615069034402,-0.0060370152717966,0.121029978247426,-0.149743671419352,-0.297830377339194,0.00147790538190562,0.429671040065715,-0.00883160469022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.31130442908998,0.0215056069667953,0.0304084284973445,0.135654275562848,0.0417840514998593,0.00309615083784369,0.0836069624041382,-0.317553847781571,2.20194284190855,0.0928577935569773,0.419666474614846,0.0136384317257132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.81352530481853,-0.109294191457759,-0.0226394375707796,-1.27128546007368,0.0171787382294371,0.00391405411063302,0.00284182483315476,-0.312334259105694,3.05778990052274,0.0236335459029939,0.275762766061122,0.0871138855268461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.0702493525513574,-0.179946732264407,-0.0651820089224504,1.23087353062837,0.0192924293537837,0.00516290805344459,-0.417388363312646,-0.289243750995862,2.51597229820801,0.0685184726000174,0.64078026437437,0.00246337008434282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.286816318833968,-0.0206322229704569,-0.0500855396020246,1.06833948068671,-0.0313350966324792,-0.00382197178555236,0.0891807491521623,0.127720453796426,-0.588401364775144,-0.0280362466978979,-0.384686619200604,-0.111005050881414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.215086847410102,-0.0224817933831663,-0.0626268489121059,-1.31278212616219,0.015133294303288,-0.00681159755710579,0.134231957882999,0.132007624954423,-0.98000839493871,0.103118142944081,-0.969374436909836,-0.00514651710922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.575382667322537,-0.218384750559276,-0.0343600375246847,-0.684009456234499,-0.0194694547543914,-0.00251782265957505,-0.538405295860666,0.374685368029295,-1.38277292517443,0.019557357401873,-0.125099131880027,-0.0335910099858225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.21073107834998,-0.0192140124082759,-0.0361904195313169,-0.867662212636095,-0.0396059669941442,0.00309717839576773,0.515564723988012,-0.0692939061316523,-0.613992406472932,-0.106161791163045,-0.570544830589401,-0.0458254261389367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.30306014899394,0.0115755548027732,-0.0571359803370547,0.241268905919402,-0.0137536708000434,-0.00335741262882224,0.140489647066397,-0.0848315142623404,-2.05166608118519,-0.0202456007374215,-0.310718753217348,-0.103348736609908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.54424101369615,0.0542469268442434,-0.027547773216384,-0.904571848243282,-0.0184001075146805,-0.00421530968663187,0.924970413800549,-0.171632451954571,-1.10668133914341,-0.0690019304965616,-0.686316442459261,-0.0159821375845278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.73639883278129,0.000910325051149852,0.027535883985838,-0.201893387481149,-0.00875114077100481,0.000564147461466885,-0.731275205420657,-0.0662030884419703,-1.12152742608189,0.0724150212533891,1.29699530802322,-0.0120771199077247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.800663497206791,0.0857359082018083,0.00176224803119529,0.124791715604894,-0.0206414460187352,-0.00238030037610379,-0.691483140694351,-0.165317180193752,-1.34567118600655,-0.00785010346929847,1.20221970450031,-0.0762891176396437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.0498149014013949,0.121140763717815,-0.0201370976721205,-0.385843879496808,-0.0300158325756117,-0.00364105509145457,0.206723196180368,-0.221403943657043,-1.28674556077699,0.0200704931724443,1.70053453322179,-0.0714599798378478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.387377906590483,0.0061598868881837,0.00937375405674647,0.114308936208079,-0.0394481190487141,-0.00894622131724573,-1.08819090236865,0.273893232595611,-2.27378248826693,-0.0118478132880998,0.653212987400644,0.0770871199445833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.428036062714741,0.0483341391423068,0.00849972341670988,-0.189508023498819,-0.0405195727194121,-0.00447955857725192,-0.637709167426392,0.074621511108829,-2.29267008169737,0.0642780355040228,0.779841452626176,-0.103494018843311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.78171770250604,0.0385968476098726,0.000374624023599668,-0.735957178148576,-0.0579189599711452,-0.00222957058945478,-0.462520475894852,0.0958158857362494,-3.70240289227498,0.0106482184045249,0.691639791550564,0.100932649480139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.941927700415227,-0.130360263906195,-0.0242892626483996,0.236645942274057,0.0140430535829816,0.00484269810124541,1.67241053694329,-0.00626332917620495,-0.304219128450226,-0.0600876452210293,-0.222667370877786,-0.116388665259178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.321384997533766,-0.062507718751157,-0.0668174001543322,-0.67549500150152,-0.0412677439056424,0.00119611879929808,1.27339602640609,0.0365323808039885,-0.0677367672704428,-0.168294020501707,-0.455699617123202,-0.0930995956954089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.109691748714252,0.248640048948002,0.00462494295052487,-1.46495629535888,-0.00879429276270205,-0.0025818715354257,1.15308127161719,0.13446260100588,-0.823838572956552,0.0692713896949152,0.138275849604369,-0.151548476330149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.479252208363374,0.0524788371181548,0.0207369266336682,1.320129071719,-0.018845826585915,-0.00646155392423123,-1.01148482799796,-0.0717784234172126,-1.51498281995667,-0.0799905543654794,0.280426827114798,0.0633107836136213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.540634219109607,0.0396306846833924,-0.057801728589756,0.0581954265196907,0.00163456559513175,0.00253934120703973,-0.660661824038017,-0.0114699758313448,-0.875862399092451,0.101498432035975,0.234722348408788,-0.113410341430088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.71343717057121,0.0518395112102289,0.0569160479092215,0.187536879629588,-0.0097737554525219,-0.00784387423815512,-0.674804362410481,-0.104134560367084,-0.773174512033267,0.0462949034235654,0.693319085477315,0.17095086215614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.94577807541525,0.0231832029789751,-0.0825422083150109,1.06112699983047,0.00243809107557968,0.000315698969422191,0.758135398967801,-0.105852390922754,-1.28641258927232,0.0616514942111633,-0.125215862186875,0.140007877256267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.6199315246638,0.0204124672658414,-0.00401502943490126,1.73072157450661,0.0158360644044064,0.000179980949318465,0.653341808780736,-0.11465347647019,-0.54335738109944,0.0267264238513107,-0.0117357911404961,0.110253251423722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.20723534937383,-0.0069122894268423,-0.0715421779803593,1.06382422583021,-0.011496865368704,0.00167318326617062,0.563531425414151,-0.096494948905985,-0.705079257656321,0.0186092410672949,0.267049125053879,0.0945643626338538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.71279280366108,-0.154867082691359,0.00302813145991693,0.585550087836642,-0.0806581157150097,-0.0130825387395108,0.672627570850815,0.223573052384833,-2.51945636304362,0.0421205801706839,0.254726891230476,-0.0926075546417977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.104916114579129,-0.0699086729284697,-0.0450828743499641,-0.829316761371462,-0.0961667083727145,0.000480376859757344,0.621020919097058,0.0311817013140805,-4.14657115235342,-0.0172506166406938,0.134537568241109,0.0470931542348566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.545691632318297,-0.108738708738065,0.0052363337152036,-1.33504810234827,-0.0533741973312578,0.000796810340428483,0.873148349793144,0.0351574681394227,-3.83360579932184,0.153125454016561,0.173073798085194,0.10639742892594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.48195457087067,-0.0930631548447232,-0.0166029884342582,-0.637818912114962,-0.0125159323387258,-0.00432701443915213,-0.135624145355854,0.103787840203504,-2.58819353470975,0.0664826941572932,-1.43357662083921,0.00846993691765417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.702093075394294,0.0971289048468833,-0.00598595912260491,-0.0458023114620982,0.0312803965323249,-0.0139554427503538,-0.407180435201501,0.0469990704079584,-2.19826995944864,-0.0365972608195086,-0.87826435029196,-0.100607404041637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.62418712621404,0.103229424175206,-0.00728902093334852,-0.207262893737963,-0.00870346084393248,0.000756583164643724,-0.0281039843173652,-0.0379911909236502,-1.19536469667988,-0.133150732614217,-1.00182715676091,-0.105739680635307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.727969442178,0.00637654947979738,-0.0438374639182196,2.39544209925298,0.00598244674405812,-0.00122389284779454,0.335367176527747,0.375106091053766,1.68167188465086,-0.060867655313822,-1.04577847181176,-0.0719558190952461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.13437053354462,0.120519360612586,0.03675216268844,0.728712580055247,0.0131174569284012,-0.00453080374434434,1.26372582445078,-0.0162431472451378,1.92395799577859,0.00982512980395863,-0.643368445591705,-0.0377427121339598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.80204964647739,0.0410116023007665,0.0147755448490174,-0.189159037719978,0.0138117646003675,7.2037468618706e-05,0.0380652231758027,0.170394765414938,0.288045995458337,0.076782138259401,-0.514482888948773,-0.0630646279036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.25931135187012,-0.0726254536208116,-0.0394097582743103,0.0164305241955078,0.0756052354982142,-0.0108687059700405,-0.643129168230339,0.0937675224586005,2.08676211401147,-0.169927210426049,0.897659047939816,-0.055932973278657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.53062755890207,-0.00733170408285183,0.00714977961169388,-0.0581685958233773,0.0649444203407246,-0.010272184198258,-0.478238753557496,0.0903949312382367,1.79351015534935,-0.167237628148425,0.738009376762235,-0.0498605661472326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.02827060327469,0.00147946201075308,-0.0499955768455888,-0.109916280563896,0.0649578815983753,-0.0114390824436903,-0.987749514897016,0.10449765257031,2.27931997603629,-0.188668830899578,0.786127543853507,-0.0517729180342539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.11669510508438,0.0328934397030749,-0.00541188903548051,-0.0792162857470997,0.0349819851667501,0.00108432275242093,-0.423901046107691,0.0264914949109978,0.166556983235397,0.10741731804415,-0.892418269351085,-0.0565467853081368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.27691523744894,0.0694388482837262,0.0553304891396258,1.14172484703663,0.0334536314619358,0.00461230966641559,0.0845071074641188,0.122743794665013,0.00178502520648216,-0.116209607211856,-1.05158191697874,-0.123657815660841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.10407576591588,0.0596723628752269,0.0430795329704731,-1.87639993125337,0.0505153722012386,0.00407002064837643,-0.395870228226541,-0.0512454659857183,-0.602740767866758,-0.0446923104000709,-1.23755189579551,0.0110277840615602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.39650699629562,0.0103355093421499,0.0747671615398117,1.27297664296493,-0.0276979220376106,0.00701835475988223,-0.268471653827782,-0.120157222162677,1.6139322872882,0.056191429319538,-0.981729516425259,0.0503844568602443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.81467626032737,-0.136402882813124,0.103905903795677,0.285178647666398,-0.0418823984571999,0.00493114328374973,-0.957264626887929,-0.130850658875922,1.48642340914881,-0.0610786836141024,-0.811256730994976,0.0217536698830452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.67944060022464,-0.0199764231613728,0.0685402147124083,0.821132028645167,-0.0139291364254248,-0.00261116530930555,-0.287050602918651,-0.117040896903105,1.22449146779512,-0.00258540538250594,-0.607426958245627,0.167652449487156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.88037901778064,-0.163979015644028,-0.0228205560824301,1.17741747604836,0.0531534759339225,0.00506794168323206,-0.603453287944223,-0.0907344560289328,3.06646448644957,0.0817913669285669,0.458750517592587,-0.105552524078156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.85948223237006,-0.16623947300562,-0.00487829371700466,1.01771578312547,0.048457475834911,0.00565222201925067,-0.615796474161331,0.000491292932737419,3.02483433122493,0.13659460153547,0.767855847592231,-0.159291638801899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.19472929465155,-0.0878541437869545,0.057748876293977,0.999787668037477,0.0630782909115917,0.00332004995122657,0.257008483890868,-0.104726056490073,3.26235415500683,0.160816239955632,0.367940514014745,-0.0430833880886655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.14154129869387,0.123964634750295,0.00275495561117792,-1.16844223486498,0.00173829621543398,0.00506501504815544,-0.332235079750224,-0.00456845637594455,-0.772588772430754,0.096702006870448,-0.312194037121388,-0.105953428376999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.58606438147279,-0.0190731284026314,-0.00345216507091511,0.282180893230114,-0.0225024234574862,0.00269294300010622,0.404460782679976,-0.0912363151843605,0.160676679823019,-0.0289853464004655,-0.0572498680102687,-0.138372254951646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.84856595465657,-0.137727070308912,0.0645993066221399,-0.580275872940388,-0.022744915804715,0.00540375880632854,-0.0875262477097012,0.0182992263030847,0.270325313065844,-0.0592933942343403,-0.463333667481514,-0.122853448185574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.981907801295375,0.107724827120033,-0.0439844828333456,-0.112360772097202,-0.00144828011177189,0.00182716349585128,-1.4607771524468,0.230946312614567,0.209483719841214,-0.118771808409204,0.593062936234195,-0.0378410335954676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.00088213582578,-0.022860425794848,-0.0559500132849957,1.18946317374314,0.00553549312487789,0.000995231058876063,-0.68963006120309,0.0519964717962465,-0.00782959230477509,0.0143147410972745,0.0938608191375936,0.161633281248743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.54286071753072,-0.0897536400956378,0.0119983427353859,0.515884086662783,0.00332321140848801,-0.000806407678804055,-0.499498465166615,0.134916684694811,-0.414709109834563,0.0235996237789639,0.153462227141424,0.0548451765281498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0727057842310996,-0.036018763670162,-0.0383537074382309,-0.61496693697071,-0.0170618657689179,-0.000639135061139352,-0.963137213428217,-0.0821290178627542,-3.01360742206518,-0.0776176492805343,0.300202562376323,0.0365222520695149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.970492831602625,0.0288224502904489,0.00503979704178048,0.166425694185085,-0.0331327259875289,0.00165846442971291,-0.712061234001223,-0.00153977454953774,-3.28907320756996,-0.03727486014601,0.439544813320379,-0.0183111593017012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.758777313081809,-0.143313036724902,0.026584977506011,-0.154187968320511,-0.00297183601494044,-0.00463756287748147,-0.719153620396195,-0.0460611384371875,-3.48228311681755,0.0413013256733613,0.630356898464392,-0.0117563617542477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.86946639263829,0.0736261366281293,-0.0583335757436511,0.208957393481415,0.00207636232962738,-0.000291877592367088,0.556088811933455,-0.158104523371954,-0.0437419209825469,-0.107210464180066,-0.0799125885879199,0.104408676266251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.09182302016326,0.117196952738414,0.120776113335998,-0.153050401541439,-0.0303211396403142,0.00220242430956161,0.263268880342252,-0.131937822634428,-0.796985143498489,-0.0796521284371729,-0.197449269285931,0.046229158594713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.337600650595467,-0.0775349133879701,-0.0210756850928295,0.218059318141876,-0.0375498159891947,0.00210034351024571,-0.540559223356294,0.12868595999411,-0.639848800197023,0.0137091497668008,0.0506093699380177,0.116424177818315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.4676318778063,0.0697863138675468,0.089575005610514,-0.925163396292477,-0.0544873505343491,-0.00677133105871376,-0.242085562098135,-0.146680056742079,-3.99800735880278,-0.0617457565822816,0.184349737218793,0.174121257189848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.423526857118209,-0.00139496148234602,-0.0100571828302167,-0.196490516560832,-0.0949875875553294,-0.00384012234603484,-0.371476307705226,-0.15102600158316,-3.1653209489848,-0.104264403733632,0.193428188924709,0.179455145249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.234824522208606,0.0108502774181429,0.00749956886207878,0.788266013953426,-0.0756720027709781,-0.00441383462724324,0.111846863019378,-0.162945508545299,-3.28173549764998,-0.0997062150024232,0.504196108799663,0.146986995723365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.90271329878065,-0.0329283867023906,0.0808148125699225,1.2496081180311,0.0112546499281292,0.000268536329070708,2.06679077290177,-0.0226213938085088,-1.87832979349256,-0.120828139635593,-0.264130520916828,-0.0824018440116455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.80446192840609,-0.0656658264564484,-0.0275465596759755,0.563046369437907,0.0257992137366987,0.00556323309378581,1.33663758093931,-0.000820644821062533,-2.44630551045158,-0.0852292640400094,0.362977389479562,0.0132356626507712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.77638255021436,-0.127837747916071,0.00240491309772248,-0.286709014907987,0.025571746990086,0.00369702528088244,1.48543578797725,-0.0133189785354043,-1.80759697350678,-0.105604598826982,0.0667401275195605,-0.058347094319946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.10843253371661,0.0429399929239354,-0.00371759047864478,-1.82910757690925,-0.0608548799418198,0.000316314761586597,0.255494524289937,-0.305981997283395,-1.91925209368626,0.0852731523075436,0.202885727489436,0.114467480669605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.50127106718378,-0.111351159548702,-0.0193639528749808,-0.521525698877186,-0.0329851482863521,0.00142195995549945,-1.10949331936428,-0.35741363389906,-1.38376726751982,0.0500080019650444,0.263389348782231,0.0308352928618274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.84104380749118,0.00882526109945184,0.0653602389812232,0.290020250955055,-0.0254963697421449,0.00471279677006733,0.581822919715293,-0.387946472298764,-2.06078233746505,-0.198249893392735,0.329376932357808,0.0965932621574383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.502585138482356,0.187227613273949,0.103439007071888,0.0177871545779364,0.0251968538578407,-0.00649453904905473,0.432626775029763,-0.14858078894302,0.69606521466375,-0.0191899402891948,-0.064323081732879,0.128485892521053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.955086408614365,0.0555771147881342,0.114613918495125,0.0745984640445685,0.0207685354363836,-0.0144348389343839,-0.221574516102503,-0.198409183265438,0.929731227703448,-0.0348418835166093,-0.0496203396648234,-0.10681152171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.56510099648882,-0.0435734934412055,-0.0439569270451366,0.166186813710221,-0.0120339094271094,0.00101859141677425,-0.0991176215803735,-0.181566227759919,0.850274323034677,-0.0623685716650566,-0.802276247749717,0.120588180703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.13084875547296,-0.0988964606424968,0.0174161960470328,0.743255509730592,0.00207767483526133,-0.00346989196262032,-0.655678998713544,-0.0718640861021634,0.983693622758306,-0.0284911123066096,-0.731170441186554,0.073364748101484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.05703966943715,-0.123679692050788,-0.0531737637466684,0.750078349815987,0.0228957850165017,-0.00336304791737332,-1.03534154523923,-0.0246272509179874,0.190877636483334,0.0198011582019496,-0.736309319420294,0.0538828287218651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.62997774671266,-0.134775951224095,-0.0356113222017876,0.904550111736516,0.0331725530731291,-0.0044373153321524,-1.16780968180513,-0.0102890770472363,-0.0733401288063824,0.0276485510292027,-0.906577490492792,0.0926813829501717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.46750603339318,0.121042771838588,-0.0180989643884338,-0.282082672949935,-0.0279134677691513,0.00656016067540414,-0.462580609202113,-0.239612829875642,0.408916983657697,0.0757288431646572,0.469202086244529,0.106702952772006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.28855760115262,-0.0812551251001902,-0.0543264512651569,0.321540595483665,-0.0504101548889286,-0.00318847338189278,-0.481477023438651,0.0408590628229781,-0.225815775965437,-0.0454793134921145,0.640804306878559,-0.00795155407002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.1003546612233,0.0343595508805768,0.0461045203709909,-0.408624759395129,-0.0164987694372138,-0.00106240506103664,-0.0682595203302458,-0.0482580013015647,-0.933136022998054,-0.0781068337531909,0.387093081849915,-0.147865503938429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.842534771523634,0.00510042760772741,0.0669162536422197,-1.71809486427246,-0.0387335106184725,-0.0026523131501276,0.468716178820388,-0.114864070860539,-0.868605072689205,0.023603861463323,1.55540362674993,0.00685595612302094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.55350454173457,0.0633487001450174,0.0677931922008958,0.878388109442457,-0.00619335517982833,0.0133588618874462,1.01374576423464,-0.0578877633447147,-0.0693516180220746,0.0897868508834219,1.03811683556938,0.0382315885052964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
