id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
263,2.73057,0.0212265,-0.00913227,-0.130343,-0.0316371,-0.000310279,-0.54116,-0.0930851,0.164137,0.00575291,0.672732,-0.0104486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.558197,0.00285005,0.0034481,-0.301032,-0.0102617,0.00291716,0.305382,-0.0676711,-0.338381,0.0110432,1.42848,0.0548159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.376697,0.0264967,-0.00237161,-0.024681,-0.0575823,0.000328501,0.458016,-0.0350109,-3.23711,0.0057259,0.202994,0.00310075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3.0161,0.00825741,-0.00519791,0.00226062,0.046984,-0.00051725,0.87974,0.0785571,3.29623,0.00643999,-0.121324,-0.00866119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.87928,0.0143523,-0.00799005,-0.149951,0.0319971,0.000171539,-0.691583,0.00422161,0.209232,0.00146163,0.01261,-0.018221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.927208,-0.0110919,0.000928189,-0.0263976,0.00646623,-0.000110099,-0.526202,-0.0101166,1.79174,-0.00746221,-0.280327,-0.00358093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.69733,-0.0550228,0.0157026,-0.0777616,-0.00234835,0.00248243,0.057634,0.00745386,0.394771,0.0196879,-0.489929,0.0304411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.11534,-0.108272,0.0306324,0.735051,-0.029376,-0.00732329,-0.385022,0.0469938,-2.13755,-0.0749958,-1.14176,-0.0998554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.57822,-0.00651575,0.00199657,0.0124739,0.0306031,-9.65449e-05,-0.216178,-0.0267255,1.37689,-0.00462583,0.112756,0.00663254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.543331,-0.0291391,-0.00127632,-0.271067,0.0266587,0.00245242,-0.7776,-0.102921,1.42621,0.0117128,-0.716544,0.0293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.822535,0.054457,-0.0212661,-0.0307503,-0.00176721,0.000168344,1.18662,0.00508291,0.81962,0.027714,0.49243,0.0418786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.85446,0.0204713,-0.00481331,0.103951,-0.0452207,-0.00129436,1.02627,0.0879328,-2.33751,0.000225438,1.15021,0.00582151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.0342322,-0.0160185,-0.00113178,-0.227352,-0.0313239,-0.000768413,0.403618,0.0391539,-1.13439,-0.00656803,-0.546469,-0.0151973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.32064,-0.0847952,0.060063,0.774958,-0.00119768,0.00176852,0.304795,-0.153577,0.0719809,0.0165301,-1.53908,-0.0284327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.07582,0.0282863,-0.0139477,-0.00788597,0.00432698,0.00121776,-0.593838,-0.0322254,1.13405,-0.00223074,-0.151469,0.0361841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.11646,-0.000975966,0.00171529,-0.13197,0.0526817,0.000962409,1.58678,0.0938189,3.33252,0.000961161,-0.910075,-0.00766332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.33419,-0.00381842,-0.0124852,-0.215778,0.0428182,0.00332698,0.105831,0.157869,0.125824,0.110182,0.489252,-0.0380012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.603365,0.0262719,-0.0148391,-0.110817,0.00427628,0.00335472,-0.0721045,-0.0234971,-0.616428,0.0814553,0.435833,0.0458377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.396981,-0.00103633,0.00292698,-0.138475,0.0301287,0.00360666,-0.489403,-0.0262123,1.14423,0.0318584,0.690335,-0.0198917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.41165,0.00442065,-0.00393682,-0.0805381,-0.0393485,-0.00261,-0.739725,-0.0832373,-2.38555,-0.0511952,0.0713966,-0.00395605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.19886,-0.159389,0.0334463,0.750784,0.0647601,0.00214428,-0.830367,-0.174376,1.74419,-0.0422099,-0.0569679,-0.0477391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.503487,0.0201966,-0.00791631,-0.210579,-0.0213302,-0.000615326,1.17718,0.21099,-1.24522,-0.00299027,-1.13325,0.0781406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.593901,-0.102589,0.0884266,0.715856,-0.0136861,-0.00173834,1.20499,-0.22595,-0.176213,0.000954077,-0.455824,-0.0134427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0822142,-0.0822115,0.0190674,0.0985539,-0.0227714,-0.00478175,-0.960909,0.12171,-1.51017,-0.0459818,0.19566,-0.0170648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.00371,-0.110294,0.0197438,0.633772,0.0355067,-0.00781055,0.0921353,-0.0534134,0.568678,0.0330676,-0.014881,0.102345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.942483,0.0150853,-0.00665463,-0.0634888,0.0292431,-9.90184e-05,-1.22429,-0.0256338,2.57337,-0.00368781,0.365068,0.00869512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.11033,0.022794,-0.0230552,-0.162464,-0.00455782,0.0100037,0.498108,0.266013,0.230972,0.184663,0.254285,0.0268224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.834147,-0.0302182,0.0107607,-0.413843,0.0321126,0.0003897,0.241714,0.0798342,2.36118,0.00592813,-0.438163,-0.00771917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.944835,-0.0137979,0.00559291,-0.00633913,-0.0284154,-0.000217172,0.190382,-0.019351,0.447118,0.00479073,-1.56689,0.00630972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.2831,0.0240358,-0.00815644,-0.0644245,0.0379857,-0.00076151,-0.528775,-0.00084685,1.57143,0.00372521,0.244779,0.0284731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.632444,-0.144252,0.0448849,2.1751,0.00359051,-0.000279969,-0.998566,0.0184703,-0.43583,3.56045e-05,0.920398,0.00390336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.54464,-0.00119749,-0.00783864,-0.22177,-0.00942175,-0.000564554,0.391518,-0.0927277,-0.844427,0.0163655,0.593229,-0.00651399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.38434,-0.0221993,-0.0127744,-0.160515,0.0244819,-0.00267662,0.0549351,0.292828,0.413342,-0.0680267,0.0717589,0.0443382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.884464,0.0126775,-0.0161643,-0.270721,-0.0486875,-0.00278371,0.135337,0.46353,-2.05877,0.0448122,0.273344,0.0454131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.31396,-0.0105657,0.000676438,0.0268505,-0.010299,0.000965416,0.0442594,-0.0277901,-0.459591,0.00565901,-0.476565,-0.00998341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.84996,0.0234717,-0.00880202,-0.0654512,0.0149571,0.00019499,0.58579,0.0672928,-0.233558,-0.0236067,0.50489,0.0348213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.41772,0.0266677,-0.00523507,-0.267787,0.0856421,0.0050152,0.137788,-0.0454075,2.20809,0.00439366,-0.52358,-0.0259092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.00239722,-0.00505543,0.00127093,-0.104052,0.00123759,0.000644358,0.104838,-0.0143453,-1.79224,-0.0322265,-0.433326,-0.0427156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
