rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,61,6.03477309396649,-0.098264730019656,-0.178226521896116,2.12706861678721,7.35171079409402,-0.00279907818541832,3.65070895386369,0.03155784026346,3.99564158450847,-0.122617507230508,5.06459386137342,-0.203131123710493,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,62,4.97001668633066,-0.183069274656268,-0.0454881470674021,5.40387549985768,7.36808026936537,0.0045273707898566,3.00342389529201,-0.160222993519134,2.46542337935952,0.0785172201909993,5.41876480408593,-0.159695421974817,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,62,3.23275981832789,-0.120042184300781,-0.11404290671432,5.04105636343989,7.32473435379121,0.00854572127650965,3.81909824174355,-0.367832440506804,4.19956671097881,0.0325320800811694,6.52985009299254,-0.181855637491762,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,62,2.36501965458425,-0.10145570431367,-0.0980149166400449,4.83591550979068,7.36051626329181,0.00453472368852574,3.30425511743358,-0.23760251338103,3.61136656639939,-0.18491377768347,5.52201034516388,-0.0584401020437,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,63,6.46095008154317,-0.0875758981735006,-0.0952541888100673,2.07016503689625,7.408730202712,-0.0017982053769748,3.23797717505684,0.122216641294492,5.34445795712648,-0.0499085070917499,5.84902646490719,-0.170895829246122,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,63,3.51489083198036,0.021735781811791,-0.0851395068610892,1.35861653118748,7.38725456065435,0.0076334759882766,3.91016066305791,-0.297714959679005,5.02040495299814,0.060980391542222,6.34847238066303,-0.177423934375347,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,63,4.86191672807294,-0.11282537556266,-0.159734411496452,2.58993777820083,7.40840246187487,-0.0084843508741694,4.09251811810328,-0.158934768074666,5.4178208946861,-0.036441202300541,6.09576903930936,-0.23550012699356,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,64,3.74127107071343,-0.140936628407719,-0.186441307898029,25.9306050335837,7.39341955439487,-0.000482623568596332,3.48790495186057,0.147118899625607,6.36687924653331,-0.00126025418413312,5.33030356975086,-0.0769486379537554,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,64,3.71163332469264,-0.165541505140984,-0.178340784219888,4.79653155573289,7.3797643534711,-0.00433831931312462,4.18687301933179,-0.262205197995583,5.38831487738903,-0.058996480545086,4.70179687169214,-0.0947491543903214,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,64,2.65509576062336,-0.216564768549579,-0.163985755497779,3.42715948310789,7.37209047301062,-0.00749655588729007,3.51595921887618,0.0496934965631754,6.5868977731029,-0.0221905307472515,4.5910054996318,0.0321356981404229,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,65,6.11125934817694,0.0159113236159008,-0.135458286280774,4.09293222453978,7.38498284371352,-0.000179468472284582,4.12887547212802,-0.215470106869279,5.57166495981486,-0.0958316333901598,6.44626043658742,-0.109235953033763,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,65,6.71631707309169,0.0272275074789594,-0.14180766848991,3.90632284296001,7.38950844071751,-0.0015586130879973,4.95194460135793,-0.266117119010808,5.85471403973828,-0.0899843638989232,5.90082072954899,-0.0962823777232201,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,65,7.93710014180028,-0.0179178971532332,-0.0480878538407282,11.1262202566244,7.37207451493969,0.000719901350470942,4.28461950027339,-0.217106492406264,5.2694158951934,-0.108912515699463,5.68084344378439,-0.0823947981064646,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,66,2.29658924294539,-0.21122753678134,-0.214288576000179,2.90880199793524,7.36915570593841,0.0102057781189014,2.63773652353801,-0.248498483730997,6.1752176032045,0.0315545371841653,6.54597619881395,-0.111012231854331,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,66,2.29751790540988,-0.15153687127035,-0.21276235987896,7.08632385118991,7.33563474702706,0.0129000613221493,3.28818489522745,-0.313564738236287,7.2846216368831,-0.0710910795653535,7.0253640368596,-0.116781908227379,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,66,2.65361221776588,-0.118881534854721,-0.134625635161397,3.94963787792113,7.38778417345998,0.00977261684822866,3.0103435980425,-0.308601020546482,6.85897865073198,0.0120094262412524,5.59994929011777,-0.0321011994746821,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,67,4.81302693626954,0.0434458228095509,-0.0783874751762809,2.34310794728187,7.37335941594155,0.00830241311829807,5.35345255409015,-0.164763064945641,5.93301124221548,0.0531931294199129,4.3729823102413,-0.0763494614052007,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,67,4.10062189229426,0.0569387908909171,-0.139213341857713,2.33671280260978,7.39367486804191,0.00588424278106123,5.16467512497735,-0.129475615729914,5.62046558232767,0.0862964690115916,4.4871267762097,-0.087631013124601,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,67,5.1880627818226,0.0565270562538624,-0.0800055112534378,1.74445620753382,7.40182836122324,0.00609593736183958,5.41733139130505,-0.157539839791273,5.59719169206306,0.0909356801142463,4.11627822489111,-0.0637539504451032,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,68,4.97670892534285,-0.163541112769942,-0.115271040203497,16.2400948683511,7.42212942055411,-0.000619871434753669,4.36420957007274,0.0268220098479677,8.7475163221362,0.0532045750944838,5.47871580397049,-0.138256670492399,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,68,2.83156416974482,-0.0887772600004632,-0.11361027883737,3.24960467426088,7.45588822270984,0.000179406842177792,4.70718137708388,-0.0620841235408794,8.7273535540825,0.0407045488495212,5.63773568609551,-0.164663234927052,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,68,2.29450216612008,-0.0959630131841723,-0.144879833956267,1.20458704833753,7.44677106770838,-0.00342892837109608,4.66541020784341,-0.0757944585992971,8.59407493109206,0.0542942168043714,4.99939952928767,-0.0963764561794509,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,69,4.53880415371244,-0.291425577111331,-0.0660119463160277,7.3460102036944,7.44140912779443,0.00433367610144052,4.42075130215992,-0.160627913010556,4.06996673531655,0.175644568073336,6.55601890004476,0.0386722428767251,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,69,5.89414434756304,-0.13775696912148,-0.121030915022225,0.785447645726221,7.4229223079759,0.00168508159756479,3.91700594175726,-0.164592249670526,4.33306938277583,-0.0316014032060565,5.36875856186221,-0.0351440002631764,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,69,5.53911159616155,-0.0186990519236394,-0.0682295635094694,5.27457231870492,7.39523847392959,-0.00131045065579624,3.31620253541294,-0.123876683465367,3.2292403291788,-0.0212761463260881,5.773117095757,-0.0279800686195037,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,70,6.5840901219966,-0.05340802582193,-0.0331278305949238,11.888176083514,7.38343658469668,-0.00311295583328825,6.28728845863279,-0.145446588268806,4.93833050504174,-0.0510613782242956,5.3744908686636,-0.133919975561868,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,70,4.63129694566216,-0.135894964363618,-0.132715066218095,1.55444683956657,7.40072215255439,-0.00465813865971902,6.04082995601088,-0.150477835944345,4.55737677232121,-0.0272297815164544,5.05163772466481,-0.108581496764626,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,70,5.00925195673343,-0.184913826487849,-0.190331677633361,18.8855813960137,7.37952039473867,-0.00227981821986345,6.39957430664051,-0.125332216917423,4.86049603559194,-0.032846990982758,4.76714532477548,-0.0929837280457748,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,71,7.01135511349412,-0.110743910009391,-0.0677204045046819,9.62335036979519,7.38347641317347,0.000810548574308163,5.42634119506014,-0.0163361876063874,3.8221384784866,0.0882309120093601,4.88016580861742,-0.10754611061951,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,71,6.99294895558543,-0.17841281776862,-0.0991653581975547,1.42828534772491,7.33729970901935,0.00569952852298663,5.14522212486654,0.0295198883342359,4.25647553632497,-0.117662469351115,4.07863264588948,-0.170901788987856,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,71,7.11808613678543,-0.149266741347993,-0.0752307817121639,2.81206703227774,7.31397987060216,0.00582460529857105,4.77819666388166,-0.189476276438903,5.28675164155619,-0.0389903908853611,4.43849667014354,-0.0422528904491252,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,72,0.476562164030481,-0.107949601978842,-0.172273883056191,8.56216427153646,7.38619321356295,0.00574244366154716,2.91117892798472,-0.339367174256049,6.36370641644298,-0.00685229654345095,5.88597797273962,-0.0598553409496386,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,72,0.779251383515761,-0.00763111715330976,-0.0884098938777044,3.48931661104094,7.40057851911857,0.00449431569756657,3.31650585305469,-0.26932398205034,6.02317441816492,-0.0198769823236878,5.51666160976164,0.0407925631296495,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,72,0.695683265340814,-0.0697644979557156,-0.0976987274684299,1.95356975115983,7.37870238946074,-0.00249082890337415,3.45145602232393,-0.408218467205512,5.3309298800623,-0.0161915541099127,5.94487759797598,-0.0855739782975526,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,73,8.26004453071259,-0.0499897612454313,-0.0941790022375618,23.8409294850523,7.40218455514117,-0.00175627938788771,3.50994619456124,-0.0737397738587129,5.64258932950704,-0.143988417283122,4.65765580437859,-0.0425254645035817,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,73,6.27982427625472,0.0439944174500812,-0.153982639793658,4.25357283224665,7.44220685454632,-0.00443355393927742,3.32485662594255,-0.0620370680160875,5.7068166496174,-0.133663623236851,4.70062450011676,-0.063767610319737,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,73,6.23400609339583,-0.0173792597659705,-0.102032370648731,12.231936133763,7.45452478592981,-0.00335361686166474,3.77035112756382,-0.0858530914683863,6.22717610952295,-0.143238122770115,5.07017799212339,-0.0708237723452766,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,74,1.00514692624272,-0.204690274870414,-0.124743840296025,21.1840523221781,7.40285757155623,0.00931713893554517,4.76118821785183,-0.159568432347114,5.5091234999398,0.0974750910510502,6.02121899368441,-0.143167776504093,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,74,1.94193583916181,-0.344050388454122,-0.0605384568712318,8.04148571085573,7.41416642392746,0.009392864978151,4.82768678923721,-0.158819178690033,5.75673505682515,0.124735558594781,5.29998315921365,-0.118223646319986,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,74,1.04635992353381,-0.189137190126033,-0.109678057809949,16.4751773463336,7.39075470022494,0.00991913132072289,3.96348287448306,-0.0999869716733529,6.29306078803463,0.0486940433010889,5.55792686242455,-0.109857939873673,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,75,3.55251695509667,-0.139045070609591,-0.126711941075894,6.73498870917875,7.42049580758566,0.000484098145822377,3.83490231636828,0.0824478021975358,5.90493777491321,-0.171521777112928,3.94926467837765,-0.145913673231123,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,75,3.38260821961653,-0.188397393665705,-0.138074845295914,0.676971724268649,7.37777706584428,0.00617618282412162,4.23663090020001,0.0768844783514782,5.06379901138653,0.00414522072295217,3.51511349407508,-0.11264388847394,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,75,3.29822714340858,0.0188323657254267,-0.128437475052417,0.903244614578619,7.36506167847124,0.0084243589677947,4.25584360357444,-0.0262663304341397,5.67724548506993,-0.164033445100161,3.94232005598216,-0.171489695155049,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,76,3.39904089223899,-0.189718763127062,-0.203639234086802,2.84462597757388,7.39835092192983,0.00788676055632824,2.99646185189632,-0.170877910246809,4.83872622836478,-0.0709794179061584,5.13302330623985,-0.14363758976581,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,76,3.28835553579176,-0.116260422706511,-0.151302524750661,6.52144463044926,7.38554139551633,0.00557911877506686,4.03083040203845,-0.684705459345283,5.08264102920827,0.0537283041517304,4.26578590594285,-0.116410188251681,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,76,2.89306255014772,-0.0146689357669254,-0.0999439879329686,1.69331180014108,7.40488182911951,0.0066027437568472,3.86492275502993,-0.227052583845601,4.23391299049046,-0.044063933530505,5.6814470776033,-0.146528699127969,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,77,2.81060635307884,-0.202441576965855,-0.0588608659892963,11.2750666792628,7.43771450456862,2.06381467654959e-06,3.0359042297539,-0.270400886669845,6.11692527152748,0.031734780375605,5.52570092477412,-0.173035170612712,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,77,3.26999808449319,-0.33430482647817,-0.16769169430398,15.4593864763077,7.42600701222452,0.00136464936494154,3.5186892975028,-0.304408487063071,6.23284519872595,0.03185989202952,5.21367859398029,-0.0828162632154338,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,77,3.60629030461328,-0.208550907000432,-0.115571510843527,25.7434233328467,7.41532837303826,0.0033320166574578,2.62482291145877,-0.187942189397982,6.64486280933839,-0.0100828762830422,5.46688131535748,-0.0451450034130145,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,78,3.04439087034667,-0.18303960547967,0.00999422257098979,6.9706266202113,7.40919238567107,-0.000374573603031407,2.41202917699351,-0.0187526460406823,3.19275838209191,-0.00581186561517488,4.64849905987616,-0.117057670308005,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,78,2.81677341980125,-0.0883680238605568,-0.00753566436599579,13.8980798836735,7.3413277737433,0.00324414798795242,3.0223694574006,-0.0400694104905729,4.56435754139018,-0.136389159411674,4.45044682915509,-0.132215238306341,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,78,4.61285645911635,-0.177097381762556,-0.0288580566553777,14.832336496481,7.3859182916694,0.00663168859826618,3.99277392462519,-0.310402838720758,4.08948804333025,-0.0997996777003256,4.15580395032078,-0.175335605361545,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,79,4.83891395069984,-0.0962410572543062,-0.116780442460494,10.8790216093709,7.40167907437031,0.00249388677110645,4.49614743001113,-0.349907017908405,5.19044461223652,0.038854691879414,4.69286806431396,-0.250678731637679,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,79,4.16834095536366,-0.0798260085901628,-0.119133303250798,3.53291046534459,7.4152031130782,-0.00233064365353758,4.43431195291876,-0.263430193554335,5.58176414917408,0.015082351950973,4.39142146894779,-0.231745063258754,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,79,4.26567580774965,-0.175104834071005,-0.149301986902158,1.05774115987147,7.42836569700986,-0.000876410838663306,3.74405170711592,-0.184210895275136,5.58522229606312,0.0499077384224584,4.68132607406234,-0.22678747368816,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
1,80,5.04153248884839,0.181297424156046,-0.165308665458064,2.69506634683501,7.33095291171148,-0.00158303500642481,3.03685816813682,0.0275811321296089,2.22781428793799,0.0518002563433531,4.91029090174564,-0.0680445826312598,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
2,80,2.81255974188821,0.0912500972580513,-0.0631117215003464,12.0055431805775,7.36944954540228,-0.00420025889333401,3.57194128899059,0.013906180585361,2.65743064889443,-0.0278566330948955,5.01670543629499,-0.0423892019644033,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
3,80,3.61723230108625,0.0673144812171204,-0.0960269027557386,13.66750351439,7.34888232218253,-0.00268573203255486,3.90858903508679,-0.0214427921990089,3.31422640059232,-0.0415810215442795,4.61374777354344,0.0549298819783822,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05
