rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,150,-0.192670657786322,-0.203207940440559,0.0173048503331561,0.25944488379071,0.0429751934329143,-0.00462328299996283,1.71082106770234,0.0744908089306171,-267.550515991099,0.479366288132286,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.938123198994511,-0.0347427996269889,-0.150467128869322,0.961812668666925,-0.0193888788784156,-0.00406381638284259,0.804511525595925,0.148663223638477,117.271422303226,3.27044264578029,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.4668537906413,0.0848719889035261,0.0824530091290437,0.601579748103578,-0.0040750856548355,-0.00170632608568478,0.649358448131617,0.12379588439794,-31.3574480938435,5.15947320764126,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.38796597625648,-0.125252827531982,0.0879399819676339,-0.300529609246259,-0.0677186835887289,-0.000670647075331413,1.47140036168181,-0.0151669698641737,-59.7334232105497,-2.93243244857624,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.04983290907218,0.0121029964597209,0.0331936389385058,-2.63047590058518,-0.0689997337598545,-0.00897467073821867,0.860522120070907,-0.11510874160469,-65.7849033028102,0.639042502018436,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.5373305359257,-0.0529158336574099,0.0666982443906595,0.154238022862254,-0.0437138147722154,0.00353477502593205,-0.887101401083652,-0.244978090612842,79.5512795455253,-10.089342503915,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.21377868288257,0.160879739586261,-0.188717768029971,-0.237853326403434,-0.0663007462171024,-0.0030082024751338,0.0308784799912232,-0.126380102347009,-22.8414604632581,0.183585084362155,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.57440400617543,-0.0606608630719334,0.125350663125173,-0.286343677978042,0.0284376419604113,0.00391509361612117,-0.701971441116896,-0.0255880457311529,41.4120374379055,-3.71064908497338,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.87457195576057,-0.117696836481595,0.0175762730458947,-0.166294654936804,0.0363700667005569,-0.00235376717253694,-0.930339431506368,-0.161339878406998,-6.01926954268379,-3.32462902845521,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.28276411676292,-0.0683056867950234,0.0720315365049612,1.50338837281302,0.0813065830311821,0.000679132141993751,-0.945977318663735,-0.158940072859365,17.6611391378936,-6.07654659169437,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.10277683836074,-0.147194556365065,-0.0153635948883734,-0.78594663502518,0.0423762759112263,-0.00933809191269233,-0.0760008846049978,0.0677100092708113,48.9546499365144,-6.05698743736918,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.23533093362795,-0.0371078592967508,-0.0289289058635784,0.44489492593694,-0.00912616995615512,-0.00310783864625468,-0.357386246623721,-0.12170378814964,-34.7960950073258,2.55611582956979,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.754594448976716,0.218901966137411,-0.00585042864967933,-0.423346159623743,-0.0163752180972638,0.00303571939632712,-0.287343012042014,-0.0466768813412969,-15.0548170053308,-2.20422876473243,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.30725476248054,-0.166009084473067,-0.121162965808757,0.122475897781876,-0.024006521179877,0.00249308518290821,1.05230184860429,0.115719826030509,18.5430593981032,2.88425151944554,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.756920354610469,0.0309939069998252,0.138388880324745,-0.544342654958401,0.00255215887002169,-0.00189021837139072,0.743304501633466,0.166240355164197,14.6189904398717,1.65212861603702,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0365582811679435,-0.108212889547041,-0.0624191871040318,0.718463350628247,-0.0301192482525527,0.000931084656546766,0.692972427371036,0.277040346100961,-74.916595309465,3.0021595161228,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.88248697884438,0.0128439187078898,-0.00808632769287312,1.5467613257185,-0.00992718740215714,1.07458246720593e-05,0.429565305375052,0.241369759788022,81.083087709804,-7.19452938169278,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.809859384576259,-0.0588573544753341,0.0516828604547614,1.06004280377648,-0.0392314281080903,0.00483306293327517,-0.134921273616675,-0.192905821600892,-66.2377400783013,-4.47379550033607,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.35869363201573,-0.106301897889357,0.0539342370977623,2.56260777109759,-0.0471485511937821,0.00159127074026205,-0.55507823825935,-0.0604923045929079,50.7408288993823,-2.4937100358387,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.01041939154157,0.106023485198244,0.0773082477552693,-0.200075908750114,0.0422797505619075,0.000477667523246694,0.918654018534844,0.127570157949743,-126.997515129946,-1.46682127756395,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.259623359004991,0.100742560970307,-0.0669450854779698,-0.815169994364669,-0.00169415926554262,0.0014959176380689,-0.205435579093236,0.432779608329939,-204.866027208146,-4.32230367880661,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.05371575209638,0.0625522312288397,-0.025975243161604,-0.123615051331908,0.0311963850881716,0.0101692675914936,1.48846624528257,0.0709899879877274,-242.204988197916,5.38249381184396,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.92299644357851,0.0497050924926164,0.0340591067354341,0.0799454970361866,-0.0381365150787287,-0.0100099392465968,0.460077949079914,0.0936523953309478,92.8817006441008,-3.2605921458044,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.71360779375522,-0.228911823128597,0.0129235987229529,-0.870479076969702,-0.110899139346703,-0.0075442099981872,-0.159078701518267,0.108837756583511,56.044605018142,1.61510020261509,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.799380331185861,0.0123493853224712,0.0882827237466838,-1.52861441775526,-0.0707674238183564,-0.00798089392908856,0.239561089380325,0.0716259065006341,-22.0386304914824,3.72147631205319,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.2045700167265,-0.000313713593399628,-0.0400397233641379,-1.43880657369571,0.0329959462107317,0.00617713784497689,-0.760351999792005,0.162068025698851,30.9026960777431,1.72023520778341,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.8600028021849,-0.106509539624879,-0.0049478223030312,-0.438861885628982,-0.00745681795251052,0.00947566858525732,-0.948552628306819,0.155556316442611,52.0902912627928,4.32608800419893,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.05042284086139,0.0889746012646521,0.153614758345248,-0.2649682499294,0.0392715319070964,0.00098291590085957,-0.576278739746555,0.0500659426042265,-54.5024125412994,1.81549472320199,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.819249779148846,-0.116603888657336,-0.0502178157568533,1.80462199588687,-0.000657382209338309,0.00278727497196632,0.258715078943819,-0.178742608788387,55.7147940673086,-0.636208931795189,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.735637255885588,-0.116587838497779,0.00212826643588598,0.862522711424169,0.00977365278517972,0.00332573811674637,0.448819874174771,-0.165692831557943,68.8670498818806,2.63893438871833,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.527265247289292,-0.165210012262825,0.0220696269774652,0.562053519066507,0.000537751742412773,0.00247476983990873,0.514074592959643,-0.178165722746757,107.848289433178,-1.07269642195642,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.599821035527985,0.102272633990566,0.0134944298950454,-0.129481921152239,-0.0576579128083434,0.00999063503718107,2.03406191569911,0.0995752912435263,-195.198601682305,-0.537033497822069,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.357058806235716,0.00472831398422002,-0.0456354737918927,-1.16098605362997,0.0355204050859328,-0.00338310534002956,3.06226885365838,0.0298454136597276,-194.323684292658,-0.562863748055463,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.266122939015366,-0.0686062209470655,-0.0393485952438205,1.08815232404096,-0.0176391859539278,0.00800123745746525,2.11982139078718,0.0753048446724846,-195.027757964785,-1.4710189574085,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.863625723626136,-0.0561952134482735,-0.0232827388022629,-1.22486269368884,0.0264730136055826,0.00167910889633014,-0.659198097110943,0.047500767768125,-28.9035527564078,-2.42194827051108,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.240272818658479,-0.196671380033864,-0.159163993131136,-1.79332649761506,-0.0112323484173631,-0.00738605641613199,-0.599543259560227,-0.161272888779673,3.39851628910293,-2.84648257761718,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.189358641634951,-0.033613349110427,0.0188312884201304,0.265383445785268,-0.0466550398603793,-0.00233202896590423,-0.454947216665004,0.00220053328485703,-134.715097326852,-7.13705834798975,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0473143618486747,0.0139501590520101,0.0305551346613323,-0.590950367092505,0.0350911396558491,0.000393640356847173,-0.74384976650652,0.0962369654528843,232.526511265656,-7.35140565509352,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.527098448542982,0.173218159022785,0.0554721306835851,-1.23085135328839,0.0278130240785091,-0.000674148481782287,-0.742810370922312,-0.235874872672696,154.084863879573,3.0720095335819,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.1191222474265,0.132290152869575,-0.0549643265814469,-0.11834679373525,0.0267535030731345,-0.000987502293444699,-0.431163324713532,-0.177120580997165,217.67672495911,-1.58218900268368,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.67302052073814,-0.11058665604005,-0.122092029825784,1.19208014216284,0.00942895042761638,-0.0057723287312069,0.175681990311023,0.14475147013139,43.2969019732384,-2.81606106770938,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.59415366924505,0.0412793097659649,0.0423401847201143,-1.23376975676915,0.00310172501687767,-0.00523945349677126,-0.338716879118595,0.153426324582104,-13.2099364976053,3.03237878835648,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.59685219319534,-0.0410347575037047,-0.119860943213975,-1.0254960667228,-0.00778427264264625,-0.00542138369502087,-0.05494645588929,0.130961354695866,94.334236490084,-3.85905343447523,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.9425684386077,-0.00825813327328875,0.0263769541507851,0.175281013779819,-0.0216487810007369,-0.00513956521454486,-0.113476638209889,-0.0810652743452457,48.4990658903575,4.91796705864789,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.50407684592692,-0.00689156433183924,-0.131620319439642,-0.298464586929685,0.0126186624247806,-0.000839819735462529,-0.659623930376559,-0.0696652561657317,30.2474108269914,-1.94143138466758,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.733810511991138,0.037274650566273,-0.0110909694032614,0.141098787460008,0.00556654172115945,-0.00224155017472005,-0.113548199361889,-0.253825104448314,7.8400619057598,10.8626017779452,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.31518478075904,0.0957226064643425,-0.0214035891470088,2.2575545478977,0.0280568033424515,0.00500668893502031,0.239071072858801,0.204630229824088,27.4222996683969,6.76311508004962,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.62787852911605,0.262196575278068,-0.0440827927490853,0.604807738337615,0.0681195310558262,0.00157734743954106,0.270114078796818,0.0784266592921396,54.3409810754725,0.537697443953731,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.965150343513494,0.202600617992197,-0.0496725094719674,1.04054527906973,0.123401047408978,-0.0064623604458763,0.520434629366457,0.105186711560914,61.2014049699977,-6.42601082380976,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.078040896444711,0.0437204535627733,0.0356020340426186,0.488841677419167,-0.0745338900963812,-0.000955074883909262,-0.266404164068836,0.221015596923886,21.7266718286666,3.47268602116922,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.753543912541037,0.041066022586745,0.0047980298727642,0.213885880476605,-0.0673330358547446,-0.00229368192179829,-0.693002841027707,0.233538115311497,14.3796729658194,3.67712427427049,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.04971297723551,0.04485979786243,-0.0888050454762289,0.135976493884713,-0.0521418001558933,-0.00242191204174487,-0.907670350113964,0.249827950672953,26.2929597276691,6.97752271052574,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.789483925525832,0.122184970378624,0.0953657967939918,3.36233176901341,-0.0186056589236898,-0.00789981987923766,0.984101698216577,-0.187324077976418,14.921274680204,4.83604192410403,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.1739167802147,0.143836627785211,-0.0828466218530211,0.622536490481698,-0.0133788881036327,0.00383556681372538,0.759070149167965,0.0931335723046288,123.820596565067,5.64365701922135,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.05296137027013,0.285174136578425,0.0011679111936905,1.11906673017217,-0.0408260458169245,0.0066697808082467,0.0711471092289369,0.363332045583212,83.9304313127377,-8.7904306917559,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.1800969544624,-0.0803313577000831,0.0155103710541836,-0.687285108068348,0.0174258833870704,-7.19160328183379e-05,-0.715963581790062,-0.103579168104121,97.6186066657564,1.63021710143043,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.21087929929378,0.0214625613446496,-0.115985616249155,0.907182238964441,0.0259902143801849,-0.00330673906723064,-0.672811555998164,-0.106087392264263,138.77614619898,6.74074780520707,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.75438153421876,-0.0993934509647282,-0.00266662822786862,0.178732355445373,0.0380013311427163,-0.00300410240747141,-0.267501374186243,-0.111805487392595,152.863033538729,-1.59901492713593,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.314449465369077,0.173895000378207,-0.0415727356507322,0.435803877747317,-0.0669977142413138,0.000721709430295319,0.0519684792294308,0.125583286509485,54.9583630070443,-0.344163130126947,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.217138671152533,0.12935837393618,-0.00519402599223881,0.666696238697248,-0.0285560104500346,-0.00498261421638579,0.421844864950661,-0.181963189197714,-32.4380655368406,2.54708220142074,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.1207178885724,0.186247590296017,0.0362434092635491,1.2758422061315,0.00365345654973481,0.00771394208454593,-0.151276354421209,0.187721411595838,-10.1027623659414,3.69298578019868,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.08163046432166,0.028923401907496,-0.134048549461093,-0.651122964961979,-0.00663028906441987,-0.00465858540665609,1.38960941655701,-0.149353871022588,-9.47973011309108,6.52866529588325,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.31796726051041,0.194717657112834,-0.0446929794274598,-0.574776355309063,-0.028719912783246,0.00344126363584043,1.46007824387796,-0.0682374851177119,61.5373726826518,-6.37697966795852,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.177115254547187,-0.105944493096048,-0.0196913566368395,-0.494627818761188,0.0231974085366486,-0.00141996122649144,0.553401169618185,-0.0260622082243731,21.2551238711607,0.840605323058311,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.724578041098543,0.123961675062839,0.0335277109963902,-0.70553913715476,0.0184050397806841,-0.00443064637409374,-0.829810722482212,0.101631588958462,-125.172285341593,-1.57985748085163,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.0851166901014,-0.120897941001683,0.00917654099070586,-0.444924605546603,0.0251116255326602,0.00276440948116997,-0.578990489742857,-0.201297806417821,-167.191439658259,7.14995311304082,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.722831676199205,-0.0338819920195347,-0.0730314856261348,0.788260329394742,-0.0302179349734235,-0.00626388230745248,-2.291692201312,-0.0129912561586509,-163.196682567036,-6.4592367370615,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0400426725022394,0.0839593236578017,0.0350473589224222,-0.55252068226392,0.0380468069090183,0.000668156904333324,-0.051910741172847,-0.0463942237239563,58.7033255381298,0.611088956567726,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.769351698764495,-0.00557042274707098,0.0654029014990617,-1.08895144771323,0.0739162602182883,0.00378136309079463,-0.076336051971083,-0.0237120683521041,-42.9841403518846,3.79173416851591,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.58066421298243,0.0345249123970398,-0.0787153989466796,-0.877994994936704,0.0376600636482607,0.00139018879991325,-0.755727080810273,0.0654908224005555,-63.7142246681278,7.34801686166449,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.27577485006311,-0.0152066524653868,0.0225058725261307,-0.548792312428394,0.00456179728430239,-0.00854344883449774,-1.13378952377284,-0.0377926987461221,-9.48320027739931,6.44270600881564,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.31335123633817,-0.0937963143475106,-0.0194715840094705,-0.573422432804494,-0.0351020347653233,0.00584942904048892,-0.0381097192616435,-0.191123014106321,-139.176448376859,4.62882362888226,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.03399940375963,0.00945541350074974,0.0117327255063145,-1.21453340929162,-0.00553479291420267,-0.0037172698816467,-0.292816333423132,-0.0876480831200812,-90.7311950074549,-8.52034250438172,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.30379706569247,-0.132239764625676,0.0235132825811639,0.579084103346096,0.0251096958104435,0.00599103586219073,0.0687506834236187,0.0078892205967433,81.7161132791866,-3.00261518841034,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.1281476769647,-0.134356321011481,0.00526095579746336,0.739446478362377,0.0505445480997198,0.00404431648946745,0.162788294503752,-0.00141652348686902,53.1237296332355,0.010343110306577,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.75007444582032,-0.182169236233834,0.0451837814299356,0.342006157135591,0.00237363521848888,0.0086998370929647,-0.0159028291983523,0.0152322292990125,111.622400502767,-3.83071400117043,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.68687256791187,0.109883500716207,0.0544772532710462,0.396115062150382,-0.0157831122911016,-0.00329848364711298,0.0154169569128584,0.131642691721055,-10.3442314165073,-3.45699925843208,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.86521486649444,0.0825908098274682,0.0660072005123801,1.28425272162278,-0.0580618621945304,0.000286603429783115,0.169770827904289,0.137110690628058,13.6496357998006,-4.42842214455626,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.39373381541505,0.137373798269986,0.0744548664841795,-0.330243959402702,-0.0544656045292928,-0.000978168799669998,0.218154377217694,0.131594142409947,-7.56878523940617,-3.38477188882903,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.04184466586303,0.0951808166170222,0.0505405367226966,0.184705692525494,-0.0873772138752482,0.000131186481149518,-0.396792808491511,-0.304129391671887,-8.05395705352907,0.0205587838037875,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.245943959867898,0.0413290271757816,-0.0917394106991606,1.49126178800962,-0.0854504697387544,-6.72294434220142e-05,-0.729832340935696,-0.29625371725115,-45.0737857986613,3.6281942788906,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.07130794489947,0.10629550089839,-0.113469190160803,-0.411369724443235,-0.0743583354525716,-0.000176353866466105,-0.668836265552667,-0.298303163067901,-15.9910421969606,-0.930887794193968,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.67442442599439,-0.150837446709318,0.125753197742397,0.774127399291525,-0.0088975795419648,-0.00273138173509091,0.325509508842276,0.111828027887543,-2.01420654601242,2.45952042716182,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.01861820215687,0.0128277680996866,0.162286027960844,1.12845270008011,0.0251382762650323,-0.00219432077737087,0.870161353985331,-0.188231835228054,67.5271637422689,-3.48166884670693,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.742776801914712,-0.0360462538961951,0.0657588478508828,1.65625588778558,0.0276785426284247,0.00169649671466194,1.1622603516173,0.0897874631420548,10.4060584949725,6.03712529044002,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-5.19941129679264,0.0319361742936053,0.0622202306012608,-1.19971505985573,0.0430226690236077,-0.00476809946605868,0.490185007307365,0.0383773327501178,-83.1913696032854,-2.31451027267487,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-5.1876125093648,-0.142207020453655,-0.119455206193665,0.519797889874049,0.0174990206556727,1.01141477275406e-05,0.0917503974895695,0.135818239574771,-58.9104500577741,2.03522731552343,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-5.12850725252598,-0.00438650090335807,0.018952391029037,-0.608727132860531,0.0182236538956788,0.00295005706566746,0.355562195492828,0.0885577128419556,-96.6353226132809,1.96445201765064,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.15133841445169,0.272000832027719,-0.0263150885927959,-0.621711363609696,-0.0055479527604021,0.00607592408443418,1.44990349858192,-0.220064708352206,38.6545886377178,-2.85160072936737,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.2008842835974,-0.0104691400473326,-0.0822281072001914,0.778183108369335,0.0051835512225642,-0.000522836514035226,1.05168527179818,0.0973649925991061,73.9340630019071,-5.50363080167334,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0351933360605665,0.180510851442934,-0.0606010657671184,-1.33671881028237,0.0183879531565045,-0.00157728973589657,1.02620071094529,0.0149689016304478,24.6538230767634,3.22558769717268,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.577080328323474,-0.0960356023008591,-0.026234098756306,-0.540637953742505,0.0278541219627391,0.00185343629452865,-0.496186946901963,0.175154758078548,38.1621609800413,-4.84916134641216,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.274938870748466,-0.215348991226329,-0.0220322220627992,0.47114564324793,-0.0836203223304413,0.00486314662853329,-0.866457229392339,0.131314641048251,-40.5132728203945,6.42049058948785,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.70911155168059,-0.221681575983623,0.107718041860934,-0.192088699831198,-0.0212819106555662,-0.000231535503505294,-0.340213541710255,0.119150606744565,-2.83139195406824,-4.2211450254116,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.43432586603107,0.0166142663383651,0.0873408073232503,0.395368104979078,-0.0143204071600076,-0.00250041654513114,-1.10337522726046,-0.00474257439438447,88.7826624733577,5.77660313989729,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.18773825832686,-0.0464642060579677,0.0951991270755878,0.0657698192131937,-0.00570416908532145,-0.00388492257379014,-0.454698454553776,-0.0539760551474743,75.7597808665889,3.10649142975461,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.08154038928174,-0.142886896102469,-0.0197402211120325,0.38375472329305,-0.0356199558075492,-0.00169889895485522,-0.741814245999485,-0.025925684327236,122.659252245137,1.52491666371496,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0619515139821907,0.21103029005614,-0.0325194329999305,1.13444282255816,-0.0437043686653347,-0.00350636339424608,2.53577020973496,0.160074968441923,-40.0463085370071,3.67245998363504,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.926095527873368,0.188895192157308,-0.0895838191066138,-0.458862268311528,-0.0135288282157626,0.010989707468122,1.32588951370097,-0.318394716018147,-57.0016035318669,-0.424756684248401,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.0376611720463487,0.239941623458174,0.0788403834412106,0.990829303793999,-0.0802490729176881,0.00495904422235431,1.17494137365611,-0.0781607073979841,-28.1431998910628,-2.85136501844007,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.54101092038184,0.0269561068011708,-0.0255500681664428,1.21166989913235,0.0130479570456776,0.00353174252215089,-0.122431028908758,-0.233184283527111,2.78015153573506,3.52168778211679,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.40393521478591,-0.142527716531261,-0.00445604850815345,-0.387724943583088,0.000314479499482267,0.00245669703848138,-0.654411574850598,0.105763730905181,-39.2672304216762,4.94326642464014,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.20438477848821,0.171193552600402,-0.0170248002239315,-0.0831672676040309,0.0218237604490339,0.00133853520707513,-1.20642219833357,0.233155674079874,-102.16394699541,-6.3730813585078,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.59278881568687,-0.079744074587069,-0.00910564332387129,0.61000216210853,-0.00461674637642417,-0.00426416335337711,0.831255937700301,-0.0596908151318544,70.0128790812628,0.943554158230157,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.58184329331686,-0.0781638267955881,-0.00920209327616228,-0.606745213253277,-0.0342538861282131,-0.00243900717828719,0.926568050911582,0.0278139632135419,90.3716113328845,-3.15983744476634,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.07946644756657,-0.108809271184406,0.0644782139083546,-0.738399843006437,-0.03416244044642,0.00118798748397282,0.8133211525918,-0.012526869198966,95.7349901915683,4.68579963036653,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.3983258145763,-0.124354144202054,0.045544126695882,-0.241416719134709,0.030731288843052,0.00276702983890795,-0.461266093915824,0.0267773432207723,30.3333738066316,5.82013557109163,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.02748496686296,-0.0392442600730513,-0.0386380254600316,1.70640484599079,0.0311509930177909,-0.00781672583788182,0.212401646171966,-0.213402870763518,139.354829346646,-6.84116178642817,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.16093379744554,0.0332556774130733,0.0576263713223875,0.433003319086447,0.0573580713899728,0.00304464278217647,-1.22398313086322,0.0754669579514122,8.36907515284526,6.87415686096156,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.57823357846027,0.0775659835304142,-0.0744482285595664,-1.05645084503585,0.0377869021492003,0.00203619853118752,0.177669118403347,0.184188762284662,-178.515525061915,-0.231794120729697,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.0729235288356449,0.109604190750479,-0.00761048559258715,-0.0606216882773203,-0.00705096503892744,-0.00578597956794702,1.32674036140264,0.0610022824772597,-238.343740873774,4.36270798749404,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.743876516401322,0.0957872184739593,0.0406939265845485,0.438713457314135,0.0294668363167689,0.00234650096296165,0.943693873051406,0.261443049732599,-245.018659116303,8.9141347264474,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.93077166133028,0.101856583237056,0.114437231215156,0.483495368639179,-0.0409345857057799,0.00842649961978596,0.927662043259297,-0.0660243836188477,-12.945697978809,-0.789715264494893,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.4045913038394,0.0380502972425292,0.0662098498161548,-0.763604526767369,-0.0450891671044156,0.00830662437316394,0.83164429142402,-0.0353983402395046,32.5921471709859,-2.03407918909448,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.22865733257747,0.0868618204421325,0.0249124514862727,-0.872974005966329,-0.0341714470978483,0.00803398900979773,0.272154426824748,-0.0312952369839478,26.0675450991641,0.481563852793784,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.04827032385368,-0.117165695869267,-0.00670542443794991,-0.617956881020916,0.00897367119839121,0.00458579954000003,1.29312222809749,-0.177104431229737,63.8062613922527,6.02856842765943,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.905481874907299,-0.169540925621978,0.0182649260190786,0.419377522997703,0.0525310745748877,0.00357690765394537,1.02500645556011,-0.143294181713595,51.3695911779189,6.25548493263286,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.251271505331,-0.0556862333878461,0.0253624385087474,0.163269177480174,0.0530929355772596,0.00340729909051354,1.40262751780186,-0.182756455568714,103.353816047527,0.748111974878407,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.913622487500799,0.178543825679209,0.00273536376385844,-0.06427460316317,0.0124183100107729,0.00208448629569306,0.607625546428787,-0.0550483688354734,102.432772326651,7.737254100815,0,0,0,0,0,0,0,0,0,0,0,0
