rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,50,4.65843905275585,-0.0584038654285876,-0.0159064035254356,1.997057208076,7.4680835031032,0.0090681600825298,4.43229369338553,-0.286410925188699,336.770627984725,-6.59453044786305,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,51,2.98095180670696,-0.306658470896089,-0.130620214412525,27.0096199333997,7.40032430029883,0.00449042426642617,3.99547389663246,-0.11109329282261,467.429373411133,-3.2411839698328,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,51,2.69960816062485,-0.429235305009625,-0.116212586394931,21.295587081719,7.414599803601,-0.00182378315513268,4.16788420467214,-0.226555028822308,525.516695020244,-8.14592857663472,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,51,2.89579286636023,-0.603356306767536,-0.095837892446495,14.729042725788,7.38057570822125,0.0089604386822794,4.35296350993281,-0.179198103168186,483.161825981746,-7.98796459481168,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,52,8.47928428306562,-0.112649949387044,-0.341644796551585,4.6408025838782,7.38158800584626,0.00221050860644961,2.7373516976332,0.0245613589268393,395.18814371682,1.07881647402587,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,52,6.50641469102205,-0.00702133261704074,-0.0542289645313513,3.59391512775495,7.37033800024227,0.00254114083086113,2.99134929772888,0.0242922912697001,432.606602674785,-1.70608544695954,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,52,4.90695429204411,-0.0592955040598755,-0.148534151203278,11.9906883120535,7.38599535978726,0.00160732745575107,3.16098621252107,-0.00770962023252495,415.422840025751,-0.787467773841302,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,53,3.2280272039141,-0.146805760966407,-0.120828861123194,15.1648402603075,7.35714749966048,0.0132709610904099,4.86047793481293,0.0512087912355036,324.933211259788,-5.02978372650076,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,53,2.37560873938119,-0.246564590462564,-0.228268765837679,9.2743687649613,7.40288370872421,0.00655682958082683,4.31412063271772,0.0439105001870542,340.772645509655,-7.57953660878593,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,53,2.64037562668538,-0.226752745682445,-0.199352052710332,7.16115959421885,7.34407660162433,0.0125918965118452,5.03395132614972,0.016687386888854,308.503206761639,-2.30644888460371,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,54,6.02292096553726,-0.152255774265457,-0.0229697798351563,15.7462269293228,7.36159375981551,0.0031581517264669,5.53740584697075,-0.268292967002504,397.01213597657,-12.0862953023843,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,54,5.01237778006061,-0.357762512606493,-0.142231071348864,3.09594336512295,7.41851175407757,0.00382561888006988,4.34286410538703,-0.223934878323651,373.152463009317,-7.2916417716474,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,54,5.95563739988241,-0.174776221989025,-0.0929217068544463,5.02263156690185,7.37814480686695,0.000995094853695751,5.29185425350957,-0.274308792345156,396.351786224996,-8.19499405617082,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,55,4.39571848980114,-0.350860526335404,-0.178876038732921,11.7739885077814,7.45772964723969,0.00895020444526645,4.04531709461541,-0.136016579745473,288.014765262527,-7.39918006980653,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,55,3.27703953267957,-0.221935361885174,-0.0527298067270099,2.35475341246664,7.44629543155669,0.00458199852142071,3.96410682189783,-0.102646368576734,213.389764929776,-5.73724547365571,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,55,2.94450310045464,-0.298345216772433,-0.201313418281145,3.58489113232531,7.42352351614832,0.00536324290714292,3.60445069297101,-0.283446340448101,334.63004822675,-13.5934099677209,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,56,6.73916861739194,0.0167631824194128,-0.152884723469363,17.4081520334242,7.37646887587762,-0.00338784197247068,5.77776416957464,-0.0235693546004897,230.752549814163,5.07456413718959,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,56,4.18039352203009,-0.115045151411626,-0.0876160035981804,9.12459040824017,7.38299531652198,0.00336250184033653,5.32121466542515,0.0484379716067931,362.090305950921,-0.841770819137363,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,56,6.26132945099667,-0.138226479608841,-0.09904886232159,11.6902513281592,7.39155084474072,-0.00643417531025345,4.99349577594656,-0.108553407992454,321.415609120312,-4.50993161921993,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,57,2.90745331099817,-0.0587593346106353,-0.102389319087347,2.18553279581858,7.48242874079212,-0.0116919387367937,3.77945183516238,0.047044763126473,190.828302655002,-9.24184592170764,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,57,3.12505521297326,-0.135802951084188,-0.136558084656366,4.50536080463058,7.46735735392163,-0.0109596036094062,3.01682397204642,0.0865825396201968,186.951740717185,-9.10370279464161,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,57,2.80160118066103,-0.180312542258877,-0.20418612059493,10.4355951754194,7.44615762200971,-0.0106320040496948,3.31208879591326,0.0545135412533866,190.183564587319,-9.22574652926872,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,58,2.57438934094796,0.046553211671572,-0.186453848071308,12.331033093767,7.4151627813301,0.0138956769289209,3.32084609890179,0.0489339268679197,203.944977540053,-1.04017408300254,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,58,5.71062748482243,0.0706363441139251,-0.259849428475514,6.4337679259365,7.43322419825766,0.0124400720483277,3.26454200022852,0.0540647018209469,190.504247456121,-0.276951235730148,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,58,5.94966530875507,0.0649091318683742,-0.161772072943418,7.21967751752485,7.44497562078366,0.011857996353542,3.75944995705281,0.0276405223288423,198.139741195665,-0.556718885701775,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,59,3.43356147080642,-0.0742628128999185,-0.181960922504709,2.63365758701705,7.47765650929442,-0.00209326627126645,3.46387537595145,-0.294500758091935,420.533934683128,-6.8354979833134,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,59,5.24058617599166,-0.269638155794693,-0.138105565294066,2.07550406484607,7.42805133324675,0.00467290188107768,3.74362909198466,-0.275194447228468,388.535823902572,-1.54319821470934,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,59,5.52370906475897,-0.186025904789887,-0.225074491784252,5.76153594129574,7.4457034530494,-0.00147546751871829,3.65521953045942,-0.27832529691112,427.963977785134,-2.87494502289068,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,60,4.19806638156924,-0.139901875305938,-0.0653714323831266,2.60670183475088,7.4761789651951,0.00463739936231155,4.53422565647348,-0.230964176036646,522.946495606858,-3.2270203795734,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,60,4.27725765121101,-0.175350465549041,-0.111919411416296,8.30445533052596,7.42230161062538,0.0180451720065076,4.74951420153025,-0.325668207990913,542.332064423917,1.84776032914342,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,60,5.05758538352958,-0.125782385858733,0.0163745779566903,5.34211923979524,7.43303481739133,0.0112783451524265,5.19340483452093,-0.371641607324382,557.650629275807,-10.200842526305,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,61,2.89132637790618,-0.284377665131306,-0.164905125830291,12.783896321203,7.31918250783453,-0.00214167109357774,5.85635790098315,-0.101807764600956,137.527415104726,-1.86062831717323,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,61,2.9958691446328,-0.311291536669228,-0.156491124975309,10.1189915450863,7.3456026485718,-0.00363744937017529,5.03195177692967,-0.0817653604596419,144.509840437956,-2.31765043993443,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,61,3.15657023575175,-0.399166504034321,-0.127993934761169,7.27701452271063,7.34614349290358,-0.00312791048715499,5.37736638950564,-0.0731958165877159,148.293664974414,-2.58221534468041,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,62,4.95136899935536,-0.229702923306578,-0.192975216256357,3.55672859119047,7.35774573470648,0.00373024738365377,5.43288260181263,0.0939349973188852,263.033356616407,3.23096111625525,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,62,5.14115526766015,-0.324847948206283,-0.257759715118706,6.04078155381291,7.39196878893064,0.00147676219949568,4.24295589137606,0.212052469203465,336.766704073041,2.48593130209606,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,62,5.35183815654362,-0.253222414632729,-0.181263165638753,8.45010124289445,7.3644276564395,0.00105951772512923,5.29957477356308,0.159751600014383,280.675915807373,-0.30702663743362,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,63,2.15045764813862,-0.247537054879121,-0.0758534969581164,8.48989037963556,7.44881092614131,0.00454352346145952,3.109511347128,-0.195832785990945,294.906822573842,0.491672602856055,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,63,2.36914076003297,-0.141172362708142,-0.0569648612519017,16.5450886539778,7.4459048462164,0.00324473026503949,2.62644084909604,-0.238053131196408,327.903811883407,-5.08997371316875,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,63,4.14662197841441,-0.322806516153843,-0.128228377585098,16.3552804720911,7.4098699519572,0.0138965579701669,3.21031720913977,-0.326170049349924,381.855849350879,-3.98659630850249,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,64,3.88858059110379,0.0964815544746473,-0.204914156807669,3.37632920928117,7.43818985886649,-0.00250866123966578,4.18242859443844,-0.204971132728432,381.880239706103,-2.49093170412621,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,64,4.72508157135749,0.0763727011268035,-0.109692649781842,5.58172967021453,7.43345824500547,-0.00268145790765001,3.52037983529501,-0.176762579835729,398.215328809694,-2.11422661138216,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,64,4.45677228821672,0.0296204853899038,-0.156965556779253,8.94941275339803,7.4077683633419,0.000427125806270543,3.52448456598977,-0.122628724916173,367.12906256067,3.83613410175453,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,65,3.5718999081034,0.0917681897949868,-0.0849885106417693,13.8391633556053,7.43780462072698,0.00562785875008535,4.96914345566737,-0.0387719301076345,434.662823295326,-12.7564283621858,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,65,6.98436008870837,0.0266343601660423,-0.0834397423473764,19.2945168750919,7.42060468767767,0.0089256089886101,4.87251149470168,0.00801833782470249,381.801519225396,-10.3800458762601,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,65,4.58706445138432,0.140014259216711,-0.011607487839508,8.74701469709973,7.4849364571751,0.000656477030169852,5.54523084641241,-0.144229551650899,378.408389299956,-9.41067428977966,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,66,7.509409164757,-0.275640203552341,-0.191098603981234,1.43706000620612,7.33823497136754,-0.00158583292465787,3.94374922382009,0.2464130119343,211.273064786497,-9.04737598603472,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,66,5.96736434872625,0.0499325394449924,-0.0917586284970465,4.75108887486945,7.33796497097867,0.00758756812726382,5.0432853257852,-0.136153847230545,176.477388718175,-4.62057734479781,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,66,5.61214196474308,-0.104330817124222,-0.201547748065989,13.8542903486723,7.34192751475779,0.000841952561677576,5.27152687715462,0.0323437670240713,209.59513118276,-6.63655088986411,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,67,3.03031993546953,-0.303327740409828,-0.142282062069369,14.9827284564013,7.41338938166392,0.00151272868026878,4.64495765554968,-0.183327837206791,406.718991219883,1.37071760847664,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,67,2.57001830557472,-0.445106368292626,-0.260079016810221,14.4256050906551,7.39154828363778,0.000383628125279396,4.47521241744991,-0.364043644187534,388.799791119796,-8.13935671524245,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,67,2.74709477067495,-0.341472845257723,-0.168632884491231,13.7641050812475,7.39013630999369,0.00369526525276468,4.10585518317227,-0.18508559619951,453.711310486443,-2.80347710653013,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,68,4.02292785624904,-0.212218390646808,-0.0956669749865969,3.37602678970955,7.49276620153418,0.0117520751332427,3.76554040277702,0.0315537774234293,186.000201646799,-7.82589156755463,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,68,4.12709747372201,-0.073384168150913,-0.146560633711688,1.67433011269343,7.44248262507172,0.0037788590007512,2.05797743148359,0.0999781359013299,278.583921067295,-3.43063290089704,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,68,3.16006015231625,-0.237159283217131,-0.157427075007239,1.64790371703899,7.47437977151445,0.00567142535980528,2.92097843977469,-0.089269476490746,195.039410957921,-5.78694643781989,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,69,3.54008233283628,-0.0793544737315586,-0.0849278382722074,7.80939691638347,7.42421849679093,-0.00294669127749991,4.54746525758591,-0.104621229952292,389.784798732859,-3.5813479180432,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,69,2.99210573573066,-0.194758002178254,-0.204927138985226,1.14629303155106,7.42633399341372,-0.00103040173363143,4.46251102510975,0.0157033524517088,399.603820985526,-9.92388444408879,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,69,3.400698142431,-0.16714921386168,-0.239513361824448,3.6898468024294,7.42688874180595,-0.00490092513650033,4.67208275760969,-0.153852064659935,401.149616634152,-2.09813107532308,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,70,5.52084298666778,0.0155373216800426,-0.191042673103919,5.17798992603181,7.40353957769445,0.00697926850085172,4.83634108853631,-0.533043078563153,429.491064822892,-10.8325847654543,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,70,8.37844798124009,0.0477703493584884,0.0417251976882856,15.7480489999586,7.44873330316077,0.00308124903208346,4.91479594666217,-0.549082325188691,418.873332487576,-11.4665760534486,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,70,5.33930075960449,-0.0214341781095231,-0.20617085597092,16.0051114132034,7.43683045235601,0.00425499754971714,5.78840627447034,-0.576472885567852,406.626966779682,-8.49852852876748,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,71,6.79787381152683,-0.0996758963609924,-0.0346169922022791,4.43524454894045,7.37319161616389,0.00366260759400673,3.43505018208092,0.0282006749274707,287.330526602299,4.79624948477093,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,71,5.81771905953257,-0.151664760953243,-0.174649140214051,0.718174203440934,7.39033305063348,0.00239723614624112,3.73256942530354,0.0101664813343272,269.008793548455,-0.104890310256209,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,71,6.10617900346552,-0.079269639049904,-0.160438523946351,2.87550366041898,7.37282225602,0.00225644079062552,3.30837793729149,0.0158515965602716,217.515328799755,3.33621448208091,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,72,4.66626668886541,-0.214906660255316,-0.132496959859677,3.13828948131652,7.41068637522315,0.00208885472172904,3.11102946627,0.0622795887873409,240.333520544139,-8.04008741847678,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,72,5.72704723578773,-0.224073694260573,-0.122293263453649,5.12699261152081,7.44910340851346,-0.00204194557595629,3.53977296070815,0.0590192350955576,238.470406430945,-7.90317961674735,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,72,4.82068942816823,-0.224823108626432,-0.205944838361179,3.42101103738071,7.47262763125314,-0.00357212765690333,3.17285613351855,0.0462975796682713,279.127780531544,-8.89518936366901,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
1,73,7.32617071174491,-0.222720890684169,-0.208819846836549,14.6954101174978,7.33852776485822,-0.00476463828116237,4.10673766787843,0.15758749533731,81.3426828698166,-2.13549613281065,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
2,73,5.67548685893217,-0.170521990247589,-0.251133770836254,11.7807303524612,7.38846866842424,-0.00912138073102123,4.3358357450511,0.0820116597782044,126.214549972366,-8.19595466332593,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
3,73,6.15811668832426,-0.112720940763016,-0.0992500241116212,3.77474026376802,7.35517026038289,-0.0059286912913374,4.29191098265446,0.156845803093711,124.19143786563,-7.65181150149512,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029
