rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,4.46566339099487,-0.281541889465143,-0.0947409789081144,10.0964317958028,7.30653435439465,-0.00509723192923127,4.15255211509897,0.0151948909478416,7.91004867490236,-0.0103857001211825,6.61176582200443,0.0297076113453738,5.58523411119737,-0.0433336773987737,459.321757883527,-12.0771695490636,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.355299314966446,-0.126793770420372,0.0656576016192562,0.817329351999004,-0.0952058671168103,-0.0074071267606476,-0.0812367730779853,0.172920181138793,2.61132963207669,-0.0189698962454775,-0.362830939699786,0.0829434136693333,0.386686243500504,0.0118149988111114,117.76793205229,-6.35057888704649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.24604740400452,-0.343809836390922,-0.114640986999518,14.4958782923987,7.34407508665111,-0.000542007488025502,4.46769853477657,-0.0839849044606206,7.69672575047028,-0.101963493459674,5.72245760373665,0.146432356291128,5.79763241177202,-0.158962658275052,521.193791046453,-6.71347624012817,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.42508469804321,-0.18906171734615,0.0457575935278523,1.17901163143839,-0.0576651348603487,-0.00285190231944183,0.233909646599619,0.073740385730331,2.39800670764461,-0.110547689583969,-1.25213915796756,0.199668158615088,0.59908454407516,-0.103813982065167,179.639965215216,-0.986885578111061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.72733010058826,-0.21391041154512,-0.0467197765375742,9.91897600789597,7.33479545722481,-0.00147170368750046,3.89710609985637,0.163153289163756,7.33045106454972,0.116085587138117,6.41501418802028,0.0576646391357069,5.6343279139321,-0.0318025670449052,398.934459460234,-3.19609200662255,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.0936326053730525,-0.0591622925003485,0.113678803989796,0.79959696907504,-0.0669447642866494,-0.0037815985189168,-0.336682788320576,0.320878579354707,2.03173202172405,0.107501391013822,-0.559582573683931,0.110900441459666,0.435780046235243,0.0233461091649799,57.3806336289966,2.53049865539456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.72373751785589,0.0079472439804152,-0.144625073144521,3.45999491141358,7.39016010619561,0.00598488376874447,3.53607099182932,-0.469610949703354,4.54989306767517,-0.147272383159229,7.55668514000444,-0.0467419123902437,5.10543335269089,0.201468560542773,226.023670271914,-15.9039159721072,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-2.09722518810542,0.162695363025187,0.0157735073828498,-0.253585603504352,-0.011580115315847,0.00367498893732813,-0.697717896347633,-0.311885659512402,-0.748825975150502,-0.155856579283524,0.582088378300227,0.00649388993371589,-0.0931145150059756,0.256617236752658,-115.530155559323,-10.1773253100901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.28509451089967,-0.199731169089995,-0.200294981165069,5.79301408772565,7.41210334140555,0.00924871948938851,2.97964583649124,-0.184119550933527,3.54133360895574,-0.0356891766628915,7.24377263829181,0.00882133933339972,4.61819002450016,0.165291417688373,296.295821065687,-3.72291920581513,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-2.53586819506164,-0.0449830500452229,-0.0398964006376984,0.261800002081554,0.0103631198940919,0.00693882465797218,-1.25414305168571,-0.0263942607425757,-1.75738543386993,-0.0442733727871866,0.269175876587591,0.0620571416573593,-0.580357843196703,0.220440093898258,-45.2580047655506,2.00367145620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.97810684472142,-0.114339848333021,-0.235366469324477,2.80352762506593,7.42348017661116,0.00194076614364706,3.99652180980628,-0.17848926837583,3.24931829740903,0.218578699359654,6.84073144100568,-0.0914107031820578,4.42812857800183,0.00164671964525766,449.519842673623,-4.79379143899581,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-1.84285586123989,0.0404082707117503,-0.0749678887971061,-0.463974231572392,0.0217399550996973,-0.000369128687769271,-0.23726707837067,-0.0207639781848784,-2.04940074541665,0.209994503235359,-0.133865320698535,-0.0381749008580983,-0.770419289695033,0.0567953958551427,107.966016842386,0.932799223021305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.8876281234515,-0.0757758948718757,-0.0326657578140452,2.04417356206465,7.43034638406176,-0.00424223615592125,3.49949481711627,0.116599002279359,5.71934603328067,-0.0461290875545767,6.32223921221121,0.0337053226141745,5.83284669301538,0.0680551186573336,232.487058175869,-9.04473895427872,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.0666654174901824,0.0789722241728959,0.127732822713325,-0.779859140199147,0.028606162550302,-0.00655213098733759,-0.734294071060678,0.274324292470311,0.420626990454998,-0.0547132836788718,-0.652357549493004,0.086941124938134,0.634298825318518,0.123203794867219,-109.066767655369,-3.31814829226161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.00562617077158,-0.117233021608009,-0.0653813893624776,7.58822303054955,7.41446707694687,0.00103026412184049,3.81634819644566,0.155228436584031,5.45132949217736,0.0459821339608977,6.82908008649705,0.0454402893724172,5.38255797198635,0.0404023959165181,252.637348330917,-6.55275501378465,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.184663464810268,0.0375150974367625,0.095017191164893,0.531744722291833,0.0127268554354139,-0.00127963070957584,-0.417440691731289,0.312953726774983,0.152610449351686,0.0373979378366026,-0.145516675207162,0.0986760916963767,0.184010104289491,0.0955510721264032,-88.9164775003201,-0.826164351767541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.00538359768529,-0.193705660296642,-0.311247679833477,3.72579702890678,7.40384017241011,0.00807977808687419,3.77300697528768,0.0354333322634946,6.00817197620461,-0.0245206156099099,6.71747924563815,0.0385267524100195,4.86515270786431,0.0901101236525977,258.218029699449,-1.953512079147,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.81557910827602,-0.0389575412518703,-0.150849099306106,-0.17957192544769,0.00209995089865167,0.00576988325545785,-0.460781912889275,0.193158622454446,0.709452933378935,-0.033104811734205,-0.257117516066067,0.0917625547339791,-0.333395159832553,0.145258799862483,-83.3357961317882,3.77307858287011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.58316911295001,0.0530258191372665,-0.0693427067834505,3.81099285164542,7.34463131343879,0.0077141307353964,4.53625464385067,-0.429173112591902,6.09865051395204,0.0875219397013512,7.33515516808566,-0.052338632115851,4.99228548857991,0.0411224555377107,62.4222328568405,-5.60303169866894,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.237793593011308,0.207773938182038,0.0910558737439201,-0.156962975709461,-0.0571089080726725,0.00540423590398007,0.302465755673721,-0.271447822400951,0.799931471126367,0.0789377435770562,0.360558406381448,0.000897170208108547,-0.206262379116952,0.0962711317475957,-279.131592974397,0.123558963348175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.98278802549586,0.0754453593363361,-0.228163988533667,2.48864225752865,7.34320490622037,0.00648284038718908,4.52100194132725,-0.443572066515391,5.31778209417,0.128800290577552,7.13221361519042,-0.0428726388253587,4.42776547426501,0.0520641155316708,55.5592320343784,-5.27401922336547,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.161825319534549,0.230193478381108,-0.0677654080062959,-0.583115438225684,-0.0585353152910901,0.00417294555577275,0.287213053150299,-0.28584677632444,0.0190630513443262,0.120216094453257,0.157616853486203,0.0103631634986008,-0.770782393431851,0.107212791741556,-285.994593796859,0.452571438651644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.11102844444294,0.0519174740729796,-0.111354872492132,3.17682219194634,7.38204376442566,0.00465514925265271,4.47806928218524,-0.446968538997376,5.21841718409996,0.14475754791305,7.47112472631071,-0.0607322412224017,4.26849454837335,0.0730042605126537,59.5963021972801,-5.36772196628722,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.290065738481631,0.206665593117751,0.0490437080352389,-0.338971335443639,-0.0196964570857965,0.00234525442123638,0.244280394008286,-0.289243248806424,-0.0803018587257149,0.136173351788755,0.496527964606491,-0.0074964388984421,-0.930053319323516,0.128152936722539,-281.957523633957,0.358868695729894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.30379535101893,-0.0990679202214559,-0.143879871531072,3.81233436615224,7.51448969245173,0.00327732886404035,2.99540657128943,-0.116575007603185,8.38210158030355,-0.0925915782959392,7.08024156547777,-0.174044359807066,3.97271890125521,0.0352536674230963,436.762472549807,-5.46778695307601,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.517167354942379,0.0556801988233158,0.0165187089962985,-0.156611025837091,0.112749470940268,0.000967434032624018,-1.23838231688752,0.0411502825877661,3.08338253747788,-0.101175774420234,0.105644803773555,-0.120808557483106,-1.22582896644166,0.0904023436329813,95.2086467185699,0.258803708941101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.119971736879339,0.0319094117166853,-0.121387511238796,7.44812760397217,7.48505274417423,0.00683215572047526,2.31003980975278,-0.0631169304251163,7.94473657442295,-0.0586299134512285,7.50401251170392,-0.06296482246462,4.13647980467081,-0.050430741134642,465.902534957425,-3.78132005671942,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-4.70099096908197,0.186657530761457,0.0390110692885748,0.513109950594142,0.0833125226627667,0.00452226088905893,-1.92374907842417,0.0946083597658353,2.64601753159728,-0.0672141095755235,0.52941574999971,-0.00972902014066046,-1.06206806302605,0.00471793507524311,124.348709126187,1.9452706052977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.46809119379754,-0.168437234201867,-0.154495232419778,11.4314624242442,7.51466545073341,0.00990621682028319,3.14604854540039,-0.366884540606348,8.59246650226576,-0.201310236753907,6.93846072686142,0.0648523477176311,4.36736595411127,-0.0944571777419133,537.902031474014,6.4007424409273,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.35287151216377,-0.0136891151570953,0.00590334810759299,0.941516693867229,0.11292522922195,0.00759632198886686,-1.08774034277656,-0.209159250415397,3.29374745944009,-0.209894432878202,-0.0361360348427961,0.118088150041591,-0.831181913585588,-0.0393085015320282,196.348205642777,12.1273331029444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.68539611403733,-0.0638528588754852,-0.191808509335292,7.99466556506986,7.4526827392817,0.00965802409981612,5.55605527002494,-0.250333552595743,4.60269725760991,0.0118982526147812,5.66381896113127,-0.19696774726551,4.8874590818117,-0.129164561740396,358.305774982751,0.587131612674036,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,1.86443340807601,0.0908952601692865,-0.0314099288079212,0.583921793017474,0.0509425177702409,0.00734812926839979,1.32226638184799,-0.0926082624047912,-0.696021785215761,0.0033140564904861,-1.31077780057295,-0.143731944941551,-0.311088785885159,-0.0740158855305105,16.7519491515137,6.31372227469115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.51043322489573,-0.04954837473806,-0.221918368502047,19.9687449486488,7.37471782838004,-0.00485071037181587,5.30839270067941,-0.43027166548591,5.13079262866123,-0.00806720405794744,5.72882543583748,-0.0660128938694007,4.78322690585036,-0.131165320573519,493.348836712976,-4.7760225890156,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.310529481065585,0.105199744306712,-0.0615197879746764,1.49931557673178,-0.0270223931314231,-0.0071606052032322,1.07460381250246,-0.272546375294958,-0.167926414164437,-0.0166514001822425,-1.24577132586674,-0.0127770915454411,-0.415320961846506,-0.0760166443636336,151.795010881738,0.95056807300151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.40317066142345,-0.0988832016170038,-0.219370989324658,1.46787496020169,7.44940681249034,0.00504523082273221,4.76834836940046,0.158282582852079,5.11466301218153,0.151012729883585,6.5059465231106,-0.145563191052538,5.16218217229801,0.00497266695065525,349.360152411428,-13.1702361146421,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,3.58220795546214,0.0558649174277678,-0.0589724087972876,-1.11103697229295,0.0476665909788805,0.00273533599131587,0.534559481223509,0.31600787304303,-0.184056030644138,0.14242853375929,-0.468650238593615,-0.0923273887285787,-0.0363656953988505,0.0601213431605403,7.80632658019016,-7.44364545262494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.90880885905879,0.0147890416192934,-0.117132068143517,3.25484011815658,7.42357960164715,0.00766951684101567,3.29759414827365,-0.343946471263801,5.19869389865636,0.0493659295431801,7.01846135182856,-0.163663304513212,5.39042121977592,-0.0713740845435841,425.837265869472,-3.97547145262407,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.912153846902521,0.169537160664065,0.0432665123838538,-0.31470956627493,0.0218393801356918,0.00535962200959934,-0.936194739903303,-0.186221181072849,-0.100025144169314,0.0407817334188851,0.0438645901243406,-0.110427502189252,0.191873352079056,-0.016225408333699,84.2834400382341,1.75111920939304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.41346046707356,-0.104022761315929,-0.22642872767476,2.40794557255665,7.4162069268875,0.00839151392333363,3.57025355514154,-0.305118921016645,4.6681391507426,0.126506018380233,6.51881784747552,-0.0115648586976558,6.00540536347641,-0.125739211647052,455.814398676553,5.23728804203056,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,0.592497761112242,0.0507253577288422,-0.0660301471473896,-0.616078797450925,0.0144667053760408,0.0060816190919173,-0.663535333035409,-0.147393630825693,-0.630579892083075,0.117921822255938,-0.455778914228694,0.0416709436263037,0.806857495779545,-0.0705905354371665,114.260572845316,10.9638787040477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.78903376327118,-0.0623433036164786,-0.124749885599149,4.99259216766521,7.39728830993877,0.0044919260028961,3.34637324394907,-0.256798119774952,5.02638504629832,0.0386240303581411,7.34611488206698,-0.0822867648234507,6.06054096858207,-0.0243207782458092,405.624230388203,1.99686963610823,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.031928942690139,0.092404815428293,0.0356486949282216,0.113102525479118,-0.00445191157269331,0.00218203117147977,-0.887415644227884,-0.099072829584,-0.272333996527346,0.0300398342338461,0.371518120362767,-0.0290509624994911,0.861993100885209,0.0308278979640758,64.0704045569657,7.72346029812534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.31128854275152,0.0136435491279934,-0.0918208317389057,0.995752205806404,7.38662884428854,0.000724037583465003,5.88035262254394,-0.180621689914928,0.746681947437798,0.0459706980136894,7.17944453860979,-0.0257254351994172,5.75832555415851,-0.179686795102155,515.893414339967,-8.58525876482755,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-1.5096741632098,0.168391668172765,0.0685777487884649,-1.49910956358493,-0.0151113772229188,-0.00158585724795133,1.64656373436699,-0.0228963997239768,-4.55203709538787,0.0373865018893943,0.204847776905578,0.0275103671245424,0.559777686461653,-0.12453811889227,174.33958850873,-2.85866810281043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.62523262256757,-0.0493375290089587,-0.099702953832014,2.80723132402095,7.40642626272612,-0.00111973270409811,5.85802259001039,-0.179548945014401,0.125121820967865,0.0832227264057394,7.32292124524253,-0.00856435160376936,5.43000648375325,-0.168236270604112,487.7398248131,-6.85931074515923,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-1.19573008339375,0.105410590035813,0.0606956266953566,-0.462654018201411,0.00468604121466054,-0.00342962753551445,1.62423370183344,-0.0218236548234496,-5.17359722185781,0.0746385302814443,0.348324483538319,0.0446714507201902,0.231458616056393,-0.113087594394227,146.185998981863,-1.13272008314212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.14269251955969,-0.323109101999956,-0.118670323597297,1.89158840611456,7.36746112362621,0.00116903082377228,5.80006842635276,-0.177310432344391,0.219648045492184,0.100451663499388,6.79274400616192,-0.0085354648259607,5.19782417704979,-0.159189189303399,430.708637037038,-6.2414273532469,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,-0.678270186401627,-0.168360982955184,0.0417282569300739,-0.857435819256615,-0.0342790978852516,-0.00114086400764406,1.56627953817581,-0.0195851421534398,-5.07907099733349,0.0918674673750928,-0.181852755542296,0.0447003374979989,-0.000723690647067343,-0.104040513093514,89.1548112058003,-0.514836691229791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.90284432677283,-0.101079218558161,-0.250984396107936,2.40924576130888,7.35193500438683,-0.0013775709663232,4.79521126769894,-0.521555528819429,2.87973331386149,-0.0223906380722976,6.17899256376366,-0.297430117592944,5.14400751468145,-0.0790210046177104,366.761374825157,-7.60937893567443,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,3.08188162081152,0.0536689004866111,-0.0905858155805653,-0.615538985475984,-0.0498052171246277,-0.00368746579773953,0.561422379521991,-0.363830238628477,-2.41898572896418,-0.0309748341965927,-0.795604197940557,-0.244194315268984,-0.0545403530154145,-0.0238723284078253,25.20754899392,-1.88278827365732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,8.93546587255001,-0.306331024761752,-0.0966102464665507,3.02812829791241,7.32758874756883,0.00335779116522918,4.42907034099252,-0.501347496360805,3.32645985373289,-0.0654837838940544,6.30259594607816,-0.303581151295118,5.12605543371235,-0.0979442848024138,371.578853731077,-9.64133555308322,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,4.1145031665887,-0.15158290571698,0.0637883340608199,-0.386908016692906,-0.0741514739426288,0.00104789633381284,0.195281452815572,-0.343622206169853,-1.97225918909278,-0.0740679800183495,-0.672000815626051,-0.250345348971158,-0.0724924339845074,-0.0427956085925287,30.0250278998391,-3.9147448910661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.82151208994753,-0.214914492522864,-0.168951419347995,2.40779602385102,7.36100518102616,0.000597651352210775,4.44368849585195,-0.512077062712305,2.92845116422444,-0.0475760207521554,6.46376266955743,-0.312225579037934,4.90101470090986,-0.0796846965414615,407.087942020172,-10.285333344737,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386,3.00054938398621,-0.0601663734780928,-0.00855283882062438,-0.616140905727578,-0.0407350404852984,-0.00171224347920556,0.209899607675003,-0.354351772521354,-2.37026787860123,-0.0561602168764505,-0.510834092146785,-0.258989776713975,-0.297533166787002,-0.0245360203315764,65.5341161889343,-4.55874268271986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
