rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,40,4.42366629728365,-0.0950921882103685,-0.233796304978294,4.08425745129421,4.08628222271413,-0.100680826744736,2.50460173352963,0.050691257008862,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.231264077737821,0.0434317586249626,-0.065422290793369,-0.129597077635766,-0.136216093878513,0.0723653734550966,-2.53987705023186,0.0202625396750729,0,0,0,0,0,0,0,0,0,0
1,41,-0.27591998928212,-0.134409222587494,-0.267845784609285,5.96879643386139,5.63812601342135,-0.211403532843099,4.94451084487513,0.0843077663461006,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-4.93085036430359,0.00411472424783732,-0.0994717704243595,0.249808289755975,1.41562769682871,-0.0383573326432657,-0.0999679388863646,0.0538790490123114,0,0,0,0,0,0,0,0,0,0
2,41,-0.742726413465963,-0.214658715212616,-0.290011209485357,20.7347541672526,4.90558719966543,-0.0895620423302124,3.51297900015326,0.107020077733348,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-5.39765678848744,-0.0761347683772849,-0.121637195300432,1.49507422274042,0.683088883072785,0.0834841578696204,-1.53149978360823,0.0765913603995585,0,0,0,0,0,0,0,0,0,0
3,41,-0.30631173468438,-0.244292348796115,-0.371012135193285,7.78039002537607,4.35513783152105,-0.129602461787206,2.93945685869275,-0.0363043261135658,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-4.96124210970585,-0.105768401960784,-0.20263812100836,0.514869453774383,0.132639514928405,0.0434437384126266,-2.10502192506874,-0.066733043447355,0,0,0,0,0,0,0,0,0,0
1,42,2.35606115430474,-0.241711312315866,0.0364893656859617,2.81710359842061,5.55368459941516,-0.120061241384877,5.57238435157473,-0.0944033281526635,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.29886922071674,-0.103187365480535,0.204863379870887,-0.50102775058561,1.33118628282252,0.0529849588149559,0.527905567813235,-0.124832045486453,0,0,0,0,0,0,0,0,0,0
2,42,1.84570807197763,-0.0611796963333937,-0.0279189230035566,2.62880248097823,4.21133857926847,0.188078083807237,5.49228985584556,0.0547373587717507,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.80922230304385,0.0773442505019374,0.140455091181369,-0.570208602887003,-0.0111597373241681,0.36112428400707,0.447811072084068,0.0243086414379616,0,0,0,0,0,0,0,0,0,0
3,42,1.68081960415514,-0.24103218575606,-0.290365493676649,1.55978561144677,4.77480655863357,-0.278374808732512,5.05026882405739,0.048122487576706,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.97411077086633,-0.102508238920729,-0.121991479491724,-1.09218863169826,0.552308242040927,-0.105328608532679,0.00579004029589658,0.0176937702429169,0,0,0,0,0,0,0,0,0,0
1,43,2.79274858398632,-0.0686541904916756,-0.0825349323328289,6.27902860830104,4.38091428824017,-0.173201988874514,4.92231005839951,-0.00332341097576546,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.86218179103515,0.0698697563436555,0.0858390818520962,0.300478273353279,0.158415971647532,-0.000155788674681301,-0.122168725361985,-0.0337521283095546,0,0,0,0,0,0,0,0,0,0
2,43,1.6737701718173,-0.086977528106785,-0.165378116396917,5.70377825784644,3.72240526805824,-0.0886304160315428,4.46706129003681,-0.0238840958991344,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.98116020320418,0.0515464187285461,0.00299589778800841,0.204391792548971,-0.500093048534397,0.08441578416829,-0.577417493724681,-0.0543128132329236,0,0,0,0,0,0,0,0,0,0
3,43,3.17627987573912,-0.123824159813996,-0.209005564479441,4.61917319005813,4.67437833124568,-0.178605651361808,4.71882514895246,0.0275734685104333,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.47865049928236,0.0146997870213348,-0.0406315502945162,-0.00652128906882599,0.451880014653038,-0.00555945116197532,-0.325653634809028,-0.00285524882335583,0,0,0,0,0,0,0,0,0,0
1,44,5.10423936814951,-0.155121177722631,-0.218454250666244,4.07349100398019,4.54469993704073,-0.00396390984981464,3.46613104969246,-0.0731584197126004,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.449308993128033,-0.0165972308872995,-0.050080236481319,-0.132236642614789,0.32220162044809,0.169082290350018,-1.57834773406903,-0.10358713704639,0,0,0,0,0,0,0,0,0,0
2,44,4.44075806482635,-0.167147900393161,-0.320969336078676,5.65880672489994,3.65868934944229,-0.230608323399714,5.0439931398118,0.100075875103672,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.214172310195119,-0.0286239535578301,-0.152595321893751,0.196476029042989,-0.563808967150352,-0.0575621231998812,-0.000485643949689418,0.0696471577698828,0,0,0,0,0,0,0,0,0,0
3,44,7.46713273181462,-0.0904598380164976,-0.26367953246552,0.569662050687928,3.44773380168032,-0.0840782230966451,4.88141201739847,0.00327035010667117,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,2.81220235679315,0.0480641088188335,-0.0953055182805947,-2.09944900247013,-0.774764514912325,0.0889679771031877,-0.163066766363015,-0.027158367227118,0,0,0,0,0,0,0,0,0,0
1,45,5.64837094990763,-0.0171903620025783,-0.341465486040615,8.11424107401685,5.18171234045967,-0.335396719617483,1.70771057516278,-0.0340558266068612,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.993440574886159,0.121333584832753,-0.17309147185569,0.556883660259304,0.959214023867029,-0.16235051941765,-3.33676820859871,-0.0644845439406503,0,0,0,0,0,0,0,0,0,0
2,45,5.13362657499099,-0.145962039711771,-0.229323521335708,4.83869534779357,4.71505654642066,-0.407313056022155,1.30435969319426,-0.0199389098692989,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.478696199969512,-0.00743809287644034,-0.0609495071507825,0.0399081131949577,0.49255822982802,-0.234266855822322,-3.74011909056723,-0.050367627203088,0,0,0,0,0,0,0,0,0,0
3,45,7.09511123266577,0.0275215421283633,-0.18103499055889,14.028253738997,3.95031209246233,-0.0585338937501474,1.95855232892237,-0.0532026383214702,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,2.4401808576443,0.166045488963694,-0.0126609763739652,1.10433640519657,-0.27218622413031,0.114512306449685,-3.08592645483912,-0.0836313556552593,0,0,0,0,0,0,0,0,0,0
1,46,4.59142677747531,-0.190362134700799,-0.0695905826850961,17.2697642061885,3.81069040178721,-0.400701273059094,5.72480179677494,0.0517568067430248,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.0635035975461653,-0.0518381878654681,0.098783431499829,1.31222022373315,-0.411807914805433,-0.227655072859261,0.680323013013451,0.0213280894092357,0,0,0,0,0,0,0,0,0,0
2,46,-0.402848576155627,-0.190036609100497,-0.119043888299869,2.36961679001072,4.44072836050188,-0.512608095394994,4.86981752285142,0.0494180879034969,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-5.0577789511771,-0.0515126622651656,0.049330125885056,-0.674008764860888,0.218230043909238,-0.339561895195161,-0.174661260910067,0.0189893705697077,0,0,0,0,0,0,0,0,0,0
3,46,-0.431358809522545,-0.119283341205979,-0.0990083857018933,4.95833927454409,4.03479126259821,-0.471762101701342,4.45189592441335,0.0879980374773245,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-5.08628918454402,0.0192406056293526,0.0693656284830318,0.0643338460344742,-0.187707053994433,-0.298715901501509,-0.592582859348137,0.0575693201435353,0,0,0,0,0,0,0,0,0,0
1,47,6.49658081318841,-0.234285589693617,-0.200734488746163,8.52637745628297,4.94562418396475,-0.510623747209258,4.14721711601374,0.121204709514162,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,1.84165043816694,-0.0957616428582861,-0.0323604745612384,0.606427573611033,0.723125867372113,-0.337577547009425,-0.897261667747748,0.0907759921803728,0,0,0,0,0,0,0,0,0,0
2,47,3.59129269005233,-0.0201205394099698,-0.302524256174468,2.80678724465408,4.47672782145951,-0.0765083434755207,5.3182837160719,0.0832375875002052,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.06363768496914,0.118403407425361,-0.134150241989543,-0.504696515014279,0.254229504866869,0.0965378567243121,0.27380493231041,0.0528088701664161,0,0,0,0,0,0,0,0,0,0
3,47,5.29399128544799,-0.182756076492358,-0.14875085036376,8.60485195721144,5.02698753840792,-0.266586004040952,5.01843393839553,0.143603652811664,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.639060910426515,-0.0442321296570273,0.019623163821165,0.615589210284483,0.804489221815283,-0.093539803841119,-0.0260448453659583,0.113174935477874,0,0,0,0,0,0,0,0,0,0
1,48,4.34055350604295,-0.114293986114464,-0.0356323253232397,9.6276318538219,3.1343594407065,-0.152167915675288,3.49585154733524,-0.105308346053405,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.314376868978528,0.0242299607208675,0.132741688861685,0.727900267198469,-1.08813887588615,0.020878284524545,-1.54862723642625,-0.135737063387194,0,0,0,0,0,0,0,0,0,0
2,48,4.1162318146004,-0.339754494656395,-0.192441426724315,11.07681777169,3.89204556789864,-0.164438159663792,4.04751723072366,0.10272996528986,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.538698560421077,-0.201230547821064,-0.0240674125393901,0.868117420391076,-0.330452748694002,0.00860804053604114,-0.996961553037827,0.0723012479560707,0,0,0,0,0,0,0,0,0,0
3,48,4.27027971366284,-0.103386976796775,0.0512393451599743,5.41449536218201,3.86218994766123,-0.25055730236009,4.23314146709677,0.082762728240021,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.384650661358632,0.035136970038556,0.219613359344899,0.152342668574985,-0.360308368931412,-0.0775111021602569,-0.811337316664718,0.0523340109062318,0,0,0,0,0,0,0,0,0,0
1,49,5.29672884121024,-0.0812331286614308,-0.144143737531301,2.26281694294661,4.10813749424158,-0.37873000313281,6.53765045851608,0.026116282346684,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.641798466188763,0.0572908181739003,0.0242302766536236,-0.720126542894583,-0.114360822351061,-0.205683802932977,1.49317167475459,-0.00431243498710515,0,0,0,0,0,0,0,0,0,0
2,49,4.03470562956752,-0.131149563857318,-0.321591914987114,4.67453523482733,3.84748290037425,-0.147422505548501,6.84847242615749,0.102368297458308,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.620224745453951,0.00737438297801302,-0.153217900802189,0.00539272783268396,-0.375015416218394,0.0256236946513315,1.803993642396,0.0719395801245188,0,0,0,0,0,0,0,0,0,0
3,49,5.86428019190395,-0.234586949923329,-0.158264118371248,5.16428916201348,4.73705705596979,-0.348542919528458,6.54000442510568,0.114142026879895,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,1.20934981688248,-0.0960630030879979,0.0101098958136773,0.105030452203269,0.514558739377152,-0.175496719328625,1.49552564134419,0.0837133095461063,0,0,0,0,0,0,0,0,0,0
1,50,5.02090026324425,-0.160089457326914,-0.22609151837449,9.04258889877615,2.78120147590071,-0.289973826312812,3.00990391028084,-0.0426148741694581,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.36596988822278,-0.0215655104915825,-0.0577175041895653,0.665208501056625,-1.44129684069193,-0.116927626112979,-2.03457487348065,-0.0730435915032473,0,0,0,0,0,0,0,0,0,0
2,50,2.95385078487619,-0.11988109247899,-0.218218715620755,1.50084802224614,4.40255818318559,-0.546794020497994,2.91104546636444,0.017950654094762,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.70107959014528,0.0186428543563411,-0.04984470143583,-1.13070671843258,0.180059866592945,-0.373747820298161,-2.13343331739705,-0.0124780632390271,0,0,0,0,0,0,0,0,0,0
3,50,3.41086151591361,-0.182963443037188,-0.095871141934131,1.66469608477091,3.17615237462193,-0.275027353508848,3.24714364497311,-0.0406930617511465,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.24406885910786,-0.0444394962018568,0.0725028722507941,-1.02709443985342,-1.04634594197071,-0.101981153309015,-1.79733513878838,-0.0711217790849356,0,0,0,0,0,0,0,0,0,0
1,51,3.9962407328353,-0.0831696983072414,-0.32297235726992,4.18086889440995,4.88471032965696,-0.0617879326820636,3.60057266217616,-0.108302886075253,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.658689642186177,0.0553542485280897,-0.154598343084995,-0.106217920544908,0.66221201306432,0.111258267517769,-1.44390612158533,-0.138731603409043,0,0,0,0,0,0,0,0,0,0
2,51,4.54667668071549,-0.0864849398938801,-0.163363363166759,2.85132681909954,4.68535478999199,-0.0660441300853421,4.45284358006382,-0.159867975733712,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.108253694305985,0.0520390069414509,0.00501065101816575,-0.488952578449009,0.462856473399347,0.107002070114491,-0.591635203697672,-0.190296693067501,0,0,0,0,0,0,0,0,0,0
3,51,4.49530854854666,-0.154496600937135,-0.208186910402951,7.15788344303836,4.74913577645352,-0.0801334663004133,3.81181535464308,-0.146592625186446,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.159621826474813,-0.0159726541018042,-0.039812896218026,0.431477313801778,0.526637459860875,0.0929127338994195,-1.23266342911841,-0.177021342520235,0,0,0,0,0,0,0,0,0,0
1,52,5.62234388058562,-0.207784175719458,-0.199660951599215,4.52777781733829,4.9071258203594,-0.123686722833663,2.02981551494695,0.151981625988709,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.967413505564146,-0.0692602288841272,-0.0312869374142899,-0.026505743867828,0.684627503766763,0.0493594773661696,-3.01466326881454,0.12155290865492,0,0,0,0,0,0,0,0,0,0
2,52,3.00248626881531,-0.00533917743066179,-0.0433227590450058,16.3304212891422,3.8057204965381,-0.2505422784577,1.88009157905195,0.0282782821745233,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.65244410620616,0.133184769404669,0.125051255139919,1.25629269017161,-0.416777820054536,-0.0774960782578673,-3.16438720470954,-0.0021504351592658,0,0,0,0,0,0,0,0,0,0
3,52,3.8052007497023,-0.0647678357983904,-0.236811384563166,7.87806680702995,3.8748253380375,3.71413194687892e-05,2.38983908242573,-0.0596709016554273,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.849729625319174,0.0737561110369407,-0.0684373703782407,0.527345529758809,-0.347672978555142,0.173083341519302,-2.65463970133576,-0.0900996189892165,0,0,0,0,0,0,0,0,0,0
1,53,2.07868045132211,-0.157568243073739,-0.283227022112668,8.27849334671724,4.96125455317117,-0.0912031819037872,3.08628053443881,-0.0582689926563698,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-2.57624992369936,-0.0190442962384074,-0.114853007927743,0.576923973927276,0.738756236578524,0.0818430182960456,-1.95819824932268,-0.088697709990159,0,0,0,0,0,0,0,0,0,0
2,53,4.3202174830068,-0.146941608299783,-0.104249495431968,2.44112925123314,4.79778804422027,-0.033170650517851,3.12928301873706,0.0218723783416309,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.334712892014673,-0.00841766146445161,0.0641245187529575,-0.644276274830762,0.575289727627628,0.139875549681982,-1.91519576502443,-0.00855633899215824,0,0,0,0,0,0,0,0,0,0
3,53,4.07709176372403,-0.0829222166942201,-0.186670851661476,5.82247795420929,5.32966186914757,-0.0860022426992578,3.05574063054305,0.143433391131779,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.577838611297447,0.055601730141111,-0.0182968374765513,0.224988921503294,1.10716355255493,0.087043957500575,-1.98873815321844,0.11300467379799,0,0,0,0,0,0,0,0,0,0
1,54,7.43817404573549,-0.200361364424263,-0.0953537843661152,5.33915792088225,3.36074208903479,0.116995762013088,5.13038439237335,0.0301373857801419,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,2.78324367071402,-0.0618374175889318,0.0730202298188099,0.138330932862849,-0.861756227557847,0.29004196221292,0.0859056086118581,-0.000291331553647276,0,0,0,0,0,0,0,0,0,0
2,54,6.74581885883841,0.0229181436150421,-0.206762273297461,0.645122234018372,3.53762484017541,0.0546426600928785,3.89565747820056,0.205923521909562,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,2.09088848381694,0.161442090450373,-0.0383882591125358,-1.9750524849909,-0.68487347641723,0.227688860292711,-1.14882130556093,0.175494804575773,0,0,0,0,0,0,0,0,0,0
3,54,5.53397054868323,-0.124269448580362,-0.239107725615814,5.69158282531112,4.33800261587086,0.0194516199147907,4.44738103976524,0.187591225376457,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.879040173661752,0.014254498254969,-0.0707337114308888,0.202251371178848,0.115504299278222,0.192497820114624,-0.597097743996255,0.157162508042668,0,0,0,0,0,0,0,0,0,0
1,55,-0.924667310360664,-0.025430648863603,-0.0912102525578907,1.04660367329191,4.92341382951756,-0.30983825189008,5.80984916561206,0.184554973335163,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-5.57959768538214,0.113093297971728,0.0771637616270344,-1.49118669026784,0.700915512924919,-0.136792051690247,0.765370381850565,0.154126256001374,0,0,0,0,0,0,0,0,0,0
2,55,-1.19922853346279,-0.117536759907556,-0.207247953766699,0.499191217925231,4.78418909807117,-0.422298509584465,4.86870972843218,0.00328072369568589,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-5.85415890848426,0.0209871869277756,-0.0388739395817736,-2.23150306933465,0.561690781478525,-0.249252309384632,-0.175769055329307,-0.0271479936381033,0,0,0,0,0,0,0,0,0,0
3,55,-0.844977242177545,-0.151210605625634,-0.151994044307532,1.20624354995356,3.92794879100165,0.027560592799861,4.97084932593466,-0.158459597185324,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-5.49990761719902,-0.0126866587903026,0.0163799698773927,-1.34922598848776,-0.294549525590996,0.200606792999694,-0.0736294578268319,-0.188888314519113,0,0,0,0,0,0,0,0,0,0
1,56,6.47235007925652,-0.152904669553577,-0.12690982505454,4.11016832527685,4.52773954034228,-0.11255054538492,3.82681277353964,0.0830893455347456,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,1.81741970423505,-0.014380722718246,0.0414641891303849,-0.123273032231068,0.305241223749638,0.0604956548149132,-1.21766601022185,0.0526606282009564,0,0,0,0,0,0,0,0,0,0
2,56,8.87999455348361,-0.229071742239286,-0.256208779120239,24.3671038623673,4.47277766505152,-0.253927216410241,3.78496847381394,0.0343961391622774,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,4.22506417846213,-0.0905477954039548,-0.0878347649353136,1.6564970053389,0.25027934845888,-0.0808810162104082,-1.25951030994755,0.0039674218284882,0,0,0,0,0,0,0,0,0,0
3,56,7.25116289157152,0.0301577540551562,-0.0892462937367034,5.87655481327693,4.49167687394651,0.144816228907624,2.89998865448977,-0.228866210202963,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,2.59623251655005,0.168681700890487,0.0791277204482217,0.234233659129479,0.269178557353872,0.317862429107457,-2.14449012927172,-0.259294927536752,0,0,0,0,0,0,0,0,0,0
1,57,5.97692895278184,-0.135493249626947,-0.230580980034583,5.63358436109276,3.33507107540568,-0.419761261602129,4.65795081099657,0.151163726445585,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,1.32199857776037,0.00303069720838386,-0.0622069658496575,0.192008878453056,-0.887427241186957,-0.246715061402296,-0.386527972764919,0.120735009111796,0,0,0,0,0,0,0,0,0,0
2,57,4.65227357750032,-0.196845794958014,-0.250510031553854,4.22495297312873,3.36322819396973,-0.4468423430454,5.24083741225322,0.0826337674452792,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-0.00265679752114956,-0.0583218481226827,-0.0821360173689286,-0.0957288848289983,-0.859270122622915,-0.273796142845568,0.196358628491727,0.0522050501114901,0,0,0,0,0,0,0,0,0,0
3,57,5.02529445044784,-0.06343479842015,-0.226266706853707,1.98725933076619,2.67394735594393,-0.316851860092233,4.8188124211564,0.120566025987616,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.370364075426366,0.0750891484151811,-0.0578926926687815,-0.849980546179977,-1.54855096064871,-0.1438056598924,-0.225666362605089,0.0901373086538273,0,0,0,0,0,0,0,0,0,0
1,58,4.81818006839154,-0.198133085167629,-0.283714503608145,8.70750914268802,3.38350770414552,-0.0536620450936889,5.91737266480244,0.164056906434497,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,0.163249693370069,-0.0596091383322976,-0.11534048942322,0.627448758280224,-0.83899061244712,0.119384155106144,0.872893881040946,0.133628189100708,0,0,0,0,0,0,0,0,0,0
2,58,3.60176396747441,-0.0614454909408675,-0.133757992013449,3.73411943915207,3.12360847564538,-0.0470718647246582,6.3215008590651,-0.029845680596589,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.05316640754706,0.0770784558944635,0.0346160221714764,-0.21922498342974,-1.09888984094726,0.125974335475175,1.27702207530361,-0.0602743979303782,0,0,0,0,0,0,0,0,0,0
3,58,3.59691963273899,-0.234869856970713,-0.197028667516524,0.290537908670631,3.90709797671167,-0.0562098167244779,5.50063535992046,0.174481023833275,0.0581938368335636,0.115120365726858,0.748457703401559,0.130047079968871,0.144888343412475,0.663105544080486,-0.323178746276007,-0.0540780589447634,-0.205002551187213,0.183877397091525,-1.05801074228249,-0.0963459101353817,-0.0286546533315993,-2.77275823159634,-0.315400339880966,0.116836383475355,0.456156576158965,0.144052306499486,0,0,0,0,0,0,0,0,0,0
