rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,81,4.53459148282972,-0.22421648641976,-0.254287920045645,16.1090136156447,7.44720939869069,0.00367061905883752,4.76742450294109,-0.172078314540954,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.0379104931152758,-0.0744612104451848,-0.0710509411187033,1.33766654780851,0.0518423427311232,0.000878894106469844,0.528299525236283,-0.0212720792867193,0,0,0,0,0,0,0,0,0,0
1,82,1.50400646915478,-0.167559791821021,-0.220190277170339,8.54505274196709,7.42362489785636,0.00606997655450513,3.92703917554084,-0.0268557327503603,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.06849550679022,-0.0178045158464463,-0.0369532982433968,0.703640069382437,0.028257841896794,0.00327825160213746,-0.312085802163963,0.123950502503874,0,0,0,0,0,0,0,0,0,0
2,82,1.44291958780827,-0.149310681573682,-0.21329567836817,6.52422877790569,7.39087709978582,0.00914710420119303,4.61485297770916,-0.111950725539896,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.12958238813672,0.000444594400892701,-0.0300586994412279,0.433810331839501,-0.00448995617374504,0.00635537924882535,0.375728000004356,0.0388555097143385,0,0,0,0,0,0,0,0,0,0
3,82,2.12631581568622,-0.199070682428334,-0.264481611582376,5.39284236979925,7.40046299923002,0.00959769044210236,3.84287651846477,0.0227312861878408,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.44618616025877,-0.049315406453759,-0.0812446326554343,0.243360167834294,0.00509594327045271,0.00680596548973469,-0.396248459240037,0.173537521442075,0,0,0,0,0,0,0,0,0,0
1,83,4.50087454868458,-0.237222668748551,-0.0279285213181844,6.3994635262759,7.44818929318688,0.00117125999484155,5.10834753273551,-0.0361055910828147,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.0716274272604149,-0.0874673927739762,0.155308457608757,0.414501743406105,0.0528222372273168,-0.00162046495752612,0.869222555030703,0.11470064417142,0,0,0,0,0,0,0,0,0,0
2,83,4.03083292835541,-0.258680789575688,0.02670183222188,3.15452897543397,7.4189900108305,0.00127642239688536,5.74753431306966,-0.224797856006265,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.541669047589587,-0.108925513601113,0.209938811148822,-0.292873229211732,0.023622954870941,-0.00151530255548232,1.50840933536485,-0.0739916207520304,0,0,0,0,0,0,0,0,0,0
3,83,3.16156870970492,-0.138889299907803,-0.022277859058703,5.47448238579839,7.42841874699486,-0.00156586307451026,5.12671224051132,-0.0500721299803011,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.41093326624007,0.0108659760667715,0.160959119868239,0.258385310399856,0.0330516910353005,-0.00435758802687794,0.887587262806519,0.100734105273933,0,0,0,0,0,0,0,0,0,0
1,84,8.77370154204133,-0.285988770448845,-0.0511955842463572,1.59755882350266,7.36397962489731,0.00260340975967663,5.04607621490014,-0.0650725285156083,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,4.20119956609633,-0.136233494474271,0.132041394680585,-0.973235690611184,-0.0313874310622557,-0.000188315192691049,0.806951237195338,0.0857337067386261,0,0,0,0,0,0,0,0,0,0
2,84,9.97388316839471,-0.0870331183002622,-0.122516871703231,11.7954257655602,7.36866113014438,-0.0134368811867291,4.21553228813458,-0.310929624122855,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,5.40138119244971,0.0627221576743125,0.060720107223711,1.02599938990398,-0.0267059258151834,-0.0162286061390968,-0.0235926895702239,-0.160123388868621,0,0,0,0,0,0,0,0,0,0
3,84,7.61820721304839,-0.210862569814602,-0.0525277842339295,8.09054902448418,7.36454302721465,-0.00519438522643803,4.43840599526014,-0.209139007350199,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.0457052371034,-0.0611072938400276,0.130709194693012,0.648984173924957,-0.0308240287449077,-0.00798611017880571,0.199281017555332,-0.058332772095965,0,0,0,0,0,0,0,0,0,0
1,85,1.28469294976032,-0.128115520158027,-0.0934753402339679,4.76164399497956,7.32770084086476,0.00475156717092695,4.46391368945939,-0.307732114118256,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.28780902618467,0.0216397558165479,0.0897616386929738,0.118880566284235,-0.0676662150947989,0.00195984221855927,0.224788711754589,-0.156925878864022,0,0,0,0,0,0,0,0,0,0
2,85,3.12454320263521,-0.331515464478345,-0.109754504838525,6.35120039880819,7.33466191481556,0.00780468344121087,4.0743116198187,-0.305020663934369,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.44795877330979,-0.18176018850377,0.0734824740884164,0.406931414794638,-0.0607051411440063,0.0050129584888432,-0.164813357886105,-0.154214428680135,0,0,0,0,0,0,0,0,0,0
3,85,0.800909235673002,-0.240446699363125,-0.397479365520356,3.21985326160814,7.3509243011692,0.00654738516635206,4.0493155942888,-0.274786465488972,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.77159274027199,-0.0906914233885507,-0.214242386593414,-0.272376631837919,-0.0444427547903619,0.00375566021398438,-0.189809383416003,-0.123980230234738,0,0,0,0,0,0,0,0,0,0
1,86,4.03347865445658,-0.0457478520987446,-0.20545899652364,7.13709413617058,7.43341748715582,0.00291826438533069,3.68623431215779,0.0977355081920739,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.539023321488411,0.10400742387583,-0.0222220175966981,0.523593290354827,0.0380504311962575,0.000126539432963014,-0.552890665547012,0.248541743446308,0,0,0,0,0,0,0,0,0,0
2,86,4.50815462771561,0.0706812650302333,-0.142012899286113,2.27980215347315,7.46775272064315,-0.000822477354225161,4.07447147665491,0.0267066190540679,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.0643473482293864,0.220436541004808,0.0412240796408289,-0.617623755017981,0.0723856646835914,-0.00361420230659284,-0.164653501049896,0.177512854308302,0,0,0,0,0,0,0,0,0,0
3,86,6.04657607634278,-0.155208530452211,-0.207186307953174,1.72261187603896,7.46007935997462,0.00382014916469552,4.39467458659715,-0.111153146135862,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.47407410039779,-0.0054532544776362,-0.0239493290262328,-0.897870747825259,0.0647123040150532,0.00102842421232784,0.155549608892348,0.0396530891183728,0,0,0,0,0,0,0,0,0,0
1,87,2.60120767615037,-0.196891547816514,-0.253525700785069,9.49861467378062,7.37412201428687,0.00729569701068871,5.67059119154006,-0.228332431268375,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.97129429979463,-0.0471362718419393,-0.0702887218581274,0.809433544733902,-0.0212450416726897,0.00450397205832103,1.43146621383525,-0.0775261960141404,0,0,0,0,0,0,0,0,0,0
2,87,3.74227626707408,-0.101160498280535,-0.185997101720092,2.60331308916778,7.38478930485022,0.00592856949363016,3.9284828918355,-0.050619926049785,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.830225708870915,0.0485947776940402,-0.00276012279314988,-0.484927520521422,-0.010577751109345,0.00313684454126248,-0.3106420858693,0.100186309204449,0,0,0,0,0,0,0,0,0,0
3,87,2.91264543879178,-0.0356065930062337,-0.179437612473034,0.316837049906,7.36898709200938,0.0105109964929597,4.0156653459358,-0.0705492653106512,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.65985653715322,0.114148682968341,0.00379936645390808,-2.59108009484588,-0.0263799639501867,0.00771927154059202,-0.223459631769002,0.0802569699435832,0,0,0,0,0,0,0,0,0,0
1,88,3.87214198992618,-0.0908134622512233,-0.330039946133308,5.0658795476228,7.40762393343699,0.00706149430689571,4.88964205145102,-0.182103301530932,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.700359986018817,0.0589418137233514,-0.146802967206366,0.180815355246111,0.0122568774774248,0.00426976935452804,0.650517073746216,-0.0312970662766973,0,0,0,0,0,0,0,0,0,0
2,88,1.77668269890974,0.000918174332047626,-0.303454881262518,3.08123615302433,7.36855115507468,0.00157254386411458,4.71893109944627,-0.293856270719359,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.79581927703525,0.150673450306622,-0.120217902335577,-0.316381554575415,-0.0268159008848823,-0.00121918108825309,0.479806121741461,-0.143050035465125,0,0,0,0,0,0,0,0,0,0
3,88,3.59731153576885,-0.295685476103029,-0.0897322236500118,14.8176550312548,7.42370224279464,-0.00502864911597862,4.78067138794299,-0.13700141563532,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.975190440176145,-0.145930200128454,0.0935047552769299,1.25410695791176,0.0283351868350774,-0.0078203740683463,0.541546410238184,0.0138048196189148,0,0,0,0,0,0,0,0,0,0
1,89,7.40363759424597,-0.257786626162757,-0.235282926969919,1.7963832244198,7.36187010706812,-0.00117096267936278,3.87608048866897,-0.20349102082766,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,2.83113561830098,-0.108031350188182,-0.052045948042977,-0.855937095682523,-0.0334969488914378,-0.00396268763173045,-0.363044489035833,-0.0526847855734255,0,0,0,0,0,0,0,0,0,0
2,89,7.42283249573812,-0.152323971233077,-0.220989831179546,5.97284731911302,7.41336954883462,-0.00650717814378533,4.22614769128158,-0.243920085359802,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,2.85033051979312,-0.0025686952585022,-0.0377528522526044,0.34551133215397,0.0180024928750608,-0.009298903096153,-0.0129772864232232,-0.0931138501055678,0,0,0,0,0,0,0,0,0,0
3,89,7.86400167700511,-0.270221939633314,-0.185551215306154,3.66388666766439,7.39033911506266,-0.00228641583528175,3.49711697389883,-0.192222184558242,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.29149970106012,-0.120466663658739,-0.0023142363792126,-0.143187904407504,-0.00502794089690273,-0.00507814078764943,-0.742008003805979,-0.0414159493040076,0,0,0,0,0,0,0,0,0,0
1,90,7.33962544849878,-0.150242736949118,-0.224540450705278,0.866413031582257,7.34824176548093,0.00375785170215749,4.32279048404561,-0.0887015857770545,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,2.76712347255378,-0.00048746097454358,-0.0413034717783358,-1.58510596176608,-0.0471252904786317,0.000966126749789818,0.0836655063408038,0.0621046494771798,0,0,0,0,0,0,0,0,0,0
2,90,8.60101118397598,-0.238678802348145,-0.202890909719392,4.8546245726478,7.33227024404424,0.00564204654271451,4.34175764327843,-0.077335503924784,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,4.02850920803099,-0.0889235263735705,-0.0196539307924505,0.138219351344711,-0.0630968119153259,0.00285032159034683,0.102632665573625,0.0734707313294504,0,0,0,0,0,0,0,0,0,0
3,90,8.81933545407481,-0.0722693628064513,-0.0472680414519448,3.41312153029983,7.34159146710801,0.00487046037241541,3.83207250942078,-0.0422174556517269,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,4.24683347812982,0.0774859131681235,0.135968937474997,-0.214085142078704,-0.0537755888515488,0.00207873542004773,-0.407052468284029,0.108588779602508,0,0,0,0,0,0,0,0,0,0
1,91,5.54352564568517,0.0484842973274312,-0.17695569961491,3.93402746796853,7.44821867063554,-0.000667020691533634,3.78525555372994,-0.0592964873621808,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.971023669740178,0.198239573302006,0.00628127931203143,-0.0720487172858013,0.0528516146759808,-0.00345874564390131,-0.453869423974862,0.0915097478920536,0,0,0,0,0,0,0,0,0,0
2,91,4.64800079721084,-0.0903847020802989,-0.233176143703982,12.9552692425816,7.43721369696003,0.00141063223916679,4.65422287542802,-0.150083780227496,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.0754988212658416,0.0593705738942759,-0.0499391647770408,1.11979017728006,0.0418466410004639,-0.00138109271320088,0.415097897723214,0.000722455026738428,0,0,0,0,0,0,0,0,0,0
3,91,5.93646390217243,0.0226466691086749,-0.0622610321074712,7.56688490429329,7.45694852184973,0.00139616875885693,3.69865390723487,0.00101986267643123,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.36396192622743,0.17240194508325,0.120975946819471,0.582069057953712,0.0615814658901677,-0.00139555619351074,-0.540471070469932,0.151826097930666,0,0,0,0,0,0,0,0,0,0
1,92,5.51936048805025,-0.288245721499713,-0.138443774576315,9.09010931817299,7.42926668413822,0.00108370897832181,5.20581339313156,-0.0299813977252429,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.946858512105255,-0.138490445525139,0.0447932043506263,0.765474514892022,0.033899628178661,-0.00170801597404587,0.966688415426759,0.120824837528991,0,0,0,0,0,0,0,0,0,0
2,92,4.80795241812658,-0.216691185632718,-0.165007161357571,7.18267547601369,7.46937851053782,-0.00205321820361724,5.93294537733896,-0.0442095314130723,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.235450442181583,-0.0669359096581433,0.0182298175693702,0.529959523195766,0.0740114545782609,-0.00484494315598492,1.69382039963416,0.106596703841162,0,0,0,0,0,0,0,0,0,0
3,92,4.11624148701334,-0.141953313355512,-0.17924442461672,6.27588782902294,7.46070297868592,2.82050741445975e-05,5.20420532665822,-0.0264894982040453,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.456260488931657,0.00780196261906288,0.00399255431022191,0.395002542279731,0.0653359227263586,-0.00276351987822308,0.965080348953418,0.124316737050189,0,0,0,0,0,0,0,0,0,0
1,93,4.75402043472122,-0.0974616353741856,-0.279146757975827,1.75533578151778,7.36092393739244,-0.0039595768527953,3.67546480791784,-0.484881388237419,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.181518458776226,0.0522936406003892,-0.0959097790488857,-0.879052252309674,-0.0344431185671272,-0.00675130180516298,-0.563660169786964,-0.334075152983185,0,0,0,0,0,0,0,0,0,0
2,93,4.35406071606124,-0.108437605623601,-0.102456971382633,5.45323080468991,7.35168779484936,0.000154671825277364,4.7024609678198,-0.55473730031534,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.218441259883758,0.0413176703509739,0.0807800075443085,0.254495821807067,-0.0436792611102028,-0.00263705312709031,0.463335990114996,-0.403931065061106,0,0,0,0,0,0,0,0,0,0
3,93,5.07918219206894,-0.244115901840731,-0.120378156619606,2.13227279216987,7.36429903386294,-0.00289218342333553,3.97234036058367,-0.426482108782909,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.50668021612394,-0.0943606258661559,0.0628588223073354,-0.684523970008982,-0.0310680220966191,-0.00568390837570321,-0.266784617121132,-0.275675873528675,0,0,0,0,0,0,0,0,0,0
1,94,2.7762988128472,-0.199789224261898,-0.158855853108443,14.5099363419386,7.41174492272582,0.00575875528703493,4.30636438775639,-0.314715960537353,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.7962031630978,-0.0500339482873234,0.0243811258184991,1.23312126027428,0.0163778667662582,0.00296703033466725,0.0672394100515898,-0.163909725283118,0,0,0,0,0,0,0,0,0,0
2,94,1.46671730636407,-0.128590114726906,-0.225185918745673,2.15531382749494,7.37449186106967,0.0090862018019107,4.59263895934944,-0.384352075017997,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-3.10578466958092,0.0211651612476692,-0.041948939818731,-0.673776078865799,-0.020875194889892,0.00629447684954302,0.353513981644633,-0.233545839763763,0,0,0,0,0,0,0,0,0,0
3,94,2.08477673764445,-0.229235242723886,-0.258772046096205,0.884809017205065,7.36660069362108,0.00829929394011351,4.63729371414081,-0.380927935100823,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.48772523830055,-0.0794799667493117,-0.0755350671692638,-1.56409587645732,-0.0287663623384793,0.00550756898774583,0.398168736436002,-0.230121699846589,0,0,0,0,0,0,0,0,0,0
1,95,2.05914983860268,-0.172056727230662,-0.1010205866307,2.2162751458735,7.35070560270488,0.00934226552706592,3.69062043171245,-0.106323732900954,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.51335213734232,-0.0223014512560873,0.0822163922962416,-0.645884494948971,-0.0446614532546779,0.00655054057469824,-0.548504545992359,0.0444825023532803,0,0,0,0,0,0,0,0,0,0
2,95,2.16540250216154,-0.271717951258525,-0.196297968789792,8.07939309150001,7.33477081016088,0.00993633357281328,3.28651998282621,-0.0724130210272903,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.40709947378345,-0.12196267528395,-0.0130609898628505,0.647604337847106,-0.0605962457986831,0.0071446086204456,-0.9526049948786,0.0783932142269441,0,0,0,0,0,0,0,0,0,0
3,95,1.83873755835347,-0.166123622989957,-0.214506291401986,0.608548615022901,7.3401764961484,0.0106636917645397,3.61488801511006,-0.0898225713954383,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.73376441759153,-0.0163683470153818,-0.0312693124750447,-1.93839089595496,-0.0551905598111579,0.00787196681217205,-0.624236962594743,0.0609836638587961,0,0,0,0,0,0,0,0,0,0
1,96,5.00878332890031,-0.0103042030545132,-0.207589689900696,2.90438162331017,7.3961308100595,-0.000595187719555643,4.36161798315656,-0.201687877904833,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.43628135295531,0.139451072920062,-0.0243527109737545,-0.375491918112484,0.000763754099935454,-0.00338691267192332,0.122493005451757,-0.0508816426505991,0,0,0,0,0,0,0,0,0,0
2,96,5.65488860340625,-0.139194196962873,-0.108860972497757,3.82915255981952,7.35407348972085,0.00327373631965491,4.29954486899018,-0.314140852506332,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.08238662746126,0.0105610790117019,0.0743760064291844,-0.0990689044712763,-0.0412935662387124,0.000482011367287233,0.0604198912853766,-0.163334617252098,0,0,0,0,0,0,0,0,0,0
3,96,5.55922857146114,-0.0805835479999876,-0.0970658315729949,2.59881973457609,7.39775495245307,0.00484006196081182,4.29690125006175,-0.197717824752763,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.986726595516141,0.0691717279745871,0.0861711473539468,-0.486655025704925,0.00238789649350313,0.00204833700844415,0.0577762723569473,-0.0469115894985281,0,0,0,0,0,0,0,0,0,0
1,97,8.09845680157458,-0.0994630167596485,-0.183062319395505,4.53788149985876,7.45668422231386,0.00221995695993162,4.97462447842139,-0.239619996602957,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,3.52595482562958,0.0502922592149262,0.000174659531436638,0.0707478537338457,0.0613171663542991,-0.000571767992436053,0.735499500716589,-0.0888137613487228,0,0,0,0,0,0,0,0,0,0
2,97,9.77011982459041,-0.125452916472232,-0.125394960823698,3.69788404403837,7.40691247771333,-0.000115444327660356,4.91896207434114,-0.140351230308898,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,5.19761784864542,0.024302359502343,0.0578420181032433,-0.133951643351884,0.0115454217537652,-0.00290716928002803,0.679837096636335,0.0104550049453365,0,0,0,0,0,0,0,0,0,0
3,97,5.24681190911189,-0.0115324171797421,-0.0328307496344797,20.5602099893098,7.40122787553729,0.00164761863777877,5.02492738722627,-0.122919493397023,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,0.674309933166898,0.138222858794833,0.150406229292462,1.58164523459594,0.00586081957773033,-0.00114410631458891,0.785802409521466,0.027886741857211,0,0,0,0,0,0,0,0,0,0
1,98,3.62115590958957,-0.136643103408985,-0.214143472880525,1.16910761723787,7.39173253907249,0.0156489839433599,3.04767853053945,0.0384480116646455,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.951346066355426,0.0131121725655895,-0.0309064939535828,-1.28547168194567,-0.00363451688707617,0.0128572589909922,-1.19144644716536,0.18925424691888,0,0,0,0,0,0,0,0,0,0
2,98,2.06008223969841,-0.0170428848458054,-0.228127062739587,2.02942460174076,7.39081310486243,0.0156092021178719,3.37215442777763,0.0405123751309244,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.51241973624658,0.132712391128769,-0.0448900838126449,-0.733960113970163,-0.00455395109712953,0.0128174771655042,-0.866970549927172,0.191318610385159,0,0,0,0,0,0,0,0,0,0
3,98,1.60918809445818,-0.0318009996124333,-0.0628060890867784,10.8381723774086,7.38067507304321,0.0158984686529688,3.38246158905281,0.0221903127451158,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-2.96331388148682,0.117954276362141,0.120430889840163,0.941361962500184,-0.0146919829163492,0.0131067437006011,-0.856663388651992,0.17299654799935,0,0,0,0,0,0,0,0,0,0
1,99,3.30815983436626,-0.296978972945259,-0.205143709379483,5.91598314523328,7.39494596858939,0.00265490656755239,4.00742499272655,-0.137691637236886,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-1.26434214157873,-0.147223696970684,-0.0219067304525417,0.335945276403813,-0.000421087370169104,-0.000136818384815282,-0.231699984978259,0.013114598017348,0,0,0,0,0,0,0,0,0,0
2,99,3.64628272279381,-0.339642900324006,-0.18607723433237,4.16973166500083,7.3664850047604,0.0110958016365117,4.19935242420479,-0.0871415040868255,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,-0.926219253151188,-0.189887624349431,-0.00284025540542787,-0.013860734607134,-0.028882051199167,0.00830407668414398,-0.0397725535000157,0.0636647311674089,0,0,0,0,0,0,0,0,0,0
3,99,5.77520156179629,-0.321257634464225,-0.13666391548436,9.90851629560908,7.37882919123625,0.00609942692608603,4.31004943328878,-0.103675408372203,0.0616897915079489,0.0861804127869593,0.7114355792584,0.136912306175871,0.15257900578155,-10.8576873407007,0.570030360622491,-0.0446021435959024,3.51552282456255,-0.210282462457245,1.20269958585129,-0.171502358489651,0.0465730634425821,0.851682199806159,-0.0165378647233121,0.00330770197371835,0.0709244555839756,0.0471308268820311,0,0,0,0,0,0,0,0,0,0
