rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,86,4.82923543415785,-0.149347692194609,-0.140839075950654,2.36227671632175,7.34994082043725,-0.00450725032724592,5.47798981121258,-0.13055830512552,170.346351860595,-1.95055503254075,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.193786854205926,-0.0283879604256597,-0.0169357189094525,-0.40645230043435,-0.0483868348290679,-0.00684845854848774,1.12411037449814,0.0377660792677049,-173.875280233262,2.7311281254391,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.46008906905706,-0.0956513952626552,-0.121846422664957,1.37737351223054,7.34276810429442,0.000407234700966843,4.24680080873033,-0.225103575318117,192.11211109685,-0.583268521477915,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.824640489105142,0.0253083365062936,0.00205693437624385,-0.945899731066986,-0.0555595509718954,-0.00193397352027497,-0.107078627984107,-0.0567791909248917,-152.109520997007,4.09841463650194,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.65507241130378,-0.136701303936666,-0.11112771528198,10.2288398992336,7.33552315809003,0.0057408680043667,4.76657060960372,-0.23690873156807,291.661329060692,-5.45289511570427,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,2.01962383135186,-0.0157415721677176,0.0127756417592207,1.05913300695485,-0.0628044971762893,0.00339965978312489,0.412691172889279,-0.0685843471748452,-52.5603030331644,-0.771211957724421,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.19572497850876,0.032218043625111,-0.117561364053121,1.81553262062434,7.32631888523987,0.0058790101607874,3.92493876921829,-0.205729024317659,205.29490079721,-1.62503478049574,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.439723601443167,0.15317777539406,0.00634199298807953,-0.669699285186971,-0.0720087700264491,0.00353780193954559,-0.428940667496154,-0.0374046399244337,-138.926731296647,3.05664837748411,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.4787816515175,-0.270507911716784,-0.241143785588612,2.36528757599625,7.39594731689279,0.00419273763097078,3.62684611533753,-0.236408090726159,323.282449507568,0.937544710449369,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.843333071565579,-0.149548179947836,-0.117240428547411,-0.405178553576387,-0.00238033837352969,0.00185152940972897,-0.727033321376905,-0.0680837063329337,-20.9391825862883,5.61922786842922,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.15902372914292,-0.265257844251247,-0.10249417618689,0.978744009000984,7.39346308474555,0.00790534436949476,4.33818535242131,0.0661537929080458,326.713467075223,-10.7737963034377,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.523575149191,-0.144298112482298,0.021409180854311,-1.28756331751141,-0.00486457052076972,0.00556413614825295,-0.0156940842931279,0.234478177301271,-17.5081650186341,-6.09211314545782,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.97228170350071,-0.104682931356481,-0.123756106553649,6.86809103801252,7.41795020315993,0.00825341153060673,3.57525276738181,0.0651044018700989,298.702305643693,-3.33590825595125,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.66316687645121,0.0162768004124681,0.00014725048755232,0.660808033592738,0.0196225478936149,0.00591220330936491,-0.778626669332628,0.233428786263324,-45.5193264501638,1.3457749020286,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.78253867482876,-0.101772482531437,-0.136881050751027,2.38340186905152,7.32760141365753,0.00245550647454883,2.4080763029176,-0.40945871015685,184.729261019292,-9.56195600449638,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.852909905123161,0.019187249237512,-0.0129776937098261,-0.39754934087402,-0.0707262416087913,0.000114298253307013,-1.94580313379684,-0.241134325763625,-159.492371074564,-4.88027284651652,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.14286387760105,-0.0459031014277596,-0.162705960330173,8.70367138035177,7.34160679165115,-0.00225206064047809,3.79537359474804,-0.449884509801936,150.868990786854,-2.13701592878691,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.49258470235088,0.0750566303411892,-0.038802603288972,0.89766676964235,-0.0567208636151619,-0.0045932688617199,-0.558505841966401,-0.281560125408711,-193.352641307002,2.54466722919294,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.17961164088297,-0.089120166583487,-0.0548344837572478,1.49288643366578,7.33611257106473,0.00445413878781416,3.54817774110918,-0.541139143203089,157.465298846608,-5.95982173145675,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.455836939068948,0.0318395651854618,0.0690688732839531,-0.865366714943378,-0.0622150842015863,0.00211293056657235,-0.805701695605261,-0.372814758809863,-186.756333247249,-1.2781385734769,0,0,0,0,0,0,0,0,0,0,0,0
1,90,8.26925466930707,-0.187900642688813,-0.136583759024429,2.94809209569922,7.34435451221599,0.00195994841829227,3.31616972383871,-0.266638546039057,580.842684585353,-8.99476306460032,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,3.63380608935514,-0.0669409109198645,-0.0126804019832282,-0.184919950843841,-0.0539731430503236,-0.000381259802949544,-1.03770971287573,-0.0983141616458318,236.621052491496,-4.31307990662046,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.5329897170783,-0.0878233298435531,-0.0827491080281409,8.77259180883412,7.35052597886804,0.00171162278185154,3.43916549665961,-0.317404436039394,492.219835369839,6.53688954609991,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,2.89754113712638,0.0331364019253957,0.04115424901306,0.905554129203535,-0.0478016763982803,-0.000629585439390277,-0.914713940054825,-0.149080051646168,147.998203275983,11.2185727040798,0,0,0,0,0,0,0,0,0,0,0,0
3,90,8.77025911229084,-0.176009183665947,-0.227889751509842,1.43580058203589,7.34377752500907,0.00421320637455514,2.79325015506046,-0.254099906289123,669.313800149919,-8.65657300865119,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,4.13481053233892,-0.0550494518969979,-0.103986394468641,-0.904355574209672,-0.0545501302572449,0.00187199815331333,-1.56062928165398,-0.0857755218958982,325.092168056062,-3.97488985067133,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.26871957846202,-0.191841363895463,-0.0974783589113125,1.43537742563742,7.36224594655798,0.0107030893959606,4.87856065582898,-0.152112650557728,417.099908656748,-2.9886101643815,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.3667290014899,-0.0708816321265141,0.0264249981298885,-0.904650335732921,-0.0360817087083376,0.00836188117471874,0.524681219114537,0.0162117338354968,72.8782765628917,1.69307299359835,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.60236591446691,-0.235208616594864,-0.101673525865502,0.148854477340241,7.41494561290873,0.00803552044599756,3.39316402080985,-0.412187968714601,478.909486344569,3.76792015756765,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.0330826654850158,-0.114248884825915,0.0222298311756991,-3.17086427717171,0.0166179576424081,0.00569431222475575,-0.960715415904587,-0.243863584321376,134.687854250713,8.4496033155475,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.83951501672068,-0.137114047047,-0.0912524343520435,5.38301829641587,7.43760607372765,0.00248680553631951,4.83149748766563,-0.118722841427825,394.322931935916,-8.11660501731007,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.79593356323125,-0.0161543152780508,0.0326509226891575,0.41717107375476,0.0392784184613308,0.000145597315077693,0.47761805095119,0.0496015429654,50.1012998420597,-3.43492185933021,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.43104447667796,-0.0488156418288984,-0.131570959802736,2.66053014616504,7.39702018955672,0.00629795972361257,4.33511042300462,-0.349280498929366,368.450326140237,0.41433224015487,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.795595896726034,0.0721440899400504,-0.0076676027615355,-0.287552758738812,-0.00130746570960127,0.00395675150237075,-0.0187690137098171,-0.180956114536141,24.2286940463805,5.09601539813472,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.98924473496146,-0.0280726074691651,-0.193667286856813,5.00419815918847,7.38430530041041,0.00383440743302432,3.54306104756354,-0.273158300152781,381.311746513014,-2.71538662916667,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.353796155009537,0.0928871242997837,-0.0697639298156117,0.344199027234402,-0.0140223548559026,0.00149319921178251,-0.810818389150901,-0.104833915759556,37.0901144191577,1.96629652881319,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.0686150434477,-0.182017544230202,-0.177856589975435,4.62606287241772,7.38663694568914,0.00554968056947984,3.11534775692215,-0.20792632398087,367.954978047565,-3.47636650845456,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,2.43316646349578,-0.0610578124612536,-0.0539532329342344,0.265627990070772,-0.0116907095771772,0.00320847234823803,-1.23853167979229,-0.0396019395876446,23.7333459537086,1.20531664952529,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.70520888162238,-0.289037912258534,-0.147835740185776,2.85650724293711,7.37600869910714,0.0104442659926783,4.00029986403566,-0.319209255309056,336.697709546728,-0.202317793119877,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.06976030167045,-0.168078180489585,-0.0239323831445752,-0.216478529966101,-0.0223189561591797,0.00810305777143652,-0.353579572678776,-0.150884870915831,-7.52392254712856,4.47936536485998,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.5743743047038,-0.0332181830232546,-0.176940678356313,5.89832975508755,7.35738080791935,0.00867986527278001,3.46615714258856,-0.236127969453902,383.880978635672,5.70808204245684,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.06107427524812,0.0877415487456941,-0.0530373213151119,0.508591053731661,-0.0409468473469667,0.0063386570515382,-0.887722294125878,-0.0678035850606769,39.6593465418153,10.3897652004367,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.34706203234926,-0.05435299499863,-0.146282103371819,3.64751266382436,7.40775110572072,0.00726616803962791,3.70585494586039,-0.297105546654961,353.525121259773,-8.89996858081257,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.28838654760266,0.0666067367703188,-0.0223787463306176,0.0279673085839578,0.00942345045440707,0.00492495981838609,-0.648024490854051,-0.128781162261735,9.30348916591669,-4.21828542283271,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.0784615808665,-0.141973735753536,-0.100683039381646,3.03563409228963,7.36557919564317,0.00563606364473385,3.55029339938993,-0.175240376132408,273.717381484004,-7.87205692746488,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.556986999085422,-0.0210140039845874,0.0232203176595551,-0.155657835435113,-0.0327484596231509,0.00329485542349204,-0.803586037324513,-0.00691599173918267,-70.5042506098524,-3.19037376948503,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.38627440685094,-0.186965588092799,-0.10487910582171,1.95383034514991,7.36279639614237,0.00247613734410891,3.51490353705961,-0.268084794079768,249.517395098567,-6.52267742660527,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.249174173100986,-0.0660058563238504,0.0190242512194914,-0.596286439278552,-0.0355312591239505,0.000134929122867095,-0.838975899654834,-0.0997604096865432,-94.7042369952898,-1.84099426862542,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.13033571621647,-0.289332988470077,-0.171437676347208,5.61850283504193,7.35417396042033,0.00335846456656308,3.55219118810575,-0.23010179891822,185.965680087679,-0.820233565063268,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.505112863735454,-0.168373256701128,-0.0475343193060068,0.459987064212464,-0.0441536948459911,0.00101725634532127,-0.801688248608685,-0.0617774145249949,-158.255952006178,3.86144959291659,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.98559814528923,0.0899370933886444,-0.112329873590251,1.9384533345083,7.40310870640618,0.00184250836274613,3.70548532768754,0.0713377569729123,383.412904699677,-7.78069806043831,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.6498504346627,0.210896825157593,0.0115734834509498,-0.60418775989498,0.00478105113986782,-0.00049869985849568,-0.648394109026899,0.239662141366137,39.1912726058204,-3.09901490245846,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.00532909721922,-0.137613041081529,-0.24440787930097,4.84113268267821,7.36577516045697,0.00376728042001105,4.65388216832401,-0.21200532474007,478.655962664773,-16.5106777579757,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.630119482732701,-0.01665330931258,-0.120504522259769,0.311070553951852,-0.0325524948093499,0.00142607219876924,0.300002731609569,-0.0436809403468447,134.434330570917,-11.8289945999958,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.61773371351651,-0.0594174955551411,-0.220263807723376,4.08607745617774,7.40555837183798,0.0048128861908069,4.55703702837893,-0.109801900911432,396.533519628789,-4.11737687292146,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.017714866435413,0.0615422362138077,-0.0963604506821749,0.141507287952106,0.00723071657165875,0.00247167796956509,0.203157591664485,0.0585224834817931,52.3118875349322,0.564306285058392,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.150575661451941,0.110039504309221,-0.0410029574440621,5.53014514906346,7.47492587036583,0.00365561131621395,5.06056594345231,-0.040589181052684,366.289925206319,-2.07742796136352,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-4.48487291849998,0.23099923607817,0.0829003995971389,0.444135898016263,0.0765982150995104,0.00131440309497214,0.706686506737871,0.127735203340541,22.0682931124619,2.60425519661633,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.603301705304812,0.0529136322565287,-0.162724157864267,3.32039579438828,7.44983833819454,0.00812831811038007,4.29047352065609,0.0206859216211985,267.335728706555,-5.71644988232425,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-4.03214687464711,0.173873364025477,-0.0388208008230665,-0.0659941737437399,0.051510682928221,0.00578710988913826,-0.0634059160583478,0.189010306014424,-76.8859033873014,-1.03476672434439,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.21737443501995,0.0270534991505238,-0.0492031524927642,8.28559608049399,7.52697830156997,0.0106824639301896,5.00792778068074,0.115426911005936,289.847031003681,-4.13609795365092,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-4.41807414493197,0.148013230919473,0.0747002045484368,0.848440430498301,0.128650646303648,0.00834125570894779,0.654048343966304,0.283751295399161,-54.3746010901761,0.545585204328934,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.35256751267591,-0.0260127664472102,-0.151743905985376,0.759890848483667,7.40282101505424,0.00105045453146857,3.91644335418781,0.0940133820104251,319.876210025045,-6.3857193410731,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.71711893272399,0.0949469653217386,-0.0278405489441751,-1.54065864117615,0.0044933597879222,-0.00129075368977324,-0.437436082526626,0.26233776640365,-24.3454220688113,-1.70403618309325,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.79266752565122,-0.216832337363617,-0.173326687656424,6.6344264917145,7.39947122682926,0.000592423386374816,4.22715891205598,0.0623708545040365,278.074827880306,-3.24963071290426,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.1572189456993,-0.0958726055946684,-0.0494233306152234,0.626194062486819,0.00114357156294798,-0.001748784834867,-0.126720524658455,0.230695238897262,-66.1468042135511,1.4320524450756,0,0,0,0,0,0,0,0,0,0,0,0
3,97,7.04935542077906,-0.257836545532534,-0.0827808605905246,3.73816575697933,7.37420367995332,0.00540434273384508,4.35384059836402,0.0590069869404754,281.237083669034,-3.23991549999965,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,2.41390684082714,-0.136876813763586,0.0411224964506764,0.0525168870676396,-0.0241239753130014,0.00306313451260327,-3.88383504166256e-05,0.2273313713337,-62.9845484248227,1.44176765798021,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.54522023380459,-0.1758818599676,-0.0985422026605744,2.22339237852047,7.35671534097381,0.004743244033141,3.85302332267534,-0.136566088904545,407.601870090786,-1.31868241906438,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.09022834614733,-0.0549221281986514,0.0253611543806266,-0.467044036781291,-0.0416123142925109,0.00240203581189919,-0.500856114039101,0.0317582954886799,63.3802379969291,3.36300073891548,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.41646168215862,-0.112442756685719,-0.0740188790797528,3.81988911223136,7.42042384817632,-0.00499237820106935,4.18521661205024,-0.17136556949908,429.196706542322,0.62431867976479,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.2189868977933,0.00851697508323014,0.0498844779614482,0.0741432292417048,0.0220961929099985,-0.00733358642231116,-0.1686628246642,-0.00304118510585449,84.9750744484651,5.30600183774464,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.2681826995003,-0.137461011718018,-0.0745359189941523,0.712405849962463,7.39793371851564,-0.000456761230419418,3.30233882732488,0.0593297507247309,359.491998415555,-2.19507062683363,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-1.36726588045162,-0.0165012799490697,0.0493674380470487,-1.60518568071797,-0.000393936750676005,-0.00279796945166123,-1.05154060938956,0.227654135117956,15.2703663216981,2.48661253114622,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.90816463524618,-0.291452114424319,-0.134621291379723,1.28506644544912,7.30776186491741,-0.00183890607019722,5.6442536242253,-0.261661099747203,288.820849115548,4.65234238865581,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.272716055294262,-0.17049238265537,-0.0107179343385225,-1.0152677392127,-0.0905657903489026,-0.00418011429143903,1.29037418751086,-0.0933367153539777,-55.4007829783087,9.33402554663567,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.75883433092226,-0.288434685462131,-0.157372993946605,7.89336900675534,7.38335956318139,0.0072400023965688,4.73573470198666,0.174872210150085,212.136809750992,-5.05328290480369,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.123385750970338,-0.167474953693182,-0.033469636905404,0.799944876030627,-0.0149680920849233,0.00489879417532699,0.381855265272218,0.34319659454331,-132.084822342865,-0.371599746823833,0,0,0,0,0,0,0,0,0,0,0,0
3,99,6.78290550500323,-0.260801522462724,-0.184539661151953,9.80071395604316,7.37018726787939,0.00309225433120874,4.75812745342594,-0.274898407310216,195.755687722843,-10.1605772889797,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,2.14745692505131,-0.139841790693775,-0.0606363041107519,1.0163770709366,-0.0281403873869257,0.000751046109966924,0.404248016711497,-0.106574022916991,-148.465944371014,-5.47889413099987,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.30581396876657,-0.19748757937046,-0.139189521875284,0.818135453458314,7.39036613658965,-0.00930695786561674,4.07396132022211,-0.187065695499878,255.842412734667,-8.8054347317992,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,0.670365388814647,-0.0765278476015109,-0.0152861648340826,-1.466805529807,-0.00796151867667128,-0.0116481660868586,-0.279918116492329,-0.018741311106653,-88.3792193591896,-4.12375157381934,0,0,0,0,0,0,0,0,0,0,0,0
2,100,6.5246352190348,-0.0712861893179812,0.0521256097269771,4.86680977675734,7.39511376085542,-0.00262270479003478,3.28978713526416,-0.0649492220174862,282.717165670642,-8.24790189668631,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,1.88918663908288,0.0496735424509676,0.176028966768178,0.316360481053078,-0.00321389441089792,-0.0049639130112766,-1.06409230145028,0.103375162375739,-61.5044664232142,-3.56621873870645,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.97577092585537,0.0158552398980032,-0.159656088137386,2.0929395514445,7.39587484007018,0.00116415139130489,4.55497344947272,-0.331161457011021,296.103937009682,2.11184989430817,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.659677654096553,0.136814971666952,-0.0357527310961849,-0.527508602994395,-0.00245281519614071,-0.00117705682993693,0.201094012758284,-0.162837072617796,-48.1176950841744,6.79353305228802,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.55666427201967,0.00792955496535178,-0.10045540820009,3.78282327475223,7.40522206102321,0.00608649271428643,2.98673530308242,-0.0616964030573411,281.505054002417,-13.9915607479157,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09,-0.0787843079322572,0.128889286734301,0.0234479488411109,0.0643924641807676,0.00689440575689559,0.00374528449304462,-1.36714413363202,0.106627981335884,-62.7165780914392,-9.30987758993588,0,0,0,0,0,0,0,0,0,0,0,0
