g2_pop,-0.00075274,-0.014807,-0.033766,0.019109,0.017799,-0.035676,-0.00046063,-0.0020034,-0.010205,-0.0021884,-0.090903,-0.044873,0.0046,1,0.012051,0.15211,-8.6711e-05,0.00025537,0.11674,-0.5262,-0.00022904,-0.26275,0.00065835,-0.026774,0.016029,-0.030666,-0.0056011,-0.004737,0.0002723,-0.011817,-0.0035571,-0.0054464,-0.0059455,0.013867,0.0011915,-0.0029841
alpha11_pop,0.0013919,0.027497,-0.022924,0.050199,-0.0021047,0.036633,-0.00011136,-0.0013399,6.2114e-05,0.012373,-0.40655,0.35846,-0.078041,0.012051,1,0.19713,0.00046875,-0.0004072,0.10384,-0.087509,0.00021342,0.1811,0.0018788,0.010192,-0.011101,-0.036297,-0.0081088,0.044074,-0.00055536,-0.0035077,-0.0021813,0.0035095,0.025223,0.0081939,0.0055799,0.0042249
alpha13_pop,-0.010858,0.024887,-0.023004,0.040258,0.011593,0.060592,-0.0014748,0.0034873,-0.0087835,0.010107,-0.87728,0.033782,0.016761,0.15211,0.19713,1,-4.208e-05,0.00027708,0.24898,-0.19287,-0.00011953,-0.11367,-0.0033319,-0.0021276,-0.0071299,-0.070184,-0.027462,0.025207,-0.00060965,-0.013041,-0.0096145,0.010983,-0.017372,0.035553,0.004995,0.0015562
alpha14_pop,-5.0749e-05,-4.4438e-05,-0.00016572,2.5773e-05,-4.9737e-05,0.00015443,7.4766e-05,0.00041493,3.9657e-05,-5.908e-05,-0.00032139,0.0020509,-0.00012279,-8.6711e-05,0.00046875,-4.208e-05,1,-0.46271,1.5688e-05,-0.00033235,0.11641,0.00072524,-1.4172e-05,5.0731e-05,3.6269e-05,0.00024419,1.3674e-05,0.00011733,-0.00034413,-4.2447e-05,9.1653e-06,-8.657e-05,-4.9722e-06,-1.893e-05,0.00014157,1.9349e-06
alpha17_pop,1.8031e-05,1.335e-05,5.9084e-05,-7.6662e-06,3.0351e-05,-9.7739e-05,-3.5874e-05,-0.00019149,-2.8283e-05,-1.2698e-05,8.4089e-05,-0.0012775,0.00014629,0.00025537,-0.0004072,0.00027708,-0.46271,1,0.0001277,0.00020737,-0.17923,-0.0010188,1.5753e-06,-3.6865e-05,-6.5814e-06,-0.00013335,-1.3272e-05,-8.7649e-05,0.00015961,1.2557e-05,-3.686e-07,8.3683e-06,-2.6773e-06,2.0235e-05,-6.5631e-05,-1.1215e-05
alpha21_pop,0.0036587,0.059788,-0.033691,0.068163,-0.0033107,0.046734,-0.00085036,-0.0021518,-0.0061866,0.0020072,-0.25575,0.11259,0.045733,0.11674,0.10384,0.24898,1.569e-05,0.0001277,1,-0.0013358,2.6367e-05,-0.022079,0.017647,-0.017535,-0.042262,-0.1611,-0.0032853,0.036597,0.00089084,-0.0043477,-0.012006,0.019431,-0.036105,0.0064471,0.0042944,0.0053604
alpha23_pop,0.0039012,0.0077973,0.0020945,-0.0091717,0.003675,-0.012889,0.00053262,-0.00066309,0.0026501,-0.023288,0.18203,-0.11174,0.11129,-0.5262,-0.087509,-0.19287,-0.00033235,0.00020737,-0.0013358,1,-0.00012056,-0.12484,0.0033079,0.0077978,0.0044624,0.0222,0.0017279,-0.029395,-0.00012266,0.014275,0.0069252,-0.016472,0.0040304,-0.019476,-0.0025842,-0.0017948
alpha24_pop,-1.1428e-06,6.4643e-06,-9.5994e-06,8.3766e-06,-1.134e-05,4.5975e-05,9.6951e-06,4.8192e-05,1.3504e-05,3.7027e-05,-6.3468e-05,0.00049467,-0.00013449,-0.00022904,0.00021342,-0.00011953,0.11641,-0.17923,2.6368e-05,-0.00012056,1,0.00079065,4.9295e-06,1.5398e-05,-9.5052e-06,2.0904e-05,6.1215e-06,4.3435e-05,-4.0251e-05,-4.4592e-07,-5.6766e-06,2.8843e-05,-1.9653e-06,-7.8121e-06,1.732e-05,1.1743e-05
alpha27_pop,0.006095,0.0089825,0.011801,0.0034555,-0.003813,0.031351,0.0013991,9.5743e-05,0.0124,0.063784,-0.062963,0.31121,-0.20848,-0.26275,0.1811,-0.11367,0.00072524,-0.0010188,-0.022079,-0.12484,0.00079065,1,0.0082152,0.011572,-0.013124,-0.0023984,0.0055767,0.034493,-0.00030146,0.0055589,-0.009293,0.055657,-0.0014817,-0.005946,0.00078844,0.016024
omega_b01,0.16872,-0.050507,0.029619,0.0039772,0.0030526,-0.0012813,-8.6675e-05,0.004473,0.0036732,-0.0070898,-0.0053926,-0.0022696,0.003571,0.00065835,0.0018788,-0.0033319,-1.4171e-05,1.5764e-06,0.017647,0.0033079,4.9277e-06,0.0082152,1,-0.015855,-0.039347,0.002924,-0.0063088,-3.9314e-05,-0.0022543,-0.0043945,-0.0026865,-0.0042154,-0.13668,0.001897,0.002325,0.00030698
omega_b11,0.085563,-0.39923,-0.21046,-0.19465,-0.0073652,-0.005167,0.0017168,0.011156,-0.015836,0.046673,-0.0028001,0.015029,0.017414,-0.026774,0.010192,-0.0021276,5.0729e-05,-3.6863e-05,-0.017535,0.0077978,1.5395e-05,0.011572,-0.015855,1,0.29276,-0.017616,0.0074732,-0.041807,-0.015012,0.0089312,0.0076435,0.0055817,0.0081062,0.0015378,-0.01688,0.021719
omega_b21,-0.027396,-0.36518,-0.52868,-0.046132,-0.010137,0.008993,0.0084839,-0.03185,-0.0093468,0.01133,0.017247,-0.037716,-0.024726,0.016029,-0.011101,-0.0071299,3.6269e-05,-6.5811e-06,-0.042262,0.0044624,-9.5062e-06,-0.013124,-0.039347,0.29276,1,-0.077705,0.0037155,-0.033194,-0.010644,-0.036692,0.025739,-0.029116,-0.03612,-0.0022904,-0.0046397,0.016814
omega_a1,0.004195,0.13475,0.30201,-0.68513,0.0030804,-0.010078,-0.0026146,0.057379,0.031067,-0.060166,0.056671,-0.054357,0.0066951,-0.030666,-0.036297,-0.070184,0.00024418,-0.00013335,-0.1611,0.0222,2.091e-05,-0.0023984,0.002924,-0.017616,-0.077705,1,-0.011334,-0.051665,0.00010068,0.046154,0.037603,-0.079093,0.096199,-0.0076041,-0.0039848,-0.047161
omega_b03,0.0049831,-0.014424,-0.0059165,0.0053217,-0.0051244,0.00037573,0.00049005,-0.0026813,0.0012492,-0.013947,0.015785,-0.01659,-0.004203,-0.0056011,-0.0081088,-0.027462,1.3675e-05,-1.3272e-05,-0.0032853,0.0017279,6.1214e-06,0.0055767,-0.0063088,0.0074732,0.0037155,-0.011334,1,-0.014988,0.0014014,0.0017212,-0.0049739,-0.0042813,0.0036753,-0.088067,-0.0031155,0.0021367
omega_b13,-0.0023751,0.041429,0.039109,0.035572,-0.013043,0.082619,0.002136,-0.017752,0.00045416,0.0035487,-0.058393,0.10321,0.019294,-0.004737,0.044074,0.025207,0.00011734,-8.7649e-05,0.036597,-0.029395,4.3435e-05,0.034493,-3.9314e-05,-0.041807,-0.033194,-0.051665,-0.014988,1,2.1904e-05,0.01631,-0.005163,-0.014502,-0.0052565,-0.058163,0.0023822,0.014289
omega_b04,-0.0023081,0.011943,0.011862,0.0029921,0.001548,-0.0014254,-0.0020848,-0.014109,0.0014268,0.00027075,0.00091709,-0.00085924,-0.00031382,0.0002723,-0.00055536,-0.00060965,-0.00034413,0.00015961,0.00089084,-0.00012266,-4.0251e-05,-0.00030146,-0.0022543,-0.015012,-0.010644,0.00010068,0.0014014,2.1904e-05,1,-0.0077936,0.00050598,0.0043039,0.0026117,0.0011526,-0.033156,-0.0029524
omega_b14,0.0050055,0.046448,0.083742,-0.050272,-0.0063316,0.0033469,-0.00047677,0.016932,0.00074687,-0.0034916,0.0087584,0.0065501,0.00022151,-0.011817,-0.0035077,-0.013041,-4.2448e-05,1.2557e-05,-0.0043477,0.014275,-4.455e-07,0.0055589,-0.0043945,0.0089312,-0.036692,0.046154,0.0017212,0.01631,-0.0077936,1,-0.0041975,0.024635,-0.00029565,-0.0034656,-0.059085,0.0048081
omega_b07,-0.00023954,-0.013133,-0.0099549,-0.028049,-0.0044435,0.0024158,0.0018091,-0.0034361,0.12493,-0.07845,0.009871,-0.0060736,-0.0032283,-0.0035571,-0.0021813,-0.0096145,9.1652e-06,-3.6934e-07,-0.012006,0.0069252,-5.6763e-06,-0.009293,-0.0026865,0.0076435,0.025739,0.037603,-0.0049739,-0.005163,0.00050598,-0.0041975,1,-0.062043,0.0045042,3.9072e-06,0.0026135,-0.094936
omega_b17,-0.018006,-0.0089941,-0.028478,0.056512,0.010966,-0.024925,-0.0029262,0.015788,-0.050876,0.15073,-0.013775,0.017127,-0.014536,-0.0054464,0.0035095,0.010983,-8.657e-05,8.368e-06,0.019431,-0.016472,2.8843e-05,0.055657,-0.0042154,0.0055817,-0.029116,-0.079093,-0.0042813,-0.014502,0.0043039,0.024635,-0.062043,1,-0.020593,0.0044582,-0.00096832,-0.073703
b_1,-5.1207e-05,0.024482,0.10131,-0.13764,-0.00049007,0.00087263,0.0015671,0.0033096,0.0012562,-0.0048929,0.020494,-0.0080637,-0.012702,-0.0059455,0.025223,-0.017372,-4.9743e-06,-2.6768e-06,-0.036105,0.0040304,-1.9637e-06,-0.0014817,-0.13668,0.0081062,-0.03612,0.096199,0.0036753,-0.0052565,0.0026117,-0.00029565,0.0045042,-0.020593,1,-0.0075163,0.0019174,-0.0087445
a_3,-0.00071746,-0.0036618,-0.0078775,0.0085603,0.0067042,-0.014411,0.001076,-0.0022093,-0.0044115,0.012217,-0.024929,-0.0055906,0.0015273,0.013867,0.0081939,0.035553,-1.893e-05,2.0235e-05,0.0064471,-0.019476,-7.8122e-06,-0.005946,0.001897,0.0015378,-0.0022904,-0.0076041,-0.088067,-0.058163,0.0011526,-0.0034656,3.9072e-06,0.0044582,-0.0075163,1,-0.0009993,-0.00023223
a_4,-0.0052123,0.014648,0.0030602,0.0027936,0.0013245,0.0020959,0.0034006,-0.017805,0.0012076,0.00086942,-0.0055186,0.0036848,0.00034805,0.0011915,0.0055799,0.004995,0.00014157,-6.5631e-05,0.0042944,-0.0025842,1.732e-05,0.00078844,0.002325,-0.01688,-0.0046397,-0.0039848,-0.0031155,0.0023822,-0.033156,-0.059085,0.0026135,-0.00096832,0.0019174,-0.0009993,1,-0.0053052
b_7,0.0075064,-0.026826,-0.025508,0.037161,-0.0055189,0.0080109,0.00033406,-0.0027288,-0.043174,0.026111,-0.0039604,0.0078345,-0.00059407,-0.0029841,0.0042249,0.0015562,1.9354e-06,-1.1215e-05,0.0053604,-0.0017948,1.1743e-05,0.016024,0.00030698,0.021719,0.016814,-0.047161,0.0021367,0.014289,-0.0029524,0.0048081,-0.094936,-0.073703,-0.0087445,-0.00023223,-0.0053052,1
