rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,4.05395418828483,-0.0673358845027299,-0.0757556132231792,-0.0844164130548686,-0.01844875462373,0.00261828743376691,-1.07473279374846,-0.258981331318589,0,0,0,0,0,0,0,0,0,0
3,144,3.35564539119739,-0.081356102003094,0.0277958363994763,-1.51135099062294,-0.0229860455535071,0.00470498982458143,-0.193815770644986,-0.22987113283952,0,0,0,0,0,0,0,0,0,0
1,145,-0.675596384086108,0.0514885877352239,-0.0345469640856701,0.433291179383209,0.0572072096790439,0.00214337569857246,1.17718898989039,0.122654645196545,0,0,0,0,0,0,0,0,0,0
2,145,-0.822399372228572,0.106168626455148,-0.0711735013892756,-0.523208102145372,0.0358225437137545,0.00555740055780379,1.21166108892156,0.171941956718028,0,0,0,0,0,0,0,0,0,0
3,145,-0.2132321369893,0.151515757563997,0.136989317844957,-0.884060001167237,0.0653448485239281,0.00403421323370634,0.620809197561869,0.269651093481004,0,0,0,0,0,0,0,0,0,0
1,146,0.627321466883454,-0.110276230482437,0.0328900971473911,-0.165087634958216,-0.00475793685850867,0.00462933697726748,-0.781661730432305,0.138546295988859,0,0,0,0,0,0,0,0,0,0
2,146,-0.52679699395296,-0.0244669475526705,-0.0662653748525217,-1.51811347936586,0.0465892301389328,0.00233235946104448,-0.244123406409388,0.121630657313648,0,0,0,0,0,0,0,0,0,0
3,146,-1.10065830938702,0.0525718991815831,-0.0330717344148705,-1.18500208664649,0.0325700691252084,0.00293439910325544,-0.980912254386518,0.125152059909541,0,0,0,0,0,0,0,0,0,0
1,147,0.280686412734665,-0.0540251917396544,-0.00113620722260337,-0.224534396625046,-0.0518989897810336,-0.00391215018665502,0.484190669992225,0.067163886592006,0,0,0,0,0,0,0,0,0,0
2,147,0.211660432455669,0.164767673133202,-0.130821328663622,-1.39154940191219,-0.0531095391810741,0.000594036635120265,1.0717003410738,0.323693323924787,0,0,0,0,0,0,0,0,0,0
3,147,1.19506143465041,-0.0772794667852638,-0.0316273249566304,0.184562786152829,0.00131996681598512,-0.00633695512082291,0.515996994406711,-0.0311238541332022,0,0,0,0,0,0,0,0,0,0
1,148,-1.10378054109623,-0.176143561981818,-0.0247711656905899,0.070386886929926,0.0412143056511471,-0.000435064697007218,-0.05803199352804,0.0518803705225845,0,0,0,0,0,0,0,0,0,0
2,148,-0.570944792850836,0.00757995092781427,0.0777859698539139,0.25347078364646,0.0157546259820496,0.00980392489595218,-0.0328690950287793,0.17754546651922,0,0,0,0,0,0,0,0,0,0
3,148,-1.18911642347935,-0.0310700951319036,0.00211904867040821,0.818017155966535,0.060082985410971,-0.00273135537151305,0.0118593490306482,0.0634301708334908,0,0,0,0,0,0,0,0,0,0
1,149,-0.376608809305656,0.041425661826361,0.0626472838906245,0.421470654738485,0.0853286226640737,-0.00779603887146753,0.735414424922517,0.0204392026970771,0,0,0,0,0,0,0,0,0,0
2,149,-0.670476139415799,0.0202847829345382,0.0250458139852879,-1.01747037603762,0.034020369547699,0.0038160217157764,0.206014311676446,0.096332248977821,0,0,0,0,0,0,0,0,0,0
3,149,2.08447961954105,0.0561098137660271,0.024207081515398,1.42065661112419,0.0674660611709541,-0.00423921419611262,-0.340983254230109,0.109397721875591,0,0,0,0,0,0,0,0,0,0
1,150,3.45128896481279,-0.0124533390808122,0.0692326346749147,-0.695216914542314,0.0192322322781973,-0.0029353968528185,0.756362052194058,-0.170289585108763,0,0,0,0,0,0,0,0,0,0
2,150,3.03372198723828,-0.0594879570140067,-0.0302689312011514,-0.505254793176755,-0.0287271285551371,-0.00125065523377964,1.07761535521037,-0.183961083656969,0,0,0,0,0,0,0,0,0,0
3,150,1.2036154748396,0.0595790523154401,0.0223391218498849,0.489485565990377,-0.0706626715855334,0.000678253547882393,0.700778266992578,-0.188014533959105,0,0,0,0,0,0,0,0,0,0
1,151,3.89291159422445,0.100022377594175,0.0562103058109439,-0.589914051787128,-0.00858204499603055,-0.00569501236723842,0.135290609752564,0.261343426984232,0,0,0,0,0,0,0,0,0,0
2,151,1.88060452695126,0.193785503614275,0.0482547939659424,0.0463094025551301,-0.0587058794646156,0.00250092694912688,0.568893438377497,0.139089548668256,0,0,0,0,0,0,0,0,0,0
3,151,4.42756150219893,0.010455233298006,-0.00664033987140426,-0.341917826832726,-0.0219742799789628,2.73246721341157e-05,0.315824285393217,0.169706193871038,0,0,0,0,0,0,0,0,0,0
1,152,-1.15781893992956,0.0885592412336268,0.0357045150766027,-1.49039805896646,0.0821780057655648,-0.00183488837711522,0.746243195756104,-0.14309213338202,0,0,0,0,0,0,0,0,0,0
2,152,-2.72820327477602,0.0705009788443309,0.00457786781345951,-1.09207646632741,0.0654584494975818,0.000929418685575912,0.378401712570219,0.0860010535003719,0,0,0,0,0,0,0,0,0,0
3,152,-2.51187658351333,0.00582788477960282,-0.0292056820872841,0.045139603625068,0.0864532471627646,0.00413075867816468,0.254885844807827,0.0684854287776039,0,0,0,0,0,0,0,0,0,0
1,153,-1.34306892838934,0.0379230916122972,0.0070005606591233,0.542528862304564,0.0117993089207689,0.00876199569892719,0.621179792273726,-0.180084836239164,0,0,0,0,0,0,0,0,0,0
2,153,-1.21161393022005,-0.214434179798442,0.0792227925896703,-0.932819657211065,0.0196422211052916,-0.000731034369913447,-0.431254137468568,0.0640978164733685,0,0,0,0,0,0,0,0,0,0
3,153,0.158015195199035,-0.0542332322779031,0.0346512893126139,0.306616839550506,0.04972640384063,-0.00276842385515923,-0.637585017527083,0.326775135773577,0,0,0,0,0,0,0,0,0,0
1,154,2.75182792382604,-0.147892842701399,0.103570631766109,-0.652115428319876,-0.0321847179013544,0.000144682008363673,-0.89747160333804,-0.0566924646638709,0,0,0,0,0,0,0,0,0,0
2,154,1.87364717251983,-0.0907141315089941,-0.00103746654120442,-1.12639296119037,-0.0140068967655074,-0.00199535132374744,-0.138064993209337,-0.11788105081384,0,0,0,0,0,0,0,0,0,0
3,154,1.63595366270827,0.0558519534754326,0.0146928689704089,0.544015996983234,-0.0360551106596469,0.00332859425007389,-0.0981930039901266,-0.126477968130024,0,0,0,0,0,0,0,0,0,0
1,155,-2.50830837567802,0.058498505784012,0.0292273346213865,-2.1600222148152,0.0338186497967117,0.000674244227247065,0.612464366780082,-0.0920024819341496,0,0,0,0,0,0,0,0,0,0
2,155,-2.99555832198933,-0.155864268735903,-0.0229922290607637,2.04282159933644,0.0199126426428373,0.00425925274048436,0.370378294074576,0.00948359429845549,0,0,0,0,0,0,0,0,0,0
3,155,0.527854018371507,-0.0928319496698475,0.106866047335836,0.573551646092148,0.0635847657260156,0.00204362295954066,0.0335887136372133,-0.24754215717428,0,0,0,0,0,0,0,0,0,0
1,156,-0.954015298409254,0.0765917366964885,-0.00196644841335243,1.51767620809568,0.0259035456428229,-0.00384498881442368,0.603716567608648,0.114615725796438,0,0,0,0,0,0,0,0,0,0
2,156,0.175663358505975,0.148581054321419,0.0531277555704471,0.566530360264796,0.018746594383666,0.00203949850292257,1.31870827665363,0.0670418655181652,0,0,0,0,0,0,0,0,0,0
3,156,-1.80203022790386,0.138122845759762,-0.012546014859906,0.779483123363887,0.0228410910661498,-0.00306151386025486,1.7671255357603,0.0184817131147155,0,0,0,0,0,0,0,0,0,0
1,157,-0.584639903815195,-0.12377467396918,0.00837631642531651,-0.192456582363199,-0.0077744498488217,0.00420245606138742,0.0703122002803189,0.0384158704440364,0,0,0,0,0,0,0,0,0,0
2,157,0.66875690983376,-0.169603316520654,0.0102458609803144,0.321966539504431,-0.00420544911496545,0.00250737939062089,-0.145718536553368,0.0914607206258858,0,0,0,0,0,0,0,0,0,0
3,157,0.482706072075297,-0.115295646963392,0.0787744854293097,-0.0202722718675703,-0.043709777935387,0.0060823499152429,0.18286376899101,0.121366509430387,0,0,0,0,0,0,0,0,0,0
1,158,-2.54608926823911,-0.0236962767876134,0.0456869721393597,-0.125753444498864,0.0235278148433222,-0.00390781726966854,0.861568307390355,0.17089408260065,0,0,0,0,0,0,0,0,0,0
2,158,-1.95794304414476,-0.116909346475221,-0.012782098592267,-0.155517889950392,0.00246834667251061,-0.00203907397807749,0.833127375367138,-0.0446934562332194,0,0,0,0,0,0,0,0,0,0
3,158,-2.45644754986124,-0.0295976676746738,0.0502064094424114,-0.118905059813095,0.0190929123374026,-0.00231100415768476,1.28683455607002,0.126005297991246,0,0,0,0,0,0,0,0,0,0
1,159,-1.06835123560759,0.0414522581125678,0.0660140238601121,-0.749124225219075,-0.0492814469151384,-0.00622303923005953,0.146577662088207,-0.00579064529650225,0,0,0,0,0,0,0,0,0,0
2,159,-1.72157459047694,0.0270503455210451,-0.057322757999865,-0.464737930197355,-0.0295108235411083,-0.00552733886960021,0.184863104680343,0.00011341877814805,0,0,0,0,0,0,0,0,0,0
3,159,-0.623620019644628,-0.0106180269424921,-0.00244605223944992,0.751670681214374,-0.0809348859940258,-0.00475897136956643,-0.0203213865760503,-0.00179481622035274,0,0,0,0,0,0,0,0,0,0
1,160,1.44805890781067,0.0156872206768936,-0.0268764474202129,-1.50612615089794,0.0153380912402934,-0.00469422470787727,0.385083410095215,0.0637278520002783,0,0,0,0,0,0,0,0,0,0
2,160,1.70155303640338,0.0618345053679153,-0.0268489308012067,-2.0783068040955,-0.00994660038934114,-0.000193362151644885,0.658366257760018,0.0541223169576228,0,0,0,0,0,0,0,0,0,0
3,160,1.61316926006021,0.12619395176883,0.0454162595118653,-1.18804264760229,-0.00702721288219799,0.0010848909508828,0.577913844618953,-0.0678686226709941,0,0,0,0,0,0,0,0,0,0
1,161,1.1932644719489,0.0163910162706751,-0.00270515772816197,-0.21932000375561,0.0293700683465854,-0.0048964660317965,-1.29328241794291,-0.00657851207976684,0,0,0,0,0,0,0,0,0,0
2,161,1.60609506592845,-0.147387282181022,0.026245252642549,-1.2379389948806,0.0254695290053624,-0.00390214773558839,-1.89222491311988,0.029754710608763,0,0,0,0,0,0,0,0,0,0
3,161,1.18584644830555,0.0154052189935857,-0.00413983514336307,-1.06055835940509,0.00150963252896918,-0.00321269331259064,-1.62253491631061,0.0137500038123125,0,0,0,0,0,0,0,0,0,0
1,162,2.06666066695259,-0.0864555210315438,0.0026002818718542,-0.02027973875025,0.0107602405539753,-0.00978466764051125,1.93830031704777,-0.103708587332361,0,0,0,0,0,0,0,0,0,0
2,162,3.07149108723643,-0.0367562771014808,0.066281768630781,0.466971358944945,0.0112012330117617,-0.0025075270333522,1.23322318062323,0.174590151936081,0,0,0,0,0,0,0,0,0,0
3,162,1.8304133218024,0.0829590263533049,0.0248312837069756,-0.181509268542712,-0.00392957135317928,0.000534163691368224,1.40061050316596,0.0593994867389212,0,0,0,0,0,0,0,0,0,0
1,163,-0.44618495011589,0.231514164192576,-0.0409567659249048,0.444297609921939,0.0148746816274663,0.000266647868899877,0.202494554367134,-0.415835494443881,0,0,0,0,0,0,0,0,0,0
2,163,-0.0956785198381196,0.258688141844962,0.0593768348792454,0.222994508565471,0.0277536898656345,0.00122994895739326,0.0100118786038772,-0.380127615482776,0,0,0,0,0,0,0,0,0,0
3,163,1.99105507894825,0.299358013502115,0.107136206461928,-0.565792584348418,-0.00831030261331023,0.00311423042127102,0.289804319878498,-0.391230991461176,0,0,0,0,0,0,0,0,0,0
1,164,-0.94616329287101,0.0747359560392304,0.00715708845939257,0.980041406501442,0.0329242779176591,-0.00396954288847957,0.608637681437026,0.107796021731075,0,0,0,0,0,0,0,0,0,0
2,164,1.88210612686377,0.0807186365931061,0.0600691907479765,0.0897303222724088,0.0137499242930801,-0.00416250507379413,0.258106560458545,0.109891957324241,0,0,0,0,0,0,0,0,0,0
3,164,-2.18300322173625,0.0650342086625075,-0.055914505942182,1.1694752302869,-0.00396735584030417,-0.00298475075345169,-0.085493898108119,0.119257692639642,0,0,0,0,0,0,0,0,0,0
1,165,-0.280453043721865,0.0857058195162801,0.0418996062739346,0.611477686803344,-0.0514481944413063,0.00287053872789242,-0.847026759764583,-0.201184007020951,0,0,0,0,0,0,0,0,0,0
2,165,-1.21049677166776,0.0864677793661702,-0.0503323359873956,0.910880069314452,-0.0275971702948956,0.000244600503099569,-1.13140872968831,-0.347633820125211,0,0,0,0,0,0,0,0,0,0
3,165,0.041009227719,-0.0971625196957675,0.0169163878523016,-0.702688364976386,-0.0182304126010306,-0.0026735694185864,-1.20012445009967,-0.205204081612192,0,0,0,0,0,0,0,0,0,0
1,166,1.85614149865137,0.0491545830497198,-0.00620020325713906,-0.692851150320198,0.0361475211697044,0.000469270434318788,1.67382521833656,0.0622033874763288,0,0,0,0,0,0,0,0,0,0
2,166,1.24413361532332,-0.115183008163434,0.0244630750410432,-0.663771428110601,0.0134651342759478,-0.00161733149855606,1.02044228360588,0.0838704397281888,0,0,0,0,0,0,0,0,0,0
3,166,3.77721199506859,-0.0369805888485066,0.0736044806155488,1.47286869723013,-0.013810385489859,0.00130065830243369,1.65532454773467,0.0850313274139051,0,0,0,0,0,0,0,0,0,0
1,167,4.32117813503742,-0.0428613957405164,-0.0707459330904742,1.35200097376073,0.0486630017395093,-0.00518549054075958,1.44945731225185,0.0326556263900538,0,0,0,0,0,0,0,0,0,0
2,167,2.62014718563079,0.107480462966784,0.021157946289396,1.15590220712368,0.0310921687088239,0.00346168095012138,1.62188170939198,-0.162186218561325,0,0,0,0,0,0,0,0,0,0
3,167,2.71685273799614,0.0876316482620897,-0.0380916986075991,-0.889318468128946,-0.0156311002172265,-0.00146037414315814,1.05485945327694,0.0661156225455677,0,0,0,0,0,0,0,0,0,0
1,168,1.48567445800581,0.244172806678238,0.0249669481522255,-1.20541449120234,0.0776274141515705,0.00343081851769052,-0.592453941051556,0.0363993016446141,0,0,0,0,0,0,0,0,0,0
2,168,1.91713471757189,0.233916802099406,0.0332664645510897,-1.12704127923272,0.068251823716527,0.00395982833120666,-0.206773861650855,0.00923120583549095,0,0,0,0,0,0,0,0,0,0
3,168,0.422842538373068,0.210234947159559,-0.00449565721430766,-0.338320043652372,0.0425881532696817,0.00563830853245368,-0.258434085780494,0.0134629571169169,0,0,0,0,0,0,0,0,0,0
1,169,5.38469356425324,-0.139207748638473,0.0304817559033922,0.43415201186071,0.00649961200512639,-0.00997550797639214,0.608188252108006,0.0686010502403855,0,0,0,0,0,0,0,0,0,0
2,169,0.190671294296472,0.0410719084332639,-0.00444318256906451,-0.903152098840043,-0.0334266644897738,0.00141218846367256,-0.0876105480567002,0.0626396489028642,0,0,0,0,0,0,0,0,0,0
3,169,2.15253247575913,-0.0878670081113745,-0.00710407900525299,0.758581308827579,-0.0461881200011058,0.000674439689511097,0.940788489639209,0.00852345429681314,0,0,0,0,0,0,0,0,0,0
1,170,0.81899426869446,0.0141237396228868,0.0216232939229844,-2.35222290716238,-0.055943118947023,-0.00367414771602845,0.686282955786314,0.0867879469685702,0,0,0,0,0,0,0,0,0,0
2,170,0.367152683490398,-0.0171659181252311,-0.0309161296858345,0.110326712027058,-0.0762686932626107,-0.00223482430075752,1.09867116083458,0.0813465402846649,0,0,0,0,0,0,0,0,0,0
3,170,0.507489994780562,-0.0173667781853046,0.0109444522107625,0.237752603676259,-0.0585083790531442,-0.000682683914873447,0.990679650432148,0.142830017970703,0,0,0,0,0,0,0,0,0,0
1,171,-1.86476623795814,-0.0410920527026154,-0.0543973089852934,-1.58794642929688,-0.042380795537345,-0.000665006324399632,-1.25248741041899,-0.0108434557739958,0,0,0,0,0,0,0,0,0,0
2,171,-1.65107068712434,-0.0528734509023365,-0.0523513930055812,1.69660669564312,-0.0156072298589445,0.000307625675520059,-1.47810972135789,-0.0487975796860945,0,0,0,0,0,0,0,0,0,0
3,171,-1.38603746249731,0.00174537372614868,-0.0266920130431536,-0.589560232109852,-0.00883243710566273,-0.00288228030923233,-1.39082445506409,-0.0205774028026558,0,0,0,0,0,0,0,0,0,0
1,172,-0.9084400869359,-0.0803276690083109,0.0587765512110389,-0.524253727228908,-0.0928360650426958,0.00112806238734872,-0.870509739412795,0.0745541065972413,0,0,0,0,0,0,0,0,0,0
2,172,-1.69037011526622,0.0254623014038571,-0.0413010002258869,-1.29145671149339,-0.0615436800187288,0.00423406238760919,-0.943878703522939,0.289721914904858,0,0,0,0,0,0,0,0,0,0
3,172,-1.69341146823613,0.0846810189486466,0.0403878838490629,-2.83236380715504,-0.0827446889656125,0.000886050829791234,0.0605847489616806,-0.132447894922382,0,0,0,0,0,0,0,0,0,0
1,173,0.554588921425093,0.143153329463082,-0.0308384055504458,1.37392028191682,-0.019175739693666,0.00433669249596534,-1.23201811452457,-0.13216398803079,0,0,0,0,0,0,0,0,0,0
2,173,0.369732734020491,0.128692971260105,0.0414877769385831,1.86174225484476,-0.0268525401336026,0.00318795818113086,-1.66870209561996,-0.0974155673890849,0,0,0,0,0,0,0,0,0,0
3,173,2.54467044181466,0.124323243011183,0.00765515942107077,1.65770440612399,-0.0410793514703478,0.00488588277703897,-1.3170157762518,-0.13672825215438,0,0,0,0,0,0,0,0,0,0
1,174,0.0613349923967572,0.0230266493080278,0.050184002829605,1.32885978395558,-0.0497105705525511,0.00138219204707886,-0.759428990791874,-0.0368892612521815,0,0,0,0,0,0,0,0,0,0
2,174,-0.400975399042975,-0.132083928822658,0.0524794778138749,-1.78252216956515,-0.0163064780327673,-0.00370240538398936,-0.672944923483894,-0.0638058509065041,0,0,0,0,0,0,0,0,0,0
3,174,0.30268276655003,-0.136329373847274,-0.0330902063212704,-0.826121033434714,-0.0295879723582964,0.00213481165707681,-0.0015808006455682,-0.0861027103721441,0,0,0,0,0,0,0,0,0,0
1,175,2.41153585888682,0.113268095570166,-0.0242335872684919,0.410735232670582,-0.0161319464769223,-0.00256560251512418,-0.240287524387537,0.110147488346497,0,0,0,0,0,0,0,0,0,0
2,175,-0.484058159693889,-0.0842696675030899,0.0149701880257981,-0.385124458843016,0.00733826643130886,0.00245823006332663,0.268873278586002,-0.136180157265567,0,0,0,0,0,0,0,0,0,0
3,175,0.133796762845623,-0.102949495543433,0.0195600393293267,-1.11055377315834,0.0165856540358611,0.000404438264004629,0.723077503256411,-0.369271910552694,0,0,0,0,0,0,0,0,0,0
1,176,4.2030762798507,0.0560157099394291,-0.0117256375405388,0.394798944510188,0.0544234438811699,-0.00555235050999321,1.29368705841767,-0.0524749460504506,0,0,0,0,0,0,0,0,0,0
2,176,2.69916631139589,-0.000478977334203559,-0.0399464463103595,0.0572244624300144,0.0311808200166404,0.00269671540828294,1.09411690254587,0.0557293621450496,0,0,0,0,0,0,0,0,0,0
3,176,3.80320601453383,0.0868172458234345,0.082058513450906,0.247187425191577,0.028656026052964,-0.00846849543821483,1.21748657041206,-0.0183643631907862,0,0,0,0,0,0,0,0,0,0
1,177,1.64516010210534,0.0982013749751394,0.0620830389369568,0.757170878907121,0.0302797687779792,-0.00265071674059915,-0.169428674206863,0.212064722219562,0,0,0,0,0,0,0,0,0,0
2,177,2.92126560249359,0.0784639163254984,0.093791090850105,-0.464030793416183,-0.0164479408852758,-0.00172706410263529,-0.334147384728832,0.147889948003511,0,0,0,0,0,0,0,0,0,0
3,177,2.37848293187659,0.0596768247032355,0.0932426806163097,0.393296330357955,0.0416715133216403,-0.00110738576177174,0.0315651574795801,0.187189176346392,0,0,0,0,0,0,0,0,0,0
1,178,-1.4971317658727,-0.00758504388189368,0.0618346984124717,-0.605727004885772,0.0336582357615205,-0.00116049494710076,-1.02307816789751,-0.0544303380420471,0,0,0,0,0,0,0,0,0,0
2,178,-1.89137119104982,-0.120023482980198,-0.0803372924235817,1.12703613983025,0.00505412378373293,0.000940063524409313,-0.558446052228841,-0.0361124158845094,0,0,0,0,0,0,0,0,0,0
3,178,-1.01798353751938,-0.036397978334799,0.0194179888559602,0.67127358064456,0.0222646589071092,-0.00111506275057925,-0.220609317994398,-0.0823376755049533,0,0,0,0,0,0,0,0,0,0
1,179,-0.338557076498445,0.0350409886575418,-0.0457195755914798,-0.604415824296047,0.0662368928847723,0.000540805046559998,-0.966671262240954,-0.23056637324284,0,0,0,0,0,0,0,0,0,0
2,179,1.68375921838141,-0.0671691222762239,0.0601454406024811,0.0846867342466309,0.0801890833645551,0.00540971708785015,-0.159234634967346,-0.0118611377175963,0,0,0,0,0,0,0,0,0,0
3,179,-0.618833284991359,0.050615152365289,-0.072130958558563,-1.58400055474835,0.03653845997058,-0.0104510881998597,-1.21278052907129,0.0837919461079397,0,0,0,0,0,0,0,0,0,0
1,180,-0.766428617164287,0.0233547897436089,0.0407839893976474,0.769327149441657,0.00803214007113784,0.000669854548571155,-0.27124577590825,-0.170537876474273,0,0,0,0,0,0,0,0,0,0
2,180,-2.22004843995501,-0.0365505306077245,-0.104834651254192,0.721953978125208,-0.00523756973689515,0.00170071679723799,-0.309033659150775,-0.149702179556665,0,0,0,0,0,0,0,0,0,0
3,180,-0.392653450071849,0.070667354098761,0.0849135642807446,0.130102821342418,-0.0038181911445383,0.0021730029874061,0.132030337824535,-0.16622805434812,0,0,0,0,0,0,0,0,0,0
1,181,3.05068457587584,0.0522468639785035,-0.00685770151035199,0.463112749016484,0.0303839570257933,0.00130411233703173,0.823494372041861,0.200778436140083,0,0,0,0,0,0,0,0,0,0
2,181,3.31203710295099,0.0834671422511512,0.0930895175979755,-0.210654450416345,-0.0173853844784038,0.0030943372628188,0.307059817397718,0.24028787975203,0,0,0,0,0,0,0,0,0,0
3,181,3.63086816834754,-0.0711556948073274,-0.0251158774354897,0.67839723608465,-0.000544395626320693,0.00397948707707326,0.114690114024985,0.260449191896574,0,0,0,0,0,0,0,0,0,0
1,182,1.53535323306396,0.0561228620284202,0.0599080553656731,-1.05500625759597,-0.00549746465532142,-0.0100493309860334,-0.190148701621826,0.14878124744662,0,0,0,0,0,0,0,0,0,0
2,182,0.563178926482741,0.0340077290488276,-0.0191626398084363,0.540320434889454,0.00963001743553527,-0.0126859565654294,0.307052994457684,0.111824046535074,0,0,0,0,0,0,0,0,0,0
3,182,1.40573225302144,-0.0185797016890817,0.120191763200241,-2.91303940353576,0.00433076978868652,-0.0119606224248049,0.19370777934407,0.076339768647248,0,0,0,0,0,0,0,0,0,0
1,183,0.721784257526982,0.0732336357609217,-0.0622598223862315,0.441463652456941,0.0311812396572559,0.0074927292987323,-1.633726923183,0.177075985627751,0,0,0,0,0,0,0,0,0,0
2,183,2.08603871705127,0.142666878048892,0.0246195308479121,-0.65990557643125,0.0613635065022864,0.00134649326026151,-0.945070049584727,-0.0193421211414519,0,0,0,0,0,0,0,0,0,0
3,183,1.85277744384952,0.0447032034582656,-0.069586368691534,-0.881244871879781,-0.0113028673998183,0.00679364543822912,-0.686960572354804,-0.0199656815790086,0,0,0,0,0,0,0,0,0,0
1,184,3.04549270550763,-0.0685177393301745,-0.0210092604976227,1.77373852076213,0.0288968420521494,-0.00186605368949605,0.1905257566514,0.143386850611015,0,0,0,0,0,0,0,0,0,0
2,184,0.971572633794103,0.0560696028572674,0.0480876780557905,0.658252288450342,-0.0105505149628184,0.00077115321084554,-0.163420293060303,0.140688426093704,0,0,0,0,0,0,0,0,0,0
3,184,2.29678986537992,0.110545982527336,-0.0141971151127157,-0.947367906189675,0.00484423798105738,0.00117248767111165,-0.142474496590853,0.172270466734729,0,0,0,0,0,0,0,0,0,0
1,185,0.384461210835192,-0.0816883687460116,0.00898923740536466,-0.50368395945799,0.0272014134889877,0.00661674869632038,0.432899792526591,-0.16148500632283,0,0,0,0,0,0,0,0,0,0
2,185,-0.0407523378838617,-0.0711380609884888,-0.0779493983799654,-0.517110494386191,-0.00973247759628304,0.00773154496866262,0.175869527773335,-0.108845200518245,0,0,0,0,0,0,0,0,0,0
3,185,0.40653367062957,-0.0223010139567413,-0.0299842743837172,-0.881382840371493,0.00370608196753341,0.00951211071873955,0.0353767048209699,-0.129405499053929,0,0,0,0,0,0,0,0,0,0
1,186,1.97966263086351,0.0277974509675234,-0.0292185154912265,-0.362628100052805,-0.010140087873844,-0.000478445128337221,0.341002356334085,-0.0369303046470586,0,0,0,0,0,0,0,0,0,0
2,186,4.29075225679181,0.0536136916931493,0.0108891488019557,-1.19540316125847,0.0279681655013118,-0.00135789109328429,-0.144651521956971,0.195480997245411,0,0,0,0,0,0,0,0,0,0
3,186,3.55376489750063,0.0404081709947751,-0.0041862640226102,-0.983140809224328,-0.00921426847370732,0.00607498081746247,0.98855353809974,0.179387949239983,0,0,0,0,0,0,0,0,0,0
1,187,0.180105650792432,-0.0022133509758227,0.0119083084285061,-2.00059539538845,-0.0576423265771941,-0.00066302595753673,-0.664592408781636,-0.272702991755895,0,0,0,0,0,0,0,0,0,0
2,187,-0.42160974780233,0.155295784345085,-0.0412674128791138,-0.068917775241045,0.0210089056883529,-0.00876572938579325,-0.894875825764943,-0.140329797453894,0,0,0,0,0,0,0,0,0,0
3,187,-0.810553685676605,-0.0257594508386277,-0.0566025043508756,0.00575604515505623,-0.0721270236832963,0.0025879455227901,-0.532392068626982,0.0353768997972079,0,0,0,0,0,0,0,0,0,0
1,188,-1.90424525228098,0.133841806748456,0.053823038889641,-1.08157782522957,-0.0136545655600937,-0.000577464946031858,-1.35976818965776,0.0578273970778136,0,0,0,0,0,0,0,0,0,0
2,188,-1.2005822006275,-0.00243153384853481,0.00242355667528507,-0.893944677220597,0.0595788387229224,0.00506330581038258,-1.50524838303581,0.0744074429053813,0,0,0,0,0,0,0,0,0,0
3,188,-2.26773145360822,0.0490611364163821,0.0397540722442663,0.597534829230093,0.0415730619829144,-0.0115021909042929,-1.56858981093289,0.266299922017385,0,0,0,0,0,0,0,0,0,0
1,189,-2.76468897299415,-0.134865112540372,-0.00618622798223413,-0.702119776951107,0.0336683251380228,-0.00372865205167976,0.116287969858547,0.138388095617427,0,0,0,0,0,0,0,0,0,0
2,189,-3.15654198778745,0.0101394843745416,-0.0103622983197643,-0.552085003156744,0.0182340494632927,-0.00438649966886441,0.245188455094315,0.142502952779082,0,0,0,0,0,0,0,0,0,0
3,189,-3.02235783441615,-0.148629155608268,0.0347824102806728,-1.63055791245403,-0.00299268171862721,-0.00277952781984837,0.298777361486646,0.124600511074408,0,0,0,0,0,0,0,0,0,0
1,190,-3.7216930363464,0.029906137019757,0.0152363740748647,-1.20919206237841,0.0292304792805629,-0.00782904590678025,-0.0214982926260783,0.111371555699852,0,0,0,0,0,0,0,0,0,0
2,190,-3.68751546988304,0.00182688585208074,-0.0108851271635547,-2.87645635429058,-0.0519097548140905,-0.0042485767965148,-0.132319454693246,0.11922325555874,0,0,0,0,0,0,0,0,0,0
3,190,-3.87728408831732,-0.02564519758295,-0.0413649164939124,-0.031021439404642,-0.0119255630496147,-0.00589773898806719,-0.31386282580882,0.135294060433474,0,0,0,0,0,0,0,0,0,0
1,191,-0.715339548749271,-0.0522972984780416,0.0135721906075191,0.0465546473111296,0.0156499093664992,0.00797300817717141,-0.289320031752458,-0.114922977830018,0,0,0,0,0,0,0,0,0,0
2,191,-0.0876571006497713,-0.0433533942113287,0.0187700465429108,-1.03592349267563,-0.0322603776284041,0.00978905606053333,0.555452327129134,-0.180522087324065,0,0,0,0,0,0,0,0,0,0
3,191,-0.914395323056012,-0.0647222052000705,0.0392832028452188,-0.679655316639304,0.0321897581656003,0.00468861768729811,-0.610630042255214,-0.0897431240136556,0,0,0,0,0,0,0,0,0,0
1,192,1.08722098350883,0.194574585274341,0.0608895529703706,0.395392514024201,0.00409271626740093,-0.00485954585900359,0.763676627851242,-0.0194913593871413,0,0,0,0,0,0,0,0,0,0
2,192,-0.608528656634654,0.155860454349736,-0.019096491208276,0.837941474218747,-0.0208626951615578,-0.00151010005454945,0.265988679618852,0.0403888260725335,0,0,0,0,0,0,0,0,0,0
