rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,287,7.40974346425112,0.0037738375173016,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0123523558866108,-0.000271939615384997,0,0,0,0,0,0
5,287,7.40532156281804,0.0104013363420817,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00793045445352725,0.00635555920939512,0,0,0,0,0,0
6,287,7.41849323659616,0.0223378388424187,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0211021282316537,0.0182920617097321,0,0,0,0,0,0
7,287,7.38386261331183,0.00596727944302889,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0135284950526779,0.00192150231034229,0,0,0,0,0,0
8,287,7.37547089894793,0.0060239798591567,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0219202094165807,0.0019782027264701,0,0,0,0,0,0
9,287,7.3819130344239,0.00522380564846544,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0154780739406108,0.00117802851577884,0,0,0,0,0,0
10,287,7.43410844829874,0.00477259590887532,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0367173399342313,0.000726818776188723,0,0,0,0,0,0
1,288,7.41368721808091,0.00163779312098147,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0162961097164045,-0.00240798401170512,0,0,0,0,0,0
2,288,7.43991232855699,-0.00487335381544015,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0425212201924792,-0.00891913094812674,0,0,0,0,0,0
3,288,7.43900644899348,-0.00103878577583346,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0416153406289705,-0.00508456290852006,0,0,0,0,0,0
4,288,7.40654391251737,-0.00316368349016098,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.00915280415286279,-0.00720946062284758,0,0,0,0,0,0
5,288,7.44885158746244,0.00607180494251825,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0514604790979316,0.00202602780983165,0,0,0,0,0,0
6,288,7.38281828637681,0.000951582448656664,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,-0.0145728219876977,-0.00309419468402994,0,0,0,0,0,0
7,288,7.40999761941476,0.00106827381381311,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0126065110502491,-0.00297750331887348,0,0,0,0,0,0
8,288,7.49243866557766,0.00328389028221121,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0950475572131468,-0.000761886850475388,0,0,0,0,0,0
9,288,7.41349953191662,-0.00144503013259264,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0161084235521134,-0.00549080726527924,0,0,0,0,0,0
10,288,7.43408583275345,0.000393924914937578,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,0.0366947243889451,-0.00365185221774902,0,0,0,0,0,0
1,289,7.4733271440171,-0.00414928163973351,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0759360356525862,-0.00819505877242011,0,0,0,0,0,0
2,289,7.43004635583908,0.0014148857856007,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0326552474745663,-0.0026308913470859,0,0,0,0,0,0
3,289,7.45046170029474,-0.000714833569523694,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0530705919302319,-0.00476061070221029,0,0,0,0,0,0
4,289,7.43443609442264,-0.00029332555370872,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0370449860581328,-0.00433910268639532,0,0,0,0,0,0
5,289,7.44862302042596,-0.000898987799610932,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0512319120614544,-0.00494476493229753,0,0,0,0,0,0
6,289,7.43490066058795,-0.000943306989086405,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0375095522234412,-0.004989084121773,0,0,0,0,0,0
7,289,7.41096044299703,0.00162304963727346,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0135693346325239,-0.00242272749541314,0,0,0,0,0,0
8,289,7.39129348679724,0.00529567602635944,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,-0.00609762156727367,0.00124989889367284,0,0,0,0,0,0
9,289,7.40951464373103,0.00857439015911201,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0121235353665252,0.00452861302642541,0,0,0,0,0,0
10,289,7.41592416351873,0.000918908320924637,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,0.0185330551542213,-0.00312686881176196,0,0,0,0,0,0
1,290,7.38496192106416,-0.00742092904565006,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0124291873003504,-0.0114667061783367,0,0,0,0,0,0
2,290,7.35617336404843,-0.00626734472925683,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0412177443160786,-0.0103131218619434,0,0,0,0,0,0
3,290,7.39235591021047,-0.00697061686275126,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.00503519815404019,-0.0110163939954379,0,0,0,0,0,0
4,290,7.37357889119317,-0.00556885658171944,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0238122171713382,-0.00961463371440604,0,0,0,0,0,0
5,290,7.36516640585551,-0.00629962035467554,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0322247025089943,-0.0103453974873621,0,0,0,0,0,0
6,290,7.33735774163265,-0.0039991743617722,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0600333667318607,-0.0080449514944588,0,0,0,0,0,0
7,290,7.34775232928492,-0.00480535060376849,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0496387790795874,-0.00885112773645509,0,0,0,0,0,0
8,290,7.37035260695942,-0.0059881396562231,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0270385014050891,-0.0100339167889097,0,0,0,0,0,0
9,290,7.37227761152973,-0.00498763529280319,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0251134968347806,-0.00903341242548979,0,0,0,0,0,0
10,290,7.34046653536298,-0.00481285725242651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0569245730015249,-0.00885863438511311,0,0,0,0,0,0
1,291,7.45579842385952,0.00765323655145971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0584073154950131,0.00360745941877311,0,0,0,0,0,0
2,291,7.44263807495448,-0.0012262564144906,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0452469665899731,-0.0052720335471772,0,0,0,0,0,0
3,291,7.49336524739919,0.00213541993112375,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0959741390346842,-0.00191035720156284,0,0,0,0,0,0
4,291,7.4835423715721,0.00122051244163624,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0861512632075936,-0.00282526469105036,0,0,0,0,0,0
5,291,7.45140145573355,0.0030145008397878,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0540103473690445,-0.0010312762928988,0,0,0,0,0,0
6,291,7.46329751203806,0.00829360793812524,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0659064036735462,0.00424783080543864,0,0,0,0,0,0
7,291,7.4584918691329,0.00815951557689077,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0611007607683893,0.00411373844420417,0,0,0,0,0,0
8,291,7.44073063646525,-0.00589509805986065,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.043339528100736,-0.00994087519254725,0,0,0,0,0,0
9,291,7.47755841054111,-0.00752722321515186,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0801673021765987,-0.0115730003478385,0,0,0,0,0,0
10,291,7.49476225144997,-0.00137895587491475,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,0.0973711430854642,-0.00542473300760135,0,0,0,0,0,0
1,292,7.3683857769033,-0.00467227326377882,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0290053314612067,-0.00871805039646542,0,0,0,0,0,0
2,292,7.31111957480944,-0.00270943707753266,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0862715335550721,-0.00675521421021926,0,0,0,0,0,0
3,292,7.32749222397249,-0.00082083312388079,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.069898884392015,-0.00486661025656739,0,0,0,0,0,0
4,292,7.34554847949593,-0.00413651278302677,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0518426288685747,-0.00818228991571337,0,0,0,0,0,0
5,292,7.30246615356919,-0.000601333885887173,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0949249547953208,-0.00464711101857377,0,0,0,0,0,0
6,292,7.32951055105973,-0.00326948165767108,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0678805573047772,-0.00731525879035768,0,0,0,0,0,0
7,292,7.32712155056462,-1.89607116377226e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0702695577998877,-0.00406473784432432,0,0,0,0,0,0
8,292,7.35546852670848,-0.00713404684747334,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0419225816560296,-0.0111798239801599,0,0,0,0,0,0
9,292,7.33331078679235,-0.00546900042536951,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0640803215721544,-0.00951477755805611,0,0,0,0,0,0
10,292,7.32077027304531,-0.00478729444384419,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0766208353191997,-0.00883307157653079,0,0,0,0,0,0
1,293,7.41825641551907,0.00536871383421662,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0208653071545601,0.00132293670153003,0,0,0,0,0,0
2,293,7.43313546493437,0.00167850296646721,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0357443565698574,-0.00236727416621939,0,0,0,0,0,0
3,293,7.4447300002498,0.00280687037907844,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0473388918852917,-0.00123890675360816,0,0,0,0,0,0
4,293,7.49087903553968,0.00367522529812034,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0934879271751727,-0.000370551834566262,0,0,0,0,0,0
5,293,7.44766922973268,-0.0075679866115507,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0502781213681729,-0.0116137637442373,0,0,0,0,0,0
6,293,7.41486573787333,0.00978757307521981,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0174746295088237,0.00574179594253321,0,0,0,0,0,0
7,293,7.43348155477541,0.00510471498747363,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0360904464108964,0.00105893785478703,0,0,0,0,0,0
8,293,7.47055987191084,-0.00703073105988212,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0731687635463354,-0.0110765081925687,0,0,0,0,0,0
9,293,7.43284649914277,0.00638414865453459,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0354553907782602,0.00233837152184799,0,0,0,0,0,0
10,293,7.42925491787689,0.00495667982912892,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0318638095123847,0.000910902696442325,0,0,0,0,0,0
1,294,7.43857174055681,0.0100610856305913,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0411806321923009,0.00601530849790471,0,0,0,0,0,0
2,294,7.43797043236561,0.000761402602374189,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0405793240011008,-0.00328437453031241,0,0,0,0,0,0
3,294,7.3742629163266,0.011270800943791,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0231281920379063,0.00722502381110437,0,0,0,0,0,0
4,294,7.42392027459672,0.0108657852379396,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0265291662322102,0.00682000810525296,0,0,0,0,0,0
5,294,7.39025347183425,-0.00228702990797622,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.00713763653025534,-0.00633280704066282,0,0,0,0,0,0
6,294,7.39077561640592,0.00967870739186527,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.00661549195859301,0.00563293025917867,0,0,0,0,0,0
7,294,7.37713083893074,-3.95760193391314e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0202602694337664,-0.00408535315202573,0,0,0,0,0,0
8,294,7.46935194553612,0.0161452343099949,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0719608371716074,0.0120994571773083,0,0,0,0,0,0
9,294,7.36876865904042,0.00278848677823629,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0286224493240903,-0.0012572903544503,0,0,0,0,0,0
10,294,7.41118358422846,0.0103946136302505,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0137924758639487,0.00634883649756394,0,0,0,0,0,0
1,295,7.33332787159678,0.00586499336426633,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.064063236767729,0.00181921623157973,0,0,0,0,0,0
2,295,7.34959870063233,0.000151806257290804,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.047792407732179,-0.0038939708753958,0,0,0,0,0,0
3,295,7.37733820474473,0.00330255669036468,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0200529036197814,-0.000743220442321916,0,0,0,0,0,0
4,295,7.3497670623312,0.00467550996314507,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0476240460333086,0.000629732830458469,0,0,0,0,0,0
5,295,7.41661727852741,-0.00578366864454866,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,0.0192261701628986,-0.00982944577723526,0,0,0,0,0,0
6,295,7.36559117548292,0.00399957486741123,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0317999328815848,-4.6202265275368e-05,0,0,0,0,0,0
7,295,7.35173442663824,0.00529939745172087,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.045656681726272,0.00125362031903427,0,0,0,0,0,0
8,295,7.36318390357797,-0.00119981858144754,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0342072047865418,-0.00524559571413414,0,0,0,0,0,0
9,295,7.32317909571374,0.00945645234928274,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0742120126507686,0.00541067521659614,0,0,0,0,0,0
10,295,7.34833200645845,0.00993567906510155,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,-0.0490591019060593,0.00588990193241495,0,0,0,0,0,0
1,296,7.34741452367644,0.0101518188422339,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.049976584688066,0.0061060417095473,0,0,0,0,0,0
2,296,7.36977711282151,0.00804517300973759,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0276139955430006,0.00399939587705099,0,0,0,0,0,0
3,296,7.34685475886454,0.0155225281243067,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0505363494999704,0.0114767509916201,0,0,0,0,0,0
4,296,7.39825523485824,0.00986756553203492,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.000864126493727468,0.00582178839934833,0,0,0,0,0,0
5,296,7.37549124590248,0.0150222192451557,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0218998624620301,0.0109764421124691,0,0,0,0,0,0
6,296,7.38288417277914,0.000826214545442748,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0145069355853646,-0.00321956258724385,0,0,0,0,0,0
7,296,7.3122221426423,0.00454435396688245,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0851689657222083,0.000498576834195854,0,0,0,0,0,0
8,296,7.3806350828958,0.00595365218420955,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0167560254687089,0.00190787505152295,0,0,0,0,0,0
9,296,7.3490837843878,0.00668179324463802,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.048307323976708,0.00263601611195143,0,0,0,0,0,0
10,296,7.39627618921514,0.000472624054482937,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.00111491914936845,-0.00357315307820366,0,0,0,0,0,0
1,297,7.41230365044718,0.00608476646843682,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.014912542082671,0.00203898933575022,0,0,0,0,0,0
2,297,7.41428086639249,0.00989201279556619,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0168897580279781,0.00584623566287959,0,0,0,0,0,0
3,297,7.48146752879847,-0.000506083798606512,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0840764204339601,-0.00455186093129311,0,0,0,0,0,0
4,297,7.44921463803266,-0.000160110800575774,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0518235296681464,-0.00420588793326237,0,0,0,0,0,0
5,297,7.44877848783618,-0.00806196531007174,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0513873794716666,-0.0121077424427583,0,0,0,0,0,0
6,297,7.4381173580434,0.00520380308929882,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0407262496788912,0.00115802595661222,0,0,0,0,0,0
7,297,7.44661301593356,0.0042683002363367,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0492219075690548,0.000222523103650097,0,0,0,0,0,0
8,297,7.40167891662083,0.00145160410801295,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.00428780825631758,-0.00259417302467365,0,0,0,0,0,0
9,297,7.45826713964044,0.00102523895404328,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0608760312759333,-0.00302053817864332,0,0,0,0,0,0
10,297,7.41518249237064,0.00195843507258093,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,0.0177913840061272,-0.00208734206010567,0,0,0,0,0,0
1,298,7.41354406384416,-0.00222078299630823,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0161529554796473,-0.00626656012899483,0,0,0,0,0,0
2,298,7.35439110066133,-0.00495361916629494,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0430000077031751,-0.00899939629898154,0,0,0,0,0,0
3,298,7.43545777405118,0.00182955810439363,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0380666656866735,-0.00221621902829297,0,0,0,0,0,0
4,298,7.41903090045993,0.00511991861699579,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0216397920954172,0.00107414148430919,0,0,0,0,0,0
5,298,7.46211907172112,0.00786672997885055,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0647279633566127,0.00382095284616395,0,0,0,0,0,0
6,298,7.42750205381874,0.00506557778725403,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0301109454542328,0.00101980065456743,0,0,0,0,0,0
7,298,7.40603930863231,0.00778169475915054,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.00864820026780233,0.00373591762646394,0,0,0,0,0,0
8,298,7.3585209241562,-0.00334494149574618,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0388701842083101,-0.00739071862843278,0,0,0,0,0,0
9,298,7.36572745894783,0.0103798365536303,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0316636494166787,0.00633405942094367,0,0,0,0,0,0
10,298,7.36577634302452,0.00526182525838884,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,-0.0316147653399881,0.00121604812570224,0,0,0,0,0,0
1,299,7.39170055801716,0.0145958643020971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,-0.00569055034735122,0.0105500871694105,0,0,0,0,0,0
2,299,7.42077337455413,0.0134670299837927,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0233822661896204,0.00942125285110611,0,0,0,0,0,0
3,299,7.41495681771274,0.00569457779416489,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0175657093482293,0.00164880066147829,0,0,0,0,0,0
4,299,7.45926527797811,0.00882540857343911,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0618741696135992,0.00477963144075251,0,0,0,0,0,0
5,299,7.39775280289599,0.000152615003556612,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.000361694531476608,-0.00389316212912999,0,0,0,0,0,0
6,299,7.42157530419089,0.00672322480486655,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0241841958263826,0.00267744767217995,0,0,0,0,0,0
7,299,7.4434740784595,0.00783132496564599,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0460829700949885,0.00378554783295939,0,0,0,0,0,0
8,299,7.39697075366787,0.00412975935036691,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,-0.000420354696637482,8.39822176803085e-05,0,0,0,0,0,0
9,299,7.44853417951484,0.00396206105736618,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0511430711503325,-8.3716075320415e-05,0,0,0,0,0,0
10,299,7.45923492898895,0.00324804889914452,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0.0618438206244365,-0.000797728233542078,0,0,0,0,0,0
1,300,7.40685053303812,0.00483478419477837,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00945942467361416,0.000789007062091773,0,0,0,0,0,0
2,300,7.38609860854933,0.00444423817344487,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0112924998151813,0.000398461040758271,0,0,0,0,0,0
3,300,7.40682292164424,0.00526285382473027,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00943181327972642,0.00121707669204367,0,0,0,0,0,0
4,300,7.42750268327524,0.000336252384354692,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0301115749107295,-0.00370952474833191,0,0,0,0,0,0
5,300,7.37127153218833,0.00247520006447951,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,-0.0261195761761783,-0.00157057706820709,0,0,0,0,0,0
6,300,7.45649115013744,-0.00360029502459567,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0591000417729353,-0.00764607215728227,0,0,0,0,0,0
