rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,205,12.9220345626798,-0.297793918035091,0,0,0,0,0,0,8
4,205,10.920242912383,-0.944491695711736,0,0,0,0,0,0,8
5,205,9.27516867474732,-0.464877992902349,0,0,0,0,0,0,8
6,205,4.55561628180766,1.37817248270058,0,0,0,0,0,0,8
7,205,8.15981246273535,0.534597451997279,0,0,0,0,0,0,8
8,205,8.51896780799416,-1.05788315733899,0,0,0,0,0,0,8
9,205,14.3586912280412,-1.03757876486015,0,0,0,0,0,0,8
10,205,5.27534113681804,-0.134620776746553,0,0,0,0,0,0,8
1,206,-2.5244904637934,0.484886353950829,0,0,0,0,0,0,0
2,206,-10.0752283747794,-0.668885778336718,0,0,0,0,0,0,0
3,206,-3.51156513424718,-2.48118247176885,0,0,0,0,0,0,0
4,206,-26.7992799610171,3.29036636988133,0,0,0,0,0,0,0
5,206,-9.11734944730276,1.00093357391986,0,0,0,0,0,0,0
6,206,-17.3323934671371,0.910562887834931,0,0,0,0,0,0,0
7,206,-21.8496314381689,1.76576800494804,0,0,0,0,0,0,0
8,206,-9.37821388947495,-0.262942377629849,0,0,0,0,0,0,0
9,206,-8.42527730275104,1.64388737769595,0,0,0,0,0,0,0
10,206,-3.12916683027542,-2.10647690040794,0,0,0,0,0,0,0
1,207,8.06963687082983,0.50846483612986,0,0,0,0,0,0,7
2,207,12.1378773776245,-0.367649832383189,0,0,0,0,0,0,7
3,207,-12.3249753742024,-2.07559548371861,0,0,0,0,0,0,7
4,207,18.2336397552076,0.002985909775711,0,0,0,0,0,0,7
5,207,7.81497769152634,-1.65049189167284,0,0,0,0,0,0,7
6,207,12.2388113829675,-2.02624586650326,0,0,0,0,0,0,7
7,207,13.1003386366643,-1.5915977178059,0,0,0,0,0,0,7
8,207,11.6435043320605,0.0255510680286979,0,0,0,0,0,0,7
9,207,2.22751696253936,-2.00825130422554,0,0,0,0,0,0,7
10,207,21.8784070947551,-0.910514344538506,0,0,0,0,0,0,7
1,208,39.3710238181217,1.15476549060623,0,0,0,0,0,0,6
2,208,32.9029336136364,1.14558559280512,0,0,0,0,0,0,6
3,208,36.2276999841013,-2.99730302954237,0,0,0,0,0,0,6
4,208,36.6186353737997,-1.37768900038236,0,0,0,0,0,0,6
5,208,39.0261358502323,0.463922910341655,0,0,0,0,0,0,6
6,208,52.6108246099776,2.29035320648256,0,0,0,0,0,0,6
7,208,17.5681666303278,1.03227839137394,0,0,0,0,0,0,6
8,208,38.0342272622419,2.94202485826587,0,0,0,0,0,0,6
9,208,21.4806574649798,0.476441276983522,0,0,0,0,0,0,6
10,208,37.3278984798216,-0.537789385424337,0,0,0,0,0,0,6
1,209,-29.7048607530603,1.09233321017983,0,0,0,0,0,0,7
2,209,-10.5537067568288,-0.508415072821514,0,0,0,0,0,0,7
3,209,10.3931566153353,-1.28775000833935,0,0,0,0,0,0,7
4,209,0.316348741664633,1.3275919967424,0,0,0,0,0,0,7
5,209,37.0147403489281,-1.44895818239563,0,0,0,0,0,0,7
6,209,22.5249177661103,-0.964597176622455,0,0,0,0,0,0,7
7,209,7.11248076870956,-0.271136366516881,0,0,0,0,0,0,7
8,209,-6.43049596229003,4.43744459726769,0,0,0,0,0,0,7
9,209,-5.94724195283467,-1.16754896510108,0,0,0,0,0,0,7
10,209,5.20969664047799,0.27049803870759,0,0,0,0,0,0,7
1,210,-21.8460884214374,1.58116758361163,0,0,0,0,0,0,1
2,210,-8.67867935007831,1.41979277738431,0,0,0,0,0,0,1
3,210,-11.7083543125434,-2.51187031797336,0,0,0,0,0,0,1
4,210,-8.32444075823807,-2.29883129237392,0,0,0,0,0,0,1
5,210,2.45553946935783,2.10936850069695,0,0,0,0,0,0,1
6,210,-5.04675651361584,0.168076027283807,0,0,0,0,0,0,1
7,210,-11.4961303964761,1.82850392162427,0,0,0,0,0,0,1
8,210,5.0213629346962,1.05741956921764,0,0,0,0,0,0,1
9,210,1.31636467030415,-0.428446025430363,0,0,0,0,0,0,1
10,210,6.56071429456268,0.555990733048996,0,0,0,0,0,0,1
1,211,17.1528046663796,0.485854153334944,0,0,0,0,0,0,5
2,211,17.684052979645,2.72499520014568,0,0,0,0,0,0,5
3,211,14.0568503616768,0.469643994259525,0,0,0,0,0,0,5
4,211,4.03596845718102,0.704717985955897,0,0,0,0,0,0,5
5,211,21.3876545147018,0.0750719278533771,0,0,0,0,0,0,5
6,211,22.310075604302,2.37075189425479,0,0,0,0,0,0,5
7,211,10.5634916578499,-1.05701147678781,0,0,0,0,0,0,5
8,211,16.243048610651,2.22542282422245,0,0,0,0,0,0,5
9,211,-0.517106384013356,4.17962049180129,0,0,0,0,0,0,5
10,211,-0.427583139663572,2.6997251869926,0,0,0,0,0,0,5
1,212,-11.6327956469305,-2.32572382105116,0,0,0,0,0,0,7
2,212,-10.7624825616637,-2.0657362957175,0,0,0,0,0,0,7
3,212,-14.4054040053303,-1.97307119160765,0,0,0,0,0,0,7
4,212,-11.5634676923878,-2.02892418117659,0,0,0,0,0,0,7
5,212,-12.0039644750246,-2.08424127843654,0,0,0,0,0,0,7
6,212,-14.5050931859201,-1.54418999789684,0,0,0,0,0,0,7
7,212,-11.6125185070699,-2.09686812520232,0,0,0,0,0,0,7
8,212,-4.74906918040569,-2.87261129980391,0,0,0,0,0,0,7
9,212,-11.7433753509695,-1.89380447224933,0,0,0,0,0,0,7
10,212,-13.5182488655872,-1.75132362126133,0,0,0,0,0,0,7
1,213,29.1417138539521,0.824130838412268,0,0,0,0,0,0,5
2,213,33.7493742930092,-3.82429138006178,0,0,0,0,0,0,5
3,213,31.5187796777838,0.414891581498229,0,0,0,0,0,0,5
4,213,22.4242320503968,1.24161095811347,0,0,0,0,0,0,5
5,213,37.0783001666493,1.02032307140324,0,0,0,0,0,0,5
6,213,38.3048202237497,-0.236868874754334,0,0,0,0,0,0,5
7,213,25.0004417855191,3.44677404863384,0,0,0,0,0,0,5
8,213,42.03815865908,-2.5474190840718,0,0,0,0,0,0,5
9,213,39.2432351964593,-1.42875215377725,0,0,0,0,0,0,5
10,213,36.0647486832203,-0.150771698466272,0,0,0,0,0,0,5
1,214,2.84660474327235,-0.682910350002765,0,0,0,0,0,0,10
2,214,9.29421874891965,-1.44925307596328,0,0,0,0,0,0,10
3,214,5.21865698670501,-2.07140579121974,0,0,0,0,0,0,10
4,214,-3.94539916086188,-0.674893725072133,0,0,0,0,0,0,10
5,214,-3.17027544995958,-0.5697677181301,0,0,0,0,0,0,10
6,214,-10.8791574384707,1.23963967482108,0,0,0,0,0,0,10
7,214,8.41726887195809,-1.69196525153754,0,0,0,0,0,0,10
8,214,19.587037433044,-1.18298147434157,0,0,0,0,0,0,10
9,214,-16.0931111128514,1.40583743017814,0,0,0,0,0,0,10
10,214,13.9987914828821,-1.22428435968983,0,0,0,0,0,0,10
1,215,-10.9240025026415,-0.971239498635976,0,0,0,0,0,0,8
2,215,-6.65506596623965,-1.50042640098609,0,0,0,0,0,0,8
3,215,14.5470095869954,-1.645345737868,0,0,0,0,0,0,8
4,215,-2.81917377834385,0.398948060544587,0,0,0,0,0,0,8
5,215,9.72084390106477,-2.89006573777003,0,0,0,0,0,0,8
6,215,-8.68879158044091,-1.93168992068196,0,0,0,0,0,0,8
7,215,-6.48229254248137,1.04132827825252,0,0,0,0,0,0,8
8,215,15.6076784744232,0.722754630863905,0,0,0,0,0,0,8
9,215,-4.73781526640202,3.95824853239009,0,0,0,0,0,0,8
10,215,11.9091868214131,-1.60211331133156,0,0,0,0,0,0,8
1,216,-7.66620930530061,-2.34027603434519,0,0,0,0,0,0,12
2,216,-15.0846012594946,-1.21712573152226,0,0,0,0,0,0,12
3,216,-14.7476803666267,-2.11896284042389,0,0,0,0,0,0,12
4,216,-15.8155726793673,-1.23096859787791,0,0,0,0,0,0,12
5,216,-7.97574257835809,-2.02637073872013,0,0,0,0,0,0,12
6,216,-14.8269465720704,-1.71205166202067,0,0,0,0,0,0,12
7,216,-12.8996667780209,-0.999956774230349,0,0,0,0,0,0,12
8,216,-9.43989291504372,-1.96440931061929,0,0,0,0,0,0,12
9,216,-12.7087403881064,-1.68365615140746,0,0,0,0,0,0,12
10,216,-11.4939717883535,-1.22112028764584,0,0,0,0,0,0,12
1,217,5.58949924021657,2.09370019656682,0,0,0,0,0,0,9
2,217,22.5855006200454,2.80580126264128,0,0,0,0,0,0,9
3,217,8.37689210088786,1.31310590514357,0,0,0,0,0,0,9
4,217,15.0006658332434,1.00634386611403,0,0,0,0,0,0,9
5,217,2.32968775051146,2.66976689848928,0,0,0,0,0,0,9
6,217,-0.967012923978988,0.333668512149793,0,0,0,0,0,0,9
7,217,3.34371991108601,1.26444246224348,0,0,0,0,0,0,9
8,217,14.9178703527702,-1.34384151729629,0,0,0,0,0,0,9
9,217,7.34643910984276,1.23515277760753,0,0,0,0,0,0,9
10,217,17.7850146587363,-0.467388569994444,0,0,0,0,0,0,9
1,218,25.5756368523931,1.35126599694238,0,0,0,0,0,0,6
2,218,4.82340996825531,1.67131825072492,0,0,0,0,0,0,6
3,218,-10.9628702932403,2.9771826654584,0,0,0,0,0,0,6
4,218,9.2914818488661,2.62088422288411,0,0,0,0,0,0,6
5,218,-3.27640069550444,1.88474629211303,0,0,0,0,0,0,6
6,218,-4.66640738732731,3.50241881388113,0,0,0,0,0,0,6
7,218,-5.77474108042861,2.32063512726423,0,0,0,0,0,0,6
8,218,-7.51748216907187,2.475192113272,0,0,0,0,0,0,6
9,218,-4.91450462918242,2.24396561376013,0,0,0,0,0,0,6
10,218,-9.22148923709294,2.93382414833696,0,0,0,0,0,0,6
1,219,-4.94202755305121,-0.86193151006499,0,0,0,0,0,0,1
2,219,1.28354994359541,0.468469000231039,0,0,0,0,0,0,1
3,219,9.01920084799054,-1.28482615897791,0,0,0,0,0,0,1
4,219,-24.6870861180782,0.0840710661126818,0,0,0,0,0,0,1
5,219,-14.0511572550584,3.95901854371123,0,0,0,0,0,0,1
6,219,2.56027610395586,-2.49667946176954,0,0,0,0,0,0,1
7,219,-12.2184119527509,0.246017190647178,0,0,0,0,0,0,1
8,219,-20.6452778273312,1.23844146290785,0,0,0,0,0,0,1
9,219,-0.159247312119554,-1.89692491692325,0,0,0,0,0,0,1
10,219,-16.232487534841,0.644014788255018,0,0,0,0,0,0,1
1,220,-14.6349479559582,-0.190575941231677,0,0,0,0,0,0,4
2,220,-28.6868784953431,1.67929055471314,0,0,0,0,0,0,4
3,220,-1.24950338966469,-1.42760157020113,0,0,0,0,0,0,4
4,220,-9.97002180373646,-1.27638482654754,0,0,0,0,0,0,4
5,220,-18.0770973836599,0.310124966203021,0,0,0,0,0,0,4
6,220,-19.7509416393247,0.358307227566843,0,0,0,0,0,0,4
7,220,-12.5823490849806,-1.1878742144408,0,0,0,0,0,0,4
8,220,-18.1911875724025,0.747170747448266,0,0,0,0,0,0,4
9,220,-7.17172959979412,-0.883146336168039,0,0,0,0,0,0,4
10,220,-12.0835529567957,-0.896043546163636,0,0,0,0,0,0,4
1,221,-10.574175551151,-3.62812279173991,0,0,0,0,0,0,11
2,221,13.4502953350653,0.197260068615233,0,0,0,0,0,0,11
3,221,-23.2324813170263,-1.16779788103206,0,0,0,0,0,0,11
4,221,-21.7741819535198,-0.429129699634414,0,0,0,0,0,0,11
5,221,-34.9061559063105,-3.00959915972518,0,0,0,0,0,0,11
6,221,29.3208555197172,1.01687615671875,0,0,0,0,0,0,11
7,221,-0.660411458531222,0.247788509013014,0,0,0,0,0,0,11
8,221,2.28083621781204,4.66917942231765,0,0,0,0,0,0,11
9,221,-0.856429625552746,-3.16239449705668,0,0,0,0,0,0,11
10,221,8.63552540405659,-0.404190572433752,0,0,0,0,0,0,11
1,222,-2.18654212943634,-2.24631163993049,0,0,0,0,0,0,9
2,222,-4.38823425066274,-2.36317923648999,0,0,0,0,0,0,9
3,222,-3.36495441320055,-1.42211217917874,0,0,0,0,0,0,9
4,222,-1.08714722986004,-2.94424115970778,0,0,0,0,0,0,9
5,222,-1.69390863853337,-2.41986479128249,0,0,0,0,0,0,9
6,222,-2.856116040273,-1.23996773133236,0,0,0,0,0,0,9
7,222,0.181585693605331,-2.74186985065873,0,0,0,0,0,0,9
8,222,-10.2416856462642,-0.0276245005372413,0,0,0,0,0,0,9
9,222,0.315064347251568,-2.86300360644441,0,0,0,0,0,0,9
10,222,0.501217810396817,-2.58874525870621,0,0,0,0,0,0,9
1,223,-7.85793765948099,4.06781893066993,0,0,0,0,0,0,7
2,223,-27.2827946381619,-2.33197172792204,0,0,0,0,0,0,7
3,223,-5.048344303448,-1.43482886385893,0,0,0,0,0,0,7
4,223,16.6862431337684,-2.33159044312668,0,0,0,0,0,0,7
5,223,16.4643895170634,-2.38236158334108,0,0,0,0,0,0,7
6,223,5.59007195667202,-4.4256255027042,0,0,0,0,0,0,7
7,223,19.1323424722333,-0.40156561306821,0,0,0,0,0,0,7
8,223,4.86936476547481,4.49113102444898,0,0,0,0,0,0,7
9,223,0.546848377884785,0.0715758071338941,0,0,0,0,0,0,7
10,223,10.549245691631,-1.32107328093372,0,0,0,0,0,0,7
1,224,12.5559165307294,-0.146743667596413,0,0,0,0,0,0,0
2,224,6.93265899947145,-3.33850636721579,0,0,0,0,0,0,0
3,224,-14.3620696092875,0.118135058033567,0,0,0,0,0,0,0
4,224,10.7175242356408,0.524447372116324,0,0,0,0,0,0,0
5,224,23.5365328490231,-2.15536634712868,0,0,0,0,0,0,0
6,224,-16.7346008921785,-0.259772323520676,0,0,0,0,0,0,0
7,224,-9.90726847443031,-0.788404928214201,0,0,0,0,0,0,0
8,224,-19.7089251113215,0.613192288608393,0,0,0,0,0,0,0
9,224,-34.5383847756053,-2.44915558913176,0,0,0,0,0,0,0
10,224,-10.6090521093608,1.52201678884976,0,0,0,0,0,0,0
1,225,3.9595711093572,1.31713682985492,0,0,0,0,0,0,12
2,225,-10.0817410403444,0.472593981978537,0,0,0,0,0,0,12
3,225,8.03776897508201,-0.916544263237135,0,0,0,0,0,0,12
4,225,5.53132809648512,0.513356451318945,0,0,0,0,0,0,12
5,225,32.4780336064476,0.035150103076953,0,0,0,0,0,0,12
6,225,-1.06432318961713,0.242911596846418,0,0,0,0,0,0,12
7,225,3.1272161605875,-1.36059730232259,0,0,0,0,0,0,12
8,225,-2.74522970278322,-1.70154113956709,0,0,0,0,0,0,12
9,225,-19.2686828036914,-0.278948598070125,0,0,0,0,0,0,12
10,225,25.1080978631409,-1.73648336636528,0,0,0,0,0,0,12
1,226,-21.7242761067453,-1.4336621097841,0,0,0,0,0,0,8
2,226,-14.1667575135039,-2.63633422334194,0,0,0,0,0,0,8
3,226,0.766835473734812,-3.88056166912085,0,0,0,0,0,0,8
4,226,-19.9306332612443,-1.94650841930372,0,0,0,0,0,0,8
5,226,-7.11906267314712,-3.06194559097819,0,0,0,0,0,0,8
6,226,-7.10211086356675,-3.80144099249895,0,0,0,0,0,0,8
7,226,-26.0703977354393,0.426138878835566,0,0,0,0,0,0,8
8,226,-6.78041756407089,-3.6356968598152,0,0,0,0,0,0,8
9,226,-22.5174454032146,-0.220501492394963,0,0,0,0,0,0,8
10,226,-17.3558755860329,-0.798173326375662,0,0,0,0,0,0,8
1,227,-5.46485351944727,2.45071104596817,0,0,0,0,0,0,3
2,227,-22.3742245056004,-2.86801689168562,0,0,0,0,0,0,3
3,227,5.38229030426024,-0.597925252359974,0,0,0,0,0,0,3
4,227,-9.26658022896341,0.692194405924103,0,0,0,0,0,0,3
5,227,-21.4500621171227,1.84392071002569,0,0,0,0,0,0,3
6,227,31.0426629288973,1.04032081466078,0,0,0,0,0,0,3
7,227,-6.99445572119786,-1.80594757347976,0,0,0,0,0,0,3
8,227,-21.1527279082349,0.0867648598854394,0,0,0,0,0,0,3
9,227,10.8721250547943,0.577402698028237,0,0,0,0,0,0,3
10,227,3.74947190563972,-0.719974490763859,0,0,0,0,0,0,3
1,228,22.0743425815946,0.0116339303943875,0,0,0,0,0,0,3
2,228,7.98017634135363,-2.68960619614466,0,0,0,0,0,0,3
3,228,4.28749798536042,-0.510834529999488,0,0,0,0,0,0,3
4,228,5.96731525635193,-1.25886224636943,0,0,0,0,0,0,3
5,228,-4.92832179805253,-2.27666103476476,0,0,0,0,0,0,3
6,228,-23.3515357718333,-2.66633495698745,0,0,0,0,0,0,3
7,228,-32.2572450073709,0.826655721325118,0,0,0,0,0,0,3
8,228,-12.8974161087667,1.83638817515778,0,0,0,0,0,0,3
9,228,30.4921188315808,0.312009040183434,0,0,0,0,0,0,3
10,228,-1.80696016018721,2.33533009950964,0,0,0,0,0,0,3
1,229,13.753738352772,3.19077630770633,0,0,0,0,0,0,2
2,229,10.9823134794468,-0.463990392214454,0,0,0,0,0,0,2
3,229,14.6007849098249,0.456471194828286,0,0,0,0,0,0,2
4,229,20.8765557698467,0.026904985190114,0,0,0,0,0,0,2
5,229,13.8918856602904,-0.0563794618286066,0,0,0,0,0,0,2
6,229,9.66233419771165,-1.86011724627849,0,0,0,0,0,0,2
7,229,17.9943469565872,2.28393859420638,0,0,0,0,0,0,2
8,229,16.3409131355698,-1.24259638346366,0,0,0,0,0,0,2
9,229,10.6894144304233,-2.5966689501765,0,0,0,0,0,0,2
10,229,10.6123864454748,1.29658889519838,0,0,0,0,0,0,2
1,230,13.4112485489021,-3.11686222035232,0,0,0,0,0,0,1
2,230,-2.96215240644118,3.63154198575494,0,0,0,0,0,0,1
3,230,2.85646633289759,4.6623343619733,0,0,0,0,0,0,1
4,230,20.8759997769317,-7.21744907424245,0,0,0,0,0,0,1
5,230,15.8809564256298,2.59427960060091,0,0,0,0,0,0,1
6,230,-1.77645412921542,1.76818108133538,0,0,0,0,0,0,1
7,230,20.8120453570367,-1.21486884143715,0,0,0,0,0,0,1
8,230,-1.99322095756361,-0.589946018462827,0,0,0,0,0,0,1
9,230,-1.26719177869474,0.00527822731839578,0,0,0,0,0,0,1
10,230,-2.19896844442336,-0.418179839537543,0,0,0,0,0,0,1
1,231,20.7221031564649,0.672230029168912,0,0,0,0,0,0,10
2,231,7.31082211585881,-2.67067980206295,0,0,0,0,0,0,10
3,231,3.38794295323715,3.89269146135326,0,0,0,0,0,0,10
4,231,5.81581322714217,-1.83591583318629,0,0,0,0,0,0,10
5,231,2.34882658455249,3.59327333581343,0,0,0,0,0,0,10
6,231,11.291337918934,-2.28036397456585,0,0,0,0,0,0,10
7,231,-6.39796537726826,0.760009582011891,0,0,0,0,0,0,10
8,231,9.1170265292613,0.356187928197683,0,0,0,0,0,0,10
9,231,2.09208104652265,0.578942870347206,0,0,0,0,0,0,10
10,231,-20.6864826612764,0.884518030114954,0,0,0,0,0,0,10
1,232,-11.6936567722995,-0.616376900530696,0,0,0,0,0,0,1
2,232,-6.42486191601675,-2.71824695760901,0,0,0,0,0,0,1
3,232,-4.93791403120163,-0.186290728163946,0,0,0,0,0,0,1
4,232,-8.10662683721638,-2.29456265115193,0,0,0,0,0,0,1
5,232,-4.63471672559734,-3.00169893410131,0,0,0,0,0,0,1
6,232,-4.85984693990013,0.160322187109049,0,0,0,0,0,0,1
7,232,-8.38589378726629,-1.75708368456723,0,0,0,0,0,0,1
8,232,9.98580009785427,-3.60870026589317,0,0,0,0,0,0,1
9,232,-10.8999964152651,1.74271509223503,0,0,0,0,0,0,1
10,232,-8.37011126825125,0.664163971403203,0,0,0,0,0,0,1
1,233,-13.346862156462,-1.83469682794935,0,0,0,0,0,0,2
2,233,-14.8002493922013,1.99606494413388,0,0,0,0,0,0,2
3,233,-17.7661240806032,-0.942977176592667,0,0,0,0,0,0,2
4,233,-7.00794001308325,-1.52265063991937,0,0,0,0,0,0,2
5,233,-8.30684943446321,1.43421550105151,0,0,0,0,0,0,2
6,233,6.31114752711429,-2.64385148569779,0,0,0,0,0,0,2
7,233,-4.16936860445324,-2.19909903163396,0,0,0,0,0,0,2
8,233,13.1306195547423,-2.29461216218615,0,0,0,0,0,0,2
9,233,20.6411963267593,1.23317466443416,0,0,0,0,0,0,2
10,233,3.91550157850316,-0.105885731216656,0,0,0,0,0,0,2
1,234,-3.3004405847315,1.98445579667661,0,0,0,0,0,0,6
2,234,-15.5075771091187,0.669116075405396,0,0,0,0,0,0,6
3,234,14.4911530590215,0.717558041280879,0,0,0,0,0,0,6
4,234,-0.882752604429747,4.25026482034036,0,0,0,0,0,0,6
5,234,-16.870535011152,-3.49976767528388,0,0,0,0,0,0,6
6,234,-10.1305224921302,-1.03362011376214,0,0,0,0,0,0,6
7,234,-2.25871796591789,-2.18879288599889,0,0,0,0,0,0,6
8,234,3.82348065001896,0.500754936085694,0,0,0,0,0,0,6
9,234,1.89254163075599,1.02615820069889,0,0,0,0,0,0,6
10,234,-22.5990483672912,-0.93422392359152,0,0,0,0,0,0,6
1,235,7.23691573154088,2.4449199034597,0,0,0,0,0,0,1
2,235,2.07476317533595,1.22479154554574,0,0,0,0,0,0,1
3,235,0.239501501495528,2.19312353252645,0,0,0,0,0,0,1
4,235,-21.8607742655103,0.801109920602791,0,0,0,0,0,0,1
5,235,-5.92114687051577,-1.32231997965757,0,0,0,0,0,0,1
6,235,26.4047982908654,-0.105767188717957,0,0,0,0,0,0,1
7,235,16.1055210398234,1.04427688250577,0,0,0,0,0,0,1
8,235,-19.769042115213,-0.871458738458947,0,0,0,0,0,0,1
9,235,-31.9592656213664,-2.36234021132088,0,0,0,0,0,0,1
10,235,12.1395262685046,0.827144873265398,0,0,0,0,0,0,1
1,236,-24.6258106794517,2.33865051337138,0,0,0,0,0,0,4
2,236,-6.66344064389542,0.296168188880164,0,0,0,0,0,0,4
3,236,-2.33898100196582,0.451568677005911,0,0,0,0,0,0,4
4,236,-9.59666224964667,2.38476695592245,0,0,0,0,0,0,4
5,236,-9.06895363103925,0.208130213479418,0,0,0,0,0,0,4
6,236,-12.0261820324818,1.77715159746961,0,0,0,0,0,0,4
7,236,-14.5476619120358,-0.624818091788926,0,0,0,0,0,0,4
8,236,-0.80251551535218,1.02416586339551,0,0,0,0,0,0,4
9,236,-0.572435846834331,0.327448607307041,0,0,0,0,0,0,4
10,236,-9.97237773102238,1.14901637722769,0,0,0,0,0,0,4
1,237,-27.1159621008049,1.77130669382496,0,0,0,0,0,0,0
2,237,1.1774594209046,-4.3894975045605,0,0,0,0,0,0,0
3,237,9.54766826977597,1.66342036590816,0,0,0,0,0,0,0
4,237,18.7811045985977,-1.14054987280725,0,0,0,0,0,0,0
5,237,-30.6604070502287,-0.792828866746259,0,0,0,0,0,0,0
6,237,17.0190689748702,5.51254929434858,0,0,0,0,0,0,0
7,237,-14.1956109114707,0.963847463788118,0,0,0,0,0,0,0
8,237,-17.9825013119764,1.06424002079934,0,0,0,0,0,0,0
9,237,-7.88511321633441,-0.61205952521364,0,0,0,0,0,0,0
10,237,-15.0080019577886,-0.46872422987887,0,0,0,0,0,0,0
1,238,-4.38184147961275,0.242186242747559,0,0,0,0,0,0,7
2,238,11.1091264516342,-1.12310581587787,0,0,0,0,0,0,7
3,238,-5.00882949065356,1.41899210574136,0,0,0,0,0,0,7
4,238,-8.2680335129884,-1.28998330579681,0,0,0,0,0,0,7
5,238,-10.1499295486518,3.77266604611653,0,0,0,0,0,0,7
6,238,7.76013721774011,-4.34243017786689,0,0,0,0,0,0,7
7,238,1.20516982989716,-1.43359314973219,0,0,0,0,0,0,7
8,238,-14.6727418856463,2.80523331685411,0,0,0,0,0,0,7
9,238,-12.2705484357117,-2.19682597641321,0,0,0,0,0,0,7
10,238,-2.17704780687556,0.0198221013402677,0,0,0,0,0,0,7
1,239,5.85329401262723,-1.23504455570339,0,0,0,0,0,0,10
2,239,1.90988804180298,1.60156407413615,0,0,0,0,0,0,10
3,239,1.84421463105188,-0.950393560975511,0,0,0,0,0,0,10
4,239,13.9706704762887,2.79774509345328,0,0,0,0,0,0,10
5,239,10.3586697191192,-1.05997783970208,0,0,0,0,0,0,10
6,239,-0.0664651830450289,-0.0541488986040206,0,0,0,0,0,0,10
7,239,0.274033728726327,-1.41484675558166,0,0,0,0,0,0,10
8,239,5.28170631537414,0.274670277819254,0,0,0,0,0,0,10
9,239,2.55103896147505,-1.51713790354684,0,0,0,0,0,0,10
10,239,-3.95559461731457,-1.10414353891371,0,0,0,0,0,0,10
1,240,-8.35081034460712,1.09340877369112,0,0,0,0,0,0,12
2,240,3.14237835913194,1.10772218168023,0,0,0,0,0,0,12
3,240,-6.3821730222718,1.05947859167811,0,0,0,0,0,0,12
4,240,-3.09338465287935,0.974315227254303,0,0,0,0,0,0,12
5,240,8.7555765457917,0.323237374520057,0,0,0,0,0,0,12
6,240,-2.74400013982496,0.741975709435024,0,0,0,0,0,0,12
7,240,-12.2696528203368,1.8223561398613,0,0,0,0,0,0,12
8,240,-6.41360376079168,0.847508556344529,0,0,0,0,0,0,12
9,240,4.55105133415519,0.747182743600389,0,0,0,0,0,0,12
10,240,-10.1431706676323,1.14399064907251,0,0,0,0,0,0,12
1,241,-17.9236736218635,3.35490282110987,0,0,0,0,0,0,10
2,241,-8.99531564439573,-0.750796246634726,0,0,0,0,0,0,10
3,241,-5.70918877842391,-0.247700906126047,0,0,0,0,0,0,10
4,241,-12.7270267714157,1.51470665102078,0,0,0,0,0,0,10
5,241,-11.0014950305153,-1.67024580445557,0,0,0,0,0,0,10
6,241,-11.3844839257426,-1.04973006937747,0,0,0,0,0,0,10
7,241,-13.6574893816124,-0.357127037431841,0,0,0,0,0,0,10
8,241,-11.2809397365099,-2.6184963170071,0,0,0,0,0,0,10
9,241,-9.42099405487384,-0.163887070891501,0,0,0,0,0,0,10
10,241,-10.3411437842697,-0.364476198994505,0,0,0,0,0,0,10
1,242,28.279566244883,-1.2025826582775,0,0,0,0,0,0,4
2,242,11.6311664104997,-5.37052178366272,0,0,0,0,0,0,4
3,242,9.42872761142374,0.120479734240455,0,0,0,0,0,0,4
4,242,-13.5950033209715,-2.9303597598496,0,0,0,0,0,0,4
5,242,11.5258896388667,1.14460816121255,0,0,0,0,0,0,4
6,242,-3.32861468728578,1.8437937697148,0,0,0,0,0,0,4
7,242,-11.0409110462176,-1.21545436346267,0,0,0,0,0,0,4
8,242,16.5875357440828,1.42527689524846,0,0,0,0,0,0,4
9,242,-8.00154551193198,-3.38499561286515,0,0,0,0,0,0,4
10,242,11.6512944309768,-0.373653358680317,0,0,0,0,0,0,4
1,243,-12.8757442617502,1.08611856807107,0,0,0,0,0,0,7
2,243,6.71559862361011,-0.286937909639438,0,0,0,0,0,0,7
3,243,-19.4581578128769,0.406100865770337,0,0,0,0,0,0,7
4,243,-38.3195788421655,-0.810884086865586,0,0,0,0,0,0,7
5,243,-6.04759138406147,0.896873245946883,0,0,0,0,0,0,7
6,243,-11.6591883934657,2.43169435925779,0,0,0,0,0,0,7
7,243,-1.87448356872516,0.328892321826165,0,0,0,0,0,0,7
8,243,-15.088265823322,2.55986732357021,0,0,0,0,0,0,7
9,243,-19.9660222548902,1.44796990054571,0,0,0,0,0,0,7
10,243,20.13534222965,2.71602011027956,0,0,0,0,0,0,7
1,244,11.6988945187064,-4.1215667347351,0,0,0,0,0,0,7
2,244,18.3620161432658,-0.686048052461122,0,0,0,0,0,0,7
3,244,23.9949717258754,4.46305252197458,0,0,0,0,0,0,7
4,244,14.1167328881363,0.212282097948792,0,0,0,0,0,0,7
5,244,17.3403708513478,3.66304296389671,0,0,0,0,0,0,7
6,244,14.6843197405995,-2.09040307208327,0,0,0,0,0,0,7
7,244,21.7846409629707,0.597912614536904,0,0,0,0,0,0,7
8,244,13.0217275460073,-0.750299346771758,0,0,0,0,0,0,7
9,244,26.9037670642356,0.547265267072853,0,0,0,0,0,0,7
