rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,291,49.4527075560145,2.33074428311278,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,291,13.6697104797516,7.1542993325738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,291,19.7839836765549,0.824019120640538,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,292,18.3800496799563,2.82713380778566,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,292,20.7280101917053,3.02828201055019,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,292,27.2825943450722,1.16510928949204,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,292,23.2639629254443,1.88264534842305,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,292,20.4237983690711,2.51768274442274,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,292,15.6687522081044,2.57872617088641,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,292,21.1018519848811,2.19841465112075,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,292,23.2309892521313,2.17220771644079,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,292,13.9325801694475,2.34577798798143,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
10,292,15.395538812849,3.79130490830231,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
1,293,16.4926276873553,2.27311141910874,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
2,293,6.65634380111297,1.48815873469357,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
3,293,6.65354803730897,4.909088683795,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
4,293,6.55958318336999,2.32883571327102,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
5,293,11.0014265055352,1.69258585857915,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
6,293,12.8826919747953,1.36366903354814,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
7,293,7.61760918685537,5.78572330339526,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
8,293,11.2669923398598,0.50352589821559,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
9,293,9.6603519556928,2.20542575195842,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
10,293,8.2179386146853,3.8063847771321,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
1,294,40.0433627764319,4.56352624239249,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,294,6.63050721416726,4.16603699908648,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,294,26.0584116075731,-1.11582829799039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,294,34.2559731161172,6.45292578623309,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,294,19.3942340253942,6.78079061403331,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,294,43.8548992646938,3.62576395597377,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,294,28.2182794079619,1.58993515945738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,294,5.77979698008938,2.79864409133482,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,294,35.7246231499501,5.73050210404369,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,294,25.6387807384573,1.56382435458286,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,295,18.049029453711,2.37457275840971,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
2,295,12.1120569008333,-0.0825928280493935,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
3,295,12.529385269173,3.61796355300097,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
4,295,10.5344948443662,1.39815814921255,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
5,295,5.15414315616551,5.41694753078595,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
6,295,2.6687081572674,4.54573023155643,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
7,295,16.0545706125784,0.351495569638358,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
8,295,16.2050931302509,-0.885616083979775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
9,295,8.63218942309214,3.99483112846897,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
10,295,7.47955453571464,4.77381430895392,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12
1,296,5.59846681403354,1.44202689969944,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,296,27.8545216746978,2.53452850197437,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,296,26.2129244038897,3.76786117821075,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,296,28.2535043809271,2.35043391594838,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,296,9.81624862359908,2.37199799072885,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,296,6.08391979051354,6.20080508051286,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,296,32.1272408276932,0.383355478899211,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,296,3.6382710477677,4.42523407477089,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,296,6.2825598130259,1.76576473085302,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,296,20.0489679581593,0.67896789805376,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,297,12.9010088637825,-0.337688973110059,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
2,297,7.5983695683048,3.24314393470733,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
3,297,20.016806190872,4.68108280449112,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
4,297,2.96412865818428,3.29041639191855,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
5,297,31.5280631013657,-0.7384246407702,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
6,297,5.16005284103339,7.18310341767144,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
7,297,8.23920712628911,2.56717529988488,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
8,297,26.0180720988918,2.72293792753383,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
9,297,0.762026139518721,4.72736776333054,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
10,297,3.68602778184152,4.00050393408399,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
1,298,33.5951917157627,1.44661947841584,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,298,19.9688301838143,4.34652985749756,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,298,12.5045729119561,0.0907343557548237,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,298,3.14264247504029,2.36838740508376,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,298,4.30691790708211,4.08968279082373,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,298,7.27592844433428,3.77974677434669,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,298,33.8033128860688,2.21637596144738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,298,21.2897092762605,4.07774225861173,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,298,2.94576391380443,0.309498513733753,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,298,43.9110707246422,3.52513998323077,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,299,6.31069219273637,2.97581629327681,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
2,299,57.9040528112198,0.311270496523096,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
3,299,20.0986936445396,4.55855970865052,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
4,299,22.9418260998176,0.116607394513975,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
5,299,15.9494565094425,1.99872533821871,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
6,299,8.49394947683762,1.85169510115701,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
7,299,2.92428016459701,1.07613178394784,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
8,299,10.4487725300875,0.582018880231233,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
9,299,13.7776626659768,0.823776976545998,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
10,299,19.2542917815776,3.7398220066909,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,0
1,300,25.8160067251594,1.21740992522773,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
2,300,28.2891091553984,4.67613694109978,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
3,300,51.2728354315249,1.75593354758514,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
4,300,38.4017954056879,5.02753161910658,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
5,300,14.0866153648535,-0.642228453025755,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
6,300,22.9827576404688,1.05347756935113,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
7,300,13.2762057433946,3.44879969474484,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
8,300,43.8354771514622,4.21320645836151,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
9,300,10.0603365858582,0.510069835770473,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
10,300,37.0533220644488,4.11248681804188,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
1,301,32.0054237930471,3.1863090281125,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
2,301,41.929075424606,2.63518565334931,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
3,301,49.4165484986533,2.1106021851865,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
4,301,40.6234905144962,3.31904186718069,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
5,301,39.837922400645,2.4972915974604,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
6,301,56.9949744729404,2.90206535438273,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
7,301,31.1681550966232,6.09549775610598,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
8,301,60.6573880514651,2.34907981492565,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
9,301,43.4958814194522,0.755200806511477,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
10,301,43.3099950658811,3.39223272242579,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
1,302,44.0790907314123,5.97155002200038,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
2,302,42.2117412422139,0.835089782567944,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
3,302,22.1444025114176,8.35291953883575,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
4,302,21.8503868183268,3.94753179326301,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
5,302,20.712729536854,2.86806050668384,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
6,302,13.0692197093672,5.05017627905385,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
7,302,19.1894299260485,2.42386782357803,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
8,302,21.6252434741903,4.2208578960901,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
9,302,20.0796117597052,1.53991191813859,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
10,302,21.5075568813691,2.37958867559386,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
1,303,44.4317000804479,3.23618435335003,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
2,303,34.0744324969652,1.58230377195775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
3,303,16.2377020623332,-0.265944428985522,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
4,303,26.9297999237773,2.77171063606163,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
5,303,42.4303064439496,2.15594480250354,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
6,303,41.3902759974,2.26861123113374,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
7,303,1.76419883704795,7.09607098750251,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
8,303,22.9326995426605,4.7097978880534,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
9,303,28.5681374190094,1.41792661912562,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
10,303,25.1626979245017,5.75937171240162,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
1,304,46.2130945955756,0.705253081873954,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
2,304,28.9690517730816,0.799202948441938,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
3,304,19.7885607508561,4.42277594180312,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
4,304,41.7829290585969,2.76331483590943,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
5,304,34.4665108602316,4.19323983813126,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
6,304,33.3768214008325,1.73813325162567,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
7,304,8.92833549012483,0.024068156068048,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
8,304,24.7778900883291,4.0390110197721,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
9,304,33.3861614927731,-0.544386494369734,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
10,304,4.00864512454457,0.779073247358885,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
1,305,-3.85830477274284,4.84517444258962,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
2,305,31.3881997761339,1.41082624962578,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
3,305,41.5284302769402,3.71931954851882,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
4,305,11.8235370158988,5.0176632120343,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
5,305,-5.99446112116596,4.54362625236028,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
6,305,13.6912963461024,3.98193970407948,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
7,305,27.9243436935669,4.423882583326,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
8,305,8.60847246776054,1.65645312041354,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
9,305,15.7581065459516,3.66128715886147,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
10,305,28.1390427781236,1.19322407145458,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3
1,306,29.8008008007829,3.84429125662184,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
2,306,19.2711020505644,2.31543641284495,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
3,306,20.1717149955107,4.75745151290567,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
4,306,21.7987520923572,3.97833340443041,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
5,306,31.7426124572396,1.31232719537411,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
6,306,18.5778871441692,4.15552724921773,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
7,306,31.3594778030566,-1.31819300060032,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
8,306,32.6702586543848,1.16864548792994,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
9,306,30.0511257659267,-1.46994591921677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
10,306,28.4945150843798,2.97265316259129,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.08162111598444,-1.04962530886736,9
1,307,22.0929912732273,1.74717028668609,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,307,26.4877428964714,1.17062034268915,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,307,32.6906679308022,1.84144109233769,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,307,20.7693375318012,5.5023664743913,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,307,7.9587847945175,2.11836466565734,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,307,14.949995217562,4.11725224843542,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,307,28.5964123121724,3.33376148616061,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,307,25.8537805383045,3.23582352038623,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,307,40.02729909904,5.12151420302903,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
10,307,19.2879819271301,3.97005664279861,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
1,308,35.8606815757563,3.51787626122515,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,308,12.2192649269449,-0.0172501513663583,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,308,9.55667201583542,1.68549562212867,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,308,9.84215113800451,3.82342562291658,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,308,-19.0160724291869,1.64597226466814,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,308,14.5811539512317,2.99899053620194,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,308,26.6563469889074,2.19112841884831,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,308,36.3069288631082,4.1022648016163,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,308,8.65258280342108,-0.0985849902678861,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
10,308,20.0007477433562,5.30342953261429,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
1,309,29.8424725497536,4.29519303692213,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
2,309,25.636783504714,1.42669657047166,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
3,309,23.0444857408146,0.396548748530872,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
4,309,23.8149295628135,2.82421898688883,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
5,309,23.7253017354245,3.84747093233103,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
6,309,21.3522093052009,3.09134234544747,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
7,309,18.491592632734,2.91496225841184,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
8,309,18.6557767240075,2.42192408973617,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
9,309,20.1793247341273,0.505778932088651,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
10,309,24.7429049704844,3.18104018255434,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4
1,310,39.4916972317639,2.48672389112338,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
2,310,17.2287193776613,4.24824531187624,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
