rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,6.07268933647711,-0.0434660514603487,-0.19529454296747,4.30192508818691,7.40844214709781,0.00163123448596363,5.13676434610712,-0.348940772771329,7.97618749917921,-0.0124396339238333,5.61542514685557,-0.100485510254889,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,1.51158023448545,0.0914915661756308,-0.0503282345325276,-0.0761741742388344,0.0108607816156923,-0.00193944278868015,0.990722590636176,-0.207390121683588,2.71372398325418,-0.0361315888881748,0.390462647902265,-0.0291620205231081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.16568894817455,-0.0793021089495728,-0.253652217800719,4.51926715724801,7.39888030324925,0.00175417165721704,5.26205809402514,-0.325246634397554,8.1516873449127,-0.0136493004882759,5.15305120902306,-0.0875371034447845,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.60457984618289,0.0556555086864066,-0.108685909365776,-0.0268869443331683,0.00129893776713619,-0.00181650561742674,1.1160163385542,-0.183695983309813,2.88922382898767,-0.0373412554526174,-0.0719112899302443,-0.0162136137130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.23188104328415,-0.0378705150571127,-0.129750320784955,2.30249340143243,7.36284996469778,0.00712897034945332,3.45312517894289,-0.206634999447965,7.35146723981549,0.117745185458295,4.71353289993253,-0.0677546071052162,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.67077194129249,0.0970871025788668,0.0152159876499873,-0.701244168364238,-0.0347314007843424,0.00355829307480954,-0.692916576528052,-0.0650843483602241,2.08900372389046,0.0940532304939538,-0.51142959902078,0.00356888262656435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.41569491262435,-0.0395048357259043,-0.280717912619525,2.98689627127078,7.32157152422163,0.00835371776787862,3.41988671510062,-0.201386407799611,8.480671841076,0.0424662317166177,4.43213680808474,-0.0591366058319702,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,1.85458581063269,0.0954527819100752,-0.135751604184582,-0.44100197977463,-0.0760098412604888,0.00478304049323485,-0.726155040370319,-0.0598357567118698,3.21820832515097,0.0187742767522763,-0.79282569086857,0.0121868838998103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.335834841439,-0.0627602778934418,-0.168829638069378,6.40802670633417,7.30476191268811,0.00945179975050588,3.65234413284438,-0.210820329751846,7.87105582773469,0.106280334665874,4.6410833274235,-0.0643931353241303,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.774725739447341,0.0721973397425377,-0.0238633296344359,0.322314585732452,-0.0928194527940045,0.0058811224758621,-0.493697622626564,-0.0692696786641049,2.60859231180966,0.0825883797015321,-0.583879171529804,0.00693035440765019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.81630356013156,0.105071880700185,-0.0715013518588877,5.33422337567444,7.35792186726582,-0.00611614897200301,3.90283875712236,-0.23889537836609,4.43087050272389,-0.164962948240424,4.70409283264632,0.00929093608997046,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.255194458139898,0.240029498336164,0.0734649565760548,0.138906510907155,-0.0396594982163014,-0.00968682624664679,-0.24320299834858,-0.0973447272783491,-0.831593013201136,-0.188654903204766,-0.520869666306986,0.080614425821751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.92576940411394,0.0751688064553612,-0.0753937053127468,10.3448854032425,7.40431127944966,-0.0077822050148835,3.72268252161979,-0.23558712040893,4.44487411557312,-0.122170291948888,4.70828744913466,0.00905877636368382,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-0.635339697877722,0.210126424091341,0.0695726031221957,0.80125544195415,0.00672991396754608,-0.0113528822895273,-0.423359233851149,-0.0940364693211894,-0.817589400351912,-0.14586224691323,-0.516675049818645,0.0803822660954643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.60699648533545,0.0976087691819198,-0.197885386595303,6.6132405022448,7.3576081596003,-0.00503804419695882,4.08990470987824,-0.283582671517351,4.45516210808943,-0.129506286088653,4.46671617813005,0.0397733813345107,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-0.954112616656213,0.232566386817899,-0.0529190781603601,0.35383698445108,-0.0399732058818225,-0.0086087214716026,-0.0561370455926999,-0.14203202042961,-0.807301407835604,-0.153198241052995,-0.75824632082326,0.111096871066291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.00399015207958,-0.111074304415322,-0.134141100361471,0.585279889208589,7.45399462413376,0.00555081959923187,2.60705790335271,-0.288281917617991,3.94723998219321,0.0347880615659862,6.30648515646431,-0.0877245790648927,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.44288105008792,0.0238833132206571,0.0108252080734719,-2.07090189475614,0.056413258651645,0.00198014232458809,-1.53898385211823,-0.14673126653025,-1.31522353373182,0.0110961066016447,1.081522657511,-0.0164010893331122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.05118474899339,-0.100366902610959,-0.139349350821528,3.81614213858377,7.44874130532701,0.00973303721627256,2.22555606046853,-0.40353720023509,5.01767876374042,0.116645987379296,6.78456437311976,-0.0975866285574252,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,3.49007564700173,0.0345907150250202,0.00561695761341494,-0.195996790731175,0.0511599398448901,0.00616235994162878,-1.92048569500241,-0.261986549147349,-0.244784752184607,0.0929540324149541,1.55960187416645,-0.0262631388256447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.05845765632903,-0.0530126487605465,-0.236974278889351,9.81393049031943,7.47405939310727,0.0031049824863566,3.06889753802702,-0.366757348248628,4.86774407450896,-0.0263100330497956,6.19609611074176,-0.0966237993055007,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,3.49734855433737,0.081944968875433,-0.092007970454408,0.748566063256167,0.0764780276251544,-0.000465694788287176,-1.07714421744392,-0.225206697160887,-0.394719441416072,-0.0500019880141371,0.971133611788453,-0.0253003095737202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.88461132701063,-0.277147698424833,-0.188451459507217,1.26827966807638,7.43116924632459,0.000183391881979596,4.06994680193242,-0.196209245218069,5.68406088516348,-0.00725212037129804,5.71239774835345,0.151888138585455,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.32350222501897,-0.142190080788853,-0.0434851510722749,-1.2975754015646,0.0335878808424708,-0.00338728539266418,-0.0760949535385214,-0.0546585941303279,0.421597369238453,-0.0309440753356395,0.487435249400139,0.223211628317236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.43912054674954,-0.322129966406536,-0.262015323721222,5.08642631564911,7.39475601866752,7.74751819620431e-05,3.94026668804494,-0.195178437194155,5.54823158784462,0.0059825532465365,5.84490348883344,0.103431753592158,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,1.87801144475788,-0.187172348770556,-0.117049015286279,0.0913386932087559,-0.00282534681459534,-0.00349320209268173,-0.205775067425999,-0.0536277861064141,0.28576807191959,-0.0177094017178049,0.619940989880133,0.174755243323939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.40329167461562,-0.185389223464632,-0.0565666698913809,1.84023531334326,7.38583211151855,0.00997944754142104,3.72028724140904,-0.285243374382834,6.36390535028669,-0.0485820249211069,5.48128676515419,0.0367083979761427,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.84218257262396,-0.0504316058286524,0.0883996385435617,-0.925343340549548,-0.0117492539635666,0.00640877026677726,-0.425754514061898,-0.143692723295093,1.10144183436166,-0.0722739798854483,0.256324266200878,0.108031887707923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.06955231133743,-0.0427109095570584,-0.0554429010906656,3.63601042943822,7.41276788957146,0.00607716800064505,3.19316576751522,-0.241481969098497,4.63869180450463,-0.142884477499935,4.42815762629582,-0.112376588919779,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-3.49155679065423,0.0922467080789211,0.089523407344277,-0.244349746986599,0.0151865240893407,0.00250649072600128,-0.952875987955723,-0.0999313180107559,-0.623771711420398,-0.166576432464276,-0.796804872657492,-0.0410530991879987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.3350447963197,-0.123943604513459,-0.0995086340024739,3.93080242017603,7.35628787418705,-0.00165197311783055,3.84866537577043,-0.0550378382690471,4.2292674340517,-0.110293141292222,4.36346729100055,-0.293538217744484,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-3.22606430567197,0.0110140131225205,0.0454576744324687,-0.166393208478581,-0.0412934912950655,-0.00522265039247433,-0.297376379700513,0.0865128128186937,-1.03319608187333,-0.133985096256563,-0.861495207952763,-0.222214728012703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.71410682626464,-0.153313787577247,-0.00991084783698894,1.55368841251386,7.40582646284441,0.00794073668048485,3.61356140390645,-0.28773712637207,4.24684912021659,-0.0928730431405963,4.98212717824718,-0.00436302235368589,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-2.84700227572703,-0.0183561699412672,0.135055460597954,-1.09460506658661,0.00824509736229473,0.00437005940584107,-0.532480351564486,-0.14618647528433,-1.01561439570844,-0.116564998104938,-0.242835320706133,0.0669604673780946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.83835181901954,-0.243567880413369,-0.137756265911285,0.667770293969745,7.41267176596825,-0.00163984651058432,5.00388508110134,-0.375820756817119,5.51478767996247,0.140742442688081,6.45624754509314,-0.0908120137920651,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,1.27724271702788,-0.10861026277739,0.00721004252365798,-1.93904782756563,0.0150904004861303,-0.00521052378522809,0.857843325630405,-0.234270105729378,0.252324164037438,0.11705048772374,1.23128504613983,-0.0194885240602846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.64539280931178,-0.106959849994146,-0.164087062143664,5.85584774092361,7.39067413914929,-0.000277137279787552,3.97075957551267,-0.230629838406043,6.37389981573867,-0.0363187554906919,6.38350426056451,-0.0521373036340943,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.0842837073201199,0.0279977676418331,-0.0191207537087215,0.232203984115584,-0.00690722633282892,-0.00384781455443133,-0.175282179958268,-0.0890791873183027,1.11143629981364,-0.0600107104550333,1.1585417616112,0.0191861860976863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.46162279712266,-0.0971268113487847,-0.137544797248856,1.53102302977207,7.38369276058384,0.00810637814338933,3.96096963212798,-0.261389269005796,6.65698588195859,-0.0285712913541447,6.4879482005703,-0.0901848302528387,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,0.900513695131,0.0378308062871948,0.0074215111860868,-1.10930063281062,-0.013888604898276,0.00453570086874555,-0.185072123342959,-0.119838617918055,1.39452236603356,-0.0522632463184861,1.26298570161699,-0.0188613405210581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.78293216619464,-0.0885385458606866,-0.180829145518108,7.07463846202038,7.37806868563949,0.00350472743918333,5.87014394074621,-0.200293371574285,6.31007556122256,0.152010374766295,5.41785101063369,-0.0375505342786553,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,-0.778176935797025,0.0464190717752929,-0.0358628370831651,0.421279549769042,-0.0195126798426308,-6.59498354604457e-05,1.72410218527527,-0.0587427204865442,1.04761204529753,0.128318419801953,0.192888511680385,0.0337729554531253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.46217014834072,-0.0568214038829828,-0.296689498613327,5.36420768872772,7.31913479314228,0.00355217835536719,5.29711104281478,0.0416428842349525,7.32684810663503,0.10320333200885,4.46940044043633,-0.151916461841167,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.90106104634906,0.0781362137529967,-0.151723190178385,0.144511891991989,-0.0784465723398347,-1.84989192765863e-05,1.15106928734384,0.183193535322693,2.06438459071,0.0795113770445083,-0.755562058516983,-0.080592972109387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.87020058745324,-0.0954249461713627,-0.258937062331567,2.99273643826217,7.37658285766119,0.00667015422529353,7.09749411203808,0.085552982764347,7.99898109387441,-0.00374660423036251,4.93122626213758,-0.166138510148358,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.30909148546158,0.0395326714646168,-0.113970753896625,-0.439048626071466,-0.020998507820928,0.00309947695064975,2.95145235656714,0.227103633852088,2.73651757794938,-0.027438559194704,-0.293736236815727,-0.0948150204165776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,8.65626572150177,-0.165671696465761,-0.146863472175604,15.6385781308858,7.44433881695154,-0.00203638838656703,3.70132408109024,-0.0271654924109374,5.43816892499541,0.203234988180803,6.11586716676875,-0.151241057508315,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,4.0951566195101,-0.0307140788297818,-0.00189716374066129,1.21450402695686,0.0467574514694196,-0.0056070656612108,-0.444717674380704,0.114385158676803,0.175705409070385,0.179543033216462,0.890904667815441,-0.0799175677765347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.03739708475377,-0.354446163563278,0.0337978447854304,6.28114994350123,7.35587406034556,0.000729890203672172,4.08246525315069,-0.0824243703850288,5.07217275375631,0.0338596200051932,6.49663775246678,-0.0348304560337125,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,2.47628798276211,-0.219488545927298,0.178764153220373,0.30231628405957,-0.0417073051365602,-0.0028407870709716,-0.0635765023202506,0.059126280702712,-0.190290762168715,0.0101676650408517,1.27167525351347,0.0364930336980681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.38730071638066,-0.263861657274965,-0.276356654864014,2.49708507608611,7.38835578239757,0.00619973777227374,3.63636184639766,-0.0711032424441485,4.81766978994057,0.0448980037182487,5.55462351667614,-0.109972750762082,0.0329219851508888,0.158083654282591,0.718688714521836,0.11505505660065,0.187109289075277,-9.84781391518391,0.681881209338599,1.0069238255686e-10,-0.246729847209338,-0.0982451114427066,1.77909643368619e-13,-0.188287808635091,0.0401951487497186,-7.58496370586405e-14,3.82619161438899,-0.128904039638986,-0.131390346429071,-0.620112709642815,-0.0092255830845458,0.00262906049762996,-0.509679909073278,0.0704474086435923,-0.444793725984463,0.0212060487539072,0.329661017722828,-0.0386492610303013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
