rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,65,1.92077874843784,0.225310872494818,0.167401814991735,1.50722422104703,-0.0277425162769731,0.0133000798468284,-1.79712379066919,0.00710623534726504,0.0535233494357987,0.0337324903058863,-140.495735650236,-5.00767385814149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.1820046313886,-0.00744981617711707,-0.0671456627398983,2.66331595441681,0.0385547269114328,-0.00408102710409793,-1.30877548380091,0.0814890090484522,0.797837785705069,0.023627976945096,49.34880590848,2.65239982635314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.55909494456762,0.0534995807272054,-0.049869457179533,1.5786129610514,0.0552330653624997,0.00215056274772055,-1.39210050591009,0.127454589910543,1.22629615876959,0.0936005673303908,-12.5171816013595,0.368884084654906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.666029972113011,0.0757052162232504,-0.178173267312831,1.68550559182838,0.0509409786740651,-0.00980346036493205,-1.39930834474361,-0.029626660342169,-0.0533720890699083,0.0559087740748089,41.2282543114023,3.35823585986116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.628131982113581,0.300283744354739,-0.016036434519477,0.146643723315315,0.0327275416655768,0.00149459156526551,-0.390393805232793,-0.299659483380776,-1.19915260725814,0.0477156677765057,122.538872888437,-7.2948037398548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.879008988481753,0.28567838744269,-0.131325177707512,0.371151831550925,-0.0208539986542258,0.00475448524550845,-0.886510998809071,-0.248752711836397,-1.14775636888705,0.0459205634685111,119.459771418196,-6.81910134936112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.549727673327154,0.293169152187213,0.0605899409624682,0.233475664682144,-0.0343570690683084,0.00384511808676546,-1.1508039569678,-0.262086624845634,-1.25260603820556,0.0376931762074672,71.291160509697,-2.43979693319832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.357597459532919,-0.141437119994784,0.00255126865583927,0.207817583517516,0.00427474139563877,-0.00174927056815925,-0.356156384860912,-0.0874049845384549,-1.27551355778855,0.071846491358839,-61.8257971528048,-7.74602493287355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.608659695793999,-0.150092825764209,0.0677525837814813,-0.453009793158957,-0.0170086334619386,-0.00162504847890848,-1.41701995678267,0.142018692296848,-1.56120400536906,-0.042985041529329,-54.7921705575243,-2.63116215607795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.4405562330475,-0.0981156663438446,-0.0113536981217717,-0.277042854715487,-0.0328319684511147,0.00264859100237972,-0.590688659418756,0.073276683324992,-1.31236432799893,-0.0111289715900324,-54.7474748344176,5.03205829087642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.85969646668072,0.143252144894134,0.0626761443265954,0.961423604790044,-0.0399237958799281,0.00116516662594346,-0.885988470136025,-0.307391753721352,-0.607301761907172,0.117809067132745,48.3194490056201,5.09283847685236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.60501265219505,0.112576852166072,-2.60126536630878e-05,-0.0659367453652098,-0.0353242751607272,-0.00340482285903535,-0.638515635799217,-0.0299177998216555,-0.605581518871279,0.0866053192065128,-52.4053649453073,0.391119849603578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.80806807887069,0.00057447041891015,0.0204414853948111,-1.00905007545663,-0.0461188411010722,0.00172954691414817,-1.36418733488217,-0.0396020007776788,-0.269231221381659,-0.0205112755824983,-56.735679702122,-2.19519213555973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.39898019227666,-0.0400589245765398,0.0882895024278706,-0.790307072827235,-0.0076880152974228,-0.00181629132499211,0.637824058086696,0.0254177572624996,0.0513140226473583,0.0100584436452757,-38.5620068638776,-2.38070386915078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.28578789505008,0.0623341749909962,0.00618730714776619,0.0892876935318034,-0.0438975010114397,0.00154548894487178,1.42048984265278,0.0939061973201058,0.30764478202255,-0.0276975734776987,-26.9443054178271,-7.16411601553369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.319508976315394,0.126616802151303,-0.010833186052521,-0.904559614630711,0.0145629594522347,-0.00711771892569627,1.04003353069795,-0.108611467957509,0.561638060236321,0.0349279843104843,77.6271645695617,-1.27364083605442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.08299644115297,0.232489452854033,-0.0884173709501484,-0.209380864090972,0.0539288492178827,-0.00418507086903349,-1.0330319212763,0.0252445280245907,-0.582885170792399,0.0604064002783704,-37.3937212916367,-3.74856242029576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.40845611643625,-0.115675533779877,0.000609094015282724,1.77577168315878,0.0453657461070236,0.00531606751249603,-1.20426619466728,-0.138485646295345,-0.555346230286608,0.038070141704656,-14.5195348010259,3.05100201758374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.182296020229193,0.12666749594804,-0.0648477968468557,-0.520369720707479,0.0758535801875579,-0.00339591044266883,-0.593212874888858,0.234285498127016,0.0162226307172535,0.00882381671311243,111.229124905601,0.490459282060448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.887703721179463,0.0293519633751396,0.0693342370356039,-0.419441171406328,-0.0112156425476861,-0.00221796015102658,0.278517923727853,0.128338428331533,-1.21186511671206,0.0712948821937121,60.4416226192624,-5.23027714382079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.548935733952749,-0.285102727989637,-0.0103028657038293,0.185718729654401,0.0309113875905584,-0.00243912785537343,1.17943436057591,0.0288577620156952,-1.36749546679599,0.0543592778641361,20.9907793935781,-5.01820951556483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.60184142904306,-0.0960084016151652,0.0121883122049378,0.63249412730399,0.00589132304976392,0.00145511422075441,1.22389406465944,-0.029549976376696,-0.469521615176947,-0.0806033828817124,43.8430099633414,-11.021221224815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.362828386362533,-0.331754597020562,0.0776241320636964,-0.151571550733216,-0.018427212872334,-0.00472894862968466,0.0450271053768549,-0.0140738981244485,0.240415942643943,0.0243940496049549,47.2364927622206,-7.45950167444475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.60835410524242,-0.113742232552,0.0261222605688697,0.0269545038295609,-0.028648128041926,0.00587566155046378,-0.140573654815373,0.0219209620328961,0.818798542101777,-0.00548320427503018,138.883515744118,-14.7649463443134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.43638385370857,-0.0193950298223487,0.0713548718298778,-2.57603275528085,0.0510814703178131,0.00168471186931425,-1.10032217834605,0.0174124063653278,0.388596907061014,-0.000813826261923306,118.907852319182,4.60324226400629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.620326033510617,-0.0575942928482963,-0.0569220672150741,0.546165070429812,0.00464181929678542,0.00193369440163,-0.675385721324167,-0.0224282703699452,0.318930094803638,-0.0467670878731862,-64.1359705907612,3.6857592494635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.26027785835329,-0.141239330611731,0.0028514830358102,-0.485343974780218,-0.0346836334577505,0.0049737116798963,0.209643476714685,-0.212995069292672,-0.152713147985224,-0.0674564305093076,11.8803331999516,0.18218884323568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.625456600883107,0.17162085782059,-0.0358184746545793,0.116899505662076,0.0198437208895461,0.00219416942079174,0.810413125987451,-0.219143116209628,0.0980971806107016,-0.0677602817222621,-81.2451173255762,-10.4288998554818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.777033159267117,-0.0427650679259976,-0.0182171431632172,-1.19039356002159,-0.00675641427169538,-0.00556707919217863,-0.921661083797228,-0.10567604590719,0.0656611562897291,-0.0318111000242299,308.32448124093,-3.18152045973211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.792798460596221,0.128832564080666,-0.061782881879454,1.26120056516548,-0.0324126543766399,-0.000720370678936392,-0.566691255247469,-0.241865507652775,0.101499447808174,0.100599160615485,317.019438504808,-1.76632381840795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.361472645985267,0.0476928321727739,-0.0285351888984262,1.78454714757289,-0.0705727820264768,-0.00402631527598459,-0.784610693918823,-0.0884439596162589,-0.166380272629577,0.0864257663480794,217.227134592678,-0.0369494033686122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.6562278541858,0.0820554909582022,0.0180624048924622,-1.02965563977287,0.0194048921141015,0.00356053351309336,0.094993557037383,-0.140282739320215,0.990035441277942,0.0344058229765571,90.8342545795109,-0.266573193134419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.1839012430906,-0.111306704142805,-0.112280116613259,0.949798491872773,0.0002273511023132,0.00352602200067866,0.118989774934799,-0.128406414713664,1.23415990439235,0.00721699897010698,96.0558279266162,-1.23089733703258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.39418944551621,0.136705601474309,0.0274591772597317,-0.362835522445346,0.0622550148784624,0.00144263047673075,0.220717584945906,-0.14407763063948,1.10396087169374,0.019839781821104,146.889555668848,-0.628524265533291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.701386815350803,0.0985431593740491,0.00823511653079984,-0.498160661543682,0.0201765649710159,0.00880136532314179,-0.0515491319834922,-0.0933370461644446,-1.42535311143809,0.105420511539703,165.321320667743,-0.644830586288346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.00502195114529158,-0.171710368343697,-0.000605472550645136,0.0142081819200865,0.0396676023718658,0.00762495229644098,-0.335411412984463,0.113953930871348,-1.21869312867902,-0.0370680838106073,134.76100336219,-1.3569888565559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.895908905489565,-0.0565039488936175,-0.0416518200044064,-0.75691624615492,0.00100167692926334,0.005317640848245,-0.349853822130518,-0.138978700583046,-0.879952418343668,-0.0612693193741523,122.191554889079,4.11668191240174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.37514451018625,-0.0137748118551925,-0.00036773919120564,1.24402365400998,-0.0503489715876375,-0.00137493297000866,0.500652118475487,-0.0309941503304388,0.640419632603598,-0.038899542430324,-23.8946352691554,4.31993805894325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.32236219369751,0.205623957534628,-0.0164576853739727,-1.36272517094545,0.00110265929348685,-0.00562329397139571,0.398048040932053,0.101232428138331,0.459497722576471,0.120072519485514,19.6181219677238,8.90072266507304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.90447626943091,-0.106509593786662,0.136925286952105,0.234037117115961,-0.00119155702726648,0.00066591503473139,-0.699837240638936,0.224465933428364,0.363364393868988,-0.0328644668187583,10.2740908903617,0.490104926813893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.04974377271878,0.15867523491477,-0.0962018512265316,-0.0440308487153531,-0.00198139597021019,-0.00450734180455858,0.601422102970757,-0.0647877743934242,0.216057013747402,-0.0294173598980275,102.290859257537,13.4342661285463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.369319271390237,0.122460537499615,0.0602745060793166,1.30352722210299,-0.0131457913723958,-0.00472360237906641,0.293829244222272,-0.0314165919391328,0.60179373535629,-0.0361739723540431,73.5978051311388,16.2276331188606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.22614121125755,0.14002139014837,0.056306907488752,0.627366816871208,-0.00990754031064345,-0.00460071201157818,-0.532021356696768,0.000916245535752286,0.660772527904653,-0.048125270372728,101.881542594511,14.6537974871451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.06513843605267,-0.0577579143566398,0.0482024327575791,0.256300816720298,0.0472331828253054,0.00238048695715601,0.74271301191465,0.326553613755011,-0.317822824355741,0.0743623613389228,-44.165147133873,-1.01757558853133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.28458054309835,0.0146886979992877,0.0610422319997556,0.891286275333683,0.0719240897089328,0.000315805658234588,1.10552583728176,0.308254294755056,-0.51642564459014,0.1020460668966,-53.5661915133621,-0.627328905425806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.30527131629019,-0.151762334757336,0.0246000305338389,-0.158403800881053,0.0301077035499473,0.00414556456995742,0.662968127046645,0.324586110601836,-0.333280352036191,0.0754411985771535,-63.1081190305971,-1.16340723250397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.570581469001861,-0.0362282834411764,-0.0103235436594663,0.705009475962789,0.0258333290437722,0.00141170861236672,-0.337598212184108,-0.390845762857413,-0.200676511821455,-0.018985481249885,-120.753709092108,-5.60654785856441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.153725958906491,-0.123482695750953,-0.00678496660165753,-1.40586291812339,0.0120686386813835,0.00243362170255575,-0.175383569038647,-0.34159363132356,0.57666352504368,-0.146328430157106,-109.260987353594,-7.2083696327878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.21343501300557,-0.0461125927423288,-0.0678035083249389,-0.308461539934903,0.0122621060920576,0.0069103846951923,-0.521386276714076,-0.298193603726568,-0.164664248318536,-0.086009883927595,-117.516126820027,-0.543657351542972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.56604455303854,-0.0122170933761945,0.000203567232834989,1.16798023511356,0.0421928067462645,0.00435480848617799,-0.223438391161937,0.0898075421253769,-1.14461531802592,-0.0296750195599375,-72.3746289767724,0.0770130595816818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.85544926190677,-0.0409670355496582,0.0153486529454931,-0.134324509841171,0.0800525510174666,0.00468235178325155,0.0174033387470578,-0.0917230831714445,-1.14349276985098,-0.0678922433056831,5.03944190978376,-7.88876300186067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.26419728906537,0.110130172536983,0.00643844078131048,-3.32300147169633,0.0826691744520556,-0.00302896934396609,-0.300621794924329,0.0530665624831602,-0.865903180903479,-0.0747242312446379,-137.148428461195,2.36629053852277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.66744253148104,-0.0301348802433821,0.0214667663421536,2.72846171758545,-0.0628153289145512,-0.00247139775239899,-0.7086512572212,-0.144957270621678,-0.241476059778613,0.00890109045664336,-42.514229478911,-8.64799892967592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.45926660245199,-0.0891133228662649,-0.108556538674624,0.385310654209919,0.0222363636810092,0.00503598142578931,-0.737522802198175,-0.12719881614948,-0.983003057576251,0.0616875777309479,2.70956745162562,7.08196229159184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.684677952835247,0.0120031099848004,-0.0672484858392512,-0.26949584909989,-0.00267067823768397,-0.000546582946413565,-0.334711782899433,-0.054466578737618,-0.848479579499857,0.152850757085864,-9.72232030403978,1.03344617611342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.732338554821766,0.0218627594456936,-0.198209164011188,0.677769077517047,-0.00330806891353763,0.00277728948255177,-0.968761201663008,0.00955668606370155,0.478136919896714,0.0252100580846101,22.0994713769411,-0.341949126649996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.29240164947883,0.187002023360633,0.114450426195125,-0.61387300494006,-0.0323843601802194,-0.00203230885967998,-0.385461444350142,-0.0540451572918136,0.275990312014899,0.0857774329787726,43.841005319952,3.2065602390364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.67045964487085,-0.0108667044656932,-0.0585751981065519,-0.982935336381372,-0.0155329656381173,-0.00365736866268851,-0.982009296374099,0.0509461120359676,-0.358894790164398,0.110033017209457,45.0037404531729,-3.17903064137758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.107256084404458,0.0135046217572644,0.0499882402962497,0.0366243959241845,0.0174299576930341,-0.00510297655268327,0.29348701995177,-0.0726306852424012,0.729649308193948,-0.087485722248587,-37.2511164681909,2.69963140511954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.1594959682177,-0.0874715413557207,-0.07724355849721,1.54811616181191,-0.013532485677338,0.00418536521798113,0.170911726101343,0.0817690021704632,0.139149701772546,-0.0545320386483294,-12.9819841875963,2.42860337011425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.623925243659841,-0.194593331289237,0.137123333797406,-1.6435655369329,0.028512659015032,-0.00950732240667219,-0.223323402802032,0.156632705669444,0.137971758805126,-0.0220390864871138,-7.60559704215865,5.02325808498406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.37261338225771,-0.0439832159088401,0.14742581104782,1.00618194792137,0.0258393969556279,0.00295153076001102,-0.969120614144199,-0.253022610279227,0.130123532681641,-0.033218554736341,-31.4957221815743,-11.6549544992361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.63835769275215,-0.0471924559330316,0.166577891412933,0.703723854660385,0.0285955705922341,0.000633786178112211,-1.16353240511736,-0.144367214082987,0.0890027918579301,-0.0362979488053132,-49.9758406913809,-3.59125691679891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.102432879411747,0.064216244413473,0.0968849210065861,2.03133324596462,0.0345197826286308,0.00214643158416872,0.0764450425140186,-0.185103540556975,0.874240895208272,-0.0498823992064423,-74.5480996740293,2.17297967515155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.35835742299988,-0.0965757116070374,0.0833423348933538,-0.448142076904644,0.104857053753004,-0.0044020201725405,-0.541284636049734,0.141801237782728,0.852288048165794,-0.0545946182843225,-8.61914739252933,0.119258760336869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.41015579258847,0.0233993959423706,0.014151808770879,-0.917605580615647,0.0783837796687656,-0.00349563461711759,0.433676444306503,0.0472966776256785,0.177830332584397,-0.0695998551545235,-39.240885464616,4.30665998970071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.41501779537857,0.0049699772030283,0.00865395657460141,-1.65403941686474,0.0596997543780198,0.0020079236871591,-0.0973112245307091,0.05296777915452,0.241849938851956,-0.028281512493221,4.38169904186316,-7.37172627542976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.06167850990746,-0.0764979025027288,-0.0146836083969507,-0.14213916409553,0.062135407249543,-0.00325097033515426,-0.321105020802294,0.0882889644267515,0.0475263124482028,0.0826505317596526,107.572208518441,-0.562651879732019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.88144394226305,-0.0494500010819013,-0.026765932045875,2.14995837527095,0.0357127125598691,-0.00278175395948753,-0.672516717092406,0.125686905845726,0.534753322951331,0.0325105014211089,40.6027752612393,3.75580366505201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.14784633317323,-0.018002446778269,-0.0177225709347529,-2.02299750927515,0.0607218653476398,-0.00436233799003286,-0.595838603585962,0.106728513031033,-0.269318393942825,0.131005609379513,141.500669938634,-5.64923150866627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.93915331153196,-0.10690090573575,-0.0640635410598009,-0.737505754034702,-0.0110582816028639,-0.00508488157469161,-0.508231481302241,0.13536733157235,0.33170318306847,-0.00441125137829283,219.040646879682,-7.16209197011478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.08441661961898,-0.19061972235046,-0.0875645533202133,0.00589297116450704,-0.0186289970543791,0.00899447641666932,-0.63752336696236,-0.116540541560869,0.268648415953083,0.0020391347625956,239.785635975203,-1.89062713456318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.457683948164537,-0.00382006577578117,0.0120529287269975,0.847125101646555,0.0252378647669866,0.00660602791635081,-1.01681058839872,0.0895461500276826,0.388517015726594,-0.185358516525402,229.993600504884,3.57744473198992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.180884790941305,0.101225999691338,0.0124799451132234,0.142468045205081,0.0331689868442204,-0.00357558470219341,-1.35303848122876,0.132911209998719,-0.24990287102646,-0.00246613347655585,84.3209635733768,-1.65647835521233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.44933075095484,-0.00549902307860517,-0.0133325142934395,-1.76878504322968,0.00707198684597454,0.00701763907754512,-0.729870279337655,0.0236008269782212,0.137801757372187,0.0521039562180834,39.7716362514286,5.62675926552245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.27362906980153,0.0835166643828577,0.048648145910604,-1.0913473194678,0.0264946630738523,-0.00349218449348515,-1.1401007677087,-0.0794078106093732,0.380394579179506,-0.0746147967973913,95.8187880663068,0.996858290148732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.08591279452625,-0.0990951205021531,-0.0718052522872298,1.96716968321544,-0.0113376954842952,-0.00225197003878052,0.223449798288365,0.255519641508718,-1.13732999388326,-0.0316576294506332,-82.1218732678895,16.8367195225274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.214049327536914,-0.0795222906032616,-0.0194915782911488,0.337213543595255,-0.0014050916737558,-0.00306702434284042,-0.329749271383404,0.388660074416704,-0.845032107486399,-0.0539056390353593,-12.9997914602947,7.31658294692719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.599669372375493,-0.0591215915591848,0.0218074986503326,-1.45382884528897,-0.0211752948426449,0.000628118675270909,-0.0376437198234951,0.21136777950767,-0.623757487127597,-0.0587267210612474,-4.8868895523463,1.33680299088169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.4621852242673,0.0873349963890337,0.0871298817769777,-2.93644759849815,-0.022151443730535,-0.00143557773705227,-0.299278214643794,0.0621769483550376,-0.0936801689282154,-0.132292720703619,35.8347809114661,4.32280128917759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.30749699829264,-0.212799998937836,-0.0468024785982004,-1.55935746753362,-0.00914764219496078,-0.00222263937559194,0.211886187087519,0.0230717492446641,0.347437794038432,-0.155352615730129,43.7975357829501,3.1322097796552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.24779830374554,-0.0989659520376861,-0.0829195527397628,0.970000517858882,-0.040698924060572,-0.000855207672431099,-0.490169751530094,0.0489550658203151,0.563245184986513,-0.170228419183408,34.6588074481481,4.71415054660594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.88992893817488,0.161478960488852,0.035215199447299,0.209720353605438,0.061657870236842,0.00315206686003983,0.409821148516905,0.0113094675016236,0.174042297059292,-0.0529331910438723,94.6628129925874,2.89355798183997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.64441433490129,0.134211877030342,0.0752091507825195,-1.35074138372576,0.0367820907025731,-0.00259509588194785,0.209491781823878,0.244026667274989,-0.453984916714257,0.00491577558975055,112.429576173661,7.48139588102633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.6993773023854,-0.0457491228346855,0.159996626586786,1.84086548799775,0.0248657168369872,0.00262054833203636,0.0412635045463015,-0.0812922582485319,-0.505588406522191,0.0400047205188993,149.729223095415,5.26199402615256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.06581053669639,-0.0686416795196262,0.0842661384569154,-1.15454267181199,-0.00348172121218404,-0.000736555437214233,-0.797147964120227,0.0753665011031691,0.806200164833215,-0.0365556567995392,319.7524888379,1.9521785718113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.06823890751045,-0.0764217318306306,0.0242738550004082,-0.642267639000826,-0.0292341920608088,-0.00200736079903271,-0.145709387340877,-0.0268921565267319,0.293134194976423,0.0917851922880152,178.41860492181,14.2616529037575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.95183041697843,-0.0959579752142774,0.08390893257052,-0.99100464003329,-0.0282416540523354,0.000342042253030009,-1.39839844500717,0.201062338716391,1.51286303382188,-0.109666564651823,268.945175127721,5.05997563682915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.233621897430246,0.0237737648056221,-0.142581772090766,-0.227548956260309,-0.00670498873529635,-0.00551256336821151,-0.355629724534648,-0.0208739564420755,-0.889136060902977,-0.155516189687304,-79.3712049827577,1.32094722084733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.774980250791807,0.0699626466229608,-0.146932191262568,-0.096859107288839,-0.0265590960684543,-0.00278195819194309,-0.130255057077711,-0.0622298138881808,-0.669797203753879,-0.162845713507389,-29.7327175432266,0.679730188559752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.570031221005572,0.180506780032305,0.00771985275842554,-0.650197394207473,-0.0401735286072631,-0.001862327106152,-0.231916127607554,-0.0999399647771789,-0.262701192602927,-0.192984402973203,-79.4486221813938,3.3597790810249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.5780681192669,-0.0774861421110455,-0.00586700362892673,0.579937899367936,-0.000446689859138871,-0.000438270375405855,-0.851013068100238,-0.257896236834075,-1.10496990143739,-0.0756798360680645,202.339145212066,-0.377813410134396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.438014179890162,0.0552608516389965,0.104675873476758,-1.11427646070337,-0.00798537174776648,-0.00255117922480253,-1.18096837340948,-0.0194216898411486,-0.74885997290477,-0.193908650858482,138.09818065964,3.42786040573093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.98754700803827,0.0694156224817263,-0.137320147745253,1.3100442190979,0.0158020987386003,0.00461433723391087,-1.20772209565706,-0.104302107429164,-1.16393376198926,-0.0229991391948745,154.258410616227,1.89039749640082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.782382124159667,0.0584389793873626,-0.0646954895595858,0.799344652639878,-0.0026372185026613,0.000547113384232601,2.83680608352483,-0.0551783261920274,0.830468740049756,-0.109689831829812,78.599339784129,3.03268493208114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.38668913795883,0.0621345149339763,0.105029795962692,-0.0590146807107466,-0.0137256421106571,-0.00188587461047877,2.27921880255653,0.135796534821001,0.860476377468951,0.00985322398223673,62.1272523862404,5.24915123749801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.985393040442076,0.17548334726629,0.0441234899884545,-0.135331114469303,-0.00373828247362162,0.00228501996670315,1.65094094852627,0.213675232775257,0.933149726347065,0.0309898415413293,106.206975509635,0.546106412137938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.40927290550272,0.0621367714889238,0.0381648888694091,-0.133816517233623,0.0866873667959069,-0.00892191516377353,0.227288870890868,0.164447881328493,0.452302442824607,0.0308637381794283,6.18031677116579,8.57606679971629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.96044475062781,-0.0289895677114382,-0.0476247619163998,-0.634901273826513,0.0801360176825678,-0.00168419447576377,-0.562171993745809,0.117249928477121,-0.334677891949887,0.0217981147733676,113.411792911285,-3.30994060202076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
