id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,2.79815,0.0388022,-0.0114017,-0.38882,-0.00687388,0.000556335,0.231295,-0.171046,-0.201785,0.00727677,-10.1233,3.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.49259,0.213286,-0.0143567,2.06456,0.00953275,-0.00266086,-0.631595,0.111599,1.07476,0.0209371,110.445,4.08418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.51942,-0.0436914,0.0190611,-0.247148,0.0406147,-0.000275288,1.20459,-0.0208626,-0.725097,-0.00593415,215.701,0.184365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.40283,-0.00910601,-0.00311338,-0.672864,0.000960359,0.00272214,0.465746,0.0320181,-0.186341,-0.0587395,-76.0847,-2.12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.26811,-0.0637255,-0.00262038,-0.164484,0.0239473,-0.00705795,0.145368,0.277281,-0.087512,0.0964208,-118.848,-1.82686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.875907,-0.0128229,-0.000718016,-0.582256,0.0616029,0.00113741,-0.0203149,0.125702,-0.172338,-0.0790621,88.7808,2.35193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.87681,0.0315121,-0.0141574,-0.389877,0.0214046,0.000879567,0.985105,0.120914,0.778796,0.0331535,-15.7275,-5.92127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.828572,-0.0258594,0.00816111,0.0544901,0.0133873,-8.82476e-06,0.26137,-0.0322731,-1.50702,-0.00609622,94.76,-0.199985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.07242,0.159749,0.0118366,1.37315,-0.0109566,-0.00111431,1.24962,-0.0581088,0.366011,-0.0765002,76.5021,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.841198,-0.0308099,0.00740487,0.220641,-0.0388131,0.000582371,0.587901,-0.0327417,0.331977,0.00126891,101.929,-0.423777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.0384801,-0.00796838,-0.00440316,-0.210007,0.000835853,0.00126782,0.377837,-0.0411492,0.642354,0.0025499,57.8066,0.365943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.42192,-0.0415014,0.00929045,-0.487937,0.0148863,-0.00123039,-1.25261,-0.0165767,-0.0228786,0.0403874,-187.643,-0.106399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.52699,0.0958384,0.0662979,-0.0905586,-0.0368574,-0.00510503,1.00689,0.28733,0.421493,-0.0263542,64.191,1.64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.40359,-0.0934928,0.0280687,0.314464,0.00881654,0.000321176,0.838695,0.0590609,-0.39469,-0.00605939,81.5405,-0.518172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.74923,-0.0131864,0.0115698,-0.804202,0.00988484,-0.00865781,-0.00868363,0.153454,-0.934004,-0.0353056,47.8002,-1.68457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.272826,0.0337288,-0.017034,0.0597539,0.00689664,0.000258981,0.537777,0.0834917,0.138752,-0.00254197,-33.8816,0.0347545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.10936,-0.12746,0.0408139,1.35416,0.00736183,-0.00247297,-1.24632,0.177195,-0.701656,0.0298093,121.974,1.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.822379,-0.0181526,0.0121821,-0.112267,-0.0204843,0.00107204,1.10943,-0.00417333,1.12246,0.0117031,65.412,1.43233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.29261,-0.0410283,0.0688767,1.25825,0.0014342,-9.59575e-05,-0.126006,0.109087,0.457855,3.47343e-05,117.651,0.107705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.14478,-0.0184233,0.00675032,0.0368926,-0.0411586,1.03448e-05,-0.0879462,-0.0252078,-0.229927,0.00103179,83.8121,0.475816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.014749,-0.0241449,0.0074055,0.176842,-0.00675526,-3.2934e-05,-1.69985,-0.00493767,-0.35525,0.0043432,110.089,0.121944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.17601,-0.012116,-0.0171383,-0.38728,-0.0169439,-0.000245298,0.929864,0.420118,0.0357037,-0.0291359,-10.2765,-7.25862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.60261,-0.0173495,0.0155701,-0.619098,0.0192645,-0.00182293,0.419671,0.103999,1.10292,0.0186998,-45.9687,0.217395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.34439,-0.029582,0.00944131,-0.506056,0.032201,-0.000663027,0.448571,0.0557962,-0.484565,0.00629287,-36.7991,-0.222579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.62245,0.0425751,-0.0184216,0.333067,-0.0338649,-0.000446941,0.534867,0.0843053,0.405718,0.00296176,139.685,-0.12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.753971,-0.172959,0.0511106,2.18031,-0.0258238,8.46696e-05,0.263573,-0.0430209,1.18653,0.00884721,-86.9965,0.62729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.060563,-0.0305261,-0.00248321,-0.000973786,0.02384,-0.000809512,-0.635127,-0.00412389,0.34885,-0.00671364,-117.671,-0.252615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.298124,0.104621,-0.0786255,1.52891,0.0208352,-0.0016153,-0.934824,0.0972724,0.158962,-0.0286887,-131.293,-0.286973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.27097,-0.0154107,0.00172048,0.0869615,-0.000849153,-0.000194452,-0.384551,-0.014036,0.397016,0.00256087,29.5039,-0.569098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.265462,-0.109673,0.0372346,1.16821,0.0196124,0.00179249,1.61525,0.0439319,-0.75775,-0.011654,36.145,0.541045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.135496,0.293023,0.0247541,-0.569399,-0.0170158,0.00447651,-0.249114,0.322677,1.30087,-0.121742,9.99135,-0.222678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.283379,-0.0619402,-0.00808299,-0.289835,-0.016984,0.00112795,-0.0973415,-0.0814175,1.08205,0.0360305,6.1646,-1.11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.07519,0.00373097,-0.0134607,-0.503927,0.0048966,0.00277918,1.01687,0.0955323,0.0436441,0.0627337,-96.4905,-0.162086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.702825,-0.0253165,0.00123271,-0.539364,-0.00485987,-0.00447653,1.15558,0.229012,0.960651,0.0551093,-98.0558,4.10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.509751,-0.00294877,0.000649612,-0.543911,0.0285956,-0.00343022,1.84209,-0.145328,-0.0171706,0.166187,169.157,-7.28051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
