b05_pop,-0.00058241,0.0024463,0.0015421,0.00015534,-0.0006322,0.00085,0.00072302,-0.0013923,-2.7319e-05,-0.0011743,1,-0.15095,-7.6955e-05,0.0014654,-0.00082579,-0.00044885,-0.00032145,5.8213e-05,-0.00034816,-0.00034736,0.0010085,-3.2301e-05,-8.9016e-05,0.00060099,0.00026422,-0.00078537,-0.00067682,0.00054834,8.9471e-05,0.00092842,-0.0013595,-0.0017579,0.00037146,nan,-0.0016631,-0.0046258,-0.00075903,-0.0004143,-0.00020603,-0.0012261,0.048424,-0.010941,0.0003625,0.0015663,0.0015588,0.00056342,0.00074725,0.00076448,-0.011656,0.00097907
b15_pop,0.0017382,0.00046702,0.00087215,-0.0013788,0.001512,0.0022585,0.0001647,-0.00097402,-0.00060718,0.0043565,-0.15095,1,0.00016529,-0.0013743,-0.0013581,-0.00094406,-0.0019851,0.00084861,0.0028717,0.0046799,0.0018811,-0.00062261,0.0014872,0.0029942,-0.00051362,0.0032,0.0010684,0.0010702,-1.0592e-05,0.0010592,0.0028523,-0.0013861,0.00055466,nan,-0.001437,0.006182,-0.0011779,0.0017385,6.2997e-05,0.0031691,-0.024806,0.00092581,-4.1305e-05,-0.0051662,-0.0025845,-0.00086093,-0.001726,-0.0018621,0.019338,0.0013049
b07_pop,0.00026805,-0.0036098,-0.0031639,-0.0087148,0.00067626,-8.4954e-05,0.00067465,0.00040322,0.00085154,-0.0022522,-7.6955e-05,0.00016529,1,-0.14244,-0.039083,-0.0065684,-0.014218,-0.013211,0.036882,0.035867,0.033404,-0.0060943,0.011682,0.048431,-0.017911,0.010099,0.020286,0.018512,0.0011917,0.054153,0.0016289,0.0089887,0.0071088,nan,-0.0025965,0.0036716,-0.0015923,-0.00136,0.0001702,-0.0010797,-0.00027708,0.0014779,0.11183,-0.055726,0.0019644,-0.0011497,0.0013671,-0.00014993,-0.00062602,-0.03997
b17_pop,0.0016305,0.017461,0.014481,0.013676,0.0032482,0.000797,0.0061531,-0.0031155,-0.0018266,0.0057874,0.0014654,-0.0013743,-0.14244,1,-0.13431,0.017022,-0.052226,-0.066496,0.13723,0.12473,0.11895,-0.021395,0.040719,0.1626,-0.048995,0.032755,0.067102,0.065932,0.0044332,0.17551,0.0016295,-0.018208,-0.0095637,nan,0.0032472,0.00057517,-0.01113,-0.019624,0.0013146,0.0036682,0.0018495,0.0044926,-0.066022,0.17377,0.00048405,-0.0045514,0.010587,-0.00035737,9.0096e-05,0.010158
p1_pop,-0.011816,-0.055784,-0.021976,-0.033796,-0.0093304,0.042899,-0.015125,-0.064788,-0.00080352,0.0030649,-0.00082579,-0.0013581,-0.039083,-0.13431,1,-0.3027,0.15068,0.12544,-0.8432,-0.36372,-0.93431,0.10219,-0.12933,-0.53471,0.095894,-0.092125,-0.077097,-0.51444,-0.060391,-0.64741,-0.021842,0.0056436,0.026306,nan,0.0044484,-0.033825,0.052779,0.02946,-0.0012759,0.0011611,-0.0062631,0.003369,-0.0050485,-0.042331,-0.012775,0.015817,-0.064192,-0.0027401,0.0032273,-0.024002
g1_pop,-0.0045022,0.032459,0.017737,0.001386,0.033646,-0.077716,-0.034507,0.10544,0.00014091,0.00064233,-0.00044885,-0.00094406,-0.0065684,0.017022,-0.3027,1,0.048839,-0.013771,0.27946,0.012005,0.213,-0.015892,0.0079929,-0.11195,0.18155,-0.072087,-0.042945,0.11677,0.016607,0.065606,-0.0012261,0.014949,-0.025509,nan,-0.01066,0.023141,-0.028088,0.064521,0.00043277,0.0014315,0.00034836,-0.00079371,-0.0015673,0.00038514,-0.0011997,-0.0020735,0.01065,-7.403e-05,-0.0006898,-0.0041291
p2_pop,-0.0039069,0.018375,0.00047903,0.0014707,-0.021465,-0.061977,-0.0032363,0.043641,-0.00043551,0.00019624,-0.00032145,-0.0019851,-0.014218,-0.052226,0.15068,0.048839,1,0.17312,-0.20783,-0.32703,-0.15133,0.045102,-0.10421,-0.31304,0.14425,-0.28032,-0.2017,-0.085193,0.00041355,-0.29218,-0.0018513,0.02476,-0.0072128,nan,0.00019301,-0.0056487,0.014093,0.033827,-0.0006072,-0.00021248,-0.0026589,-0.00055623,0.0027982,-0.020272,-0.021254,0.010226,-0.009644,-0.0011078,0.0014864,-0.016966
g2_pop,-0.0010398,-0.019693,-0.026502,-0.0011788,-0.030221,0.065249,0.012792,-0.046715,-0.00023961,-0.0010244,5.8213e-05,0.00084861,-0.013211,-0.066496,0.12544,-0.013771,0.17312,1,-0.14672,-0.10145,-0.083645,0.016873,-0.032855,-0.18109,0.23484,0.15567,-0.59446,-0.046018,-0.00079886,-0.33285,-0.0037608,-0.016193,0.019316,nan,-0.00072457,-0.0032693,0.011953,0.013415,0.00026837,-7.2787e-05,0.00050579,-0.0017385,-0.00082913,-0.01955,-0.006015,0.0055694,-0.00094102,-0.00025674,0.0004344,-0.0091166
alpha11_pop,0.015397,0.053306,0.026302,0.053992,0.020783,-0.022788,0.015469,0.037436,0.0009635,-0.0029754,-0.00034816,0.0028717,0.036882,0.13723,-0.8432,0.27946,-0.20783,-0.14672,1,0.57356,0.82818,-0.11736,0.19304,0.54531,-0.20373,0.16153,0.16198,0.45799,0.044537,0.6629,0.025351,-0.033311,-0.033164,nan,-0.012078,0.03094,-0.051849,-0.037159,0.0021126,-0.0018189,0.0081817,-0.0012977,0.0044537,0.040871,0.030175,-0.020445,0.057699,0.002241,-0.0047777,0.024619
alpha12_pop,0.015663,0.02338,0.019479,0.025119,0.030504,0.021676,0.012199,-0.0086327,0.00099735,-0.0014951,-0.00034736,0.0046799,0.035867,0.12473,-0.36372,0.012005,-0.32703,-0.10145,0.57356,1,0.41906,-0.13462,0.31869,0.67875,-0.15377,0.30635,0.2893,0.23734,-0.0026513,0.51816,0.021928,-0.027547,-0.018092,nan,-0.009107,0.019446,-0.030243,-0.057179,0.0022108,-0.0010573,0.0069388,-0.00035522,0.0008494,0.048246,0.012999,-0.032137,0.032202,0.0028962,-0.0047544,0.027538
alpha13_pop,0.011135,0.050527,0.020843,0.034342,0.012032,-0.023629,0.019014,0.030399,0.00089609,-0.0039394,0.0010085,0.0018811,0.033404,0.11895,-0.93431,0.213,-0.15133,-0.083645,0.82818,0.41906,1,-0.1123,0.14789,0.42625,-0.091139,0.095483,0.025931,0.55108,0.064348,0.61755,0.020747,-0.0096189,-0.0232,nan,-0.0059439,0.030615,-0.057755,-0.055529,0.0017112,-0.0022764,0.0068112,-0.0044132,0.004695,0.03514,0.014402,-0.016528,0.073135,0.0030424,-0.0035651,0.020355
alpha14_pop,-0.0024201,-0.0059284,-0.0034982,-0.0050013,-0.0040745,-0.00065403,-0.0025671,-0.0012057,-0.00016692,0.000425,-3.2301e-05,-0.00062261,-0.0060943,-0.021395,0.10219,-0.015892,0.045102,0.016873,-0.11736,-0.13462,-0.1123,1,-0.34328,-0.10143,0.022684,-0.039042,-0.033064,-0.14765,0.36939,-0.097223,-0.0037378,0.0035752,0.0035107,nan,0.0013782,-0.0041497,0.0071452,0.0098171,-0.00034989,0.00026545,-0.0011952,0.00033232,-0.00040453,-0.0075361,-0.0023784,0.0045328,-0.0083728,-0.00051388,0.00074392,-0.0043275
alpha15_pop,0.0050614,0.0081885,0.0064278,0.0084603,0.009723,0.0062852,0.0041189,-0.0021264,0.00032627,-0.00053743,-8.9016e-05,0.0014872,0.011682,0.040719,-0.12933,0.0079929,-0.10421,-0.032855,0.19304,0.31869,0.14789,-0.34328,1,0.2177,-0.048812,0.096582,0.09033,0.10771,-0.094765,0.17111,0.0071827,-0.0087685,-0.0060722,nan,-0.0029458,0.0065708,-0.010421,-0.018766,0.00072036,-0.00037246,0.0022678,-0.00018851,0.00034514,0.015549,0.0042799,-0.010296,0.011305,0.00095338,-0.0015351,0.0088844
alpha17_pop,0.013564,0.022812,0.017654,0.0077701,0.022401,0.00421,0.0066226,0.015513,0.00079229,-0.00095974,0.00060099,0.0029942,0.048431,0.1626,-0.53471,-0.11195,-0.31304,-0.18109,0.54531,0.67875,0.42625,-0.10143,0.2177,1,-0.2015,0.27585,0.33206,0.23821,0.007567,0.62559,0.018681,-0.009105,-0.011175,nan,-0.0065467,0.020243,-0.032311,-0.039341,0.00057099,2.3222e-06,0.005569,-9.971e-05,-0.0036887,0.06837,0.018847,-0.022123,0.031249,0.0027112,-0.0029551,0.043653
alpha21_pop,-0.0049449,0.022791,-0.0090481,0.0037335,0.0010381,-0.034155,-0.012389,0.028206,-0.00030322,-0.0003009,0.00026422,-0.00051362,-0.017911,-0.048995,0.095894,0.18155,0.14425,0.23484,-0.20373,-0.15377,-0.091139,0.022684,-0.048812,-0.2015,1,-0.19007,-0.25394,-0.050774,-0.00035357,-0.31556,-0.0013294,-0.010968,-0.02411,nan,0.0045079,-0.0068302,0.0060232,0.02212,0.0004837,0.00094235,-0.0014196,-0.0015082,-0.0043256,-0.012538,-0.021667,0.0025433,-0.001949,-0.0012171,0.00070605,-0.0089266
alpha22_pop,0.0055543,-0.015219,-0.0066349,2.3969e-05,0.014601,0.082561,0.0071096,-0.028594,0.00060794,0.00045705,-0.00078537,0.0032,0.010099,0.032755,-0.092125,-0.072087,-0.28032,0.15567,0.16153,0.30635,0.095483,-0.039042,0.096582,0.27585,-0.19007,1,0.2661,0.054815,-0.0034036,0.10457,0.0017429,-0.0069374,0.011682,nan,0.0050848,0.030546,-0.011977,-0.018257,-0.00067799,-0.00070003,0.0022579,0.0018423,-0.0014211,0.017477,0.010657,-0.0022338,0.0036034,0.0022933,-0.0013768,0.010338
alpha23_pop,0.0058516,0.0088875,0.011417,0.0062502,0.015112,-0.011448,-5.2044e-06,0.020394,0.00052511,0.0015659,-0.00067682,0.0010684,0.020286,0.067102,-0.077097,-0.042945,-0.2017,-0.59446,0.16198,0.2893,0.025931,-0.033064,0.09033,0.33206,-0.25394,0.2661,1,0.016019,-0.010711,0.28981,0.0042899,0.0026172,-0.008481,nan,-0.0021896,0.012606,-0.017753,-0.028373,-0.00073959,0.00032273,0.00019318,0.0034443,0.0012106,0.022129,0.010062,-0.0072865,-0.0069758,0.0009819,-0.0009605,0.014788
alpha24_pop,0.0062158,0.02784,0.011544,0.019013,0.0068338,-0.012734,0.010515,0.016535,0.00049856,-0.0021721,0.00054834,0.0010702,0.018512,0.065932,-0.51444,0.11677,-0.085193,-0.046018,0.45799,0.23734,0.55108,-0.14765,0.10771,0.23821,-0.050774,0.054815,0.016019,1,0.13978,0.34103,0.011526,-0.0054898,-0.012839,nan,-0.0033283,0.016915,-0.031868,-0.030878,0.00095478,-0.0012593,0.003786,-0.0024273,0.002566,0.019562,0.0079817,-0.0093006,0.040321,0.0016889,-0.0019896,0.011339
alpha25_pop,0.00030402,0.0031166,0.00088478,0.0018372,-0.00014355,-0.0025213,0.0010885,0.0025589,3.4579e-05,-0.00026636,8.9471e-05,-1.0592e-05,0.0011917,0.0044332,-0.060391,0.016607,0.00041355,-0.00079886,0.044537,-0.0026513,0.064348,0.36939,-0.094765,0.007567,-0.00035357,-0.0034036,-0.010711,0.13978,1,0.027287,0.00083739,0.00018906,-0.0011641,nan,-0.0001421,0.0017004,-0.0034585,-0.002369,5.9642e-05,-0.00015243,0.00029586,-0.00035794,0.00031956,0.00088226,0.00062921,-0.0001535,0.0046757,0.00013616,-0.00011327,0.00053776
alpha27_pop,0.013194,0.037943,0.026455,0.02484,0.01178,-0.015822,0.014219,0.025007,0.00079924,-0.0015244,0.00092842,0.0010592,0.054153,0.17551,-0.64741,0.065606,-0.29218,-0.33285,0.6629,0.51816,0.61755,-0.097223,0.17111,0.62559,-0.31556,0.10457,0.28981,0.34103,0.027287,1,0.02125,-0.012407,-0.019526,nan,-0.0050893,0.023567,-0.03942,-0.044133,0.0014897,-5.834e-05,0.0052269,0.00074338,0.0085209,0.055988,0.01681,-0.019352,0.043393,0.0025234,-0.0034058,0.028136
omega_b01,0.1914,-0.067075,0.054946,-0.065234,-0.00431,0.00052689,-3.2454e-05,0.00043966,-0.0020942,0.0033094,-0.0013595,0.0028523,0.0016289,0.0016295,-0.021842,-0.0012261,-0.0018513,-0.0037608,0.025351,0.021928,0.020747,-0.0037378,0.0071827,0.018681,-0.0013294,0.0017429,0.0042899,0.011526,0.00083739,0.02125,1,0.043728,-0.01863,nan,0.0030827,-0.002116,-0.0037415,-0.00021068,-0.00086229,-0.0034213,0.001152,-0.00023945,0.0013917,0.0026329,-0.15625,-0.00037221,0.0015908,0.0019924,-0.00080741,-0.00048396
omega_b11,0.10869,-0.53256,-0.29099,-0.56981,-0.017556,0.021016,0.0028357,-0.013006,0.0027008,-0.0065695,-0.0017579,-0.0013861,0.0089887,-0.018208,0.0056436,0.014949,0.02476,-0.016193,-0.033311,-0.027547,-0.0096189,0.0035752,-0.0087685,-0.009105,-0.010968,-0.0069374,0.0026172,-0.0054898,0.00018906,-0.012407,0.043728,1,0.40368,nan,-5.2222e-05,0.014537,-0.0074932,0.0058275,-0.0038562,0.0038891,-0.0041924,-0.004724,0.011303,0.0013371,-0.008303,0.00035054,0.0010249,0.0029279,-0.0040416,-0.016761
omega_b21,0.003983,-0.47927,-0.60287,-0.40557,-0.0039213,0.0088284,0.0025181,0.0019727,0.005249,-0.012043,0.00037146,0.00055466,0.0071088,-0.0095637,0.026306,-0.025509,-0.0072128,0.019316,-0.033164,-0.018092,-0.0232,0.0035107,-0.0060722,-0.011175,-0.02411,0.011682,-0.008481,-0.012839,-0.0011641,-0.019526,-0.01863,0.40368,1,nan,-0.0023748,0.015933,0.0020313,0.004081,-0.0038235,0.0023376,0.006896,-0.0025291,0.012143,0.0058675,-0.0043492,0.0038858,-0.0033813,0.00021396,-0.0017638,-0.01796
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,0.0017078,-0.0010153,0.0023345,-0.0072706,0.0070428,-0.01533,-0.0015939,0.00089277,0.0014492,-0.0013091,-0.0016631,-0.001437,-0.0025965,0.0032472,0.0044484,-0.01066,0.00019301,-0.00072457,-0.012078,-0.009107,-0.0059439,0.0013782,-0.0029458,-0.0065467,0.0045079,0.0050848,-0.0021896,-0.0033283,-0.0001421,-0.0050893,0.0030827,-5.2222e-05,-0.0023748,nan,1,-0.089269,0.0027993,-0.0044231,-0.00053988,-0.0011056,-0.0017668,0.0011204,0.0012943,-0.0007835,-0.0053919,-0.11528,-0.00094824,0.0024634,0.00093162,-0.0016052
omega_b12,-2.1321e-05,-0.013528,-0.011552,-0.0090189,-0.024599,0.067767,-0.00047849,0.0014102,-0.0011202,0.0044725,-0.0046258,0.006182,0.0036716,0.00057517,-0.033825,0.023141,-0.0056487,-0.0032693,0.03094,0.019446,0.030615,-0.0041497,0.0065708,0.020243,-0.0068302,0.030546,0.012606,0.016915,0.0017004,0.023567,-0.002116,0.014537,0.015933,nan,-0.089269,1,-0.0012769,0.0044034,-0.0010947,0.0082134,-0.0030332,0.0054715,0.0014543,0.0021891,0.0010106,-0.034034,0.00038464,0.0019582,-0.0022869,0.00082194
omega_b03,-0.0040922,-0.0012244,-0.0052851,0.0055422,-0.00267,0.00079226,-0.013995,0.017926,-0.00088311,7.7102e-05,-0.00075903,-0.0011779,-0.0015923,-0.01113,0.052779,-0.028088,0.014093,0.011953,-0.051849,-0.030243,-0.057755,0.0071452,-0.010421,-0.032311,0.0060232,-0.011977,-0.017753,-0.031868,-0.0034585,-0.03942,-0.0037415,-0.0074932,0.0020313,nan,0.0027993,-0.0012769,1,-0.03742,0.00044506,0.0058091,-0.00047626,-0.001142,-0.0012693,-0.0043501,-0.0034608,0.00061095,-0.088801,-0.0035926,-3.6105e-05,-0.0016717
omega_b13,-0.001425,0.0011653,0.0018138,-0.0080677,-0.0019317,0.0098253,0.010897,-0.071135,-0.0015434,0.0038262,-0.0004143,0.0017385,-0.00136,-0.019624,0.02946,0.064521,0.033827,0.013415,-0.037159,-0.057179,-0.055529,0.0098171,-0.018766,-0.039341,0.02212,-0.018257,-0.028373,-0.030878,-0.002369,-0.044133,-0.00021068,0.0058275,0.004081,nan,-0.0044231,0.0044034,-0.03742,1,-0.00021116,0.003159,0.0012223,0.0027271,0.0016157,-0.011751,-0.002151,0.0017653,-0.058539,0.001145,0.00052446,-0.00051074
omega_b04,-0.0013829,0.0036014,0.0018867,0.0045966,-6.3167e-05,0.0019203,3.0444e-05,-0.000231,-0.004951,-0.0018483,-0.00020603,6.2997e-05,0.0001702,0.0013146,-0.0012759,0.00043277,-0.0006072,0.00026837,0.0021126,0.0022108,0.0017112,-0.00034989,0.00072036,0.00057099,0.0004837,-0.00067799,-0.00073959,0.00095478,5.9642e-05,0.0014897,-0.00086229,-0.0038562,-0.0038235,nan,-0.00053988,-0.0010947,0.00044506,-0.00021116,1,-0.014135,-0.0014684,-0.00044313,0.00029561,0.00023358,-0.00058923,0.00010886,5.7502e-05,-0.041733,0.00098615,3.5782e-05
omega_b14,-0.00080931,0.00054655,-0.00070249,0.002828,-0.00063816,0.00081707,0.00097329,-0.0018761,-0.011561,0.086554,-0.0012261,0.0031691,-0.0010797,0.0036682,0.0011611,0.0014315,-0.00021248,-7.2787e-05,-0.0018189,-0.0010573,-0.0022764,0.00026545,-0.00037246,2.3222e-06,0.00094235,-0.00070003,0.00032273,-0.0012593,-0.00015243,-5.834e-05,-0.0034213,0.0038891,0.0023376,nan,-0.0011056,0.0082134,0.0058091,0.003159,-0.014135,1,-0.0027966,-0.0029034,-0.0033608,0.0063559,-0.0015773,0.00075555,-0.0021785,-0.12485,0.0019874,-0.00028577
omega_b05,-6.0675e-05,-0.0010112,-0.0054266,0.00059562,0.0010856,-0.00027404,0.0024531,-0.00026807,0.00021017,-0.00065758,0.048424,-0.024806,-0.00027708,0.0018495,-0.0062631,0.00034836,-0.0026589,0.00050579,0.0081817,0.0069388,0.0068112,-0.0011952,0.0022678,0.005569,-0.0014196,0.0022579,0.00019318,0.003786,0.00029586,0.0052269,0.001152,-0.0041924,0.006896,nan,-0.0017668,-0.0030332,-0.00047626,0.0012223,-0.0014684,-0.0027966,1,-0.06044,-0.0016937,0.0050661,-0.00028869,0.0021824,0.0019378,0.0014438,-0.098179,-0.00021607
omega_b15,-0.00032151,0.0024671,0.00081402,0.0081926,0.00066379,-0.00093837,0.0021067,-0.0045288,0.00082066,-0.0019582,-0.010941,0.00092581,0.0014779,0.0044926,0.003369,-0.00079371,-0.00055623,-0.0017385,-0.0012977,-0.00035522,-0.0044132,0.00033232,-0.00018851,-9.971e-05,-0.0015082,0.0018423,0.0034443,-0.0024273,-0.00035794,0.00074338,-0.00023945,-0.004724,-0.0025291,nan,0.0011204,0.0054715,-0.001142,0.0027271,-0.00044313,-0.0029034,-0.06044,1,0.00076282,0.0049194,-0.0022097,-0.0019308,0.0015024,9.8403e-05,-0.08618,-0.00055918
omega_b07,0.00088813,-0.0088345,-0.0077701,-0.014863,-0.00022667,0.0016074,-4.9846e-05,0.00082974,0.0010676,-0.0048487,0.0003625,-4.1305e-05,0.11183,-0.066022,-0.0050485,-0.0015673,0.0027982,-0.00082913,0.0044537,0.0008494,0.004695,-0.00040453,0.00034514,-0.0036887,-0.0043256,-0.0014211,0.0012106,0.002566,0.00031956,0.0085209,0.0013917,0.011303,0.012143,nan,0.0012943,0.0014543,-0.0012693,0.0016157,0.00029561,-0.0033608,-0.0016937,0.00076282,1,-0.053915,0.00025978,-0.00065862,0.00047687,0.00072476,-3.3629e-05,-0.087214
omega_b17,-0.0015392,-0.0080443,-0.014705,0.013003,0.0049552,-0.0046506,0.0026049,-0.0062028,-0.0016753,0.013175,0.0015663,-0.0051662,-0.055726,0.17377,-0.042331,0.00038514,-0.020272,-0.01955,0.040871,0.048246,0.03514,-0.0075361,0.015549,0.06837,-0.012538,0.017477,0.022129,0.019562,0.00088226,0.055988,0.0026329,0.0013371,0.0058675,nan,-0.0007835,0.0021891,-0.0043501,-0.011751,0.00023358,0.0063559,0.0050661,0.0049194,-0.053915,1,-0.0072915,-4.2667e-05,0.0025392,-0.0053095,-0.0037741,-0.11164
b_1,-0.019097,-0.019127,0.0088779,-0.06902,0.0023666,-0.0025976,-0.0010665,0.0016341,0.00056183,3.7738e-05,0.0015588,-0.0025845,0.0019644,0.00048405,-0.012775,-0.0011997,-0.021254,-0.006015,0.030175,0.012999,0.014402,-0.0023784,0.0042799,0.018847,-0.021667,0.010657,0.010062,0.0079817,0.00062921,0.01681,-0.15625,-0.008303,-0.0043492,nan,-0.0053919,0.0010106,-0.0034608,-0.002151,-0.00058923,-0.0015773,-0.00028869,-0.0022097,0.00025978,-0.0072915,1,-0.0010454,0.0029081,-0.0005558,-0.00033501,0.0027523
a_2,-0.001891,-0.0017603,-0.004424,0.00065505,-0.00038361,-0.00017197,-0.00026148,-0.00022462,8.509e-06,-0.0018342,0.00056342,-0.00086093,-0.0011497,-0.0045514,0.015817,-0.0020735,0.010226,0.0055694,-0.020445,-0.032137,-0.016528,0.0045328,-0.010296,-0.022123,0.0025433,-0.0022338,-0.0072865,-0.0093006,-0.0001535,-0.019352,-0.00037221,0.00035054,0.0038858,nan,-0.11528,-0.034034,0.00061095,0.0017653,0.00010886,0.00075555,0.0021824,-0.0019308,-0.00065862,-4.2667e-05,-0.0010454,1,-0.0011423,0.00035919,-5.7004e-05,-0.0014802
