rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,51,4.0335006581694,-0.360160330158346,-0.157496743814957,6.87914912440399,7.41544772660411,0.0133127103275766,3.06803931468798,-0.276506674443246,7.78609552755499,0.0155047774498181,341.604517074423,6.38652553839323,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.356443970126394,-0.211938878446546,0.0147271234397159,0.275642229699359,0.00539045313914777,0.0101636058037698,-1.22021908238749,-0.113978052815048,2.3429449756062,-0.00719108983196561,18.8802171798876,11.5444058303708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.49742447675322,0.112922209087464,-0.154960888594405,7.9791917449215,7.41480329785787,-0.00108805989826447,5.74824083695416,-0.287237504272972,5.1421683662465,0.144493415409233,348.54102870733,-3.34903966916102,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.10747984845742,0.261143660799264,0.0172629786602686,0.423984380415307,0.00474602439291072,-0.00423716442207121,1.45998243987869,-0.124708882644774,-0.300982185702297,0.12179754812745,25.816728812794,1.80884062281653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,10.7330521715484,-0.316432540336959,-0.20087568611141,14.2791898266715,7.41466863473331,0.00123665694637071,4.89668298901221,0.0342553483530725,5.09942818919538,0.0315807744402799,383.409916180897,-5.39226693163197,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,6.34310754325256,-0.168211088625159,-0.0286518188567363,1.00595047965586,0.00461136126835626,-0.00191244757743603,0.608424591936736,0.196783969981271,-0.343722362753417,0.00888490715849624,60.6856162863609,-0.234386639654429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.48879029744075,0.118399176242719,-0.163570615158462,4.06386783793238,7.39690037710956,0.000583272089547254,5.34443372012112,-0.160246259454211,7.20704892683006,0.00155436843090916,335.999686220709,-2.66726526156295,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.09884566914496,0.266620627954518,0.00865325209621115,-0.250717551265587,-0.0131568963554027,-0.00256583243425949,1.05617532304565,0.00228236217398736,1.76389837488127,-0.0211414988508745,13.275386326173,2.4906150304146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.08254200927406,-0.106099385627364,-0.115402608096006,3.77593815206871,7.42492490396013,0.00652575469740308,4.51983209158559,-0.180421556545617,6.0188501701277,0.118705613951358,180.638331833234,-1.10407814850803,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.30740261902174,0.0421220660844357,0.0568212591586673,-0.324203871889151,0.0148676304951723,0.00337665017359633,0.231573694510119,-0.0178929349174185,0.575699618178905,0.0960097466695746,-142.085968061302,4.05380214346951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.97829771397245,-0.321547646464318,-0.284207115926191,6.72409313192783,7.45887703885063,0.00219233305573461,4.39619304088185,-0.16347830236926,5.7390191774051,0.0709232377336174,176.228415132189,-0.636891837590245,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.58835308567665,-0.173326194752518,-0.111983248671518,0.252844325304661,0.0488197653856739,-0.000956771468072134,0.107934643806376,-0.000949680741061804,0.295868625456309,0.0482273704518337,-146.495884762347,4.5209884543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.04668950179698,-0.154093281728656,-0.277343383246679,4.16294010427553,7.41496913921265,0.00653907814511851,4.19022365537401,-0.249187491777513,5.98831929586188,0.0874466535944818,167.555369453328,-1.42577531644879,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.34325512649882,-0.00587183001685679,-0.105119515992006,-0.226631160344829,0.00491186574769209,0.00338997362131177,-0.0980347417014613,-0.0866588701493149,0.545168743913086,0.0647507863126981,-155.168930441208,3.73210497552875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,7.70827617111523,-0.0254662658978879,-0.093666393602216,6.08680469706934,7.37097222465552,0.00639483757472934,4.09830299586183,-0.172826736808144,3.02083591606506,0.0804956221684055,336.545782864684,-6.76510603313042,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.31833154281943,0.122755185813912,0.0785574736524573,0.153270522925588,-0.0390850488094356,0.0032457330509226,-0.189955401213637,-0.0102981151799455,-2.42231463588374,0.0577997548866219,13.8214829701483,-1.60722574115288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,8.74283475458188,-0.1737084349512,-0.067664927711838,3.74056890246375,7.38233959773636,6.98359439352758e-05,3.12095172391424,-0.138018501312505,2.53919545157261,0.0334735229842433,502.15829744446,-5.52234428837018,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,4.35289012628609,-0.0254869832394009,0.104558939542835,-0.333615028002512,-0.0277176757285984,-0.00307926857987147,-1.16730667316123,0.024510120315693,-2.90395510037618,0.0107776557024597,179.433997549925,-0.364463996392634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.81031569544434,-0.00976920527731504,-0.0849826739923785,3.43260322489957,7.43633747752737,-0.00261148685603673,3.53956972622212,-0.116377255260292,2.49462259057643,-0.017731497108523,377.102482167131,-3.61783325400836,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.42037106714855,0.138452246434485,0.0872411932622948,-0.419533809807406,0.0262802040624068,-0.00576059137984347,-0.748688670853355,0.0461513663679067,-2.94852796137236,-0.0404273643903067,54.3781822725954,1.54004703796918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.89452409146374,-0.044230138449635,-0.0402506831897367,5.09812346327914,7.42366451056715,0.00309897446170741,3.02035562343106,0.038568576440468,4.86624448558463,0.0752014683275382,358.266464728193,-9.82958341018071,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.495420536832054,0.103991313262165,0.131973184064937,-0.0239802171751451,0.0136072371021951,-5.01300620993302e-05,-1.26790277364441,0.201097198068666,-0.576906066364168,0.0525056010457545,35.5421648336567,-4.67170311820317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.70173586216134,-0.295111319639461,-0.101459597994551,23.2733694187697,7.40281583235464,0.00541492719045063,4.23313461663507,-0.318162065254263,3.92899986574664,0.0261684096293911,395.092212207298,-5.63173560503617,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.311791233865545,-0.146889867927662,0.0707642692601223,1.49445702269412,-0.00724144111031499,0.00226582266664389,-0.0551237804404012,-0.155633443626065,-1.51415068620216,0.00347254234760746,72.3679123127617,-0.473855313058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.41135226236215,-0.255394959625854,-0.138061700812209,5.02991647706167,7.44769614670083,-0.0021516084116451,2.56391278520189,-0.224817849073222,5.98900267043214,0.120815676340036,292.707558035014,-7.36884531884722,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.02140763406636,-0.107173507914054,0.0341621664424642,-0.0374493618033054,0.037638873235875,-0.00530071293545184,-1.72434561187358,-0.0622892274450235,0.545852118483343,0.0981198090582522,-30.0167418595215,-2.21096502686968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.79605717522054,0.0377801637122516,-0.115666392922919,9.78681979202095,7.47491046040548,-0.00413790265921694,4.24731977374893,-0.107051763723329,8.10775684896172,-0.0711270586553926,409.072002929529,-1.72375329237142,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.406112546924745,0.186001615424051,0.0565574743317541,0.628183820460298,0.0648531869405229,-0.00728700718302369,-0.0409386233265376,0.0554768579048696,2.66460629701293,-0.0938229259371763,86.3477030349928,3.43412699960613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.14954806822243,-0.0739576486084537,-0.3122324469367,3.92176687295672,7.41754487294283,0.00118075435611034,4.27710492867629,-0.0878982999903554,6.41963287896302,-0.044628281914919,433.430552334256,-10.8971061245343,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.240396560073369,0.0742638031033459,-0.140008579682027,-0.286310455669237,0.0074875994778667,-0.0019683501676964,-0.0111534683991783,0.074630321637843,0.976482327014224,-0.0673241491967027,110.70625243972,-5.73922583255672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.51441502191548,-0.0643154802075402,-0.298169639619386,3.08151276347893,7.42580286324343,-0.0134507433128071,4.20620019180471,0.125954797652677,7.36412664571848,-0.0239957689226632,395.442933162964,1.10746394461048,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.12447039361968,0.0839059715042594,-0.125945772364713,-0.527432107438117,0.0157455897784766,-0.0165998478366138,-0.0820582052707657,0.288483419280875,1.92097609376969,-0.0466916362044469,72.7186332684281,6.26534423658802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.66337893829642,-0.194354616076701,-0.0956029246694086,3.43974773337861,7.47415706384302,-0.00272877990524651,3.18185729434696,-0.166150320795254,5.38908620038511,-0.0760925014283084,460.111615086857,-10.5704232684459,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.27343431000063,-0.0461331643649013,0.0766209425852647,-0.417454605443056,0.0640997903780578,-0.00587788442905325,-1.10640110272851,-0.00362169916705599,-0.0540643515636816,-0.0987883687100921,137.387315192321,-5.41254297646832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.03051583270879,-0.164888296078684,-0.231638037887587,10.7663668442455,7.45293789235746,-0.00147556255066707,2.23239533045641,-0.0706835885334267,4.99066782535517,0.000245863601464329,438.572648475073,2.11547440972936,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.64057120441299,-0.016666844366884,-0.0594141706329132,0.723574353069883,0.0428806188925028,-0.00462466707447381,-2.05586306661906,0.0918450330947716,-0.452482726593626,-0.0224500036803194,115.848348580537,7.2733547017069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.6613026375871,-0.163531196146429,-0.168658228809103,8.70620843049632,7.44254638118031,0.00287050352974915,2.45520367516611,-0.0512918477992385,5.00142996870237,0.0742580537298095,422.421151463771,2.42615189405896,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.2713580092913,-0.0153097444346292,0.00356563844557065,0.511183643041619,0.0324891077153486,-0.000278600994057595,-1.83305472190936,0.11123677382896,-0.44172058324643,0.0515621864480258,99.6968515692352,7.58403218603651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.33153531538165,-0.044665728631261,-0.207254785772086,17.3751980246074,7.31821348611883,0.00725010824289422,6.04004070300389,-0.0510761892923611,5.42643181401766,0.165071166353808,250.949740010299,-4.318098223863,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-2.05840931291414,0.103555723080539,-0.0350309185174124,1.20219104766644,-0.0918437873461269,0.00410100371908748,1.75178230592842,0.111452432335837,-0.0167187379311331,0.142375299072024,-71.774559884237,0.839782068114546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.11220107461358,0.0304640010970985,-0.253301157344632,3.37814266552248,7.39374153037492,0.00190232544208299,5.55417251376333,-0.173624546323161,6.03186309775724,0.018083662198043,342.641038211106,-4.21559436764237,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.27774355368221,0.178685452808898,-0.0810772900899591,-0.435526689600549,-0.0163157430900425,-0.00124677908172375,1.26591411668786,-0.0110959246949631,0.588712545808442,-0.00461220508374069,19.9167383165707,0.942285924335176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.81171139650653,-0.206948101718902,-0.281495171712976,5.19476983186024,7.34136417467504,-0.00514312516956163,5.84931634124946,-0.0686443659509393,6.03381935522509,-0.00202843726902398,213.604382249626,-7.6822612172836,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.57823323178927,-0.0587266500071029,-0.109271304458303,-0.00520042295494672,-0.0686930987899164,-0.00829222969336837,1.56105794417399,0.093884255677259,0.590668803276293,-0.0247243045508077,-109.119917644909,-2.52438092530606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.77508961433785,-0.131853755139214,-0.0995139231203403,4.03869962944852,7.38664287408566,0.00583366260388266,5.52097018530143,-0.174054784248992,7.46275771166639,-0.128509332585881,327.265490180808,-10.9538661796742,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.38514498604205,0.0163676965725856,0.072709944134333,-0.256929974557516,-0.0234143993792957,0.00268455808007592,1.23271178822596,-0.0115261626207937,2.0196071597176,-0.151205199867665,4.54119028627252,-5.79598588769663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.75599974423357,-0.130070520146284,-0.0844593295404797,5.79799220052935,7.39097358228949,-0.00160244582754273,5.19570884660835,-0.272325772252747,7.50922949187853,0.136162718598561,336.560022713451,-8.5876011606171,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.36605511593778,0.018150931565516,0.0877645377141936,0.104658944479207,-0.0190836911754708,-0.00475155035134947,0.907450449532881,-0.109797150624549,2.06607893992974,0.113466851316777,13.8357228189154,-3.42972086863956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.60969374273518,-0.147718067727582,-0.19056400059294,4.98912759427099,7.35594929312323,0.0119452424446711,5.17536786924313,-0.0770072523069533,7.30487903036597,-0.0440980016066307,324.374181397395,-5.63012331349025,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.21974911443938,0.000503383984217398,-0.0183401333382669,-0.0455916771478493,-0.0541079803417261,0.00879613792086433,0.887109472167658,0.085521369321245,1.86172847841718,-0.0667938688884144,1.64988150285967,-0.472243021512706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.71995295828712,-0.126802237533455,-0.200595562353425,4.17964795539997,7.45106586568245,0.00841065888110318,4.02858839402295,-0.321850974408073,5.41723927747703,0.0589473587732515,512.368838241699,-10.4412386905768,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.669991670008674,0.021419214178345,-0.0283716950987517,-0.222625719025489,0.0410085922174925,0.00526155435729644,-0.259670003052522,-0.159322352779875,-0.0259112744717651,0.0362514914914678,189.644538347163,-5.28335839859928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.51995802824863,-0.116620570561195,-0.240492019928808,4.58466621978255,7.46136125946574,-0.00296857749503191,3.56548426275726,-0.193025032580244,5.11442979347439,-0.0100851305822371,377.423153941828,-2.05921032200938,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-0.869986600047164,0.0316008811506044,-0.0682681526741347,-0.130135436063275,0.0513039860007813,-0.00611768201883865,-0.722774134318212,-0.0304964109520454,-0.328720758474403,-0.0327809978640208,54.6988540472917,3.09866996996816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.67070913422559,-0.0777678289969461,-0.306949999188504,3.08374433522381,7.4154534258421,0.00294323433579342,3.48768329507215,-0.234136822270014,5.92411568538625,-0.0423607601294562,323.349091869286,-2.82743500057163,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,1.2807645059298,0.0704536227148535,-0.134726131933831,-0.526708188935898,0.00539615237714663,-0.000205870188013323,-0.800575102003323,-0.0716082006418153,0.480965133437458,-0.0650566274112399,0.624791974750167,2.33044529140591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.08292357882892,-0.140672218138767,-0.149593746033095,8.03714231608038,7.44041835209071,0.00214053830990361,5.58256713972621,0.020606239201166,4.53152544682479,0.0367215177476077,390.45615599833,-8.64407335100213,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.30702104946687,0.00754923357303261,0.0226301212215782,0.431220845866972,0.0303610786257495,-0.00100856621390313,1.29430874265074,0.183134860829364,-0.911625105124003,0.014025650465824,67.7318561037938,-3.48619305902459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.25333714182809,-0.0192599428189221,-0.146516425732662,2.01476046129334,7.38156927771737,0.00490059913829408,6.04458517328358,-0.220667538391892,5.38059183892901,0.0155890242530823,292.011840771031,-8.14413963764933,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-1.1366074864677,0.128961508892877,0.0257074415220117,-0.952352430257103,-0.0284879957475912,0.00175149461448734,1.7563267762081,-0.0581389167636939,-0.0625587130197891,-0.00710684302870135,-30.7124591235045,-2.98625934567179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.49634065884774,-0.286621896676219,-0.139337777297497,3.95578073979149,7.43838138704795,0.0143718132826431,6.57295992582649,-0.326299705592684,5.56912530786167,-0.0232694637177745,369.434793846773,-3.0216415179591,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,0.106396030551945,-0.13840044496442,0.032886089957176,-0.277674753318806,0.0283241135829941,0.0112227087588363,2.28470152875102,-0.163771083964485,0.125974755912873,-0.0459653309995582,46.7104939522376,2.13623877401844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.9660490774074,-0.177046094629347,-0.113104594221028,1.63998152001855,7.41760519466545,0.000835055850521504,4.82946560523841,-0.045556512657994,7.40870495783403,0.0518335090333507,363.979809329357,-3.35706609019333,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.57610444911161,-0.028824642917547,0.0591192730336451,-1.15816776732792,0.00754792120048986,-0.00231404867328524,0.541207208162935,0.116972108970204,1.96555440588524,0.029137641751567,41.2555094348213,1.80081420178421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.56067739590695,-0.275957323478616,-0.250204532070321,2.8535163855558,7.40640598010157,0.00166318290219721,4.90539503047148,-0.0465858679265641,7.48425814337274,0.0555925385194122,431.561649434024,-7.75770524431981,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,3.17073276761115,-0.127735871766816,-0.0779806648156479,-0.604300687575114,-0.00365129336339276,-0.00148592162160953,0.617136633396012,0.115942753701634,2.04110759142395,0.0328966712376285,108.837349539488,-2.59982495234227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,7.29560237406722,-0.229892895524032,-0.167930991941986,3.99652014223513,7.4039718515447,0.001991724231162,5.20786937124615,-0.0627192960895689,7.050363026032,0.0611878834009586,417.363237509082,-6.79924343365023,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,2.90565774577143,-0.0816714438122322,0.00429287531268754,-0.267428722779181,-0.00608542192025752,-0.00115738029264474,0.91961097417068,0.0998093255386294,1.60721247408321,0.0384920161191749,94.6389376145461,-1.64136314167269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.00074699785447,-0.21811439196126,-0.318871097311815,6.8121591774767,7.3394375825355,0.00130240911470389,3.78987803278798,0.100185024450358,7.62300856631827,-0.00554816149672822,412.553695384748,-1.81981706477805,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-2.38919763044132,-0.0698929402494606,-0.146647230057141,0.265856388924453,-0.0706196909294565,-0.00184669540910285,-0.498380364287495,0.262713646078556,2.17985801436947,-0.0282440287785119,89.8293954902125,3.33806322719949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.71374044669392,-0.133794817293943,-0.220889037261138,4.39928682474402,7.33184324367562,0.00201281584649181,3.82146925551659,0.0696250553831707,7.75224406675269,-0.0162999101855587,367.962396237974,-1.56729547729153,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-2.67620418160187,0.014426634417857,-0.0486651700064649,-0.171410298317645,-0.0782140297893426,-0.00113628867731493,-0.466789141558877,0.232153677011369,2.3090935148039,-0.0389957774673424,45.2380963434387,3.59058481468601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.4689636623156,-0.106293264486031,-0.311501188758158,4.07200939791152,7.34248848809422,0.00201015272721316,4.38115953295227,0.0546477416527926,7.81437797310895,-0.0110193609723534,363.127653945972,-2.85628779722997,0.0518448847050947,0.139773322818012,0.718985864726625,0.15646038092686,0.195647021053033,-13.4854976660109,0.578648300051695,3.32693488838581e-11,2.56870950639097e-10,-0.0430166090413489,5.56951067632832,-0.135889019915224,-0.0427349027743643,-0.00148147680699958,-2.92098096598019,0.041928187225769,-0.139277321503485,-0.248716153638564,-0.0675687853707423,-0.00113895179659358,0.0929011358767973,0.217176363280991,2.37122742116016,-0.0337152282541371,40.4033540514362,2.30159249474757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
