rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,62,7.12389551088792,0.02514664322407,-0.0534219047838,2.37316399694922,7.3219379446059,0.00685391351649095,4.24369269080363,-0.150584221987219,2.81378472298218,0.0451125882880066,6.76044744769813,-0.0247087895517891,5.33513546530309,-0.0544835368702389,410.778269237744,-12.0534820953159,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.43330279839029,0.175596826020597,0.0653483635735656,-0.446356008486132,-0.0798090331785239,0.00419827071794033,0.0778017482425106,-0.0102411384931924,-2.39794955622401,0.0327494731246731,-0.261775033674608,0.010154749754802,0.102052079159503,0.016088218659985,71.9758476665925,-6.4968023146784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.07044329696908,-0.0569824337410131,-0.0997092315134179,2.40791631854932,7.35368466729639,0.00121107567303077,4.20328726246045,-0.129377770818168,2.98014640100108,-0.116433997850149,8.22092702647483,0.124742845810707,5.17958827558173,0.0508256551546318,354.240496384364,-3.08108881249013,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.37985058447145,0.0934677490555143,0.0190610368439477,-0.431818317686632,-0.0480623104880316,-0.00144456712551985,0.0373963198993295,0.0109653126758583,-2.23158787820512,-0.128797113013483,1.19870454510209,0.159606385117298,-0.0534951105618546,0.121397410684856,15.4380748132118,2.47559096814741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.50216730748497,-0.00404472938352535,-0.141714717457423,8.50744037176721,7.36895606393884,-0.00701165142981784,4.25757874023327,-0.14107804542969,1.7673098558994,-0.0503031161148737,7.36097939848642,-0.0930559687667818,5.48649410933693,-0.130405690711426,297.314179513144,-8.55894949626517,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.81157459498734,0.146405453413002,-0.0229444491000576,0.830361025370121,-0.03279091384558,-0.00966729422836846,0.0916877976721553,-0.000734961935663664,-3.4444244233068,-0.0626662312782071,0.338756917113678,-0.0581924294601908,0.25341072319334,-0.0598339351812024,-41.4882420580076,-3.00226971562763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.02855855853139,-0.369229417589042,-0.0965121427663547,0.603704309298394,7.43332607812025,0.00306108599511784,5.87034125163377,-0.224636372765429,7.07373923250915,0.0477638911657002,8.50541905608568,-0.0357503825128102,5.74705823281889,-0.0341587299512593,373.324637087788,-3.57184398390371,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.66203415396624,-0.218779234792515,0.0222581255910109,-1.81525084815616,0.0315791003358283,0.00040544319656722,1.70445030907265,-0.0842932892714027,1.86200495330295,0.0354007760023667,1.48319657471294,-0.000886843206219123,0.513974846675306,0.0364130255789645,34.5222155166364,1.98483579673383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.74356171626659,-0.148651216675043,-0.0825465707724587,0.341677286429003,7.43852131549776,0.00502048844287481,5.20223055146752,-0.146429087392407,6.88818876071977,0.0387246395014299,8.85805668084452,-0.0648985912336582,5.94765625375091,-0.0602903304914189,349.495547194767,-8.31427807735178,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.947030996231031,0.00179896612148422,0.0362236975849068,-2.38446868742591,0.0367743377133376,0.00236484564432419,1.0363396089064,-0.00608600389838027,1.67645448151358,0.0263615243380965,1.83583419947178,-0.0300350519270671,0.714572867607323,0.0102814250388049,10.6931256236149,-2.75759829671424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.43993277650754,-0.271268943032219,-0.105290446454925,4.62455133889095,7.41425085324655,0.00639275146124811,5.04157684395984,-0.134679406065357,7.02483093330967,0.0480480956459494,8.50383133709919,0.020576635473713,5.11815642568538,0.00112096868857355,337.409097616587,-3.72263646511641,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.25065993599009,-0.120818760235691,0.0134798219024408,0.22079926535511,0.0125038754621301,0.00373710866269749,0.875685901398723,0.00566367742866916,1.81309665410348,0.035684980482616,1.48160885572645,0.055440174780304,-0.114926960458201,0.0716927242187974,-1.39332395456501,1.83404331552113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.0099853714493,-0.135519981288721,-0.119987242311718,8.53754321005338,7.35134834467411,0.0020904887542889,5.20096305087125,0.0180639700844674,2.66276783249089,0.0821695311243616,7.26592896382802,0.072613862942513,5.10602423827905,-0.0535501665844517,375.734049273952,-15.0475857692139,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.319392658951671,0.0149302015078062,-0.00121697395435261,0.833893192994583,-0.0503986331103174,-0.000565154044261718,1.03507210831014,0.158407053578494,-2.5489664467153,0.0698064159610282,0.243706482455281,0.107477402249104,-0.127059147864539,0.0170215889457722,36.9316277027999,-9.49090598857639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.10512288284624,-0.107180273801022,-0.120321920361644,12.5503301002951,7.30513413185455,0.0020335500221327,5.82364061242326,-0.257423200344998,1.57013291984385,0.110910407517101,7.85048444566806,-0.020473260537789,5.17243614511755,-0.0934715538584207,468.027353910425,-5.66645098948837,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.58546982965139,0.0432699089955057,-0.00155165200427888,1.21916687494788,-0.0966128459298723,-0.000622092776417923,1.65774966986214,-0.117080116850972,-3.64160135936234,0.0985472923537676,0.828261964295317,0.0143902787688021,-0.0606472410260332,-0.0228997983281969,129.224932339273,-0.109771208850827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.44214899904426,-0.359759963429428,-0.143022616544736,3.77998475054048,7.3743366781811,-0.00204331997219333,5.49406984924152,-0.106356649067208,2.48143859333375,0.0289858354912807,8.04513889324482,0.0459012722887343,4.64554902690783,-0.107287045150863,437.284274493571,-11.035189500181,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.248443713453369,-0.2093097806329,-0.02425234818737,0.0191398822784528,-0.0274102996033276,-0.00469896277074395,1.32817890668041,0.0339864344268189,-2.73029568587244,0.0166227203279473,1.02291641187208,0.0807648115953254,-0.587534359235754,-0.0367152896206396,98.4818529224194,-5.47850971954349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.97367574387253,-0.0236675661199453,-0.18585425477301,2.45531928455016,7.49738187422386,0.00482834619277579,3.80169620796084,-0.286420607864258,7.38209982642631,0.0863912161357418,6.8226561994295,-0.170371039664923,5.99656346456799,0.0688608524271254,300.253070233134,-4.12630283268462,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.28308303137491,0.126782616676582,-0.0670839864156449,-0.412323285499683,0.0956348964394342,0.00217270339422517,-0.364194734600273,-0.146077524370231,2.17036554722012,0.0740281009724084,-0.199566281943238,-0.135507500358332,0.763480078424401,0.139432607957349,-38.5493513380177,1.43037694795293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,9.17298850870044,-0.287735111616838,-0.152728764157348,7.52123347081323,7.48175624270897,0.00144416633202088,4.13453433889105,-0.366176732566256,7.52566330116283,0.104128295091265,7.32727854286176,-0.189144642097196,5.61946363306413,0.0636269028320087,298.959674658264,-3.82865463852274,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,4.48239579620282,-0.137284928820311,-0.0339584957999824,0.707150056788802,0.0800092649245485,-0.00121147646652974,-0.0313566036700639,-0.225833649072229,2.31392902195664,0.0917651799279317,0.305056061489024,-0.154281102790605,0.386380246920542,0.134198658362233,-39.8427469128881,1.7280251421148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.13394960774751,-0.0484949426936358,-0.138648781177712,7.72405552711882,7.48351071242441,0.00472713337512084,3.96234220151941,-0.343140404156021,6.73619332521895,0.139843054214854,7.03894430267326,-0.179818015051702,5.81889444287314,0.102775303008722,346.8913890884,-3.22171690977879,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.44335689524988,0.101955240102892,-0.0198785128203464,0.733759460351223,0.0817637346399831,0.00207149057657022,-0.203548741041707,-0.202797320661994,1.52445904601276,0.12747993905152,0.0167218213005178,-0.144954475745111,0.585811056729555,0.173347058538946,8.08896751724831,2.33496287085875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,10.5900168681724,-0.275092649214213,-0.12171452007145,24.3994392264476,7.40928739807337,0.000688982847981314,5.33176625116318,-0.14173917938848,6.37739635966897,-0.0293321994715543,7.67978709653009,-0.0286834919794369,4.73874807714871,0.03550713875769,325.400108203111,-3.55724068508817,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,5.89942415567478,-0.124642466417686,-0.00294425171408477,1.88398005641606,0.00754042028894286,-0.00196665995056931,1.16587530860207,-0.00139609589445336,1.16566208046278,-0.0416953146348877,0.65756461515735,0.00618004732715419,-0.49433530899488,0.106078894287914,-13.4023133680413,1.99943909554937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.20647158322106,0.106525343537135,-0.154940825350582,0.732540439712351,7.4296300901497,0.000388534529118192,5.44902377440977,-0.157340048078736,5.81783797539939,0.0133347085909898,7.52635922617085,-0.026819427348022,4.7689991012795,0.024340909044382,304.66185241426,-2.35799998526393,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.48412112927657,0.256975526333663,-0.0361705569932169,-1.62181682491273,0.0278831123652772,-0.00226710826943243,1.28313283184866,-0.0169969645847093,0.6061036961932,0.000971593427656335,0.504136744798108,0.00804411195856903,-0.464084284864086,0.0949126645746059,-34.1405691568917,3.19867979537361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.87968982915474,0.0706352243485834,-0.173385451283581,1.45437234201977,7.41119882664006,0.000295920119708476,5.12600615929394,-0.127003428146512,5.13367642562829,0.00210418666159154,7.69978112034239,-0.0440662381066705,4.84378724867836,0.0252235383411138,267.971424002288,-2.38119576270115,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.81090288334289,0.221085407145111,-0.0546151829262158,-0.936005665599181,0.00945184885563233,-0.00235972267884214,0.960115216732825,0.0133396553475146,-0.0780578535779046,-0.0102589285017419,0.677558638969654,-0.00920269880007944,-0.389296137465226,0.0957952938713376,-70.8309975688639,3.17548401793639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.27968426445672,0.0775423066578696,-0.149326719792814,7.25183710446084,7.36369000486965,0.0110619242980424,3.42807361442952,-0.192779458664086,4.36176316604515,0.147124325147012,6.35253946519449,-0.0401402591064722,3.85190913716622,-0.156006462039666,479.099479041852,-5.34586298692826,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.589091551959093,0.227992489454397,-0.0305564514354481,0.670674737390199,-0.0380569729147791,0.00840628149949181,-0.737817328131597,-0.0524363751700598,-0.84997111316104,0.134761209983679,-0.669683016178247,-0.0052767197998811,-1.38117424897737,-0.0854347065094425,140.2970574707,0.210816793709277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.94801324952568,0.0618239065799623,-0.156119356790511,9.15636046694411,7.36880415270571,0.0102129349008354,3.78648961374439,-0.170808716864507,5.09893553337306,0.131492129551298,5.85990529695445,-0.0130165597168168,3.83439226723628,-0.155352780934958,604.391285870837,-5.54196443021972,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.74257946297194,0.21227408937649,-0.0373490884331451,0.903868677697395,-0.0329428250787185,0.00755729210228479,-0.379401328816729,-0.03046563337048,-0.11279874583313,0.119129014387964,-1.16231718441829,0.0218469795897743,-1.39869111890731,-0.0847810254047341,265.588864299685,0.0147153504178217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.8336292136134,0.0477473760693263,-0.133449178180566,10.2665395459773,7.36495311430149,0.0110989046290505,4.27861004354263,-0.220076113986962,5.09746493661118,0.136391434927334,5.88696500765167,-0.0178971513478171,3.98013920765559,-0.161754898659037,459.169102630351,-3.26241218584546,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.856963498884223,0.198197558865854,-0.0146789098232004,1.01830992625308,-0.0367938634829361,0.00844326183049986,0.112719100981511,-0.0797330304929351,-0.114269342595016,0.124028319764,-1.13525747372107,0.0169663879587739,-1.252944178488,-0.091183143128813,120.366681059199,2.29426759479208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.01152007894751,-0.123961477286085,-0.168104121603796,5.00771808640428,7.37824740016474,0.00504039177522976,4.47207576775937,-0.298219146967589,3.51728652993366,0.0379275967912036,6.49313328224737,-0.0218468805921587,4.81307207171898,-0.0187231411008143,333.950623132011,-5.86506598752238,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.67907263355012,0.0264887055104424,-0.0493338532464309,0.30040024646605,-0.0234995776196874,0.00238474897667914,0.306184825198252,-0.157876063473562,-1.69444774927253,0.0255644816278702,-0.529089199125375,0.0130166587144324,-0.420011314424602,0.0518486144294096,-4.85179843914125,-0.308386206884837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.86188182486845,-0.210357616032706,-0.193066243741685,13.3191626064035,7.34188654392876,0.00946646462828372,4.13506056990481,-0.177616604234117,3.86700334523177,-0.0361850949662861,6.67587685637279,-0.0747446425119585,5.73031319859187,-0.0508487391275257,414.690575194073,-7.02535913663274,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.828710887629178,-0.0599074332361785,-0.0742959753843198,1.27862370265253,-0.0598604338556639,0.0068108218297331,-0.0308303726563048,-0.0372735207400908,-1.34473093397443,-0.0485482101296195,-0.346345624999948,-0.0398811032053674,0.497229812448287,0.0197230164026981,75.8881536229213,-1.4686793559952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.39137472702628,-0.23512066694438,-0.120171474206636,4.86871619453594,7.39126624883345,-0.00140638005904231,4.2694901918201,-0.254391710730352,4.34208291087841,-0.107570021012708,6.25543380626138,-0.0227254894339826,4.71762937079608,-0.00224330158646045,328.181751510238,2.93286091116406,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.299217985471346,-0.0846704841478531,-0.00140120584927012,0.272250194160557,-0.0104807289509754,-0.00406202285759293,0.103599249258988,-0.114048627236326,-0.869651368327782,-0.119933136176041,-0.766788675111358,0.0121380498726084,-0.515454015347503,0.0683284539437634,-10.6206700609143,8.4895406918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.12920101931255,-0.0336465047139679,-0.144871373121513,5.3642319893788,7.4487409301536,1.63341397287004e-05,4.14215168249498,0.0473362805422189,8.29009087201496,-0.0421117731518299,7.26053978177068,0.00845087056254223,6.1561144423623,-0.0829023099146923,387.79390190062,-7.42944223220458,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.56139169318508,0.116803678082559,-0.0261011047641476,0.36917312071276,0.0469939523691805,-0.00263930865882192,-0.0237392600661321,0.187679364036246,3.07835659280877,-0.0544748883151633,0.238317300397936,0.0433144098691333,0.923031056218719,-0.0123305543844684,48.9914803294679,-1.87276245156704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.27070518524662,-0.0345857112393668,-0.131652194011966,4.73649886407805,7.44841021922661,0.0132324337419237,5.53318711095543,-0.230334863629822,8.32963570893843,0.112775466382809,7.44944389423714,0.0386642899310288,5.43523696938577,0.0888341728500194,379.731279226528,-5.86519662224213,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.419887527251,0.115864471557161,-0.0128819256546005,0.244718133414003,0.0466632414421833,0.0105767909433731,1.36729616839431,-0.0899917801357955,3.11790142973224,0.100412351219476,0.427221412864397,0.0735278292376198,0.202153583242187,0.159405928380243,40.9288576553761,-0.308516841604584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.0172074320832,-0.00678879690984913,-0.188909272280067,4.53591268304684,7.45942768194271,0.00792091482254506,4.59683974614045,-0.0502112275309234,8.18022267528854,-0.0805425330026174,8.28633790876011,-0.0795488899993763,5.52717498049826,0.0418565577673293,516.481111644749,-10.4309495515172,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.67338528041443,0.143661385886678,-0.070139003922701,0.201446223374601,0.0576807041582841,0.00526527202399444,0.430948803579332,0.0901318559631032,2.96848839608235,-0.0929056481659508,1.26411542738736,-0.0446853506927852,0.294091594354676,0.112428313297553,177.678690073597,-4.87426977087966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.89897178808821,-0.0350316150986731,-0.137003257551234,21.0063459839923,7.44497528077334,-0.00567091202218572,4.7280272875606,0.00688297591017745,5.98160109661856,-0.0191752254675345,6.19945903074387,0.0675352050915706,5.04490051525071,-0.0685208874987548,391.47392132762,-12.375970262347,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.208379075590586,0.115418567697854,-0.018232989193868,1.73424448869087,0.0432283029889149,-0.00832655482073634,0.562136344999479,0.147226059404204,0.769866817412369,-0.0315383406308679,-0.822763450628869,0.102398744398162,-0.188182870892879,0.00205086803146907,52.6714997564679,-6.81929048170945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.19984459431901,-0.064780374315483,-0.120973678862532,50.3055489809589,7.47521283483651,-0.0076184188643098,4.35460359692258,0.0339901062212116,6.17788294331484,-0.0386388963416337,6.18690513123739,0.056960177862208,4.99435739443059,-0.080046025332674,357.246171620447,-11.2244165497219,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.49074811817861,0.0856698084810443,-0.00220341050516623,2.60753529563769,0.0734658570520814,-0.0102740616628604,0.188712654361468,0.174333189715238,0.966148664108645,-0.0510020115049672,-0.835317350135349,0.091823717168799,-0.238725991712992,-0.0094742698024502,18.4437500492949,-5.66773676908439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.49826849927323,-0.0768541933403689,-0.224804107968748,20.1802863302915,7.47051204731554,-0.00655824006106501,4.61701447275838,0.0463081451914817,6.15531047683738,-0.0696184658404493,6.26787898739059,0.078887451340751,4.65516238902111,-0.0562323274624395,369.36185908666,-13.5319404059875,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.80767578677561,0.0735959894561585,-0.106033839611382,1.69412611054368,0.0687650695311124,-0.00921388285961563,0.451123530197266,0.186651228685508,0.943576197631185,-0.0819815810037827,-0.754343493982152,0.113750990647342,-0.577920997122478,0.0143394280677843,30.5594375155076,-7.97526062535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
