b05_pop,0.0031328,-0.0068639,-0.0065841,-0.0075502,-0.0026337,0.0033976,0.0007332,-0.00033607,-0.00095152,0.00033042,1,-0.16638,0.00045214,-0.0011977,0.0012304,-0.00027708,0.00017097,0.00069105,-0.0026978,0.0010092,-0.00089748,0.00037346,nan,-0.0012001,0.00020035,-0.00071079,-0.0017991,7.9585e-05,-0.001302,0.00094721,6.1162e-05,0.0092474,0.0067412,0.0017756,-0.00021981,0.00067221,-9.5333e-06,0.0027014,0.00016276,0.0032102,0.037644,-0.010552,0.00017025,0.002872,0.0075104,-0.00054168,0.00017157,0.00097057,-0.016177,-0.0010579
b15_pop,0.0031428,-0.0060869,-0.0051324,0.010238,0.0032229,-0.0013308,0.00088768,-0.0016346,0.0026232,-0.0061165,-0.16638,1,-0.0016313,0.0022882,0.0034011,-0.0010455,-0.0019857,0.0024689,-0.0027676,-5.0736e-05,-0.0048143,0.0011314,nan,0.00087422,-0.00073331,-0.003631,0.00038698,0.0023466,-0.0017048,-0.0016876,0.0040378,0.0019651,0.0041635,-0.014239,-0.00034368,-0.00067386,-0.00060995,-0.0056008,-0.00018036,-0.0051972,-0.021238,0.0071722,-0.0007933,-0.0021023,-0.0036453,0.0011038,-0.00074833,-0.001068,0.01716,0.00067241
b07_pop,0.0074146,-0.011562,-0.00057018,0.0056122,-0.002039,0.0020597,0.00055766,-0.0021722,-0.00085371,0.0020118,0.00045214,-0.0016313,1,-0.20348,0.0054726,-0.020878,0.0082686,0.022417,-0.0072312,0.00097941,-0.013711,0.0064712,nan,0.023208,-0.0021135,-0.018623,-0.0070916,0.0083907,-0.0025574,-0.0091421,0.0037596,0.011581,0.0038775,-0.015187,-0.00068,0.006755,-0.00066973,0.00073042,-8.8183e-06,-0.0009376,-0.0016146,4.4288e-05,0.12515,-0.032121,0.0088511,-0.0015659,-0.0013035,0.0019431,0.0014025,-0.062368
b17_pop,-0.0054826,0.016564,0.0077128,-0.0055176,0.0029954,-0.0059409,0.0010254,-0.002676,0.0007355,-0.0029133,-0.0011977,0.0022882,-0.20348,1,-0.069399,0.05427,0.0040216,-0.070642,0.0574,-0.044946,0.059163,-0.023292,nan,0.034897,0.02115,0.066048,0.023778,-0.0055465,-0.027229,0.080267,-0.0037031,-0.016098,-0.0073895,0.015706,-0.0013433,-0.010406,0.001896,-0.0044528,0.00063102,-0.0049206,0.0050411,-0.0029202,-0.057621,0.10203,-0.0092122,0.0029546,0.001978,-0.0016235,-0.00069033,0.011634
p1_pop,0.074887,-0.18475,-0.11495,-0.020281,0.0041785,0.10676,0.012076,-0.15638,-0.0016566,-0.0019179,0.0012304,0.0034011,0.0054726,-0.069399,1,-0.45703,0.062471,0.39919,-0.91094,0.72213,-0.90581,0.22954,nan,-0.31139,-0.30947,-0.67793,-0.097874,0.074983,0.25255,-0.28009,0.030103,0.17522,0.15255,-0.13439,-0.0086355,-0.020096,-0.016683,-0.020821,-0.0015968,0.0013247,0.0046264,0.0069669,-0.015419,0.010214,0.063334,0.0028332,-0.037084,-0.0011633,0.003176,-0.018283
g1_pop,-0.035177,0.076175,0.05041,-0.0029031,0.028099,-0.083538,-0.043334,0.1366,0.002155,-0.0077538,-0.00027708,-0.0010455,-0.020878,0.05427,-0.45703,1,0.011343,-0.27921,0.39441,-0.20626,0.34045,-0.15143,nan,-0.049085,0.16932,0.4278,0.14279,-0.07369,-0.093322,0.1112,-0.02634,-0.038882,-0.054262,0.035359,-0.0045931,0.019002,-0.0059609,0.05531,0.0011449,0.001631,-0.0011429,-0.0023703,-0.002857,0.0058181,-0.02207,-0.00033841,0.007973,-0.00029447,-0.0011885,0.0014357
p2_pop,0.0081877,-0.020559,-0.014216,-0.0046263,0.0042921,0.0096582,0.00031061,0.053991,-0.0017734,-0.025034,0.00017097,-0.0019857,0.0082686,0.0040216,0.062471,0.011343,1,0.078092,-0.056254,0.16141,-0.01601,0.0024778,nan,-0.094167,-0.0098675,-0.040217,0.10959,-0.043956,0.11315,-0.25186,0.0027027,0.02187,0.019402,-0.014669,-0.0032137,0.0027608,0.0010296,0.013588,-0.00017142,0.00037047,-0.00074564,-0.0007734,0.0002678,0.0055996,0.011412,-0.00019714,-0.00015266,0.00016822,0.0013257,-0.0046802
g2_pop,0.031224,-0.071596,-0.045451,-0.0011338,-0.007029,0.041698,0.040169,-0.1205,-0.0074907,0.032028,0.00069105,0.0024689,0.022417,-0.070642,0.39919,-0.27921,0.078092,1,-0.3444,0.20346,-0.44075,0.26597,nan,0.046286,-0.036609,-0.67102,-0.64589,0.11387,-0.036261,-0.27955,0.016298,0.060124,0.058595,-0.051055,0.001712,-0.011688,-0.0095629,0.013168,-0.0015957,0.0011237,0.0013293,0.0025272,-0.0035566,-0.0014364,0.023862,0.00060801,-0.012692,0.00040463,0.0021034,-0.0025301
alpha11_pop,-0.098245,0.23843,0.16321,0.04247,-0.0026524,-0.097828,-0.013054,0.13278,0.00058376,0.004225,-0.0026978,-0.0027676,-0.0072312,0.0574,-0.91094,0.39441,-0.056254,-0.3444,1,-0.74679,0.80965,-0.2049,nan,0.32051,0.29234,0.60318,0.090988,-0.059179,-0.27308,0.20216,-0.035616,-0.26343,-0.21791,0.18107,0.0054602,0.013292,0.017844,0.021317,0.0014262,0.0027403,-0.0067169,-0.0074953,0.016038,-0.019777,-0.07837,-0.0022959,0.030027,0.0011168,-0.0035022,0.026155
alpha12_pop,0.065773,-0.16916,-0.11673,-0.02282,0.019826,0.082141,0.0097832,-0.089322,-0.00020247,-0.006675,0.0010092,-5.0736e-05,0.00097941,-0.044946,0.72213,-0.20626,0.16141,0.20346,-0.74679,1,-0.52119,0.12472,nan,-0.36061,-0.23555,-0.38242,0.0025574,0.00022943,0.34439,-0.21026,0.022301,0.18155,0.15339,-0.1325,-0.013604,0.0016156,-0.012305,-0.02914,-0.00042055,-0.0006705,0.0034556,0.0052458,-0.012788,0.0089381,0.059291,0.00036793,-0.016834,-0.0016342,0.0032726,-0.021486
alpha13_pop,-0.064819,0.14764,0.084795,0.013104,0.0051092,-0.088306,-0.0094084,0.13756,0.002386,-0.001463,-0.00089748,-0.0048143,-0.013711,0.059163,-0.90581,0.34045,-0.01601,-0.44075,0.80965,-0.52119,1,-0.24399,nan,0.080198,0.28752,0.71662,0.12875,-0.13636,-0.14349,0.29014,-0.029545,-0.13363,-0.11518,0.10669,0.0026393,0.024,0.012593,-0.011352,0.0022309,-0.0037825,-0.004541,-0.0058338,0.010407,-0.011307,-0.047322,-0.0023076,0.049243,0.00053647,-0.0026579,0.010501
alpha14_pop,0.017549,-0.039816,-0.02437,-0.0027179,-0.003518,0.024796,0.011147,-0.048033,-0.0016062,0.0069197,0.00037346,0.0011314,0.0064712,-0.023292,0.22954,-0.15143,0.0024778,0.26597,-0.2049,0.12472,-0.24399,1,nan,-0.0049974,-0.14974,-0.35634,-0.19761,0.042061,0.038558,-0.077253,0.0087883,0.034629,0.032263,-0.027788,0.00033071,-0.006657,-0.0033475,0.003593,-0.00061589,0.0005391,0.00092987,0.0014424,-0.0019771,0.0011771,0.012778,0.00049061,-0.0090295,-2.1989e-05,0.0010327,-0.0026333
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.031684,0.082113,0.060317,0.012966,-0.0083863,-0.03199,-0.0019293,0.019777,-0.0021848,0.014993,-0.0012001,0.00087422,0.023208,0.034897,-0.31139,-0.049085,-0.094167,0.046286,0.32051,-0.36061,0.080198,-0.0049974,nan,1,0.10276,0.028373,-0.086543,0.23607,-0.26594,0.029604,-0.0093729,-0.095282,-0.078919,0.065423,0.0080547,-0.0030461,0.0048425,0.026268,-0.0024302,0.0033566,-0.0014077,-0.0044545,0.0058373,0.00020817,-0.033171,-0.0010723,-0.0027093,0.0027773,-0.001187,0.039354
alpha21_pop,-0.024705,0.057846,0.036047,0.0070471,0.0012234,-0.034953,-0.0030352,0.044589,-0.00028315,0.0044757,0.00020035,-0.00073331,-0.0021135,0.02115,-0.30947,0.16932,-0.0098675,-0.036609,0.29234,-0.23555,0.28752,-0.14974,nan,0.10276,1,0.36259,-0.03979,0.013271,-0.35812,0.11156,-0.010812,-0.05518,-0.048103,0.041207,0.0020043,0.0065519,0.0030274,0.0085432,5.5776e-05,8.9886e-06,-0.00070287,-0.0027173,0.0044714,-0.0037891,-0.019317,-0.000733,0.013404,0.00057086,-0.0015958,0.0057737
alpha22_pop,-0.050692,0.11518,0.069337,0.0077873,0.0092345,-0.073287,-0.027993,0.13686,0.004461,-0.014658,-0.00071079,-0.003631,-0.018623,0.066048,-0.67793,0.4278,-0.040217,-0.67102,0.60318,-0.38242,0.71662,-0.35634,nan,0.028373,0.36259,1,0.35958,-0.11144,-0.12474,0.26097,-0.025126,-0.099624,-0.091865,0.080408,5.4821e-06,0.01933,0.0093732,-0.002148,0.0017211,-0.0016371,-0.0027364,-0.0040906,0.0061814,-0.0041924,-0.0372,-0.0014991,0.02981,0.00010402,-0.0029662,0.0071648
alpha23_pop,-0.011418,0.025223,0.019725,0.00096469,0.0060537,-0.0099528,-0.026899,0.045292,0.0027064,-0.02846,-0.0017991,0.00038698,-0.0070916,0.023778,-0.097874,0.14279,0.10959,-0.64589,0.090988,0.0025574,0.12875,-0.19761,nan,-0.086543,-0.03979,0.35958,1,-0.086847,0.12434,-0.077698,-0.0069581,-0.022875,-0.025645,0.017675,-0.0042095,0.0042758,0.0040258,-0.036379,0.00082454,-0.00035649,-0.00059567,-0.00095658,-0.000757,0.0028312,-0.007168,5.8706e-05,-0.0082846,-0.00035409,-0.00069124,0.0022734
alpha24_pop,0.0050069,-0.010847,-0.004695,0.0018462,-0.0017719,0.0058117,0.001397,-0.022473,-0.0052865,0.035446,7.9585e-05,0.0023466,0.0083907,-0.0055465,0.074983,-0.07369,-0.043956,0.11387,-0.059179,0.00022943,-0.13636,0.042061,nan,0.23607,0.013271,-0.11144,-0.086847,1,-0.13608,-0.11239,0.0028119,0.0050453,0.0057865,-0.0078628,0.0024588,-0.0038114,-0.0037781,0.016601,-0.0094407,0.010294,0.0008793,-0.0019472,-0.0015209,0.0026181,0.0017384,-0.00019625,-0.0086957,0.0049427,0.00064796,0.0085624
alpha25_pop,0.026163,-0.066409,-0.047037,-0.011704,0.0058331,0.031199,0.001921,-0.027362,0.0010629,-0.010055,-0.001302,-0.0017048,-0.0025574,-0.027229,0.25255,-0.093322,0.11315,-0.036261,-0.27308,0.34439,-0.14349,0.038558,nan,-0.26594,-0.35812,-0.12474,0.12434,-0.13608,1,-0.22633,0.0086854,0.073978,0.061766,-0.050525,-0.0054644,0.00086575,-0.0034188,-0.019221,0.0012988,-0.0018787,-0.0012982,0.0045886,-0.0080085,0.0042312,0.024847,0.00040254,-0.004888,-0.0013663,0.0024272,-0.0099379
alpha27_pop,-0.019993,0.047666,0.028552,-0.00099488,1.7366e-05,-0.028567,-0.0033032,0.055221,0.0015182,-0.0047139,0.00094721,-0.0016876,-0.0091421,0.080267,-0.28009,0.1112,-0.25186,-0.27955,0.20216,-0.21026,0.29014,-0.077253,nan,0.029604,0.11156,0.26097,-0.077698,-0.11239,-0.22633,1,-0.0096889,-0.035775,-0.035823,0.032685,0.0025198,0.0059345,0.0062464,0.0036266,0.00049869,-0.0030882,0.0013364,-0.0011478,0.02137,-0.0042148,-0.023191,-0.00048736,0.016165,-0.00066912,-0.0022512,-0.013043
omega_b01,0.20527,-0.15817,-0.082489,0.0046,-0.0055488,0.013686,0.0032377,-0.0036969,0.00018061,-0.0015209,6.1162e-05,0.0040378,0.0037596,-0.0037031,0.030103,-0.02634,0.0027027,0.016298,-0.035616,0.022301,-0.029545,0.0087883,nan,-0.0093729,-0.010812,-0.025126,-0.0069581,0.0028119,0.0086854,-0.0096889,1,0.11799,0.094479,-0.061412,0.00044606,0.0019222,-0.0038583,-0.0004825,-0.00090733,-0.0079211,0.00033524,-5.4833e-05,-0.0023075,0.0075933,-0.040696,0.00082491,0.00084115,-0.0022009,0.0029641,-0.0085294
omega_b11,0.30857,-0.7843,-0.60135,-0.20004,-0.016968,0.042656,0.016633,-0.021592,-0.001087,0.0055257,0.0092474,0.0019651,0.011581,-0.016098,0.17522,-0.038882,0.02187,0.060124,-0.26343,0.18155,-0.13363,0.034629,nan,-0.095282,-0.05518,-0.099624,-0.022875,0.0050453,0.073978,-0.035775,0.11799,1,0.68707,-0.44561,0.017566,0.018162,-0.021479,-0.0047112,0.0031036,-0.034924,0.00088574,0.0023518,-0.043864,0.056211,0.34549,0.0021785,0.0069174,-0.0027152,0.016615,-0.026508
omega_b21,0.17957,-0.67219,-0.75562,-0.074906,-0.019099,0.037005,0.016984,-0.022951,-0.003997,0.0098477,0.0067412,0.0041635,0.0038775,-0.0073895,0.15255,-0.054262,0.019402,0.058595,-0.21791,0.15339,-0.11518,0.032263,nan,-0.078919,-0.048103,-0.091865,-0.025645,0.0057865,0.061766,-0.035823,0.094479,0.68707,1,-0.45978,0.024622,0.0092615,-0.018543,-0.0054363,0.0024277,-0.047451,-0.002364,0.0011229,-0.047101,0.0608,0.24527,-0.00095987,0.0089513,0.0053845,0.01416,-0.026465
omega_a1,-0.1788,0.54291,0.44107,-0.55284,0.010609,-0.028241,-0.014896,0.031856,0.0013146,0.0088644,0.0017756,-0.014239,-0.015187,0.015706,-0.13439,0.035359,-0.014669,-0.051055,0.18107,-0.1325,0.10669,-0.027788,nan,0.065423,0.041207,0.080408,0.017675,-0.0078628,-0.050525,0.032685,-0.061412,-0.44561,-0.45978,1,-0.014668,-0.0069246,0.012503,0.0065051,-0.0037737,0.0054674,-0.0088594,-0.005544,0.030771,-0.05724,-0.17661,-0.00097782,-0.0081853,0.0062912,-0.020767,0.02488
omega_b02,0.0019965,-0.016241,-0.020011,0.001819,-0.014572,-0.026806,0.0010779,-0.0026253,0.00072061,-0.0011184,-0.00021981,-0.00034368,-0.00068,-0.0013433,-0.0086355,-0.0045931,-0.0032137,0.001712,0.0054602,-0.013604,0.0026393,0.00033071,nan,0.0080547,0.0020043,5.4821e-06,-0.0042095,0.0024588,-0.0054644,0.0025198,0.00044606,0.017566,0.024622,-0.014668,1,-0.043885,-0.00060588,0.0041082,0.002698,-0.0022389,0.001943,0.0010537,-0.0026535,0.00068436,0.0098909,-0.10057,-0.0028677,0.00036826,-0.000455,0.00099476
omega_b12,0.007571,-0.0092752,-0.0027036,-0.012297,-0.011224,0.012148,0.0028161,-7.6345e-06,0.00019696,0.0013232,0.00067221,-0.00067386,0.006755,-0.010406,-0.020096,0.019002,0.0027608,-0.011688,0.013292,0.0016156,0.024,-0.006657,nan,-0.0030461,0.0065519,0.01933,0.0042758,-0.0038114,0.00086575,0.0059345,0.0019222,0.018162,0.0092615,-0.0069246,-0.043885,1,-0.00011106,0.0023646,-0.0014742,-0.0009468,-0.0014528,0.0023088,0.0077313,-0.0012749,0.0074008,-0.04476,-0.0013806,-0.0010574,0.0020406,-0.0070812
omega_b03,-0.0060938,0.02094,0.020766,0.0041706,0.0010707,0.00070628,0.0037724,0.013236,-0.00055576,0.00089593,-9.5333e-06,-0.00060995,-0.00066973,0.001896,-0.016683,-0.0059609,0.0010296,-0.0095629,0.017844,-0.012305,0.012593,-0.0033475,nan,0.0048425,0.0030274,0.0093732,0.0040258,-0.0037781,-0.0034188,0.0062464,-0.0038583,-0.021479,-0.018543,0.012503,-0.00060588,-0.00011106,1,0.0081878,0.0004267,-0.0006932,0.00093486,0.00037256,-0.00015914,-0.0013475,-0.007647,-0.0017144,-0.090914,0.00024828,-0.0035382,0.0017922
omega_b13,0.00024569,0.0055641,0.007927,-0.003373,-0.0032114,0.0037,0.02289,-0.017397,-0.0010707,0.00096679,0.0027014,-0.0056008,0.00073042,-0.0044528,-0.020821,0.05531,0.013588,0.013168,0.021317,-0.02914,-0.011352,0.003593,nan,0.026268,0.0085432,-0.002148,-0.036379,0.016601,-0.019221,0.0036266,-0.0004825,-0.0047112,-0.0054363,0.0065051,0.0041082,0.0023646,0.0081878,1,-0.00086999,-0.0045213,-0.0026506,-0.0042747,0.0010691,0.0062808,0.0022219,-0.0013811,-0.080661,0.001159,0.0030392,-0.0014977
omega_b04,0.00081131,-0.0041181,-0.0035835,0.0045416,-7.6111e-05,-0.0011689,0.00025145,0.00022949,0.0046654,0.0013648,0.00016276,-0.00018036,-8.8183e-06,0.00063102,-0.0015968,0.0011449,-0.00017142,-0.0015957,0.0014262,-0.00042055,0.0022309,-0.00061589,nan,-0.0024302,5.5776e-05,0.0017211,0.00082454,-0.0094407,0.0012988,0.00049869,-0.00090733,0.0031036,0.0024277,-0.0037737,0.002698,-0.0014742,0.0004267,-0.00086999,1,-0.018364,0.00051047,0.001821,-0.000308,0.0015673,0.00076625,-0.00060011,0.00030818,-0.043092,-0.00078258,-0.001064
omega_b14,-0.0066073,0.037038,0.049241,0.013997,0.0062715,-0.0063155,0.00032295,-0.0025698,-0.0040216,-0.0065633,0.0032102,-0.0051972,-0.0009376,-0.0049206,0.0013247,0.001631,0.00037047,0.0011237,0.0027403,-0.0006705,-0.0037825,0.0005391,nan,0.0033566,8.9886e-06,-0.0016371,-0.00035649,0.010294,-0.0018787,-0.0030882,-0.0079211,-0.034924,-0.047451,0.0054674,-0.0022389,-0.0009468,-0.0006932,-0.0045213,-0.018364,1,0.0022165,0.0044323,-0.0010015,-0.0022516,-0.012975,-0.0025216,0.00037897,-0.099715,0.0014392,-0.00028555
omega_b05,0.0040454,-0.0014032,0.003915,0.0067137,-0.0010639,0.00055135,0.00044798,-0.0017392,0.00014201,-0.0023637,0.037644,-0.021238,-0.0016146,0.0050411,0.0046264,-0.0011429,-0.00074564,0.0013293,-0.0067169,0.0034556,-0.004541,0.00092987,nan,-0.0014077,-0.00070287,-0.0027364,-0.00059567,0.0008793,-0.0012982,0.0013364,0.00033524,0.00088574,-0.002364,-0.0088594,0.001943,-0.0014528,0.00093486,-0.0026506,0.00051047,0.0022165,1,-0.0039649,0.00067836,0.00057784,0.0019872,-0.0013849,0.0006838,0.00045595,-0.1235,0.00033732
omega_b15,0.00331,-0.0035095,0.00041526,0.0038078,0.0028355,-0.0020701,-0.0014201,-0.0035055,-0.00037098,0.0002153,-0.010552,0.0071722,4.4288e-05,-0.0029202,0.0069669,-0.0023703,-0.0007734,0.0025272,-0.0074953,0.0052458,-0.0058338,0.0014424,nan,-0.0044545,-0.0027173,-0.0040906,-0.00095658,-0.0019472,0.0045886,-0.0011478,-5.4833e-05,0.0023518,0.0011229,-0.005544,0.0010537,0.0023088,0.00037256,-0.0042747,0.001821,0.0044323,-0.0039649,1,-0.0025106,0.0029871,0.0060068,-0.00023889,-0.00050468,-0.0027007,-0.058054,-0.0026033
omega_b07,-0.014627,0.039994,0.036508,0.003273,-0.00094653,-0.0021951,-0.0016321,0.0021872,-0.00024945,0.0017772,0.00017025,-0.0007933,0.12515,-0.057621,-0.015419,-0.002857,0.0002678,-0.0035566,0.016038,-0.012788,0.010407,-0.0019771,nan,0.0058373,0.0044714,0.0061814,-0.000757,-0.0015209,-0.0080085,0.02137,-0.0023075,-0.043864,-0.047101,0.030771,-0.0026535,0.0077313,-0.00015914,0.0010691,-0.000308,-0.0010015,0.00067836,-0.0025106,1,-0.063196,-0.022636,-0.0018228,-0.0010705,0.0011836,-0.00028228,-0.10392
omega_b17,0.019524,-0.05048,-0.045329,0.010312,-0.0014338,0.0017008,0.0038688,-0.0095188,0.0014079,0.0022026,0.002872,-0.0021023,-0.032121,0.10203,0.010214,0.0058181,0.0055996,-0.0014364,-0.019777,0.0089381,-0.011307,0.0011771,nan,0.00020817,-0.0037891,-0.0041924,0.0028312,0.0026181,0.0042312,-0.0042148,0.0075933,0.056211,0.0608,-0.05724,0.00068436,-0.0012749,-0.0013475,0.0062808,0.0015673,-0.0022516,0.00057784,0.0029871,-0.063196,1,0.025307,0.00063479,-0.0023595,-0.0018776,-0.0022573,-0.11862
b_1,0.13341,-0.30497,-0.18605,-0.11808,-0.0021525,0.0094279,0.006225,-0.0070173,0.0015311,-0.0031816,0.0075104,-0.0036453,0.0088511,-0.0092122,0.063334,-0.02207,0.011412,0.023862,-0.07837,0.059291,-0.047322,0.012778,nan,-0.033171,-0.019317,-0.0372,-0.007168,0.0017384,0.024847,-0.023191,-0.040696,0.34549,0.24527,-0.17661,0.0098909,0.0074008,-0.007647,0.0022219,0.00076625,-0.012975,0.0019872,0.0060068,-0.022636,0.025307,1,-0.0008903,0.0047929,-0.0020922,0.0036086,-0.010743
a_2,0.00098454,-0.002661,-0.00070433,-0.00014081,0.0084107,0.004316,-0.00074904,0.00012024,0.00049112,-0.00053065,-0.00054168,0.0011038,-0.0015659,0.0029546,0.0028332,-0.00033841,-0.00019714,0.00060801,-0.0022959,0.00036793,-0.0023076,0.00049061,nan,-0.0010723,-0.000733,-0.0014991,5.8706e-05,-0.00019625,0.00040254,-0.00048736,0.00082491,0.0021785,-0.00095987,-0.00097782,-0.10057,-0.04476,-0.0017144,-0.0013811,-0.00060011,-0.0025216,-0.0013849,-0.00023889,-0.0018228,0.00063479,-0.0008903,1,0.0022774,-0.00029528,0.0017037,0.0015785
