b07_pop,-1.7172e-05,-0.0057538,-0.0065053,-0.003963,-3.2289e-06,-0.00053203,-0.0001766,-0.00084847,4.3564e-05,-0.0013103,1,-0.1578,0.00045239,-0.00059576,-0.0022268,0.001154,-6.4647e-05,6.0019e-05,-0.00035598,4.954e-05,3.3204e-06,-0.0028653,nan,-5.5405e-05,0.00060286,0.016333,-0.00045154,0.0035529,0.0070167,0.003863,-0.0006656,-0.0012826,-0.001461,-0.00019088,0.00012575,-0.001985,0.10186,-0.023743,0.00089075,0.00054958,0.0011763,2.7117e-05,-0.046573
b17_pop,-0.0027253,0.0011028,0.0023844,0.016281,-0.0018376,0.0045712,0.0012538,-0.0026462,0.00067532,0.00077357,-0.1578,1,0.0044798,-0.0016741,0.011182,-0.020224,-0.0050038,0.0048173,-0.0019579,0.0016589,0.00015808,-0.0032124,nan,-0.0015548,-0.0012625,0.045031,-0.00060468,-0.004585,-0.0069027,-0.019493,0.0030241,0.0032628,-0.00066725,0.00029245,-0.00014457,0.0054688,-0.058093,0.015931,0.00049908,-0.0015343,-0.0011214,-0.00037803,0.037078
p1_pop,-0.0090464,-0.038345,-0.027353,0.019842,-0.0027565,0.083372,0.0067407,-0.071423,0.00045525,0.00018017,0.00045239,0.0044798,1,-0.37515,-0.12861,0.046384,-0.60414,0.59805,-0.71662,0.20976,0.025541,0.0074844,nan,-0.20567,-0.0031814,0.033838,-0.0057301,-0.02918,0.026658,-0.032828,0.034144,-0.032309,-0.0046584,-0.00095346,0.0009068,0.0012159,0.00098976,-0.00060794,-0.0053869,-0.012825,-0.0047773,0.002043,0.0018764
g1_pop,-0.0003013,0.032877,0.032093,-0.010061,0.046085,-0.095952,-0.032894,0.082071,-0.00028588,0.001564,-0.00059576,-0.0016741,-0.37515,1,0.0425,-0.023474,0.22287,-0.16539,0.0772,-0.057839,-0.0061698,0.03642,nan,0.044308,0.017762,-0.013715,-0.0018881,0.01353,-0.029305,0.0096823,-0.025939,0.04461,-0.0095111,0.062051,-0.00084666,0.0011688,-0.0012229,0.0008216,0.0011278,0.005315,-0.0031915,0.00019185,-0.00098123
p2_pop,0.0052067,0.026351,0.021521,-0.011015,9.7512e-05,-0.0077945,-0.00077436,0.0076781,0.00096916,-0.00064251,-0.0022268,0.011182,-0.12861,0.0425,1,-0.42005,0.17038,-0.12701,0.063102,-0.037071,-0.002409,-0.084346,nan,0.023024,0.15081,-0.10786,0.0043628,0.02502,-0.021809,0.019837,-0.0074952,0.00043087,0.00076531,0.0029002,0.00021025,-0.0065757,-0.00045425,-0.0024541,-0.002381,0.0032415,-8.0069e-05,0.00287,-0.00091848
g2_pop,0.00048657,-0.0082132,-0.015589,0.0064842,-0.00017738,0.0033952,0.00078051,-0.003782,-0.0020013,0.0010171,0.001154,-0.020224,0.046384,-0.023474,-0.42005,1,-0.065957,0.051402,-0.016322,-0.001722,-0.0042506,0.091393,nan,0.016317,-0.37808,-0.23426,0.0014048,-0.011243,0.013498,-0.0052219,0.0024861,-0.00039522,0.0002209,-0.0022409,-0.00049155,0.015687,-0.00022103,-0.010518,-0.0043832,-0.0010164,0.00023288,-0.0097272,0.00067513
alpha11_pop,0.010176,0.022128,0.019177,-0.019855,0.0033687,-0.041972,-0.0056486,0.037659,0.00031488,-0.0022375,-6.4647e-05,-0.0050038,-0.60414,0.22287,0.17038,-0.065957,1,-0.47567,0.31091,-0.25337,-0.027074,-0.091011,nan,0.19225,0.016772,-0.010115,0.0023958,0.024447,-0.020882,0.041157,-0.026653,0.012893,0.0025602,0.014207,0.00088004,-0.0029631,-0.0010486,0.00050797,0.024646,0.0095667,-0.0015021,-0.0030302,-0.0015903
alpha12_pop,-0.0055123,-0.025142,-0.020627,0.021655,-0.0012682,0.03968,0.0041262,-0.027801,0.00012209,0.0013775,6.0019e-05,0.0048173,0.59805,-0.16539,-0.12701,0.051402,-0.47567,1,-0.15444,0.12157,0.012807,0.00053348,nan,-0.092467,-0.0093671,0.027442,-0.0019579,-0.01771,0.018382,-0.032991,0.069408,0.011114,-0.0017758,-0.024006,7.4215e-05,0.0020429,0.00056381,0.00039347,-0.0087348,-0.028339,0.0016188,0.0017909,0.0014835
alpha13_pop,0.0034146,0.021832,0.016215,-0.0081291,0.0059605,-0.0384,-0.003796,0.025713,-0.00056519,-2.4375e-05,-0.00035598,-0.0019579,-0.71662,0.0772,0.063102,-0.016322,0.31091,-0.15444,1,-0.1755,-0.024238,-0.0043739,nan,0.21289,-0.010558,-0.033134,0.002415,0.022984,-0.015296,0.010483,-0.0086515,0.028445,0.00015012,-0.061198,-0.0013379,-0.0012281,-0.0005107,-0.0010339,0.0038314,0.0017758,0.014658,-0.0012569,-0.00075675
alpha16_pop,-0.0026249,-0.0071529,-0.0057716,0.0051922,-0.0013712,0.013339,0.0016341,-0.011008,5.6557e-05,0.00044364,4.954e-05,0.0016589,0.20976,-0.057839,-0.037071,-0.001722,-0.25337,0.12157,-0.1755,1,0.10259,0.018843,nan,-0.657,0.0093083,0.010225,-0.00080781,-0.0076885,0.0060935,-0.010205,0.006832,-0.0058723,-0.00059033,0.0034421,-3.2042e-05,0.00038432,0.00030008,0.0002027,-0.005783,-0.0023106,-0.0012413,0.001082,0.00041125
alpha17_pop,-0.00028526,-0.00091045,-0.00073636,0.00059479,-0.00017424,0.0015721,0.00018149,-0.0012414,5.7706e-05,2.2053e-05,3.3204e-06,0.00015808,0.025541,-0.0061698,-0.002409,-0.0042506,-0.027074,0.012807,-0.024238,0.10259,1,0.0018022,nan,-0.10173,0.010404,0.0010387,-9.002e-05,-0.00088573,0.0007847,-0.0011741,0.00073291,-0.00078353,-6.2177e-05,0.00076165,2.2485e-05,-0.000345,2.6061e-05,4.023e-05,-0.00059055,-0.00023906,-0.0002219,0.00036925,3.5332e-05
alpha21_pop,0.0011019,0.0285,-0.000824,0.012876,0.0021915,-0.0009068,-0.0011413,-0.0013225,0.00022483,0.0013636,-0.0028653,-0.0032124,0.0074844,0.03642,-0.084346,0.091393,-0.091011,0.00053348,-0.0043739,0.018843,0.0018022,1,nan,-0.011079,0.01183,-0.14908,-0.00056051,-0.021814,0.00033507,-0.038327,-0.0020732,0.0012261,-0.00074172,0.00096679,0.00017501,0.00030679,-0.0027472,-0.0060539,-0.010133,0.0002457,0.0005305,0.0015591,0.0011868
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0020294,0.0066893,0.0051329,-0.0040601,0.0014711,-0.012341,-0.0014105,0.0095573,-0.00015041,-0.00025823,-5.5405e-05,-0.0015548,-0.20567,0.044308,0.023024,0.016317,0.19225,-0.092467,0.21289,-0.657,-0.10173,-0.011079,nan,1,-0.017986,-0.013516,0.00077633,0.007054,-0.0052882,0.0075562,-0.0052084,0.0066173,0.00039811,-0.0084159,-0.00013146,8.5899e-05,-0.00024765,-0.00040696,0.004014,0.0016434,0.0022761,-0.0011075,-0.00032067
alpha26_pop,2.0488e-05,-0.0061843,-0.0072864,0.0035792,0.00072703,-0.0013678,-0.00095823,0.0028487,0.0051454,-0.0023421,0.00060286,-0.0012625,-0.0031814,0.017762,0.15081,-0.37808,0.016772,-0.0093671,-0.010558,0.0093083,0.010404,0.01183,nan,-0.017986,1,0.012706,0.00082674,0.002016,0.0094052,-0.010837,0.0010748,3.7906e-06,-0.00046627,0.00099872,0.0018073,-0.041537,-6.7871e-05,0.0025179,0.0005591,-0.00046298,-1.0712e-05,0.027007,-0.0014546
alpha27_pop,0.00078597,-0.0091962,-0.0016058,-0.0025234,-0.00062301,0.0014348,8.8485e-05,-0.0022403,7.7744e-05,-0.00079285,0.016333,0.045031,0.033838,-0.013715,-0.10786,-0.23426,-0.010115,0.027442,-0.033134,0.010225,0.0010387,-0.14908,nan,-0.013516,0.012706,1,-0.00055506,-0.0042181,0.0006082,0.0077567,0.0025768,0.00071319,-0.0014621,0.0024269,-3.0864e-05,0.00025422,0.013142,0.036573,0.0019249,-0.0013088,-0.00064129,0.0004981,-0.0059461
omega_b01,0.1867,-0.023283,0.068061,-0.029757,0.0019856,-0.0020155,-0.0016922,0.0011001,-0.0006587,0.001582,-0.00045154,-0.00060468,-0.0057301,-0.0018881,0.0043628,0.0014048,0.0023958,-0.0019579,0.002415,-0.00080781,-9.002e-05,-0.00056051,nan,0.00077633,0.00082674,-0.00055506,1,0.016659,-0.0421,0.012448,-0.0010452,-0.0016934,0.00062028,0.0020574,-0.0014691,-0.0030385,-0.0012245,-0.0025417,-0.098192,0.00069428,0.0010535,0.001117,-0.00038267
omega_b11,0.049752,-0.5837,-0.43794,-0.35233,-0.0072021,0.0049206,-0.00058818,-2.2573e-05,-0.0082797,-0.004038,0.0035529,-0.004585,-0.02918,0.01353,0.02502,-0.011243,0.024447,-0.01771,0.022984,-0.0076885,-0.00088573,-0.021814,nan,0.007054,0.002016,-0.0042181,0.016659,1,0.53922,0.015784,0.014695,0.00062341,-0.0064854,-0.01841,0.0013456,0.0095329,0.0087052,0.0085264,0.017654,-0.0084696,0.0067003,0.0021707,-0.0016406
omega_b21,-0.084469,-0.67218,-0.81408,-0.13137,-0.001965,-0.0024669,0.00096315,-0.0034004,-0.0084937,-0.0053788,0.0070167,-0.0069027,0.026658,-0.029305,-0.021809,0.013498,-0.020882,0.018382,-0.015296,0.0060935,0.0007847,0.00033507,nan,-0.0052882,0.0094052,0.0006082,-0.0421,0.53922,1,-0.11217,0.020352,0.0089478,-0.0079541,-0.024565,0.008568,0.010185,0.011155,0.0072239,0.001801,-0.01361,0.0043342,0.0058769,0.0013549
omega_a1,0.055037,0.19971,0.22253,-0.7428,0.0072611,-0.01667,-0.0012672,0.001425,0.0054311,0.001223,0.003863,-0.019493,-0.032828,0.0096823,0.019837,-0.0052219,0.041157,-0.032991,0.010483,-0.010205,-0.0011741,-0.038327,nan,0.0075562,-0.010837,0.0077567,0.012448,0.015784,-0.11217,1,0.0069969,-0.02294,-0.001226,0.011989,-0.0026023,0.00093252,-0.0052392,0.0013443,0.034238,0.0031214,-0.0043842,-0.016914,-0.0038561
omega_b02,-0.0014146,-0.016746,-0.018387,-0.012212,0.0093419,0.0080465,-0.0023,0.00068551,-0.0024857,0.0012366,-0.0006656,0.0030241,0.034144,-0.025939,-0.0074952,0.0024861,-0.026653,0.069408,-0.0086515,0.006832,0.00073291,-0.0020732,nan,-0.0052084,0.0010748,0.0025768,-0.0010452,0.014695,0.020352,0.0069969,1,-0.064128,-0.00086934,-0.00076034,-0.00094396,-0.0011711,0.00055936,0.001087,-0.0018796,-0.10643,0.00040365,0.0001613,-0.00049589
omega_b12,-0.002127,-0.011105,-0.013302,0.016848,0.0092303,0.00060468,0.003126,-0.011659,-0.0024503,0.0054123,-0.0012826,0.0032628,-0.032309,0.04461,0.00043087,-0.00039522,0.012893,0.011114,0.028445,-0.0058723,-0.00078353,0.0012261,nan,0.0066173,3.7906e-06,0.00071319,-0.0016934,0.00062341,0.0089478,-0.02294,-0.064128,1,-0.00043048,0.00087396,-0.0038053,-0.0033465,-0.0010726,0.00073907,0.0010621,-0.031431,-3.7398e-05,0.0025275,0.00050072
omega_b03,0.0010674,0.0048768,0.0059323,0.0038506,0.00079952,-0.0011689,-0.0046672,0.024417,-0.0012889,0.0019961,-0.001461,-0.00066725,-0.0046584,-0.0095111,0.00076531,0.0002209,0.0025602,-0.0017758,0.00015012,-0.00059033,-6.2177e-05,-0.00074172,nan,0.00039811,-0.00046627,-0.0014621,0.00062028,-0.0064854,-0.0079541,-0.001226,-0.00086934,-0.00043048,1,-0.036198,-0.00052758,-0.0027689,-0.00049059,0.00054637,0.00036618,0.00072102,-0.079707,0.0015938,0.00062728
omega_b13,0.0032071,0.022156,0.025723,0.0013395,-0.00094284,0.0085137,0.016759,-0.077884,0.00069036,-0.0012794,-0.00019088,0.00029245,-0.00095346,0.062051,0.0029002,-0.0022409,0.014207,-0.024006,-0.061198,0.0034421,0.00076165,0.00096679,nan,-0.0084159,0.00099872,0.0024269,0.0020574,-0.01841,-0.024565,0.011989,-0.00076034,0.00087396,-0.036198,1,0.0015843,0.0029632,-0.00095319,5.0935e-05,-0.0010898,0.00049416,-0.04799,-0.00097441,-0.00019955
omega_b06,0.00025673,-0.0032198,-0.0048574,-0.00091997,-0.0026863,0.0048241,0.0010504,-0.0017666,0.062374,-0.023818,0.00012575,-0.00014457,0.0009068,-0.00084666,0.00021025,-0.00049155,0.00088004,7.4215e-05,-0.0013379,-3.2042e-05,2.2485e-05,0.00017501,nan,-0.00013146,0.0018073,-3.0864e-05,-0.0014691,0.0013456,0.008568,-0.0026023,-0.00094396,-0.0038053,-0.00052758,0.0015843,1,-0.040173,0.00028972,0.00169,1.1728e-05,0.00065432,-0.0010652,-0.10221,-0.0015176
omega_b16,-0.0022829,-0.0095262,-0.012538,-0.0001198,0.00055127,-0.0024393,-0.0027275,0.0044494,-0.010345,-0.00257,-0.001985,0.0054688,0.0012159,0.0011688,-0.0065757,0.015687,-0.0029631,0.0020429,-0.0012281,0.00038432,-0.000345,0.00030679,nan,8.5899e-05,-0.041537,0.00025422,-0.0030385,0.0095329,0.010185,0.00093252,-0.0011711,-0.0033465,-0.0027689,0.0029632,-0.040173,1,-0.00028501,0.0067322,-0.0007861,-0.00071551,0.001199,-0.10308,0.0010849
omega_b07,-0.00085841,-0.012391,-0.012625,0.0018229,-0.0019804,0.0021707,-0.00014023,0.00076398,-8.6711e-05,-0.0004651,0.10186,-0.058093,0.00098976,-0.0012229,-0.00045425,-0.00022103,-0.0010486,0.00056381,-0.0005107,0.00030008,2.6061e-05,-0.0027472,nan,-0.00024765,-6.7871e-05,0.013142,-0.0012245,0.0087052,0.011155,-0.0052392,0.00055936,-0.0010726,-0.00049059,-0.00095319,0.00028972,-0.00028501,1,-0.028152,0.0021697,0.00040286,0.00044342,2.0823e-05,-0.084459
omega_b17,-0.0050806,-0.0055578,-0.012849,-0.0029463,-0.0012499,-0.0065,0.00056897,-0.0015928,0.00046057,0.0057959,-0.023743,0.015931,-0.00060794,0.0008216,-0.0024541,-0.010518,0.00050797,0.00039347,-0.0010339,0.0002027,4.023e-05,-0.0060539,nan,-0.00040696,0.0025179,0.036573,-0.0025417,0.0085264,0.0072239,0.0013443,0.001087,0.00073907,0.00054637,5.0935e-05,0.00169,0.0067322,-0.028152,1,-0.0023779,-0.0014442,-0.0027848,-0.00075206,-0.13468
b_1,-0.034935,-0.03158,-0.00748,-0.078091,-0.0027835,0.0023296,-0.0024094,0.0028484,-0.00030295,-0.00052134,0.00089075,0.00049908,-0.0053869,0.0011278,-0.002381,-0.0043832,0.024646,-0.0087348,0.0038314,-0.005783,-0.00059055,-0.010133,nan,0.004014,0.0005591,0.0019249,-0.098192,0.017654,0.001801,0.034238,-0.0018796,0.0010621,0.00036618,-0.0010898,1.1728e-05,-0.0007861,0.0021697,-0.0023779,1,0.00060824,-0.0020191,7.3167e-06,-0.002237
a_2,0.00087348,0.011482,0.012959,0.0024791,-0.0030469,-0.0050577,0.00052132,0.00085034,0.0012849,-0.0012839,0.00054958,-0.0015343,-0.012825,0.005315,0.0032415,-0.0010164,0.0095667,-0.028339,0.0017758,-0.0023106,-0.00023906,0.0002457,nan,0.0016434,-0.00046298,-0.0013088,0.00069428,-0.0084696,-0.01361,0.0031214,-0.10643,-0.031431,0.00072102,0.00049416,0.00065432,-0.00071551,0.00040286,-0.0014442,0.00060824,1,-0.00042842,0.00026944,0.00036186
a_3,0.001529,-0.0056638,-0.0043077,-0.00038565,-0.0001339,-0.00090357,-0.0033023,0.011278,-0.00030898,-0.00020542,0.0011763,-0.0011214,-0.0047773,-0.0031915,-8.0069e-05,0.00023288,-0.0015021,0.0016188,0.014658,-0.0012413,-0.0002219,0.0005305,nan,0.0022761,-1.0712e-05,-0.00064129,0.0010535,0.0067003,0.0043342,-0.0043842,0.00040365,-3.7398e-05,-0.079707,-0.04799,-0.0010652,0.001199,0.00044342,-0.0027848,-0.0020191,-0.00042842,1,0.0013927,0.00064255
b_6,-0.0018992,-0.0081449,-0.008429,0.013003,0.0020215,-0.0011943,0.00098419,-0.00061185,-0.029383,0.018604,2.7117e-05,-0.00037803,0.002043,0.00019185,0.00287,-0.0097272,-0.0030302,0.0017909,-0.0012569,0.001082,0.00036925,0.0015591,nan,-0.0011075,0.027007,0.0004981,0.001117,0.0021707,0.0058769,-0.016914,0.0001613,0.0025275,0.0015938,-0.00097441,-0.10221,-0.10308,2.0823e-05,-0.00075206,7.3167e-06,0.00026944,0.0013927,1,-0.00094741
b_7,0.00054345,0.00024369,0.0019323,0.0035371,-0.00014581,0.0028124,-6.1154e-05,-0.00015649,0.00064517,-0.0025755,-0.046573,0.037078,0.0018764,-0.00098123,-0.00091848,0.00067513,-0.0015903,0.0014835,-0.00075675,0.00041125,3.5332e-05,0.0011868,nan,-0.00032067,-0.0014546,-0.0059461,-0.00038267,-0.0016406,0.0013549,-0.0038561,-0.00049589,0.00050072,0.00062728,-0.00019955,-0.0015176,0.0010849,-0.084459,-0.13468,-0.002237,0.00036186,0.00064255,-0.00094741,1
