rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,71,5.37501695029806,-0.0226828797182962,-0.0952177208019408,0.739102452941136,7.38274892044597,-0.00109175242628784,3.10433946064525,-0.220681497418103,6.33705292539581,0.0355333032380888,6.70546654542226,-0.163050660289499,4.35381368692986,0.0153854628782059,424.066380023237,-10.4186807020763,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.802284243023213,0.10921855671443,0.0306458824800331,-1.8352006032782,-0.0154366617507016,-0.00388345088548374,-1.06351642246616,-0.0652174389903165,1.06758477520526,0.0275626879485638,-0.33546952359688,-0.115269130654566,-0.816821507750834,0.0815471440396616,91.0670194378707,-4.94853782529223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.36159762673821,-0.0662886616532819,-0.157242486392707,7.98852087405222,7.38985360048948,0.000691068780304665,2.91283485363636,-0.315745334653016,7.34450454468196,-0.083820284428349,6.59525656950775,-0.0447461955004164,5.20895592632278,0.00239875473946824,435.670124456379,-4.38465239739943,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.78886491946337,0.0656127747794445,-0.0313788831107336,0.545123747591689,-0.00833198170718585,-0.00210062967889124,-1.25502102947505,-0.16028127622523,2.0750363944914,-0.091790899717874,-0.445679499511385,0.00303533413451621,0.0383207316420844,0.0685604359009239,102.670763871013,1.08549047938463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.78736599659797,-0.212778589449065,-0.0837721795047127,10.7968321106149,7.39889083330945,-0.00222881124730863,3.19323771559965,0.0612064926942892,3.86456594106124,-0.106827977801065,7.02644963486541,0.0405595252788016,4.61767237630858,-0.127990656543059,343.785681294448,4.11811490712893,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.785366710676875,-0.0808771530163387,0.0420914237772611,0.846370895108209,0.000705251112783856,-0.00502050970650453,-0.974618167511759,0.216670551122075,-1.40490220912932,-0.11479859309059,-0.0144864341537243,0.0883410549137342,-0.552962818372116,-0.0618289753816034,10.7863207090817,9.58825778391299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.29649110240838,-0.233068827340056,-0.117998039731875,8.0253397134861,7.39406592666327,-0.00494257739997048,3.98464119268411,0.0478101111687792,3.02685901507309,-0.0473924889147512,8.18851259394697,-0.11747595125615,3.37803871287389,0.0432813072854508,467.323132635566,-2.08074003859015,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.27624160486646,-0.10116739090733,0.00786556355009911,0.54972212711557,-0.00411965553339755,-0.00773427585916639,-0.183214690427305,0.203274169596565,-2.24260913511747,-0.0553631042042762,1.14757652492783,-0.0696944216212176,-1.7925964818068,0.109442988446906,134.3237720502,3.38940283819391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.84570768281559,-0.251168453670743,-0.0659530240364181,2.99301831156193,7.37797581575084,-0.00241263154492632,3.78692862282897,0.0573993181098389,3.73328435345163,-0.0503383191488647,7.37450623902152,-0.0324887875652956,3.9476532652927,-0.00817550662655408,404.415998902044,-2.96864573503182,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.72702502445925,-0.119267017238016,0.0599105792455558,-0.436599525921661,-0.0202097664458307,-0.00520433000412223,-0.380927260282445,0.212863376537625,-1.53618379673893,-0.0583089344383897,0.333570170002382,0.015292742069637,-1.22298192938799,0.0579861745349016,71.4166383166774,2.50149714175223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.67866758820129,-0.170152775379584,-0.166733058039306,5.38305565770655,7.44541110026638,0.00988163210366465,3.04452055431941,-0.366556436205639,3.60144368129107,0.0624065220768705,6.72357988025659,-0.179808439428365,5.39253992399259,0.0827507436477806,393.874736387784,-13.8332497165169,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.10593488092645,-0.0382513389468577,-0.0408694547573317,0.150374306155325,0.0472255180697063,0.00708993364446874,-1.123335328792,-0.211092377777853,-1.66802446889949,0.0544359067873455,-0.31735618876255,-0.132026909793433,0.221904729311894,0.148912424809236,60.8753758024176,-8.36310683973289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.98509276053896,-0.18115372188627,-0.0708363218779015,7.50433654709847,7.45594590259838,0.00914506531011894,4.18638973780613,-0.436698887859657,4.39122787747149,0.011934646063452,5.93318628550337,-0.124270605637739,5.77169931730309,0.0148745147813639,351.359777195206,-13.7575373820015,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,3.41236005326411,-0.0492522854535437,0.0550272814040724,0.482599186822099,0.0577603204017114,0.00635336685092304,0.0185338546947165,-0.281234829431871,-0.878240272719068,0.00396403077392699,-1.10774978351576,-0.0764890760028067,0.601064122622399,0.0810361959428196,18.3604166098398,-8.28739450521749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.67228774735625,-0.100630937355061,-0.171420390371447,1.59940687418325,7.46223245775331,0.00787033308030673,3.79480275494814,-0.379485887648173,4.21666944911751,0.0805040274365737,6.70087221938697,-0.15300427949913,5.74909073437767,0.00745721715911897,353.869412186674,-12.7395376384591,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.09955504008141,0.0312704990776656,-0.0455567870894734,-1.06324901602043,0.064046875556639,0.00507863462111082,-0.373053128163274,-0.224021829220387,-1.05279870107304,0.0725334121470487,-0.340063849632168,-0.105222749864197,0.578455539696971,0.0736188983205747,20.8700516013074,-7.26939476167508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.38930917918664,-0.048445134291795,-0.17100584594828,2.5149960448003,7.40407785953848,0.000547846738864914,2.71216545821218,-0.206581807616647,5.6307085590407,-0.037292188552788,6.75819650237314,-0.111650788337393,5.00006858791892,0.0375469448303032,261.903282163703,-9.66815696889499,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-3.1834235280882,0.0834563021409315,-0.0451422426663061,-0.610610641996668,0.00589227734181019,-0.00224385172033099,-1.45569042489924,-0.0511177491888609,0.361240408850139,-0.045262803842313,-0.282739566645998,-0.0638692587024605,-0.170566606761779,0.103708625991759,-71.0960784216633,-4.19801409211094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.07332205591414,-0.0693306384623351,-0.19239631712023,3.99887956705747,7.42980271203779,0.00754641364324686,3.3809576486889,-0.205809043780348,5.79531567680263,-0.079330535237775,6.68597949771203,-0.144712191134563,5.34300852366608,-0.038886523523934,290.937974669568,-7.0247374666681,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.4994106513607,0.0625707979703914,-0.066532713838256,-0.1468676592565,0.0316171298411225,0.00475471518405096,-0.786898234422512,-0.0503449853525621,0.525847526612077,-0.0873011505273,-0.354956571307104,-0.0969306614996307,0.172373328985382,0.0272751576375217,-42.061385915798,-1.55459458988404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.79349123481683,-0.0446227113197597,-0.152923738672954,3.98187085668728,7.41669182470422,0.00254663944530889,2.07809313348443,-0.0808859585012974,5.69853325236396,-0.0568526737142816,6.46068538800821,-0.063319554647962,5.37540675318308,-0.0512941815997031,295.667572368413,-1.40977751924986,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.77924147245802,0.0872787251129667,-0.0270601353909799,-0.151130099558186,0.0185062425075504,-0.000245059013887012,-2.08976274962699,0.0745780999264887,0.429065102173407,-0.0648232890038066,-0.580250681010932,-0.0155380250130294,0.204771558502386,0.0148674995617526,-37.3317882169529,4.0603653575342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.77053956219093,-0.0473650187453926,-0.059805066382159,2.23254676044938,7.34823265671776,0.00780830788331139,3.60293793749394,-0.0109587700889977,6.67659001486506,0.0354762105292028,8.34824985448658,0.00522422195171958,4.49942694422625,-0.145596664179966,351.231444164493,-2.65479883832757,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.19780685491608,0.0845364176873338,0.0660585368998148,-0.729738894023882,-0.0499529254789088,0.00501660942411549,-0.564917945617477,0.144505288338788,1.4071218646745,0.0275055952396778,1.30731378546744,0.0530057515866522,-0.671208250454439,-0.0794349830185107,18.2320835791272,2.81534403845648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.7865519609261,-0.133686402198744,-0.144293993034647,2.7198432119865,7.38986217750751,0.00083346172926259,3.36422723489085,-0.252484960694791,5.67746814579107,0.0858849432302373,8.39309180716717,-0.110777999043729,5.19137868715101,-0.282359472265935,250.999285412483,-6.50237782812316,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,3.21381925365125,-0.00178496576601764,-0.0184303897526733,-0.532307636908637,-0.00832340468916115,-0.00195823672993331,-0.803628648220564,-0.0970209022670049,0.407999995600512,0.0779143279407122,1.35215573814803,-0.0629964694087962,0.0207434924703165,-0.21619779110448,-82.0000751728833,-1.0322349513391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.15838097978187,-0.292664585737006,-0.106872880828437,0.917061863033184,7.3893609517622,0.00572013498930668,3.82042319951473,-0.150102034170353,6.64758382342122,0.000200177606176289,8.5802737491472,0.00834009600030812,4.75551204028338,-0.159842639447211,287.486045240517,-9.54522863936817,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.58564827250702,-0.160763149304279,0.0189907224535371,-1.61946221949077,-0.00882463043447146,0.00292843653011077,-0.347432683596683,0.0053620242574336,1.37811567323067,-0.00777043768334875,1.53933768012806,0.0561216256352407,-0.415123154397311,-0.0936809582857556,-45.5133153448491,-4.07508576258411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.56353308830258,-0.112390631361774,-0.172643686074892,4.16699253101867,7.41641619273646,-0.00110803243912262,3.49971094765668,-0.00861391374603548,4.60603357077566,0.0217636789772303,6.40604530330454,-0.137794940557701,5.86738404469588,0.0335206655594685,251.087153424443,-7.70021242080807,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.00919961897227,0.0195108050709527,-0.0467800827929181,-0.105687312876536,0.0182306105397876,-0.00389973089831852,-0.668144935454733,0.146850144681751,-0.663434579414894,0.0137930636877053,-0.634890765714596,-0.0900134109227684,0.696748850015187,0.0996823467209242,-81.9122071609229,-2.23006954402401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.30273754497475,-0.140265595891149,-0.104992955722721,1.78106516709247,7.40734593579771,0.00341071881156209,4.79283893271916,-0.182137687379962,4.4384364475186,0.0868954236953748,6.50847573951886,-0.084775032109442,6.59306257512965,-0.103665841469794,256.166536320466,-3.62554251219935,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.26999516230009,-0.00836415945842284,0.0208706475592528,-0.955670279095166,0.00916035360104406,0.000619020352366183,0.624983049607747,-0.0266736289521758,-0.831031702671959,0.0789248084058498,-0.532460329500283,-0.0369935024745095,1.42242738044895,-0.0375041603083381,-76.8328242649004,1.84460036458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.92663887773443,-0.0189385282356025,-0.239532316644527,4.24696179672884,7.43012614474338,0.00384937298836165,3.49163252384911,-0.12509918411754,4.24368399655768,0.176081435300389,6.54722003651997,-0.179169735691524,5.74346676686636,-0.0514828349689003,310.364319827513,-0.164035645805638,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.64609382954042,0.112962908197124,-0.113668713362553,-0.0866780169670849,0.0319405625467049,0.00105767452916575,-0.676223359262305,0.0303648743102465,-1.02578415363288,0.168110820010863,-0.493716032499168,-0.131388206056591,0.572831572185668,0.0146788461925554,-22.6350407578536,5.30610723097842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.02547847286471,-0.221115738434981,-0.138076660767047,1.90352313047076,7.39248553784871,0.000599831569866359,3.08875109672535,-0.200809248360214,1.84997334819004,-0.0285918142213434,8.01627860513829,0.139884479115062,5.14631056837986,-0.0121449433725593,462.908283758564,-6.08902071002497,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.547254234410134,-0.0892143020022546,-0.0122130574850733,-0.889175424588983,-0.00570004434796001,-0.00219186688932954,-1.07910478638606,-0.0453451899324276,-3.41949480200051,-0.0365624295108684,0.975342536119155,0.187666008749995,-0.024324626300837,0.0540167377888965,129.908923173198,-0.618877833240917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.81160922872913,-0.0526099553423073,-0.184007763458941,2.86216367224812,7.41367427957199,0.00222676104777726,4.66594909697984,-0.287459668745852,0.710631819623071,-0.0992422953587646,8.84443919205638,-0.109339545973746,5.04926077508147,0.0174746509237559,311.770460400039,-2.7104233332019,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.76112347854572,0.0792914810904192,-0.0581441601769667,-0.481304005336908,0.0154886973753205,-0.000564937411418645,0.498093213868426,-0.131995610318066,-4.55883633056749,-0.10721291064829,1.80350312303724,-0.0615580163388131,-0.121374419599226,0.0836363320852116,-21.2289001853267,2.75971954358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.86587029770373,-0.271417192864292,-0.11150269825528,6.45736686307256,7.389833057195,0.00865025824315413,3.12094979018706,-0.345638999055061,2.06658642418214,0.0565932282880405,7.81142085524436,0.199152013358472,4.93952061464449,-0.0640796883727978,446.523850859786,-5.91098001021688,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.706862409571112,-0.139515756431565,0.0143609050266939,0.332339755461832,-0.0083525250016665,0.00585855978395822,-1.04690609292436,-0.190174940627275,-3.20288172600841,0.0486226129985154,0.770484786225225,0.246933542993404,-0.231114580036207,0.00208199278865791,113.52449027442,-0.440837133432824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.87962706333362,-0.0701084869971835,-0.120800477076604,73.3081189433053,7.43606062613843,0.00763985143747545,4.42477805596375,0.0372044256031758,6.49620903405068,0.127195112837047,7.29766778436018,0.00310763843684219,4.36080602503681,-0.135568288154916,187.382010981465,-2.85728217060499,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.30689435605877,0.061792949435543,0.00506312620536947,2.76178949306586,0.0378750439417601,0.00484815297827954,0.256922172852338,0.192668484030962,1.22674088386012,0.119224497547522,0.256731715341042,0.0508891680717748,-0.809829169643884,-0.0694066069934604,-145.617349603902,2.61286070617907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.6145448316127,-0.0415551216985649,-0.112243484780775,25.5203264351016,7.41225330890247,0.00907537961966145,4.30556729054774,0.0533375730962038,6.45094645900099,0.163560084811169,7.10882851324646,0.0237895099751422,4.73379136779553,-0.150441990628054,178.357873635009,-3.11126108899431,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.04181212433786,0.0903463147341615,0.0136201185011986,1.70659337683577,0.014067726705802,0.00628368116046554,0.137711407436329,0.20880163152399,1.18147830881043,0.155589469521644,0.0678924442273248,0.0715710396100748,-0.436843826885161,-0.0842803094665981,-154.641486950357,2.35888178778974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.73685936617817,-0.0401233349398586,-0.145917836203907,23.6185847021692,7.4460591105439,0.00746128863103225,4.61315828721122,0.0400830458699832,6.55302002341803,0.132706850942764,6.72492923377355,0.0481079752434931,5.0050000409636,-0.157329061487053,199.893790722616,-3.38560123981685,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.16412665890332,0.0917781014928679,-0.0200542329219335,1.629152016603,0.0478735283472309,0.00466959017183634,0.445302404099804,0.195547104297769,1.28355187322748,0.124736235653239,-0.316006835245592,0.0958895048784257,-0.16563515371709,-0.0911673803255975,-133.105569862751,2.08454163696721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.10732158517554,-0.0718379771650781,-0.167520224274997,1.74333333287924,7.34212785273374,-0.00231096263960929,3.97053033066045,-0.357322920354464,5.72653425087476,-0.0647336637917343,6.94306320076839,-0.207395903017946,5.91248694034111,-0.0507073344339106,470.553224696883,-8.8263195239448,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.46541112209931,0.0600634592676484,-0.041656620993023,-0.97708288375487,-0.0560577294629256,-0.00510266109880519,-0.197325552450963,-0.201858861926678,0.457066100684206,-0.0727042790812593,-0.0978728682507528,-0.159614373383014,0.741851745660419,0.0154543467275451,137.553864111516,-3.35617664716075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.93707904191155,-0.0960160356677813,-0.116507753992271,7.7954760451512,7.2828847198891,-0.00100653571642252,4.18720235691532,-0.370257728114447,5.14446467466381,-0.00641683332420112,7.41774554482234,-0.224609464479525,6.16976834513617,-0.052383589397763,431.902968047242,-5.34615770776699,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.635653665363294,0.0358854007649452,0.00935584928970268,0.520661698319335,-0.115300862307566,-0.00379823417561842,0.0193464738039033,-0.214793669686661,-0.125003475526749,-0.0143874486137262,0.376809475803206,-0.176827934844592,0.999133150455477,0.0137780917636927,98.9036074618755,0.123985169017062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.76398481862867,-0.130155158253147,-0.11351489571822,1.09056177280541,7.3241741253341,-0.001658134652403,4.06750515745033,-0.348046455011532,5.07170027816262,-0.0181812124731323,7.33076239340506,-0.2202943144321,6.03067363500723,-0.067602174504651,495.265806105459,-10.1611930272493,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.191252111353829,0.00174627817957898,0.0123487075637537,-1.44618892153392,-0.0740114568625669,-0.00444983311159891,-0.100350725661081,-0.192582396583746,-0.197767872027939,-0.0261518277626573,0.289826324385919,-0.172512784797167,0.860038440326538,-0.00144049334319529,162.266445520092,-4.69105015046529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.67797203271362,-0.211504375863363,-0.145198670179988,1.00045978428852,7.39115027501486,0.0113625454872578,3.04332692002831,0.00531348129942315,5.06042918369719,0.032266562110071,7.49788258109237,-0.139708241204325,4.54360245006204,-0.282851662399727,394.571030631194,-4.83806576424759,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.894760674561228,-0.0796029394306366,-0.0193350668980142,-1.53242219428301,-0.00703530718181256,0.00857084702806186,-1.12452896308311,0.160777539727209,-0.209038966493369,0.0242959468205459,0.456946512073228,-0.0919267115693922,-0.627032744618652,-0.216689981238272,61.5716700458279,0.632077112536463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
