rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.991012350594032,-0.0567635016720106,-0.0943066522349895,-0.139914419825881,-0.0260123486519879,0.0114050647490122,-1.25139248287949,0.01787924132644,0,0,0,0,0,0,0,0,0,0
1,49,-3.08243495388513,-0.0576767980154612,-0.0580741835425825,-1.00164410469475,-0.00970730745425641,0.0101363086189088,0.398977208805076,0.0798567610512653,0,0,0,0,0,0,0,0,0,0
2,49,-3.05905513835745,-0.0729046943585028,-0.0433044519138636,-0.506644758697967,-0.00880785006791029,0.0107407090515398,0.677748791946736,0.0544219674787162,0,0,0,0,0,0,0,0,0,0
3,49,-2.98622581342755,-0.0200398435799448,-0.0029265450010412,0.482597855234586,-0.0163962130338842,0.0111401699724397,0.136086869358445,0.0873488728577103,0,0,0,0,0,0,0,0,0,0
1,50,4.12875911984502,-0.152224486245348,0.0871752096436937,-0.237912725096833,0.0575384657490874,-0.00333526828949359,0.00715241739701433,-0.0684837520954343,0,0,0,0,0,0,0,0,0,0
2,50,4.53648241686756,0.151485829603813,0.0566501219241188,-1.0136751602229,0.00779802395600271,0.0122013025094367,1.62190783579346,-0.190992265719637,0,0,0,0,0,0,0,0,0,0
3,50,2.61100984438974,-0.0893809430824202,-0.00190454176825197,-0.822784328095974,0.0111971530213602,-0.00784222758914958,1.22576864088099,-0.0598124877027868,0,0,0,0,0,0,0,0,0,0
1,51,0.151909118529237,0.015951512709835,-0.00188920195156123,1.22034109554798,0.0237091510524126,0.00131226412281726,-1.41303017661766,0.0235037989056025,0,0,0,0,0,0,0,0,0,0
2,51,0.541045328272133,0.101605308888914,0.0818026827490966,0.126694593201747,0.0262528370417705,-0.000490433321010607,-1.31337184732904,0.0099120220525668,0,0,0,0,0,0,0,0,0,0
3,51,0.756276566640294,0.0952535207385166,-0.0619530364756819,-0.437031913024798,0.0314211443149199,-0.00257892196404513,-0.898985127369554,-0.126140082948797,0,0,0,0,0,0,0,0,0,0
1,52,0.786611889320993,-0.120787278458531,-0.000141892126704984,0.773256679613872,0.00256528115138721,0.00326707287244895,-0.65725643065501,0.165871929729012,0,0,0,0,0,0,0,0,0,0
2,52,-0.936333746806063,-0.125627983460162,-0.0812399801227823,1.56467034203536,0.00165136894754525,0.00344710902097293,-1.02733605000808,0.0727448273927798,0,0,0,0,0,0,0,0,0,0
3,52,-2.08825302404138,0.00100504561642908,0.0351817145068972,-1.17082017779163,0.0314004779976633,0.002434927966373,-1.47744789737626,0.172133890840559,0,0,0,0,0,0,0,0,0,0
1,53,-0.737866409809261,0.10476114468801,-0.0728080455204442,0.48095973410764,0.0916269289917491,0.000187282681510241,-0.0833262500826697,0.235344532829234,0,0,0,0,0,0,0,0,0,0
2,53,-0.356406060360878,0.0740473813719843,-0.0204906391363466,0.955989092885313,0.0883660490046188,-0.000852602245245284,0.910364686788874,0.205611583063645,0,0,0,0,0,0,0,0,0,0
3,53,-1.56975853107378,0.124625810416104,0.0180605330731402,0.613093062803272,0.0585463766570307,0.00289590532756489,0.0899836472649476,0.224778970207999,0,0,0,0,0,0,0,0,0,0
1,54,-1.11615628610486,0.00359661705113051,0.0123271909593089,-0.274751235860416,-0.0321354023898559,-0.00219590518967927,-0.661281123329601,-0.0405162927830193,0,0,0,0,0,0,0,0,0,0
2,54,-0.044564908654392,-0.0363541625901415,-0.03060613614758,-0.686602220444245,-0.00787282332401951,-0.00125835269806261,-1.14282133103535,0.0408922896375028,0,0,0,0,0,0,0,0,0,0
3,54,-0.0891132047291823,0.0179124215945599,0.0246504589644528,-0.286099415698894,0.016236601806237,-0.0112002206787843,-0.479399502770063,0.0177327278605174,0,0,0,0,0,0,0,0,0,0
1,55,2.85365493854115,-0.0217306709586224,-0.0566554529567164,0.196766393811478,0.0153401161306954,0.00181303748758611,0.523418862003682,0.229128076572492,0,0,0,0,0,0,0,0,0,0
2,55,1.95638922448482,-0.117487745747285,-0.0566918898300659,-0.707338963533984,-0.0392749340756495,-0.00506402680556047,-0.511046583860834,0.329252376719805,0,0,0,0,0,0,0,0,0,0
3,55,1.4033608808103,0.0468962547647486,-0.0311537793160842,-0.770763539702858,-0.0502048101457016,0.00287619133361024,1.1007410960079,0.217736750824231,0,0,0,0,0,0,0,0,0,0
1,56,-0.853467427055857,0.171381308799323,-0.045891414654171,-1.33099986766978,0.0572607372894609,1.83822512640976e-05,0.3885563091533,0.0588823453456944,0,0,0,0,0,0,0,0,0,0
2,56,-0.691212539782569,0.0884903656293434,0.0121770232700817,-0.46653154329132,0.0306928425539716,-0.00169697266442719,-0.584394143147245,0.118984031507137,0,0,0,0,0,0,0,0,0,0
3,56,-1.80598640860431,0.105340890607632,-0.0347117713358234,-0.0719902855205401,0.0358009195647337,0.00643687785496006,-0.327952670922641,-0.0301298148576889,0,0,0,0,0,0,0,0,0,0
1,57,0.886482905141415,0.124881000101832,0.00896969516362862,-1.30873503105716,0.0254582512418331,0.00844521090841139,0.613585433764005,-0.0839577762043558,0,0,0,0,0,0,0,0,0,0
2,57,3.2075952397399,0.107465297229611,0.0166581513837296,0.524500267205694,0.088913248343391,0.00500898115873833,0.730042447470931,0.0624843903562119,0,0,0,0,0,0,0,0,0,0
3,57,2.31758183465989,0.0126962813039187,-0.0740986146802992,-2.01028540209848,0.0292197460572057,0.00445925621332132,-0.512164901672568,0.067731485553386,0,0,0,0,0,0,0,0,0,0
1,58,2.96262727737585,0.0794308267584738,0.00888866368177202,-0.00018491836118284,-0.0225348069703193,-0.0080612333489874,-0.342537821532209,0.0846336775928074,0,0,0,0,0,0,0,0,0,0
2,58,1.60259983794867,-0.027233590029812,-0.0457562121486838,0.175749414370473,-0.0109289192899205,0.00203892182370958,-0.74228787220503,0.0277205304222682,0,0,0,0,0,0,0,0,0,0
3,58,3.33945671472636,-0.0598055725379507,-0.0934291393112155,-0.757530133389356,-0.0300518484409178,0.00780500008049606,-0.580993894041518,0.0430826544261701,0,0,0,0,0,0,0,0,0,0
1,59,0.340828622430306,0.216446324517929,0.0436829786415246,0.813749903257575,-0.0117496701890589,0.00502736401994158,0.151496551070833,-0.236248289563844,0,0,0,0,0,0,0,0,0,0
2,59,2.32597851723694,-0.0343510954080811,-0.0916199842210164,1.83552849157775,0.037314113817084,-0.00097272757905069,-0.404180153904394,0.0376644946872659,0,0,0,0,0,0,0,0,0,0
3,59,0.562312707215711,0.0831015891466498,-0.0123332663355853,1.1980738628057,-0.00852586627020724,0.00455172449175535,-0.394945467548455,-0.0634392842813113,0,0,0,0,0,0,0,0,0,0
1,60,-4.10402532906296,-0.151307623459993,-0.00597883397917121,0.0951734568806084,0.00719538468783121,0.000654884136313134,0.451484608043717,-0.0642169992103382,0,0,0,0,0,0,0,0,0,0
2,60,-3.96422002890745,-0.110337167283948,0.0505423685252048,0.332745132636613,0.0913367119398325,0.00396521516630848,0.980892146466912,-0.293660166208673,0,0,0,0,0,0,0,0,0,0
3,60,-4.20959069894843,-0.0554864150704171,-0.00704194043473286,1.1003023089135,0.00804837417789894,-0.00493588596774622,1.27074217838938,-0.0216801744198746,0,0,0,0,0,0,0,0,0,0
1,61,-1.94613178571067,-0.153153846684548,-0.0260043587726941,-0.755477047692454,-0.0760114592149241,0.00721711261569008,0.823067128267089,-0.219097013012497,0,0,0,0,0,0,0,0,0,0
2,61,-1.81949633623516,0.0619962356644115,-0.0949948999001751,-0.802668919685453,-0.0391542067489281,-8.62115668381204e-05,-0.148195970259174,0.21422163470565,0,0,0,0,0,0,0,0,0,0
3,61,-0.165198024035442,-0.101518787938998,0.0361789382404426,0.198812311796655,-0.0263785110783692,-0.00523483819628424,0.140271680040481,0.155693013923465,0,0,0,0,0,0,0,0,0,0
1,62,1.70292503455083,0.199826004538024,0.0189922445490621,-0.535264561375911,0.0241856399869116,0.0064704252011361,0.686617096750055,-0.00381596804020085,0,0,0,0,0,0,0,0,0,0
2,62,-0.100805423314554,0.211769258017815,-0.0364759626199254,-0.694575851144231,0.0204901161045976,0.00601841981440173,-0.489235921205867,0.0665945989939689,0,0,0,0,0,0,0,0,0,0
3,62,0.104972896624998,0.174434402437359,0.0217405653295569,0.0329118175334231,0.0265353734099714,0.00780680157110314,-0.236514919297062,0.036630855801373,0,0,0,0,0,0,0,0,0,0
1,63,2.86026561658977,0.0435994058936681,0.0119349220316534,0.505801047902727,-0.0338026038880006,-0.000386111209247148,-0.037640148823642,-0.0482289426524018,0,0,0,0,0,0,0,0,0,0
2,63,4.08236191434317,0.0169217115021545,-0.0438627626731064,-0.831685013855751,0.00345232889431113,0.004274128219861,-0.616313266545894,0.0950453702237732,0,0,0,0,0,0,0,0,0,0
3,63,2.92468692515359,-0.0181584424790899,-0.0565842533126159,-0.357802707954702,-0.0765858171447897,-0.00380220335862197,-0.382627554176188,0.0225737819873477,0,0,0,0,0,0,0,0,0,0
1,64,-2.0937821057215,0.049894679332822,0.0392170663211263,-1.1595740729719,0.00207975120390547,0.0038317023025232,-0.21324895445319,0.0452095529994399,0,0,0,0,0,0,0,0,0,0
2,64,-1.90509583976599,0.0241882846290981,0.00822850221157281,0.115591313163613,0.0374835175688322,0.00248745490398307,-0.0270283796405772,0.0457691771305155,0,0,0,0,0,0,0,0,0,0
3,64,-1.96944847286005,0.0126242769606417,0.0183447708985987,-0.767127194049581,0.00298458908792654,0.00302604058645178,-1.032237425088,0.102078355943134,0,0,0,0,0,0,0,0,0,0
1,65,0.188673586684059,-0.193282871048447,-0.0310627678689645,-0.484098987159508,0.0384631725578171,-0.00760763948509652,-0.349686159430332,-0.0881498472467207,0,0,0,0,0,0,0,0,0,0
2,65,0.795255767180784,0.0710804623202918,-0.0167232260985026,-0.98283712924927,0.010528745138501,-0.00553818084614085,-0.86582138327136,-0.00196238821892109,0,0,0,0,0,0,0,0,0,0
3,65,-0.148297751397561,0.0723375334844786,0.101532742053466,-0.222527203428061,-0.0550403347564128,0.00191772294255531,-1.09850403174149,0.174907163614954,0,0,0,0,0,0,0,0,0,0
1,66,1.88431644458529,-0.0365073245125052,-0.0271121289160338,1.34387765093231,0.00643609300826053,0.00298751159185711,-0.645951577312951,0.28437432368137,0,0,0,0,0,0,0,0,0,0
2,66,0.130189695871993,0.0515896527332725,0.0226372904162314,-1.78393340292751,-0.00166131643920586,-0.00063270571157028,-0.826437397681151,0.0411021933304529,0,0,0,0,0,0,0,0,0,0
3,66,0.654640870984405,0.0318140420948905,-0.0239740436264775,-0.908735358625656,0.0340563406771919,-0.00246174974997376,-0.960151682755352,-0.00931148391644659,0,0,0,0,0,0,0,0,0,0
1,67,0.585944005917005,-0.123093769126582,0.0125443969244834,1.37435818152884,0.0243556092484019,0.000367795315322563,0.200336815131291,-0.123418286228594,0,0,0,0,0,0,0,0,0,0
2,67,-0.73142648778208,-0.084002646186541,-0.015201173155897,1.75145753723017,0.00839045459018983,0.00367946051552406,0.395335937950193,-0.109964143719598,0,0,0,0,0,0,0,0,0,0
3,67,-0.133506096790288,-0.212346551312149,0.0728341086663878,0.496555261294462,0.0452150387688608,-0.00912650395226587,-0.319608398185399,-0.0564341718481884,0,0,0,0,0,0,0,0,0,0
1,68,-0.451474820698547,-0.0331206729957639,0.0190277032539479,-1.22127857261939,-0.0219925942677719,0.00154937199829331,-0.593015255198517,0.376062642867767,0,0,0,0,0,0,0,0,0,0
2,68,0.245848934687443,-0.0334495928009234,-0.141033409472764,-0.604261949108461,0.0334367734179821,-0.00179869003071553,-0.341361891226779,0.352360933467854,0,0,0,0,0,0,0,0,0,0
3,68,0.223026576198157,-0.00284828336534482,0.0373592048080608,-1.30972824670478,-0.0329793145586699,0.00400044492523051,0.298514960333057,0.240304754705464,0,0,0,0,0,0,0,0,0,0
1,69,2.5859599817149,-0.194090666477126,0.0692558800416779,2.46241575560216,-0.012751762077885,-0.000173522886311379,-0.680981030978652,-0.272660567786395,0,0,0,0,0,0,0,0,0,0
2,69,0.614942941461181,0.134717124355844,-0.0460538122507637,0.21403035743839,-0.0494714889503669,-0.00645914975861673,-1.05233731945555,-0.188477087229185,0,0,0,0,0,0,0,0,0,0
3,69,2.63087775008227,-0.0364279348181602,0.0272874874334178,1.56857439243311,-0.0159276781162356,-0.00374294534049205,-1.38517249613198,0.00046240980712231,0,0,0,0,0,0,0,0,0,0
1,70,3.65098384006072,0.0156855343080979,0.0337812761003043,-1.41611731022677,0.111797797925949,0.00300596948239057,1.14161245318985,0.104425845869404,0,0,0,0,0,0,0,0,0,0
2,70,1.03667980734404,0.0806227783264707,-0.0301014885375305,0.087723162415126,0.103370389070975,0.0063450032435794,0.551852362229957,0.199033006832247,0,0,0,0,0,0,0,0,0,0
3,70,3.55013998793228,-0.0986024865650182,-0.0619056587491768,-0.127288381458394,0.0839977580310425,0.00590197697313556,0.743405531226481,0.139480388686072,0,0,0,0,0,0,0,0,0,0
1,71,0.715032320614396,-0.140500092364091,0.0448845601409849,-0.836439584074181,-0.0367632535010953,-0.00287566411824194,-0.808214602462314,-0.146642589307795,0,0,0,0,0,0,0,0,0,0
2,71,1.7772478881556,0.00478991617766575,0.0380681717504921,0.806673652084256,-0.0488753106226092,-0.0121577915845728,-1.20393029024682,-0.216858416718301,0,0,0,0,0,0,0,0,0,0
3,71,0.334434169415497,-0.0422737689477543,0.00834826816043063,1.58091847161755,-0.0170736480010154,0.00208900067911232,-0.546302846749362,0.0313234167989316,0,0,0,0,0,0,0,0,0,0
1,72,-0.751156832624504,0.0579065242353043,0.0680611019346246,0.612048895076374,0.00665852118835542,-0.000199552754115901,-0.599608746636146,0.0275965635770477,0,0,0,0,0,0,0,0,0,0
2,72,2.33867794637698,0.0723152098942883,-0.0333487555085881,-1.00126204725758,0.0340862134591253,0.000509569497730733,1.21644008337961,0.199733018000818,0,0,0,0,0,0,0,0,0,0
3,72,0.363402900229104,-0.0388498831616602,-0.0420487906329582,1.23061170155232,0.00572308045180314,0.008270448580345,0.7422771532386,-0.0511451423304982,0,0,0,0,0,0,0,0,0,0
1,73,0.914329668647195,-0.0497879050905768,0.0331860587125567,-0.216589844517,0.0312491702823792,-0.00344922211238081,-0.753307638090171,-0.238545692276108,0,0,0,0,0,0,0,0,0,0
2,73,0.671812186940922,-0.0423995295208691,-0.0156392813368433,0.935001912096452,-0.0135907679493483,-0.00147732826438892,-0.741989816774454,-0.23759798508308,0,0,0,0,0,0,0,0,0,0
3,73,0.676322319860914,-0.0525019894698635,-0.00172071597803175,0.430761134299294,0.0118768543032317,-0.0023362591683258,-0.144628212948585,-0.251507561364868,0,0,0,0,0,0,0,0,0,0
1,74,3.77351217413732,0.0131711776640846,-0.00531393595087332,-0.773307826708255,0.0596894512201382,-0.00486609833494282,0.348886656020148,0.0234758325356882,0,0,0,0,0,0,0,0,0,0
2,74,-0.427817949001554,-0.253114904311463,-0.0311837641770302,0.882118258280127,0.0540706024651358,-0.00930918854419232,1.25092794237552,0.0518803968029129,0,0,0,0,0,0,0,0,0,0
3,74,1.92688847305115,0.0406289303763987,-0.0746292241690885,0.183093967930805,0.0884771871536758,-0.00144155410923192,0.385948633959774,-0.487375726406244,0,0,0,0,0,0,0,0,0,0
1,75,0.245549121914374,0.122024102180145,0.0159839468913165,1.5722899942325,-0.053664565872598,-0.00551159340932663,-0.658199686687063,-0.246043141481065,0,0,0,0,0,0,0,0,0,0
2,75,-0.127493020253975,0.13060428128223,-0.016248494981357,1.26378556083328,-0.0576879730217197,-0.00478792836044547,-0.692546212143854,-0.239571134869999,0,0,0,0,0,0,0,0,0,0
3,75,-0.645682206503879,0.126769962561856,-0.00587697888173624,1.40423489839258,-0.0257227213542564,-0.00648348617093117,-0.669824685250975,-0.251654053744406,0,0,0,0,0,0,0,0,0,0
1,76,1.01644597200395,0.180280945677207,0.0298108348786059,-0.309919908043708,-0.0203503886029548,-0.00498268470129366,1.99391067961769,-0.126346473144752,0,0,0,0,0,0,0,0,0,0
2,76,-1.29916623710284,0.0272404433216256,0.0434043058738302,-1.52704495435747,-0.000165232753185585,-0.00062954564881496,0.914406169736119,-0.0280187451942669,0,0,0,0,0,0,0,0,0,0
3,76,1.67260721280833,0.221872821896529,-0.0119025565327856,1.67378158384133,-0.0163102404594238,0.00417679012116275,1.02163226983932,-0.012811695531681,0,0,0,0,0,0,0,0,0,0
1,77,-0.796308501886534,0.000225850004642481,0.00826371332053047,-0.376264967231729,0.0049151891109851,-5.58224141026585e-05,0.725801893547996,-0.164682648977601,0,0,0,0,0,0,0,0,0,0
2,77,-0.876345905433914,-0.0586646555689783,-0.0440513558833713,-1.5785349443596,-0.0490862104916019,0.00109244812807716,0.94696921161766,-0.186261089052432,0,0,0,0,0,0,0,0,0,0
3,77,0.0233330313178399,-0.100664087700027,-0.060798996040399,0.159835074112823,-2.02145614185412e-05,0.00475451675979044,0.789267761425616,-0.139229452271275,0,0,0,0,0,0,0,0,0,0
1,78,3.00897678179955,-0.00444594875883209,0.019985999170427,0.86650737000087,-0.01923258619063,0.00525020013173562,0.241323716789785,0.0429491556232211,0,0,0,0,0,0,0,0,0,0
2,78,-0.594667117942739,-0.0833883242543934,-0.00155988147178299,-0.430758961534287,-0.00799109982927426,-0.0014440828287734,-0.788921527329471,-0.000579892988764985,0,0,0,0,0,0,0,0,0,0
3,78,0.992168548573729,-0.0627259686478899,0.0360235739485933,0.362684558607467,0.0719660704312597,0.00237704547635051,-1.16822281008795,-0.186306234797895,0,0,0,0,0,0,0,0,0,0
1,79,1.85487149547557,-0.279466026615115,-0.0069001602356617,0.906297768998413,-0.0661188791661118,-0.00834509796883505,-0.104546596892615,-0.133720492595336,0,0,0,0,0,0,0,0,0,0
2,79,0.76584102938464,-0.166036363747733,-0.0582380542845119,1.30153241842683,-0.0524598872857194,-0.0108215379327308,-0.245986622483896,-0.119130051393936,0,0,0,0,0,0,0,0,0,0
3,79,0.847850805679827,-0.155524566844029,-0.0775010106629169,1.87450764873275,-0.0655573531720588,-0.00835739261857641,0.552146257937924,-0.164136336587799,0,0,0,0,0,0,0,0,0,0
1,80,-2.41944769883433,-0.0188942166842468,-0.0503195289104746,-0.575223936582684,0.00682465302723489,-0.00593966569980165,0.000321245454745878,0.139712615089471,0,0,0,0,0,0,0,0,0,0
2,80,-2.62946851611038,-0.0124555133969591,-0.0227814347694935,-0.041241172047461,0.0159876093885414,-0.00378628816111247,0.340342972285958,0.114874719550403,0,0,0,0,0,0,0,0,0,0
3,80,-1.70176504395946,-0.0234546728136446,0.0232202896833132,0.406365369446622,0.0201691360065972,-0.00473113651557718,0.528967157477391,-0.0247938303785352,0,0,0,0,0,0,0,0,0,0
1,81,1.31857881061974,-0.0878128271851699,0.0260842057823131,0.262883794275583,-0.0325247492372451,0.00188668119482598,0.992518916565989,0.170391724590256,0,0,0,0,0,0,0,0,0,0
2,81,-0.224089821790941,0.0338429104409145,0.0198001200535151,1.14148050249314,-0.0285062190224883,0.00217876069566605,1.41939421354097,0.133720099148858,0,0,0,0,0,0,0,0,0,0
3,81,0.61248730850517,0.0808729799352191,0.0379427380171883,-0.658223972505221,-0.02283708281879,0.00287532868363523,0.560829462868822,0.204939621207759,0,0,0,0,0,0,0,0,0,0
1,82,-3.98045509341809,0.0102998458437351,-0.00868416143878703,0.558977317934243,0.0437195982434222,-0.00219171178108752,-0.169918978130722,-0.00479585229256196,0,0,0,0,0,0,0,0,0,0
2,82,-2.83754204072343,-0.0698764196792577,0.0410500192424393,-0.0798500207885144,-0.00868081390733533,-2.73729466275714e-05,-0.140839943952761,0.108257761667004,0,0,0,0,0,0,0,0,0,0
3,82,-3.38781959469164,-0.0600889161097884,0.0357566105079588,-0.163225349737705,-0.0200365981961559,0.00106540559767023,-0.548927806965774,0.200798250698971,0,0,0,0,0,0,0,0,0,0
1,83,-2.01964979680318,0.0673894611215394,0.00670062381993732,-0.0190527960698652,0.0202982725997556,5.90356744084356e-05,0.88181860016958,-0.031824769754863,0,0,0,0,0,0,0,0,0,0
2,83,2.36637614492241,0.22330264629967,0.0708674807337386,1.89980476322763,-0.0458085265103474,-0.00187816523604958,-0.0611428435952481,-0.126646197487152,0,0,0,0,0,0,0,0,0,0
3,83,0.159466354280572,-0.0533142461833163,0.0164219402905542,-0.812074437972635,-0.0001294107507821,-0.00306233415471809,1.00421561936415,0.168583556157516,0,0,0,0,0,0,0,0,0,0
1,84,1.86379682393709,-0.0811617289262599,0.021312922962913,0.0115384009014921,-0.0127952217425724,-0.000582301084336612,0.422804506118641,0.168363310892058,0,0,0,0,0,0,0,0,0,0
2,84,2.56860119392297,-0.0357567884006352,-0.0392427084143492,-0.698196184591953,-0.0321378481103043,-0.00202915611449948,0.684064113785059,-0.187257326133737,0,0,0,0,0,0,0,0,0,0
3,84,4.51204383172463,0.144073992030328,0.0425810907281975,0.0290349080520913,0.0431153818400762,-0.000388456658962423,0.518110466756762,0.142273454518695,0,0,0,0,0,0,0,0,0,0
1,85,1.62201491080508,0.109147058140052,0.0461239779156723,-0.55361741176418,-0.0586449199907797,-0.000631337073157803,-1.34647823535725,-0.151408787399418,0,0,0,0,0,0,0,0,0,0
2,85,3.28717581448416,-0.0694029450939589,-0.0195608381381368,0.948970697590587,-0.0776795391589857,0.00136076213496687,-0.659100524843493,-0.205080429333364,0,0,0,0,0,0,0,0,0,0
3,85,1.97923600563805,0.0705214299019245,0.00439525735907792,-0.011188535878073,-0.0549551352752875,0.000920372303934254,-0.502924514312107,-0.239790454779755,0,0,0,0,0,0,0,0,0,0
1,86,-1.27592898586918,0.0255200983158443,-0.00865855337313817,1.29743784003232,0.000219916431179357,0.00836835355728451,-1.51774908836997,-0.27446541415009,0,0,0,0,0,0,0,0,0,0
2,86,-1.05229496023401,-0.0690674899527621,-0.0940541453507492,0.540143021323448,0.002729211650073,0.00299047106101947,-1.75315462527178,-0.22816730712637,0,0,0,0,0,0,0,0,0,0
3,86,-0.858782170003485,-0.0766316046671766,-0.0399250445876627,-1.36684243549764,0.00126474134200194,0.0019840023891831,-0.94608638337914,-0.429929201749332,0,0,0,0,0,0,0,0,0,0
1,87,4.12419881948236,-0.0431160096637952,-0.0605247814825508,1.19070097777376,-0.0475989574053362,-0.0170451547581319,-0.698717649820209,-0.0058986041884892,0,0,0,0,0,0,0,0,0,0
2,87,1.98006316915154,0.110113902994115,-0.0279228878667638,0.592768763026066,-0.0535686298131175,-0.00315974369165653,-0.573051513480725,-0.235725764186396,0,0,0,0,0,0,0,0,0,0
3,87,0.463431937490475,0.0656849352400363,-0.0378255311124232,1.20965142783751,-0.0375800164495583,-0.0045090923782636,-0.410575886984125,-0.0382842918075257,0,0,0,0,0,0,0,0,0,0
1,88,2.49115108979295,-0.0518384392374006,-0.0572825038526594,-0.698800991538079,-0.0179581036853413,-0.00533817467481403,0.575199526476338,0.220218535995685,0,0,0,0,0,0,0,0,0,0
2,88,1.74341852916259,0.035414243324547,0.0205490058660496,-0.341306610259844,-0.0303581822165313,-0.00425495174590503,0.501864942934028,0.210977882136764,0,0,0,0,0,0,0,0,0,0
3,88,3.36193148344696,0.00972437899552249,-0.0118034441138855,-0.593998726451434,-0.0235040102090061,-0.00640407894047811,0.438976068651988,0.205489093333701,0,0,0,0,0,0,0,0,0,0
1,89,2.6107422411066,-0.110282210089533,-0.0788286232761858,-0.368741812806548,-0.0131160857620092,0.00664547686126997,1.6516690334221,0.101397453010487,0,0,0,0,0,0,0,0,0,0
2,89,0.922779158444897,-0.0811638674043774,-0.0865261631726476,-0.778875367382842,-0.0197879418487581,0.00699120748477138,1.143016998343,0.127915609603926,0,0,0,0,0,0,0,0,0,0
3,89,1.16519852971697,0.0258894509249561,-0.010466693742698,-0.474903894232169,0.00663966944586747,0.00540736239781325,0.832197109112198,0.135003966966177,0,0,0,0,0,0,0,0,0,0
1,90,-2.07619221293787,0.0720453081441124,-0.0177960397728472,0.317660537251339,-0.0517938121037744,-0.000899146525933386,0.396069677117635,0.0213861598214364,0,0,0,0,0,0,0,0,0,0
2,90,-1.42867245108738,-0.00270769888539418,-0.00888759534511252,0.393310943588563,-0.0255098746587317,0.000116634133035121,0.947891306518963,-0.0889608355412766,0,0,0,0,0,0,0,0,0,0
3,90,-0.988964546203272,-0.0226013072276972,0.00315136673654663,-0.128250677286519,-0.0430972539718786,0.000974452633392029,0.131510161592139,0.00544032242126452,0,0,0,0,0,0,0,0,0,0
1,91,-1.4117678291632,0.0176932048992015,-0.0656620176569171,0.895356653803874,0.0100111912365,-0.00884966792480401,0.744618041382706,-0.169160056970081,0,0,0,0,0,0,0,0,0,0
2,91,0.662293687061236,-0.0677289864906485,0.0507657579167357,-0.802637288147504,-0.00416503920009337,-0.00504942112748412,0.0649160008342289,0.153015774940302,0,0,0,0,0,0,0,0,0,0
3,91,-0.15744916973014,-0.0454840785255364,-0.110224683064017,-0.073273438814393,0.00415447278709813,0.00754907395407423,0.225364845007952,-0.401186091709894,0,0,0,0,0,0,0,0,0,0
1,92,-0.37351522531308,0.288604103916993,0.00804042593527721,-0.534475851615075,-0.0252932478549228,-0.00162352277660447,0.547671928889689,0.040574024427744,0,0,0,0,0,0,0,0,0,0
2,92,1.02006379916137,0.0926693898701553,-0.00731973210377845,0.818357505254953,-0.0437204813136374,0.00558669734579639,0.981157949500107,-0.0541090572022349,0,0,0,0,0,0,0,0,0,0
3,92,-1.41003044474737,-0.115285830050404,-0.0675961774995412,0.802224445711134,-0.033964927280012,0.000370833873409616,1.2139520290895,0.0443673048109889,0,0,0,0,0,0,0,0,0,0
1,93,-0.360469193467191,-0.148792955479512,0.0765184104171897,-0.875632263925094,-0.0250094734517061,0.00108979600556791,-0.633403185525529,0.299960756770467,0,0,0,0,0,0,0,0,0,0
2,93,-1.69394539895167,-0.0669079239405747,-0.0651788452722878,0.521430474884952,-0.0639618856761537,0.000258396795105672,0.0152887835526165,0.268376067699238,0,0,0,0,0,0,0,0,0,0
3,93,-0.792124526016844,-0.115422078083109,-0.0387330311457764,-1.50671585296052,-0.0160825812322543,-0.000638699014607655,-1.09128981572418,0.536394117215117,0,0,0,0,0,0,0,0,0,0
1,94,-1.85111394713115,-0.109982640461411,0.0601894675430691,0.730545777025646,-0.0129200649421746,0.00343846249229231,1.1930998045598,-0.294441178704858,0,0,0,0,0,0,0,0,0,0
2,94,-2.92402712556114,-0.0462310671153333,0.0578862852182615,0.686020338736715,0.0125651786882335,0.00169664088594567,0.962419066703833,-0.1797145697164,0,0,0,0,0,0,0,0,0,0
3,94,-3.0009672846719,-0.0492373991347473,0.0784931867114583,0.388042271768994,-0.0241387114509921,0.006467417814094,1.45196699285137,-0.291899883494084,0,0,0,0,0,0,0,0,0,0
1,95,-0.110239847407168,-0.0123383317056516,-0.0510038114315103,0.688773565058874,-0.0708362682865484,0.0045039749817486,2.21806315719572,-0.162898056861864,0,0,0,0,0,0,0,0,0,0
2,95,0.761627635962357,-0.0831753606155831,-0.0580554322710314,-0.886300671656019,-0.0173095807544446,0.00299118132413121,2.47853301293575,-0.186953986110032,0,0,0,0,0,0,0,0,0,0
3,95,1.00269222203178,-0.033430861479491,-0.0246213131255944,0.156581633771661,0.0164119438195955,-0.00363429789203001,1.40398395726063,-0.125395990593959,0,0,0,0,0,0,0,0,0,0
1,96,-0.274018143179225,-0.0728228073515046,0.00661400342690606,1.8346283884157,0.0512378463632794,0.00598361997164981,0.592914140622159,0.0322439768235143,0,0,0,0,0,0,0,0,0,0
2,96,-0.240839158829766,-0.239271732644979,0.00853694942375784,1.96114516140004,0.0483160155337004,-0.000242726971201613,0.158582313585943,-0.214440649276171,0,0,0,0,0,0,0,0,0,0
